"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",1.62328151754239e-06,0.000181643055229142,2.95995057709453e-05,-0.0001800197737116,-2.79762242534029e-05
"1997-12-01",6.04640456605674e-06,0.000289515275474232,2.88271955926129e-05,-0.000283468870908175,-2.27807910265562e-05
"1998-01-01",2.14020211515864e-06,0.000180177286553634,3.22686948121274e-05,-0.000178037084438475,-3.01284926969688e-05
"1998-02-01",2.42041833137485e-06,0.000269385250293772,2.78847282158486e-05,-0.000266964831962397,-2.54643098844738e-05
"1998-03-01",1.38164579486319e-06,0.000110837696827262,2.80949358922375e-05,-0.000109456051032399,-2.67132900973743e-05
"1998-04-01",5.40416988416988e-07,9.50037401376532e-05,2.93191677401423e-05,-9.44633231492362e-05,-2.87787507517253e-05
"1998-05-01",2.00415511163337e-06,0.000305067275474232,3.33739034560298e-05,-0.000303063120362599,-3.13697483443964e-05
"1998-06-01",1.15625449051536e-06,0.000269208592244418,3.31054118754752e-05,-0.000268052337753903,-3.19491573849598e-05
"1998-07-01",1.5608565385261e-05,0.000713324317609535,7.18449242728647e-05,-0.000697715752224274,-5.62363588876037e-05
"1998-08-01",0.000195029036091993,0.00100741645794863,0.000168145161215361,-0.000812387421856637,2.68838748766324e-05
"1998-09-01",0.000265291946953164,0.00100477557965419,0.000199833738190699,-0.000739483632701026,6.54582087624651e-05
"1998-10-01",0.000137568757428236,0.000537767987913379,8.27762023430234e-05,-0.000400199230485143,5.47925550852126e-05
"1998-11-01",3.41588208829948e-05,0.000418108701695484,5.2720159293655e-05,-0.000383949880812489,-1.85613384106602e-05
"1998-12-01",1.22424898438811e-05,0.000240556049017962,4.29644108516662e-05,-0.000228313559174081,-3.07219210077851e-05
"1999-01-01",2.15209535000839e-06,0.000276613146214537,3.76724417957517e-05,-0.000274461050864529,-3.55203464457433e-05
"1999-02-01",3.57957361087796e-06,0.000399474903474904,3.35231138813724e-05,-0.000395895329864026,-2.99435402704945e-05
"1999-03-01",1.61402800067148e-05,0.000446488860835991,3.51062165163632e-05,-0.000430348580829276,-1.89659365096484e-05
"1999-04-01",3.41947906664428e-05,0.000337833717643109,3.2661467748313e-05,-0.000303638926976666,1.53332291812978e-06
"1999-05-01",5.60490448212187e-06,0.000160644243746852,3.4831833756178e-05,-0.00015503933926473,-2.92269292740561e-05
"1999-06-01",2.47205237535672e-06,0.000204453409434279,3.59271676070202e-05,-0.000201981357058922,-3.34551152316634e-05
"1999-07-01",2.98259123719993e-06,0.000216588860164512,3.93605610182781e-05,-0.000213606268927312,-3.63779697810782e-05
"1999-08-01",1.78543562195736e-06,0.000162856095350008,3.4651556371589e-05,-0.000161070659728051,-3.28661207496316e-05
"1999-09-01",1.34335538022495e-06,0.000172103230485144,3.31363639065802e-05,-0.000170759875104919,-3.17930085263553e-05
"1999-10-01",2.11815611885177e-06,0.000262686168205473,3.56999771964283e-05,-0.000260568012086621,-3.35818210775765e-05
"1999-11-01",1.59691334564378e-05,0.000542995499748195,6.24076108829149e-05,-0.000527026366291757,-4.64384774264771e-05
"1999-12-01",1.6411503777069e-05,0.000278763501091153,3.28575634651698e-05,-0.000262351997314084,-1.64460596881008e-05
"2000-01-01",4.42312304851435e-06,0.000267231994628169,3.31673185599344e-05,-0.000262808871579655,-2.874419551142e-05
"2000-02-01",9.1084774215209e-07,0.00021365181131442,3.43276845980913e-05,-0.000212740963572268,-3.34168368559392e-05
"2000-03-01",1.90541225449052e-05,0.000415434464327682,3.63434426162581e-05,-0.000396380341782777,-1.72893200713529e-05
"2000-04-01",1.05397267080745e-05,0.00026634638375021,3.01525090544672e-05,-0.000255806657042135,-1.96127823463927e-05
"2000-05-01",1.77452865536344e-05,0.000268335454759107,3.02692211887909e-05,-0.000250590168205473,-1.25239346351565e-05
"2000-06-01",8.46653281853282e-06,0.000164358994124559,3.70236517401657e-05,-0.000155892461306026,-2.85571189216329e-05
"2000-07-01",7.54611247272117e-06,0.000146485202618768,3.7562615131902e-05,-0.000138939090146047,-3.00165026591809e-05
"2000-08-01",7.48403558838342e-06,0.000145258749034749,3.62196614162193e-05,-0.000137774713446366,-2.87356258278358e-05
"2000-09-01",5.993320127581e-06,0.000123233638408595,3.35586011778275e-05,-0.000117240318281014,-2.75652810502465e-05
"2000-10-01",3.3945032734598e-06,0.000167535067987242,3.32963469494319e-05,-0.000164140564713782,-2.99018436759721e-05
"2000-11-01",2.45604002014437e-05,0.00105458415712607,0.000187456421616736,-0.00103002375692463,-0.000162896021415292
"2000-12-01",0.000137204418331375,0.000357593312069834,6.68665987309322e-05,-0.000220388893738459,7.03378196004428e-05
"2001-01-01",9.55461876783616e-06,0.000174813437636394,4.14678732897015e-05,-0.000165258818868558,-3.19132545218654e-05
"2001-02-01",5.49070041967433e-05,0.000574071942252812,7.84449927263496e-05,-0.000519164938056069,-2.35379885296063e-05
"2001-03-01",2.56667611213698e-05,0.000222031030384422,3.41849552001574e-05,-0.000196364269263052,-8.51819407878757e-06
"2001-04-01",1.54118918918919e-05,0.000186002650998825,3.05969961003861e-05,-0.000170590759106933,-1.51851042084942e-05
"2001-05-01",4.88318818197079e-06,0.00018526527043814,3.26906007335817e-05,-0.000180382082256169,-2.78074125516109e-05
"2001-06-01",3.36520530468357e-06,0.000172663662917576,3.33471920172195e-05,-0.000169298457612892,-2.99819867125359e-05
"2001-07-01",2.84567399697834e-06,0.000146900015444015,3.419703282192e-05,-0.000144054341447037,-3.13513588249416e-05
"2001-08-01",7.57105925801578e-06,0.000216813381232164,3.2888652395195e-05,-0.000209242321974148,-2.53175931371792e-05
"2001-09-01",2.50802215880477e-06,0.000133056,3.31649564396781e-05,-0.000130547977841195,-3.06569342808734e-05
"2001-10-01",1.56410542219238e-06,0.000131055615914051,2.99436330115621e-05,-0.000129491510491859,-2.83795275893697e-05
"2001-11-01",1.38077555816686e-06,0.000208408925297969,2.96351584760887e-05,-0.000207028149739802,-2.82543829179218e-05
"2001-12-01",2.41635722679201e-06,0.000253281230149404,2.99788467201385e-05,-0.000250864872922612,-2.75624894933464e-05
"2002-01-01",9.54939734765822e-07,0.000108258315259359,2.82260473765488e-05,-0.000107303375524593,-2.7271107641783e-05
"2002-02-01",9.86848413631022e-07,0.000112405573275138,3.13844602926534e-05,-0.000111418724861507,-3.03976118790224e-05
"2002-03-01",2.10046130602652e-06,0.000129547205640423,2.9657290026452e-05,-0.000127446744334396,-2.75568287204255e-05
"2002-04-01",1.16669733087124e-06,0.000169468443847574,2.93027395630024e-05,-0.000168301746516703,-2.81360422321311e-05
"2002-05-01",7.14464327681719e-07,6.38063347322478e-05,2.52402442872984e-05,-6.30918704045661e-05,-2.45257799596167e-05
"2002-06-01",5.81028034245426e-07,7.26302447540709e-05,2.78023788977596e-05,-7.20492167198255e-05,-2.72213508635142e-05
"2002-07-01",3.98568406916233e-07,5.59362041295954e-05,2.42445509537027e-05,-5.55376357226792e-05,-2.38459825467865e-05
"2002-08-01",2.85727715292933e-07,3.39142843713279e-05,2.51189916036581e-05,-3.3628556656035e-05,-2.48332638883652e-05
"2002-09-01",2.8746818868558e-07,8.21416417659896e-05,2.54103025096894e-05,-8.1854173577304e-05,-2.51228343210038e-05
"2002-10-01",3.12414973980191e-07,3.86649064965587e-05,2.31660142673573e-05,-3.83524915225785e-05,-2.28535992933771e-05
"2002-11-01",5.07638072855464e-08,3.18384797716972e-05,2.36206287992591e-05,-3.17877159644117e-05,-2.35698649919736e-05
"2002-12-01",2.8427732079906e-08,5.44231525935874e-05,2.71770777261693e-05,-5.43947248615075e-05,-2.71486499940894e-05
"2003-01-01",2.43666274970623e-08,7.32356394158133e-05,2.60452512914628e-05,-7.32112727883162e-05,-2.60208846639657e-05
"2003-02-01",2.08856807117677e-08,6.09708134967265e-05,2.7113643055516e-05,-6.09499278160147e-05,-2.70927573748042e-05
"2003-03-01",8.20952291421857e-06,0.000186975285546416,2.90266196439048e-05,-0.000178765762632197,-2.08170967296862e-05
"2003-04-01",3.38144972301494e-06,0.000218612160483465,2.86308412018863e-05,-0.00021523071076045,-2.52493914788713e-05
"2003-05-01",2.227225784791e-06,0.000154908803760282,3.02930484920354e-05,-0.000152681577975491,-2.80658227072444e-05
"2003-06-01",7.05761960718482e-07,0.000102528386771865,2.92385550498294e-05,-0.000101822624811147,-2.8532793089111e-05
"2003-07-01",4.58034581165016e-07,0.000168114355548095,3.29125896991945e-05,-0.00016765632096693,-3.24545551180295e-05
"2003-08-01",7.49273795534665e-07,0.000161940026187678,3.0373496410373e-05,-0.000161190752392143,-2.96242226148383e-05
"2003-09-01",3.08934027194897e-07,0.000139823830787309,2.97881890042175e-05,-0.000139514896760114,-2.94792549770227e-05
"2003-10-01",3.64339096860836e-07,0.000135526311901964,2.99416730445254e-05,-0.000135161972805103,-2.95773339476645e-05
"2003-11-01",1.18874332717811e-06,9.18302769850596e-05,2.53335009152165e-05,-9.06415336578815e-05,-2.41447575880384e-05
"2003-12-01",1.77673325499412e-06,0.000229142024508981,2.79451626178255e-05,-0.000227365291253987,-2.61684293628314e-05
"2004-01-01",9.39565553130771e-06,0.000513967304347826,5.93952083595524e-05,-0.000504571648816518,-4.99995528282446e-05
"2004-02-01",3.6693240221588e-05,0.000301563992613732,3.40520833619571e-05,-0.000264870752392144,2.6411568596309e-06
"2004-03-01",1.21134047339265e-05,0.000407610456269935,2.96383662119893e-05,-0.000395497051536009,-1.75249614780628e-05
"2004-04-01",1.07976068490851e-05,0.00013047342756421,3.04898329749008e-05,-0.000119675820715125,-1.96922261258157e-05
"2004-05-01",9.6248178613396e-07,0.000161099087460131,3.02546932440308e-05,-0.000160136605673997,-2.92922114578969e-05
"2004-06-01",4.41210005036092e-07,0.000126890953164344,3.03975141565252e-05,-0.000126449743159308,-2.99563041514891e-05
"2004-07-01",2.66292429075038e-07,7.39512640590902e-05,2.88809288765032e-05,-7.36849716300152e-05,-2.86146364474282e-05
"2004-08-01",1.11390297129428e-07,0.000108839923451402,2.7412656611308e-05,-0.000108728533154273,-2.73012663141786e-05
"2004-09-01",3.65499412455934e-08,0.000193269417492026,2.69503065895721e-05,-0.00019323286755078,-2.69137566483265e-05
"2004-10-01",1.32421017290583e-06,0.000111347365452409,2.65616895793936e-05,-0.000110023155279503,-2.52374794064877e-05
"2004-11-01",2.83987241900285e-07,0.000226083722679201,2.44693768713238e-05,-0.000225799735437301,-2.41853896294235e-05
"2004-12-01",2.24570381064294e-05,0.00055712147188182,7.38030396385098e-05,-0.000534664433775391,-5.13460015320804e-05
"2005-01-01",2.27885982877287e-05,0.000203691372167198,3.34659201866096e-05,-0.000180902773879469,-1.06773218988809e-05
"2005-02-01",1.88261205304684e-06,0.000135649595433943,2.95723843174083e-05,-0.000133766983380896,-2.76897722643615e-05
"2005-03-01",2.83407084102736e-07,6.63932583515192e-05,2.54752547843861e-05,-6.61098512674165e-05,-2.51918477002834e-05
"2005-04-01",1.10520060433104e-07,6.00324082591909e-05,2.27936832287633e-05,-5.99218881987578e-05,-2.26831631683302e-05
"2005-05-01",3.45193889541716e-08,5.6887662917576e-05,2.31851516258442e-05,-5.68531435286218e-05,-2.315063223689e-05
"2005-06-01",1.0645895585026e-07,0.000170051502434111,3.57246157466029e-05,-0.000169945043478261,-3.56181567907526e-05
"2005-07-01",2.28228275977841e-05,0.000449988952828605,4.48093500356263e-05,-0.000427166125230821,-2.19865224378422e-05
"2005-08-01",3.02523283531979e-06,0.000192823276145711,3.69348870991033e-05,-0.000189798043310391,-3.39096542637835e-05
"2005-09-01",1.24936981702199e-06,0.000173962056068491,3.10884965052955e-05,-0.000172712686251469,-2.98391266882735e-05
"2005-10-01",1.10491052543226e-06,0.000234201580661407,2.75662259257576e-05,-0.000233096670135975,-2.64613154003253e-05
"2005-11-01",8.87061272452577e-07,0.000274713129427564,2.50588644630375e-05,-0.000273826068155111,-2.41718031905849e-05
"2005-12-01",1.87129897599463e-06,0.00034628400604331,3.14912240828233e-05,-0.000344412707067315,-2.96199251068286e-05
"2006-01-01",1.16959811985899e-06,0.000156567184824576,3.30855859597514e-05,-0.000155397586704717,-3.19159878398924e-05
"2006-02-01",1.6174799395669e-06,0.000155949896927984,3.18411484487767e-05,-0.000154332416988417,-3.02236685092098e-05
"2006-03-01",3.03277488668793e-06,0.000157354168876951,2.74898813190231e-05,-0.000154321393990263,-2.44571064323352e-05
"2006-04-01",1.24646902803425e-06,9.5211146550277e-05,2.49125977430749e-05,-9.39646775222427e-05,-2.36661287150407e-05
"2006-05-01",3.2633876112137e-07,5.44333053550445e-05,2.26659070444845e-05,-5.41069665939231e-05,-2.23395682833631e-05
"2006-06-01",4.89073023333893e-07,6.46327695148565e-05,2.54612519585796e-05,-6.41436964915226e-05,-2.49721789352457e-05
"2006-07-01",2.82246768507638e-07,0.000111824835319792,2.89918784424419e-05,-0.000111542588551284,-2.87096316739343e-05
"2006-08-01",3.06033238207151e-07,9.54893322142018e-05,2.58967999198858e-05,-9.51832989759947e-05,-2.55907666816786e-05
"2006-09-01",1.85650495215713e-08,7.24379224441833e-05,2.34660398460081e-05,-7.24193573946617e-05,-2.34474747964865e-05
"2006-10-01",0,4.21568762800067e-05,2.26243759855031e-05,-4.21568762800067e-05,-2.26243759855031e-05
"2006-11-01",0,7.07003498405238e-05,2.39872464456343e-05,-7.07003498405238e-05,-2.39872464456343e-05
"2006-12-01",0,4.53845841866711e-05,2.47342068452664e-05,-4.53845841866711e-05,-2.47342068452664e-05
"2007-01-01",3.01391975826758e-07,6.78369810307202e-05,2.54538987431847e-05,-6.75355890548934e-05,-2.5152506767358e-05
"2007-02-01",3.4229310055397e-08,5.90310559006211e-05,2.63851883990861e-05,-5.89968265905657e-05,-2.63509590890307e-05
"2007-03-01",5.27943595769683e-07,0.00010703650293772,2.52599886874739e-05,-0.00010650855934195,-2.47320450917043e-05
"2007-04-01",4.28156454591237e-07,4.87451482289743e-05,2.37906368567703e-05,-4.83169917743831e-05,-2.33624804021791e-05
"2007-05-01",6.78784623132449e-08,8.63089152257848e-05,2.43692134728631e-05,-8.62410367634716e-05,-2.43013350105499e-05
"2007-06-01",7.80312237703542e-08,0.000178749228134967,3.52274787443999e-05,-0.000178671196911197,-3.51494475206295e-05
"2007-07-01",1.48201309383918e-06,0.0001747174215209,3.09756752553635e-05,-0.000173235408427061,-2.94936621615244e-05
"2007-08-01",1.40282155447373e-06,9.94753063622629e-05,3.09724490437802e-05,-9.80724848077892e-05,-2.95696274893064e-05
"2007-09-01",2.58025180459963e-06,0.000128835932180628,2.7765543340394e-05,-0.000126255680376028,-2.51852915357944e-05
"2007-10-01",5.99303004868222e-07,7.93502125230821e-05,2.30225920934653e-05,-7.87509095182139e-05,-2.24232890885971e-05
"2007-11-01",2.0015444015444e-07,0.000155926690616082,2.75436185660646e-05,-0.000155726536175928,-2.73434641259102e-05
"2007-12-01",1.08147215041128e-05,0.000482169145543059,4.54735880948309e-05,-0.000471354424038946,-3.46588665907181e-05
"2008-01-01",2.63855766325332e-05,0.000386101686083599,4.07683342889668e-05,-0.000359716109451066,-1.43827576564336e-05
"2008-02-01",1.41581708913883e-05,0.000447982187006883,4.48014995721904e-05,-0.000433824016115495,-3.06433286808021e-05
"2008-03-01",NA,0.000178893687426557,3.31350092765649e-05,NA,NA
"2008-04-01",NA,9.54205835151922e-05,2.69574939342168e-05,NA,NA
"2008-05-01",NA,6.32015202283028e-05,2.4861129049901e-05,NA,NA
"2008-06-01",NA,0.000141998842370321,3.16802056426829e-05,NA,NA
"2008-07-01",NA,0.000106458665771361,3.02488734375115e-05,NA,NA
"2008-08-01",NA,0.000111720987074031,2.76728024873514e-05,NA,NA
"2008-09-01",NA,0.000241666180963572,2.97534608527388e-05,NA,NA
"2008-10-01",NA,0.000181938065469196,2.74224952207473e-05,NA,NA
"2008-11-01",NA,0.000215932121537687,2.88266624175534e-05,NA,NA
"2008-12-01",NA,0.000336525171730737,3.50844667222018e-05,NA,NA
"2009-01-01",NA,0.000186083002853785,2.92307615372934e-05,NA,NA
"2009-02-01",NA,0.000332819703877791,3.05455696496025e-05,NA,NA
"2009-03-01",NA,0.000144074646969951,3.01952152147677e-05,NA,NA
"2009-04-01",NA,0.00013110086822226,2.68167803077857e-05,NA,NA
"2009-05-01",NA,0.000143068363270102,2.48473465202246e-05,NA,NA
"2009-06-01",NA,0.000173771184153097,3.24175774334647e-05,NA,NA
"2009-07-01",NA,0.000134952825919087,3.11163116131233e-05,NA,NA
"2009-08-01",NA,7.42454040624476e-05,2.58115052696604e-05,NA,NA
"2009-09-01",NA,9.39835326506631e-05,2.38831051847313e-05,NA,NA
"2009-10-01",NA,5.74823246600638e-05,2.18864865051199e-05,NA,NA
"2009-11-01",NA,8.63405338257512e-05,2.10692492133567e-05,NA,NA
"2009-12-01",NA,9.92386019808628e-05,2.60806730932534e-05,NA,NA
"2010-01-01",NA,0.000532160472721168,7.31389457010524e-05,NA,NA
"2010-02-01",NA,0.000417995570924962,5.00387595486856e-05,NA,NA
"2010-03-01",NA,0.000693488142353534,0.000127099090091165,NA,NA
"2010-04-01",NA,0.000263393380560685,3.17163448575546e-05,NA,NA
"2010-05-01",NA,0.000140180917911701,3.30734699072214e-05,NA,NA
"2010-06-01",NA,0.000188050898103072,3.43707255175046e-05,NA,NA
"2010-07-01",NA,0.000209501942588551,3.7311658403919e-05,NA,NA
"2010-08-01",NA,0.00057026610710089,5.0538443030604e-05,NA,NA
"2010-09-01",NA,0.000563329740473393,5.74957103102303e-05,NA,NA
"2010-10-01",NA,0.000517033728386772,4.87527789173464e-05,NA,NA
"2010-11-01",NA,0.000453283668960886,5.11388374078225e-05,NA,NA
"2010-12-01",NA,0.00123707279234514,0.00032642573656645,NA,NA
"2011-01-01",NA,0.000747852118851771,0.000194322720819463,NA,NA
"2011-02-01",NA,0.000271493253651167,4.75189436166169e-05,NA,NA
"2011-03-01",NA,0.000313369043478261,3.37702172342652e-05,NA,NA
"2011-04-01",NA,0.000227734561692127,3.03446056223082e-05,NA,NA
"2011-05-01",NA,0.000165120451233843,3.31099127804475e-05,NA,NA
"2011-06-01",NA,0.000211570785294611,3.79374719671151e-05,NA,NA
"2011-07-01",NA,0.000148852826590566,3.66730803994214e-05,NA,NA
"2011-08-01",NA,0.000118160738626826,3.39071126323387e-05,NA,NA
"2011-09-01",NA,0.000183992694309216,3.36973246521454e-05,NA,NA
"2011-10-01",NA,0.000313299134463656,3.26372640049893e-05,NA,NA
"2011-11-01",NA,0.000367154892731241,4.21038149525572e-05,NA,NA
"2011-12-01",NA,0.000964759195568239,0.000203071307336372,NA,NA
"2012-01-01",NA,0.000449499299647474,5.59678712390167e-05,NA,NA
"2012-02-01",NA,0.0011111744891724,0.000342833577440831,NA,NA
"2012-03-01",NA,0.000543684437132785,8.85666100681869e-05,NA,NA
"2012-04-01",NA,0.000232298082927648,3.40664061056588e-05,NA,NA
"2012-05-01",NA,0.000216241055564882,3.47243018534586e-05,NA,NA
"2012-06-01",NA,0.000263598466342119,3.78096992978249e-05,NA,NA
"2012-07-01",NA,0.000334173502098372,3.97818119993876e-05,NA,NA
"2012-08-01",NA,0.000181282197079067,3.68618968502099e-05,NA,NA
"2012-09-01",NA,0.00012134580493537,3.69451197068619e-05,NA,NA
"2012-10-01",NA,0.0001081066039953,3.37763195558406e-05,NA,NA
"2012-11-01",NA,8.99465046164177e-05,3.03752036293146e-05,NA,NA
"2012-12-01",NA,8.25228054389794e-05,3.01410655426431e-05,NA,NA
"2013-01-01",NA,0.000171784723854289,4.1746445864936e-05,NA,NA
"2013-02-01",NA,0.00044055471680376,4.6421208571304e-05,NA,NA
"2013-03-01",NA,0.000490115856974987,4.05280550893813e-05,NA,NA
"2013-04-01",NA,0.00014852503743495,3.3579582395511e-05,NA,NA
"2013-05-01",NA,0.000108636578143361,3.23442856686222e-05,NA,NA
"2013-06-01",NA,0.00017563349068323,3.5953974295386e-05,NA,NA
"2013-07-01",NA,0.000167033231492362,3.5572320463426e-05,NA,NA
"2013-08-01",NA,0.000122954002350176,3.19613093968344e-05,NA,NA
"2013-09-01",NA,9.57048608359913e-05,3.00435463860886e-05,NA,NA
"2013-10-01",NA,7.53065126741649e-05,2.79908641722833e-05,NA,NA
"2013-11-01",NA,4.58841000503609e-05,2.5433488402565e-05,NA,NA
"2013-12-01",NA,9.43061003861004e-05,2.66787146889522e-05,NA,NA
"2014-01-01",NA,4.86328876951486e-05,2.77126922870616e-05,NA,NA
"2014-02-01",NA,5.13306214537519e-05,2.78547746688309e-05,NA,NA
"2014-03-01",NA,0.000132411154608024,2.97000970241163e-05,NA,NA
"2014-04-01",NA,0.000364675878462313,3.61742261875389e-05,NA,NA
"2014-05-01",NA,0.000123850056068491,3.20118893444823e-05,NA,NA
"2014-06-01",NA,0.000140862313244922,3.41123389174874e-05,NA,NA
"2014-07-01",NA,9.33552217559174e-05,3.16401921749642e-05,NA,NA
"2014-08-01",NA,0.000108817297297297,2.87479154186446e-05,NA,NA
"2014-09-01",NA,0.000105136776229646,2.93688172670007e-05,NA,NA
"2014-10-01",NA,7.4058303172738e-05,2.47028285833947e-05,NA,NA
"2014-11-01",NA,3.95821359744838e-05,2.51392381506562e-05,NA,NA
"2014-12-01",NA,0.000115554379721336,2.96881154083559e-05,NA,NA
"2015-01-01",NA,0.000198294744334397,3.09043702243331e-05,NA,NA
"2015-02-01",NA,0.000217157994963908,3.0999355999799e-05,NA,NA
"2015-03-01",NA,9.58217626321974e-05,2.72201285391458e-05,NA,NA
"2015-04-01",NA,0.000235963229813665,2.74153462761684e-05,NA,NA
"2015-05-01",NA,0.000200968401544402,3.17905005221111e-05,NA,NA
"2015-06-01",NA,0.000220827493033406,3.10161862443955e-05,NA,NA
"2015-07-01",NA,0.000227356878965922,3.24094539840544e-05,NA,NA
"2015-08-01",NA,0.000170078769850596,3.03572764190914e-05,NA,NA
"2015-09-01",NA,0.000140786602652342,3.22553663096698e-05,NA,NA
"2015-10-01",NA,6.99307705220749e-05,2.6987368147167e-05,NA,NA
"2015-11-01",NA,0.00019632452845392,2.78858897828154e-05,NA,NA
"2015-12-01",NA,0.000119243313077052,2.90951958805944e-05,NA,NA
"2016-01-01",NA,0.000237766360248447,2.7303206840371e-05,NA,NA
"2016-02-01",NA,0.000245881607520564,3.10534996883179e-05,NA,NA
"2016-03-01",NA,7.20634305858654e-05,2.61910809580396e-05,NA,NA
"2016-04-01",NA,6.78569964747356e-05,2.44371971990064e-05,NA,NA
"2016-05-01",NA,8.82715890548934e-05,2.6000192332857e-05,NA,NA
"2016-06-01",NA,0.000368689700184657,4.04663943090481e-05,NA,NA
"2016-07-01",NA,0.000323274947792513,3.86072742238162e-05,NA,NA
"2016-08-01",NA,0.000349106183649488,3.59159500994616e-05,NA,NA
"2016-09-01",NA,0.000993659756253148,0.000141170046104764,NA,NA
"2016-10-01",NA,0.000451354644284036,5.57918255389178e-05,NA,NA
"2016-11-01",NA,0.000259575652173913,4.40232629423588e-05,NA,NA
"2016-12-01",NA,0.000187469579989928,3.72139059257909e-05,NA,NA
"2017-01-01",NA,0.000155785712271278,3.65239139679765e-05,NA,NA
"2017-02-01",NA,0.000113478865200604,3.04456359131677e-05,NA,NA
"2017-03-01",NA,0.000240164442504616,2.96024867403861e-05,NA,NA
"2017-04-01",NA,0.000342531835487662,3.03931745588253e-05,NA,NA
"2017-05-01",NA,0.000188864569414135,2.86656054619205e-05,NA,NA
"2017-06-01",NA,0.000119804035588383,3.25036286159661e-05,NA,NA
"2017-07-01",NA,0.000138238259526607,3.07133360683911e-05,NA,NA
"2017-08-01",NA,0.000101649157629679,2.76886478891855e-05,NA,NA
"2017-09-01",NA,4.66609313412792e-05,2.68393212612928e-05,NA,NA
"2017-10-01",NA,0.00017157151586369,2.99815108702659e-05,NA,NA
"2017-11-01",NA,0.000152096778915562,2.74287043303519e-05,NA,NA
"2017-12-01",NA,0.000151247137821051,3.04365298177153e-05,NA,NA
"2018-01-01",NA,8.65563525264395e-05,2.55685906454345e-05,NA,NA
"2018-02-01",NA,0.000127693601477254,3.03679019272171e-05,NA,NA
"2018-03-01",NA,0.000188985242236025,2.80589132132851e-05,NA,NA
"2018-04-01",NA,6.4955047171395e-05,2.39266009169075e-05,NA,NA
"2018-05-01",NA,5.32149739801914e-05,2.32246819908409e-05,NA,NA
"2018-06-01",NA,3.45980003357395e-05,2.46562729305176e-05,NA,NA
"2018-07-01",NA,5.69607628000671e-05,2.49865821387279e-05,NA,NA
"2018-08-01",NA,3.17459446029881e-05,2.44004848467268e-05,NA,NA
"2018-09-01",NA,6.40816196071848e-05,2.32102108787598e-05,NA,NA
"2018-10-01",NA,0.000125092754070841,2.69046124231513e-05,NA,NA
"2018-11-01",NA,0.000118797751888535,2.49360266867656e-05,NA,NA
"2018-12-01",NA,0.000100623728722511,2.72425685463149e-05,NA,NA
"2019-01-01",NA,6.16748349840524e-05,2.61385739328008e-05,NA,NA
"2019-02-01",NA,2.97635454087628e-05,2.72791854401396e-05,NA,NA
"2019-03-01",NA,2.04346080241732e-05,2.42190469452058e-05,NA,NA
"2019-04-01",NA,0.000111902286385765,2.73357822037255e-05,NA,NA
"2019-05-01",NA,8.40416585529629e-05,2.56014990907283e-05,NA,NA
"2019-06-01",NA,3.80110686587208e-05,2.50673837393703e-05,NA,NA
"2019-07-01",NA,3.0481200604331e-05,2.39460753359104e-05,NA,NA
"2019-08-01",NA,2.05512197414806e-05,2.32315079039205e-05,NA,NA
"2019-09-01",NA,1.35510357562531e-05,2.34411322610558e-05,NA,NA
"2019-10-01",NA,1.21171757596105e-05,2.34972560272208e-05,NA,NA
"2019-11-01",NA,1.91605815007554e-05,2.35171776204729e-05,NA,NA
"2019-12-01",NA,1.40473607520564e-05,2.44760159052315e-05,NA,NA
