"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-04-01",NA,0.00109810723404255,0.000270091655909525,NA,NA
"2004-05-01",NA,0.000225417337386018,0.000148478054102838,NA,NA
"2004-06-01",NA,0.000125374541033435,6.93780468001714e-05,NA,NA
"2004-07-01",NA,8.85140425531915e-05,4.72664005208031e-05,NA,NA
"2004-08-01",NA,0.000317151027355623,3.80229129116108e-05,NA,NA
"2004-09-01",NA,0.000198916960486322,3.29714246770231e-05,NA,NA
"2004-10-01",NA,0.000563960899696049,9.36608754136067e-05,NA,NA
"2004-11-01",NA,0.000237174565349544,5.54329911060721e-05,NA,NA
"2004-12-01",NA,9.94177750759878e-05,3.92866240042595e-05,NA,NA
"2005-01-01",NA,7.93514407294833e-05,3.87981024382554e-05,NA,NA
"2005-02-01",NA,6.87838541033435e-05,3.32087065643994e-05,NA,NA
"2005-03-01",NA,5.85314042553191e-05,4.4113033251288e-05,NA,NA
"2005-04-01",NA,0.0013062787112462,0.000395206161653404,NA,NA
"2005-05-01",NA,0.000301948303951368,0.000155406827689828,NA,NA
"2005-06-01",NA,0.000586884474164134,0.000184132834159945,NA,NA
"2005-07-01",NA,0.000394700936170213,8.2254684477368e-05,NA,NA
"2005-08-01",NA,0.00026301052887538,5.21176594930018e-05,NA,NA
"2005-09-01",NA,0.000254302249240122,4.27994197515276e-05,NA,NA
"2005-10-01",NA,0.000183160121580547,3.70870022259125e-05,NA,NA
"2005-11-01",NA,0.000117251890577508,3.61402446116188e-05,NA,NA
"2005-12-01",NA,4.95211185410334e-05,2.75792062545835e-05,NA,NA
"2006-01-01",NA,4.15192705167173e-05,2.71504441400723e-05,NA,NA
"2006-02-01",NA,3.50458358662614e-05,2.35577787391946e-05,NA,NA
"2006-03-01",NA,0.000180035015197568,4.69691297288765e-05,NA,NA
"2006-04-01",NA,0.00101230074164134,0.000226307719432065,NA,NA
"2006-05-01",NA,0.000331043306990881,9.2882586466438e-05,NA,NA
"2006-06-01",NA,0.000604750103343465,0.000147019684779316,NA,NA
"2006-07-01",NA,0.000765882164133739,0.000180110427237821,NA,NA
"2006-08-01",NA,0.000603697021276596,0.000121520203057447,NA,NA
"2006-09-01",NA,0.000147218772036474,4.32062506051284e-05,NA,NA
"2006-10-01",NA,0.000296948133738602,5.24014795048678e-05,NA,NA
"2006-11-01",NA,0.000208226626139818,4.93472557969495e-05,NA,NA
"2006-12-01",NA,0.000131535465045593,4.48170786517025e-05,NA,NA
"2007-01-01",NA,8.28573373860182e-05,3.77026116676967e-05,NA,NA
"2007-02-01",NA,6.94929118541033e-05,3.92387344741374e-05,NA,NA
"2007-03-01",NA,6.74550273556231e-05,3.99614671401561e-05,NA,NA
"2007-04-01",NA,0.00118091730091185,0.000334256931997466,NA,NA
"2007-05-01",NA,0.000574061033434651,0.000241719086479487,NA,NA
"2007-06-01",NA,0.000259441604863222,0.000192700251663454,NA,NA
"2007-07-01",NA,0.000558716498480243,0.000149751558487139,NA,NA
"2007-08-01",NA,0.000352982079027356,7.6076756827645e-05,NA,NA
"2007-09-01",NA,0.000324540984802432,7.02224402841889e-05,NA,NA
"2007-10-01",NA,0.000140038905775076,3.87804767127243e-05,NA,NA
"2007-11-01",NA,0.000157886151975684,3.69903213736741e-05,NA,NA
"2007-12-01",NA,7.41149179331307e-05,3.27550736146012e-05,NA,NA
"2008-01-01",NA,5.83869665653495e-05,3.28363044788339e-05,NA,NA
"2008-02-01",NA,4.80531063829787e-05,3.76880203957735e-05,NA,NA
"2008-03-01",NA,0.000411140571428571,7.05312468595721e-05,NA,NA
"2008-04-01",NA,0.000609871075987842,0.000226840984159885,NA,NA
"2008-05-01",NA,0.000255053325227964,0.000102508953323719,NA,NA
"2008-06-01",NA,0.000221556911854103,0.000105076473217017,NA,NA
"2008-07-01",NA,0.000353814565349544,9.10366212198896e-05,NA,NA
"2008-08-01",NA,0.000149755623100304,5.15210571683752e-05,NA,NA
"2008-09-01",NA,0.000327230151975684,9.38983783057449e-05,NA,NA
"2008-10-01",NA,0.000140319902735562,5.47474802485264e-05,NA,NA
"2008-11-01",NA,9.16627841945289e-05,3.97608482031765e-05,NA,NA
"2008-12-01",NA,7.35345410334347e-05,2.8923925197672e-05,NA,NA
"2009-01-01",NA,3.94052279635258e-05,2.42627867957093e-05,NA,NA
"2009-02-01",NA,3.06838176291793e-05,2.46677633208166e-05,NA,NA
"2009-03-01",NA,0.000103094370820669,3.35490033869475e-05,NA,NA
"2009-04-01",NA,0.000596286054711246,0.000115765575240229,NA,NA
"2009-05-01",NA,0.000202194382978723,5.77455392231973e-05,NA,NA
"2009-06-01",NA,6.64413373860182e-05,3.97154492361685e-05,NA,NA
"2009-07-01",NA,0.000284978188449848,5.25942645496914e-05,NA,NA
"2009-08-01",NA,0.000476276717325228,7.0942124839502e-05,NA,NA
"2009-09-01",NA,0.00022561429787234,6.19233328979947e-05,NA,NA
"2009-10-01",NA,0.000189688705167173,3.7109602030187e-05,NA,NA
"2009-11-01",NA,6.55747112462006e-05,2.59204740785479e-05,NA,NA
"2009-12-01",NA,5.60050577507599e-05,2.6463744672998e-05,NA,NA
"2010-01-01",NA,2.57729361702128e-05,2.27792282315167e-05,NA,NA
"2010-02-01",NA,1.87138723404255e-05,2.15232281840649e-05,NA,NA
"2010-03-01",NA,5.71973252279635e-06,2.69486886809479e-05,NA,NA
"2010-04-01",NA,0.000832964279635258,0.000221014560443142,NA,NA
"2010-05-01",NA,0.000156058358662614,8.34576506456863e-05,NA,NA
"2010-06-01",NA,7.03280243161094e-05,5.10090024142676e-05,NA,NA
"2010-07-01",NA,0.00046783367781155,7.80872553177422e-05,NA,NA
"2010-08-01",NA,9.64948814589666e-05,3.97585150625447e-05,NA,NA
"2010-09-01",NA,6.36471246200608e-05,3.63813233693222e-05,NA,NA
"2010-10-01",NA,9.13108814589666e-06,3.47712168842237e-05,NA,NA
"2010-11-01",NA,0.000165517714285714,4.34590924737006e-05,NA,NA
"2010-12-01",NA,4.24725592705167e-05,3.27880643259803e-05,NA,NA
"2011-01-01",NA,9.49349544072948e-06,3.00625017441254e-05,NA,NA
"2011-02-01",NA,4.82947112462006e-06,2.92837175788673e-05,NA,NA
"2011-03-01",NA,1.20539817629179e-06,3.34892003622575e-05,NA,NA
"2011-04-01",NA,0.00108272330699088,0.000285243479688192,NA,NA
"2011-05-01",NA,0.000149059696048632,8.8451353391673e-05,NA,NA
"2011-06-01",NA,0.000702833799392097,0.000187881754563407,NA,NA
"2011-07-01",NA,0.000542615635258359,0.000150435573824865,NA,NA
"2011-08-01",NA,0.000476541957446809,7.17766851681055e-05,NA,NA
"2011-09-01",NA,0.000300779671732523,7.08273700851776e-05,NA,NA
"2011-10-01",NA,0.00029493388449848,5.9638787623379e-05,NA,NA
"2011-11-01",NA,0.00015104505775076,4.87679092684685e-05,NA,NA
"2011-12-01",NA,6.14411671732523e-05,3.22914624904946e-05,NA,NA
"2012-01-01",NA,5.03982492401216e-05,3.13684697326883e-05,NA,NA
"2012-02-01",NA,4.0424170212766e-05,3.82281868206093e-05,NA,NA
"2012-03-01",NA,3.35594407294833e-05,3.10925013575979e-05,NA,NA
"2012-04-01",NA,0.000633290990881459,0.000181232562684712,NA,NA
"2012-05-01",NA,0.000115760243161094,6.7141998719284e-05,NA,NA
"2012-06-01",NA,0.000232077227963526,6.43233729506763e-05,NA,NA
"2012-07-01",NA,2.05758054711246e-05,4.33290492621207e-05,NA,NA
"2012-08-01",NA,0.000207943003039514,5.70125643296521e-05,NA,NA
"2012-09-01",NA,0.00012400632218845,4.67060864953611e-05,NA,NA
"2012-10-01",NA,0.00011028211550152,4.39397961996237e-05,NA,NA
"2012-11-01",NA,0.00026941305775076,6.76905326271485e-05,NA,NA
"2012-12-01",NA,3.02478784194529e-05,3.18682598181337e-05,NA,NA
"2013-01-01",NA,1.72195987841945e-05,3.05421069329307e-05,NA,NA
"2013-02-01",NA,1.13501762917933e-05,3.23953703778599e-05,NA,NA
"2013-03-01",NA,4.83472340425532e-06,3.51066984917465e-05,NA,NA
"2013-04-01",NA,0.00141984087537994,0.000457452561454352,NA,NA
"2013-05-01",NA,0.000490048194528875,0.000215543872471239,NA,NA
"2013-06-01",NA,0.000166849167173252,0.000143261375063794,NA,NA
"2013-07-01",NA,0.000353089750759878,8.4248530067565e-05,NA,NA
"2013-08-01",NA,0.00148996143465046,0.000355181887344904,NA,NA
"2013-09-01",NA,0.000271246103343465,0.00017412403028751,NA,NA
"2013-10-01",NA,0.000203961775075988,7.75035077808124e-05,NA,NA
"2013-11-01",NA,0.000187330431610942,6.97335318863225e-05,NA,NA
"2013-12-01",NA,0.000112682407294833,4.37049345921334e-05,NA,NA
"2014-01-01",NA,8.68648267477204e-05,4.29020899551808e-05,NA,NA
"2014-02-01",NA,7.09766808510638e-05,4.94785423810656e-05,NA,NA
"2014-03-01",NA,9.62952948328267e-05,4.38769634549934e-05,NA,NA
"2014-04-01",NA,0.00126927902735562,0.000398962389879451,NA,NA
"2014-05-01",NA,0.000460630176291793,0.000266060584594615,NA,NA
"2014-06-01",NA,0.000243795063829787,0.000134499626108556,NA,NA
"2014-07-01",NA,0.000962133592705167,0.000234596126659459,NA,NA
"2014-08-01",NA,0.00024649473556231,0.000113731220080623,NA,NA
"2014-09-01",NA,0.000114208194528875,5.19951810428756e-05,NA,NA
"2014-10-01",NA,0.000338790419452888,6.19300983812802e-05,NA,NA
"2014-11-01",NA,0.000152234699088146,5.40293142812011e-05,NA,NA
"2014-12-01",NA,7.68644863221885e-05,3.25087212608301e-05,NA,NA
"2015-01-01",NA,6.25625288753799e-05,2.92533909347477e-05,NA,NA
"2015-02-01",NA,4.96708085106383e-05,3.12664570808656e-05,NA,NA
"2015-03-01",NA,3.68079756838906e-05,3.47550541945094e-05,NA,NA
"2015-04-01",NA,0.000719438881458967,0.000175957568216699,NA,NA
"2015-05-01",NA,0.000811232972644377,0.000230023713978831,NA,NA
"2015-06-01",NA,0.000482048972644377,0.000187866951211135,NA,NA
"2015-07-01",NA,0.000468666164133739,8.98021477093429e-05,NA,NA
"2015-08-01",NA,0.000151738358662614,5.03195040568369e-05,NA,NA
"2015-09-01",NA,0.000188538455927052,6.45575786777084e-05,NA,NA
"2015-10-01",NA,0.000193018650455927,5.49895316704422e-05,NA,NA
"2015-11-01",NA,0.000235194455927052,5.3336361707183e-05,NA,NA
"2015-12-01",NA,0.000123410188449848,3.90528383005134e-05,NA,NA
"2016-01-01",NA,6.44979939209726e-05,3.12190386396424e-05,NA,NA
"2016-02-01",NA,5.2704e-05,4.18319920478045e-05,NA,NA
"2016-03-01",NA,7.15439270516717e-05,4.07073435601677e-05,NA,NA
"2016-04-01",NA,0.00166402460790274,0.000543960196103097,NA,NA
"2016-05-01",NA,0.000326355647416413,0.000219153272888351,NA,NA
"2016-06-01",NA,0.00052780420668693,0.000179288700189566,NA,NA
"2016-07-01",NA,0.00033792379331307,0.000106268018929273,NA,NA
"2016-08-01",NA,0.000241993531914894,7.14981747438935e-05,NA,NA
"2016-09-01",NA,0.000340878200607903,9.35020155580023e-05,NA,NA
"2016-10-01",NA,0.000295648194528875,7.04843474814407e-05,NA,NA
"2016-11-01",NA,9.75243282674772e-05,3.77272716019056e-05,NA,NA
"2016-12-01",NA,6.85947720364742e-05,3.48362247656627e-05,NA,NA
"2017-01-01",NA,5.29744924012158e-05,3.39267428522692e-05,NA,NA
"2017-02-01",NA,4.29426382978723e-05,4.44337976236214e-05,NA,NA
"2017-03-01",NA,3.32653130699088e-05,4.39990026833137e-05,NA,NA
"2017-04-01",NA,0.00146573004255319,0.00041463715445201,NA,NA
"2017-05-01",NA,0.000506590249240122,0.000196344796506382,NA,NA
"2017-06-01",NA,0.000419825215805471,0.00018781541047507,NA,NA
"2017-07-01",NA,0.000432367659574468,0.000119323400216925,NA,NA
"2017-08-01",NA,0.000388054176291793,8.96973418429049e-05,NA,NA
"2017-09-01",NA,0.000119507744680851,5.42680049123343e-05,NA,NA
"2017-10-01",NA,0.000198270930091185,4.82057096012305e-05,NA,NA
"2017-11-01",NA,0.000250701811550152,6.11769941299948e-05,NA,NA
"2017-12-01",NA,7.40991610942249e-05,3.17864525391739e-05,NA,NA
"2018-01-01",NA,6.20399270516717e-05,3.03005291434215e-05,NA,NA
"2018-02-01",NA,4.21364133738602e-05,3.56093191426212e-05,NA,NA
"2018-03-01",NA,3.02557568389058e-05,3.19445276076469e-05,NA,NA
"2018-04-01",NA,0.000732180911854103,0.000186093310649506,NA,NA
"2018-05-01",NA,0.000256749811550152,8.28621783346175e-05,NA,NA
"2018-06-01",NA,0.000292446930091185,8.85844345184484e-05,NA,NA
"2018-07-01",NA,0.000320210480243161,6.96399693183226e-05,NA,NA
"2018-08-01",NA,0.000280521629179331,5.15450248351321e-05,NA,NA
"2018-09-01",NA,8.76552948328267e-05,3.34486732802235e-05,NA,NA
"2018-10-01",NA,0.000174929799392097,4.52462371137532e-05,NA,NA
"2018-11-01",NA,8.06881458966565e-05,2.64530988585777e-05,NA,NA
"2018-12-01",NA,2.74037689969605e-05,2.27617825506274e-05,NA,NA
"2019-01-01",NA,1.97564498480243e-05,2.33161333220785e-05,NA,NA
"2019-02-01",NA,1.37767294832827e-05,3.15977495307437e-05,NA,NA
"2019-03-01",NA,0.000165583367781155,6.06594019221466e-05,NA,NA
"2019-04-01",NA,0.00101287849240122,0.000309225003917377,NA,NA
"2019-05-01",NA,0.000223395209726444,0.000118403480051183,NA,NA
"2019-06-01",NA,0.000210823878419453,7.79774157623756e-05,NA,NA
"2019-07-01",NA,0.000390160340425532,7.69019629685443e-05,NA,NA
"2019-08-01",NA,0.000262803063829787,5.85955498870601e-05,NA,NA
"2019-09-01",NA,0.000340295197568389,0.000108092156382964,NA,NA
"2019-10-01",NA,0.000320155331306991,6.23243256766332e-05,NA,NA
"2019-11-01",NA,0.000262267331306991,5.8672039078472e-05,NA,NA
"2019-12-01",NA,6.88810212765958e-05,3.09441110968663e-05,NA,NA
