"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",1.78960194376818e-05,0.000182714273137726,1.79236458208639e-05,-0.000164818253700044,-2.76263831821206e-08
"1997-11-01",1.22787468715807e-07,0.000142947432495315,1.35737841648778e-05,-0.000142824645026599,-1.3450996696162e-05
"1997-12-01",5.27884464419086e-08,0.000147718757938953,1.74766201796445e-05,-0.000147665969492511,-1.74238317332026e-05
"1998-01-01",4.46139487030524e-06,0.000143177794826003,1.67267519754909e-05,-0.000138716399955698,-1.22653571051857e-05
"1998-02-01",1.57495496693264e-05,0.000138668343541308,1.65530023798493e-05,-0.000122918793871982,-8.03452710522866e-07
"1998-03-01",5.30028951240678e-05,0.000120239357086263,1.98723120693037e-05,-6.72364619621952e-05,3.31305830547641e-05
"1998-04-01",4.38259263265126e-05,0.000115247448844843,2.23455092219485e-05,-7.14215225183304e-05,2.14804171045641e-05
"1998-05-01",4.6084664264679e-05,0.000139336611623257,2.56896556939947e-05,-9.3251947358578e-05,2.03950085706843e-05
"1998-06-01",6.8605669010099e-05,0.000214107660382579,2.44388546567031e-05,-0.00014550199137248,4.41668143533959e-05
"1998-07-01",6.31269550160797e-05,0.000154224320551356,2.65876482856943e-05,-9.10973655352763e-05,3.65393067303854e-05
"1998-08-01",5.87695947467304e-05,0.000153855958145209,1.59543517617876e-05,-9.50863633984786e-05,4.28152429849429e-05
"1998-09-01",4.34157654723127e-05,0.000143362519336461,1.28837247450208e-05,-9.99467538641483e-05,3.05320407272919e-05
"1998-10-01",1.41857207362724e-05,0.000135769255341894,1.69761719384029e-05,-0.000121583534605622,-2.79045120213052e-06
"1998-11-01",6.25165696175468e-08,0.000138156547985864,1.86650806106465e-05,-0.000138094031416246,-1.86025640410289e-05
"1998-12-01",3.04252134871027e-08,0.000143201700350886,2.11766958262677e-05,-0.000143171275137399,-2.11462706127806e-05
"1999-01-01",2.40671150142623e-06,0.000139804942588004,1.78181944742605e-05,-0.000137398231086578,-1.54114829728342e-05
"1999-02-01",1.37054720611724e-05,0.000126624305459485,1.58340470007853e-05,-0.000112918833398313,-2.1285749396129e-06
"1999-03-01",5.09164896143987e-05,0.000104097694716587,1.04590213996267e-05,-5.31812051021883e-05,4.0457468214772e-05
"1999-04-01",4.21953159860652e-05,8.66238426420837e-05,8.60011444754319e-06,-4.44285266560185e-05,3.3595201538522e-05
"1999-05-01",4.5767092335885e-05,6.90695810747928e-05,1.52138462858658e-05,-2.33024887389078e-05,3.05532460500192e-05
"1999-06-01",5.52722538452832e-05,0.00021233756492649,2.04196157373199e-05,-0.000157065311081207,3.48526381079633e-05
"1999-07-01",5.97919590344935e-05,0.000182810981852024,2.00030534684741e-05,-0.000123019022817531,3.97889055660194e-05
"1999-08-01",4.83387940215091e-05,0.000401317258813024,5.53088595920979e-05,-0.000352978464791515,-6.97006557058877e-06
"1999-09-01",3.73428204193025e-05,0.000180710555506647,1.68822220715765e-05,-0.000143367735087344,2.0460598347726e-05
"1999-10-01",1.77846589500682e-05,0.000147077655226189,1.21977523664785e-05,-0.000129292996276121,5.58690658358968e-06
"1999-11-01",1.22787468715807e-07,0.000147077655226189,1.46439671917615e-05,-0.000146954867757473,-1.45211797230457e-05
"1999-12-01",4.83017790152391e-08,0.000131062040169532,1.34420536983288e-05,-0.000131013738390517,-1.33937519193135e-05
"2000-01-01",3.12559480028221e-06,8.18220919849584e-05,8.72418666387826e-06,-7.86964971846762e-05,-5.59859186359605e-06
"2000-02-01",9.10470766654076e-06,2.20593663929169e-05,7.10778585679424e-06,-1.29546587263761e-05,1.99692180974652e-06
"2000-03-01",5.12560041510761e-05,2.08510507715719e-05,1.2755767153256e-05,3.04049533795042e-05,3.85002369978201e-05
"2000-04-01",4.04618756681297e-05,5.83609925421e-05,1.62942964708078e-05,-1.78991168739703e-05,2.41675791973219e-05
"2000-05-01",5.13253722357432e-05,7.78113968784979e-05,1.31656620104529e-05,-2.64860246427547e-05,3.81597102252903e-05
"2000-06-01",5.52106427879718e-05,0.000164510215939532,1.42061514487756e-05,-0.00010929957315156,4.10044913391962e-05
"2000-07-01",6.06952864270927e-05,0.000156514904481028,1.4236216223932e-05,-9.58196180539353e-05,4.64590702031607e-05
"2000-08-01",5.60402287635659e-05,0.000139940769433929,1.68985427308264e-05,-8.39005406703631e-05,3.91416860327395e-05
"2000-09-01",3.89078716687837e-05,0.00012665147082867,1.34645555589341e-05,-8.77435991598863e-05,2.54433161098496e-05
"2000-10-01",1.46988482711084e-05,0.000100610747928012,9.47969977713061e-06,-8.59118996569036e-05,5.21914849397779e-06
"2000-11-01",2.01023731968357e-08,0.000106715349691245,1.06139590844355e-05,-0.000106695247318048,-1.05938567112387e-05
"2000-12-01",4.42707887490908e-08,0.000114879086438696,1.20726982555797e-05,-0.000114834815649947,-1.20284274668306e-05
"2001-01-01",9.23622552287047e-08,0.000111100926892458,9.259275093612e-06,-0.000111008564637229,-9.1669128383833e-06
"2001-02-01",1.32133519945525e-05,0.000109198264434747,1.12043567068307e-05,-9.59849124401945e-05,2.00899528772184e-06
"2001-03-01",5.33909918564747e-05,0.000102912198005358,1.84889465953674e-05,-4.95212061488833e-05,3.49020452611073e-05
"2001-04-01",4.52618515211349e-05,9.06377975928465e-05,2.47325541747927e-05,-4.53759460717116e-05,2.05292973463422e-05
"2001-05-01",4.84172756493866e-05,0.000187823535774024,2.62855394037623e-05,-0.000139406260124637,2.21317362456243e-05
"2001-06-01",6.78876339718034e-05,0.000223615539597299,3.16695343385444e-05,-0.000155727905625496,3.6218099633259e-05
"2001-07-01",6.54595313486982e-05,0.000141419652132356,1.8342612846039e-05,-7.59601207836578e-05,4.71169185026592e-05
"2001-08-01",5.545450835185e-05,0.000188505929847949,2.90142953804174e-05,-0.000133051421496099,2.64402129714326e-05
"2001-09-01",3.77644269490524e-05,0.000147071135537585,1.20525370108366e-05,-0.000109306708588533,2.57118899382158e-05
"2001-10-01",1.27960105529507e-05,0.000138467319809339,1.50335121914512e-05,-0.000125671309256388,-2.23750163850052e-06
"2001-11-01",1.45461496862149e-07,0.000117558678455095,1.06330129781871e-05,-0.000117413216958233,-1.0487551481325e-05
"2001-12-01",4.02397984829423e-08,9.03042068592557e-05,7.61902186010812e-06,-9.02639670607728e-05,-7.57878206162517e-06
"2002-01-01",6.4355635901291e-08,4.1485865204432e-05,6.94824738277622e-06,-4.14215095685307e-05,-6.88389174687493e-06
"2002-02-01",9.33142073802846e-06,2.44846905537459e-05,6.11492738420185e-06,-1.51532698157174e-05,3.21649335382661e-06
"2002-03-01",4.60082156579792e-05,1.13138329581326e-05,6.2715498483809e-06,3.46943826998466e-05,3.97366658095983e-05
"2002-04-01",4.79183348634814e-05,9.48832014890647e-06,6.39236581987556e-06,3.84300147145749e-05,4.15259690436058e-05
"2002-05-01",5.42733230476007e-05,1.21755184686781e-05,1.02242888673222e-05,4.20978045789226e-05,4.40490341802785e-05
"2002-06-01",7.33236054481657e-05,1.882342761561e-05,1.38869592436916e-05,5.45001778325557e-05,5.94366462044741e-05
"2002-07-01",6.28192677764602e-05,3.24908681599235e-05,1.10250666080794e-05,3.03283996165367e-05,5.17942011683808e-05
"2002-08-01",6.07250105987944e-05,5.11925949215852e-05,1.00195302550345e-05,9.5324156772092e-06,5.07054803437599e-05
"2002-09-01",4.00433841007131e-05,5.59128494711557e-05,9.86278077692533e-06,-1.58694653704426e-05,3.01806033237878e-05
"2002-10-01",1.23343745372536e-05,5.80491341038572e-05,7.01744989483589e-06,-4.57147595666036e-05,5.31692464241771e-06
"2002-11-01",3.76330914441663e-08,5.62583929671878e-05,9.60179505286163e-06,-5.62207598757436e-05,-9.56416196141746e-06
"2002-12-01",1.69301591178233e-08,6.62074377774704e-05,8.49833862402704e-06,-6.61905076183526e-05,-8.48140846490922e-06
"2003-01-01",1.52932265488743e-07,7.82547357035956e-05,8.24097695837581e-06,-7.81018034381069e-05,-8.08804469288707e-06
"2003-02-01",1.09127168782822e-07,7.84025153119616e-05,7.07021648522192e-06,-7.82933881431788e-05,-6.9610893164391e-06
"2003-03-01",1.17348786544541e-05,7.38452529775005e-05,1.07429310679037e-05,-6.21103743230464e-05,9.91947586550402e-07
"2003-04-01",1.77981341415869e-05,6.31149321494598e-05,8.84309299588933e-06,-4.53167980078729e-05,8.95504114569758e-06
"2003-05-01",1.8896406065472e-05,6.76602417214795e-05,9.93218986342013e-06,-4.87638356560075e-05,8.96421620205187e-06
"2003-06-01",4.34259434306339e-05,0.000123668713292166,1.18709766933262e-05,-8.02427698615321e-05,3.15549667373077e-05
"2003-07-01",2.91308099345086e-05,0.000110564139197364,9.81888412338587e-06,-8.14333292628554e-05,1.93119258111227e-05
"2003-08-01",5.06206850330418e-05,0.00010601230993674,1.09876303495063e-05,-5.53916249036982e-05,3.96330546835355e-05
"2003-09-01",1.26997014324702e-05,9.47234691182574e-05,8.73919678110787e-06,-8.20237676857872e-05,3.96050465136233e-06
"2003-10-01",6.96485013811903e-08,8.36215260397671e-05,8.2685166935506e-06,-8.35518775383859e-05,-8.19886819216941e-06
"2003-11-01",4.03858488549043e-08,8.10462490410373e-05,8.59946524547615e-06,-8.10058631921824e-05,-8.55907939662124e-06
"2003-12-01",4.44109971061742e-08,7.69573176713242e-05,6.87169781856199e-06,-7.6912906674218e-05,-6.82728682145582e-06
"2004-01-01",5.54874573157646e-08,6.71104146491769e-05,6.53164797703656e-06,-6.70549271918611e-05,-6.47616051972079e-06
"2004-02-01",3.12120724565968e-08,5.67419365386792e-05,6.62937085306434e-06,-5.67107244662226e-05,-6.59815878060774e-06
"2004-03-01",2.46692047516677e-05,5.3883053085659e-05,1.00917991197962e-05,-2.92138483339913e-05,1.45774056318715e-05
"2004-04-01",1.10021556223511e-05,0.000106794672569265,2.45426196961816e-05,-9.57925169469139e-05,-1.35404640738305e-05
"2004-05-01",7.72814443408117e-06,0.000256906156226026,2.2335925161292e-05,-0.000249178011791945,-1.46077807272108e-05
"2004-06-01",4.86771903965389e-05,0.000136386452529775,1.35717524396401e-05,-8.77092621332361e-05,3.51054379568988e-05
"2004-07-01",4.81194730989414e-05,0.000113947857583037,9.99373531446814e-06,-6.58283844840956e-05,3.81257377844733e-05
"2004-08-01",4.03584848572134e-05,0.000122183310905135,1.09076565795542e-05,-8.18248260479216e-05,2.94508282776592e-05
"2004-09-01",2.16263141876172e-05,0.000114018487542918,9.82490741312715e-06,-9.23921733553008e-05,1.180140677449e-05
"2004-10-01",1.09117153900174e-07,0.00010839960258071,8.81282752549567e-06,-0.00010829048542681,-8.7037103715955e-06
"2004-11-01",9.99685586004804e-08,9.80322110849798e-05,8.77570081054327e-06,-9.79322425263793e-05,-8.67573225194279e-06
"2004-12-01",4.88976645328437e-08,9.70031869002553e-05,7.56644150828169e-06,-9.69542892357225e-05,-7.51754384374884e-06
"2005-01-01",5.33142277809716e-08,0.000101475693282859,1.16618499711808e-05,-0.000101422379055078,-1.16085357433998e-05
"2005-02-01",3.67896714104253e-08,0.000140339557053564,2.27360828541674e-05,-0.000140302767382154,-2.2699293182757e-05
"2005-03-01",2.46063563556051e-05,0.000204957277426333,3.07995384283987e-05,-0.000180350921070728,-6.19318207279364e-06
"2005-04-01",4.44003108925584e-05,0.000202304850779118,3.14468876607207e-05,-0.00015790453988656,1.29534232318377e-05
"2005-05-01",4.23725779067168e-05,0.000344322141033542,3.91575456202021e-05,-0.000301949563126825,3.21503228651471e-06
"2005-06-01",6.16927707418913e-05,0.000241696809326777,3.54881565066539e-05,-0.000180004038584886,2.62046142352374e-05
"2005-07-01",6.85563133315996e-05,0.000122434318916404,1.56650049233358e-05,-5.38780055848044e-05,5.28913084082638e-05
"2005-08-01",5.01244175531451e-05,0.000122434318916404,1.52215881399036e-05,-7.23099013632589e-05,3.49028294132415e-05
"2005-09-01",3.99593525587011e-05,0.000122882004200571,1.40369152864317e-05,-8.29226516418699e-05,2.59224372722694e-05
"2005-10-01",1.11741854344775e-05,0.000125164981826871,1.35371304520239e-05,-0.000113990796392394,-2.36294501754636e-06
"2005-11-01",3.04252134871027e-08,0.000121701940563178,1.26252500312808e-05,-0.000121671515349691,-1.25948248177937e-05
"2005-12-01",3.04252134871027e-08,0.000112633053714487,1.02522489971953e-05,-0.000112602628501,-1.02218237837082e-05
"2006-01-01",3.04252134871027e-08,9.8460337303334e-05,8.40708190522948e-06,-9.84299120898469e-05,-8.37665669174238e-06
"2006-02-01",5.29336622403165e-08,8.10484222705721e-05,8.5288808499823e-06,-8.09954886083318e-05,-8.47594718774199e-06
"2006-03-01",2.91298985801876e-05,6.0246269163533e-05,7.3014408816211e-06,-3.11163705833454e-05,2.18284576985665e-05
"2006-04-01",3.35212687233535e-05,2.30764378152e-05,6.08898868228249e-06,1.04448309081535e-05,2.7432280041071e-05
"2006-05-01",3.10532768226579e-05,2.56886597160213e-05,1.0748780197224e-05,5.3646171066366e-06,2.03044966254339e-05
"2006-06-01",4.68721783859243e-05,4.31635984052922e-05,1.03673471415581e-05,3.7085799806321e-06,3.65048312443662e-05
"2006-07-01",3.91615962169708e-05,7.33443235697308e-05,1.42203279915341e-05,-3.418272735276e-05,2.49412682254367e-05
"2006-08-01",1.61857929500674e-05,0.000287554125740445,4.04544935276426e-05,-0.000271368332790378,-2.42687005775752e-05
"2006-09-01",1.78832885188586e-05,0.000205648364418397,2.14954574413647e-05,-0.000187765075899538,-3.61216892250606e-06
"2006-10-01",6.41898395190399e-06,0.000264503766679662,2.65388195927811e-05,-0.000258084782727758,-2.01198356408771e-05
"2006-11-01",7.71496484851534e-08,0.00012271140568209,1.70555588079425e-05,-0.000122634256033605,-1.69784091594574e-05
"2006-12-01",6.1937041741602e-08,0.000121970334410725,1.21165951273668e-05,-0.000121908397368983,-1.20546580856252e-05
"2007-01-01",9.23622552287047e-08,0.000121970334410725,1.37062812717599e-05,-0.000121877972155496,-1.36139190165312e-05
"2007-02-01",9.23622552287047e-08,0.000120193719266032,1.2409258223494e-05,-0.000120101357010803,-1.23168959682653e-05
"2007-03-01",3.82831558077539e-05,0.000104069442732635,2.35999683867515e-05,-6.57862869248811e-05,1.46831874210024e-05
"2007-04-01",3.83213170173431e-05,0.000114191259290934,2.07541117042682e-05,-7.58699422735909e-05,1.75672053130749e-05
"2007-05-01",2.81541185190655e-05,0.000309185365915008,2.74085142641464e-05,-0.000281031247395942,7.45604254919115e-07
"2007-06-01",5.36413537408977e-05,0.000150103877353389,1.82636172008906e-05,-9.64625236124913e-05,3.53777365400071e-05
"2007-07-01",5.24470741444998e-05,0.000125097611711292,1.54557030215929e-05,-7.26505375667922e-05,3.69913711229069e-05
"2007-08-01",5.26257696956027e-05,0.000126114683133576,1.94532737267087e-05,-7.34889134379733e-05,3.3172495968894e-05
"2007-09-01",3.9747933545458e-05,0.000125114997547571,1.25136263064421e-05,-8.5367064002113e-05,2.72343072390159e-05
"2007-10-01",1.93013278007289e-05,0.000122436492145938,9.87789010315891e-06,-0.000103135164345209,9.42343769756999e-06
"2007-11-01",6.1937041741602e-08,0.000109405807855319,9.7832979025341e-06,-0.000109343870813577,-9.7213608607925e-06
"2007-12-01",6.1937041741602e-08,0.000100776999987423,1.01297902656414e-05,-0.000100715062945681,-1.00678532238998e-05
"2008-01-01",6.1937041741602e-08,9.15027429476941e-05,7.74073933790082e-06,-9.14408059059525e-05,-7.67880229615922e-06
"2008-02-01",3.57694846689568e-06,8.62065825714034e-05,9.30055852065757e-06,-8.26296341045077e-05,-5.72361005376189e-06
"2008-03-01",4.43189152676596e-05,8.55372278746872e-05,1.2461931336814e-05,-4.12183126070276e-05,3.18569839308456e-05
"2008-04-01",4.89645637820231e-05,8.14939343252047e-05,8.94194623424211e-06,-3.25293705431816e-05,4.0022617547781e-05
"2008-05-01",5.13650862528871e-05,7.41538515714411e-05,1.31988645123488e-05,-2.2788765318554e-05,3.81662217405383e-05
"2008-06-01",6.44003611987977e-05,0.000159772575553683,2.60436025720746e-05,-9.53722143548853e-05,3.83567586267231e-05
"2008-07-01",3.73848759160096e-05,0.000228000030183744,2.3547872193613e-05,-0.000190615154267734,1.38370037223966e-05
"2008-08-01",4.45025882154389e-05,0.000147464490083383,1.43162696540265e-05,-0.000102961901867944,3.01863185614124e-05
"2008-09-01",2.70976368644121e-05,0.00018918615069234,1.67489487283285e-05,-0.000162088513827928,1.03486881360836e-05
"2008-10-01",2.08347164979717e-05,0.000126318966709846,1.14386593329421e-05,-0.000105484250211874,9.39605716502956e-06
"2008-11-01",1.22787468715807e-07,0.000121612838152252,1.12651370854466e-05,-0.000121490050683536,-1.11423496167308e-05
"2008-12-01",1.22787468715807e-07,9.80821953642801e-05,7.44964113152882e-06,-9.79594078955643e-05,-7.32685366281301e-06
"2009-01-01",3.95738087867961e-08,7.54447499151082e-05,7.41521616991071e-06,-7.54051761063214e-05,-7.37564236112391e-06
"2009-02-01",5.66914089519953e-06,3.75055953114585e-05,6.38814164036413e-06,-3.1836454416259e-05,-7.19000745164604e-07
"2009-03-01",4.75854194668107e-05,2.59516204897312e-05,6.45207516335322e-06,2.16337989770795e-05,4.11333443034575e-05
"2009-04-01",4.76311063599663e-05,2.92962207437777e-05,6.62243358367618e-06,1.83348856161886e-05,4.10086727762901e-05
"2009-05-01",4.7236055293048e-05,8.50917158200546e-05,1.6269844897147e-05,-3.78556605270066e-05,3.0966210395901e-05
"2009-06-01",5.78978411077434e-05,0.000149962617433627,2.04208891498223e-05,-9.20647763258836e-05,3.74769519579211e-05
"2009-07-01",5.98465351374882e-05,0.000124833564322815,1.19830442484299e-05,-6.49870291853268e-05,4.78634908890583e-05
"2009-08-01",5.76877470634747e-05,0.000119316821148743,1.27921365189496e-05,-6.16290740852683e-05,4.48956105445251e-05
"2009-09-01",2.32197260825274e-05,0.00011913861632689,1.12160801731037e-05,-9.59188902443626e-05,1.20036459094237e-05
"2009-10-01",5.0353728321155e-06,0.000110224028775169,8.43445793498836e-06,-0.000105188655943053,-3.39908510287286e-06
"2009-11-01",3.04252134871027e-08,9.15711996780401e-05,9.11882708090899e-06,-9.1540774464553e-05,-9.08840186742188e-06
"2009-12-01",3.04252134871027e-08,8.20046432658811e-05,1.05546993050949e-05,-8.1974218052394e-05,-1.05242740916078e-05
"2010-01-01",3.04252134871027e-08,7.72430973551495e-05,6.59661897643592e-06,-7.72126721416624e-05,-6.56619376294882e-06
"2010-02-01",3.04252134871027e-08,8.41278885213739e-05,7.61197581766545e-06,-8.40974633078868e-05,-7.58155060417835e-06
"2010-03-01",3.41054024438284e-05,7.80124206104662e-05,1.35206369705379e-05,-4.39070181666378e-05,2.05847654732905e-05
"2010-04-01",4.74064306465609e-05,9.72552815262913e-05,2.68354927742557e-05,-4.98488508797304e-05,2.05709378723052e-05
"2010-05-01",4.49135389100504e-05,0.000223567728547533,2.41098346337681e-05,-0.000178654189637483,2.08037042762823e-05
"2010-06-01",6.62158771521638e-05,0.000223343885905449,2.26923891270493e-05,-0.000157128008753285,4.35234880251145e-05
"2010-07-01",5.50773478712955e-05,0.000136733082640574,1.76694407724563e-05,-8.16557347692785e-05,3.74079070988392e-05
"2010-08-01",5.89284508153059e-05,0.000161055867593978,2.23843708477917e-05,-0.000102127416778672,3.65440799675142e-05
"2010-09-01",2.52340563178348e-05,0.000120500144630438,1.13102759141625e-05,-9.52660883126032e-05,1.39237804036723e-05
"2010-10-01",2.90452127325092e-06,0.000119949230943368,1.05763267226392e-05,-0.000117044709670117,-7.67180544938826e-06
"2010-11-01",6.1937041741602e-08,0.000105093033843522,1.00516300908155e-05,-0.00010503109680178,-9.9896930490739e-06
"2010-12-01",6.1937041741602e-08,8.44147548199666e-05,8.59928684730798e-06,-8.4352817778225e-05,-8.53734980556638e-06
"2011-01-01",3.04252134871027e-08,6.79851395369311e-05,7.26245268621382e-06,-6.7954714323444e-05,-7.23202747272671e-06
"2011-02-01",3.04252134871027e-08,4.50619144039339e-05,6.31228304310743e-06,-4.50314891904468e-05,-6.28185782962032e-06
"2011-03-01",2.38901720676229e-05,2.17290355036283e-05,5.93529741177726e-06,2.1611365639946e-06,1.79548746558456e-05
"2011-04-01",2.83406517173292e-05,1.81203878611045e-05,6.36939147078449e-06,1.02202638562247e-05,2.19712602465447e-05
"2011-05-01",2.20041593523153e-05,2.37284066756379e-05,7.08925674959204e-06,-1.7242473233226e-06,1.49149026027233e-05
"2011-06-01",5.36311757825764e-05,3.18519386766944e-05,1.11326320933506e-05,2.1779237105882e-05,4.24985436892258e-05
"2011-07-01",3.48885712744072e-05,4.93594758089872e-05,1.15097539093525e-05,-1.447090453458e-05,2.33788173650547e-05
"2011-08-01",2.89986635579575e-05,7.13677713078365e-05,1.00435499624789e-05,-4.2369107749879e-05,1.89551135954786e-05
"2011-09-01",9.59368556085169e-06,7.83492711883591e-05,8.98888786121312e-06,-6.87555856275074e-05,6.04797699638565e-07
"2011-10-01",3.04252134871027e-08,7.73995698816546e-05,8.99023255691558e-06,-7.73691446681675e-05,-8.95980734342848e-06
"2011-11-01",3.04252134871027e-08,7.18447951907235e-05,8.32030327353169e-06,-7.18143699772364e-05,-8.28987806004459e-06
"2011-12-01",3.04252134871027e-08,7.39104498635443e-05,7.4297469474982e-06,-7.38800246500572e-05,-7.3993217340111e-06
"2012-01-01",3.04252134871027e-08,9.89819123916844e-05,1.05769322753782e-05,-9.89514871781973e-05,-1.05465070618911e-05
"2012-02-01",3.04252134871027e-08,9.96773458428182e-05,1.06353070811209e-05,-9.96469206293311e-05,-1.06048818676338e-05
"2012-03-01",3.04252134871027e-08,8.4257195678694e-05,1.13893589551768e-05,-8.42267704652069e-05,-1.13589337416897e-05
"2012-04-01",3.21335530039113e-05,7.00366682177757e-05,1.19862700872401e-05,-3.79031152138644e-05,2.01472829166712e-05
"2012-05-01",9.33500231043574e-06,7.34768905713531e-05,1.01580264975747e-05,-6.41418882609174e-05,-8.23024187138919e-07
"2012-06-01",5.31182573918731e-05,8.77550086149435e-05,1.23715590712734e-05,-3.46367512230704e-05,4.07466983205997e-05
"2012-07-01",4.73789977130946e-05,9.64294543030699e-05,9.30828546897584e-06,-4.90504565899753e-05,3.80707122441188e-05
"2012-08-01",3.95179007044091e-05,9.59361311986719e-05,9.7212127627956e-06,-5.64182304942628e-05,2.97966879416135e-05
"2012-09-01",7.38405443135085e-06,8.38747072805705e-05,8.4354818324576e-06,-7.64906528492197e-05,-1.05142740110675e-06
"2012-10-01",5.81864681896205e-09,6.42743501062719e-05,7.97374346826509e-06,-6.42685314594529e-05,-7.96792482144613e-06
"2012-11-01",1.12283525964307e-08,4.61039779658672e-05,7.7048402752089e-06,-4.60927496132708e-05,-7.69361192261247e-06
"2012-12-01",8.97333485333906e-09,3.2522379988178e-05,6.52666723485324e-06,-3.25134066533247e-05,-6.5176938999999e-06
"2013-01-01",9.84963708511045e-09,1.33284167368858e-05,6.53047951022763e-06,-1.33185670998007e-05,-6.52062987314252e-06
"2013-02-01",1.23020314737393e-08,3.86834857193163e-06,6.46588504845842e-06,-3.85604654045789e-06,-6.45358301698468e-06
"2013-03-01",1.39507315298006e-08,1.95264673701156e-06,5.94913563264326e-06,-1.93869600548176e-06,-5.93518490111345e-06
"2013-04-01",1.3872448530429e-08,4.39752996365374e-06,5.52330596969259e-06,-4.38365751512331e-06,-5.50943352116216e-06
"2013-05-01",1.04104705134441e-08,6.69028712286041e-06,8.76443173703617e-06,-6.67987665234697e-06,-8.75402126652273e-06
"2013-06-01",6.56722800045276e-05,2.26320123753349e-05,7.76600424717927e-06,4.30402676291927e-05,5.79062757573483e-05
"2013-07-01",2.05616607225517e-05,5.67343302353074e-05,1.05582523242554e-05,-3.61726695127557e-05,1.00034083982963e-05
"2013-08-01",5.0510060639303e-08,9.92014085746985e-05,1.02704209245716e-05,-9.91508985140592e-05,-1.02199108639323e-05
"2013-09-01",4.98756178235006e-08,0.000278274435626879,3.2006525835549e-05,-0.000278224560009055,-3.19566502177255e-05
"2013-10-01",2.79014630596011e-08,0.000124029469394942,1.22298902443738e-05,-0.000124001567931882,-1.22019887813142e-05
"2013-11-01",3.18378126847182e-08,9.74367461924465e-05,7.68200426256054e-06,-9.74049083797618e-05,-7.65016644987582e-06
"2013-12-01",3.4981985092314e-08,0.000105072388162942,1.07726678088875e-05,-0.00010503740617785,-1.07376858237952e-05
"2014-01-01",NA,9.63946826305133e-05,8.25624927664379e-06,NA,NA
"2014-02-01",NA,8.75822368669274e-05,8.27077343691896e-06,NA,NA
"2014-03-01",NA,6.94672820796599e-05,9.21577031092826e-06,NA,NA
"2014-04-01",NA,5.52098097166501e-05,8.06006569048848e-06,NA,NA
"2014-05-01",NA,0.00014216506986279,1.69785800834981e-05,NA,NA
"2014-06-01",NA,0.000179681531321922,1.80167007241954e-05,NA,NA
"2014-07-01",NA,9.77496912454567e-05,1.09327801769196e-05,NA,NA
"2014-08-01",NA,0.000141997731188611,1.48564688239985e-05,NA,NA
"2014-09-01",NA,0.000159758449561707,1.46039882507061e-05,NA,NA
"2014-10-01",NA,0.000111610549218367,9.26139283667098e-06,NA,NA
"2014-11-01",NA,9.98979286405996e-05,8.4618822714602e-06,NA,NA
"2014-12-01",NA,9.57926980493756e-05,7.31169925118589e-06,NA,NA
"2015-01-01",NA,8.41659200382327e-05,7.18012328315425e-06,NA,NA
"2015-02-01",NA,7.51350647064002e-05,7.09073078773672e-06,NA,NA
"2015-03-01",NA,6.49197992781055e-05,1.49703334547149e-05,NA,NA
"2015-04-01",NA,5.65995900041503e-05,9.64097758394368e-06,NA,NA
"2015-05-01",NA,0.000160038796171695,1.34503537425527e-05,NA,NA
"2015-06-01",NA,0.000279578373347755,2.72402180841456e-05,NA,NA
"2015-07-01",NA,0.000115020346358457,1.49598746693245e-05,NA,NA
"2015-08-01",NA,0.000118579009721681,1.1048994351788e-05,NA,NA
"2015-09-01",NA,0.000101898386427377,9.76534642675426e-06,NA,NA
"2015-10-01",NA,0.000101974449461094,9.15681754197478e-06,NA,NA
"2015-11-01",NA,9.80582898393973e-05,8.72142864762204e-06,NA,NA
"2015-12-01",NA,8.66455749374316e-05,7.35256847747662e-06,NA,NA
"2016-01-01",NA,8.16123753348509e-05,7.16483538103645e-06,NA,NA
"2016-02-01",NA,7.33714889389157e-05,6.64590321682953e-06,NA,NA
"2016-03-01",NA,5.83588193125652e-05,6.52667084016642e-06,NA,NA
"2016-04-01",NA,4.69287185743212e-05,7.82112155111976e-06,NA,NA
"2016-05-01",NA,7.52969703067423e-05,1.29457239178623e-05,NA,NA
"2016-06-01",NA,0.000238504335140166,2.4674354594557e-05,NA,NA
"2016-07-01",NA,0.000101503945266812,1.08494364920348e-05,NA,NA
"2016-08-01",NA,0.000104261773546464,1.10977137903406e-05,NA,NA
"2016-09-01",NA,0.000109514469332059,1.00184840476537e-05,NA,NA
"2016-10-01",NA,0.000101059519826947,9.0272243929748e-06,NA,NA
"2016-11-01",NA,9.90286368266824e-05,8.4227638374666e-06,NA,NA
"2016-12-01",NA,8.61142203161747e-05,6.87442549158635e-06,NA,NA
"2017-01-01",NA,7.98574924855055e-05,6.79382030437728e-06,NA,NA
"2017-02-01",NA,8.60522832744331e-05,7.97596936450382e-06,NA,NA
"2017-03-01",NA,7.9899870461434e-05,1.3794503244066e-05,NA,NA
"2017-04-01",NA,9.18634990504697e-05,1.45873325742594e-05,NA,NA
"2017-05-01",NA,0.00013223993057739,1.1094530340656e-05,NA,NA
"2017-06-01",NA,0.000211997454504295,2.17272000303714e-05,NA,NA
"2017-07-01",NA,0.000102297174047011,1.2186978992611e-05,NA,NA
"2017-08-01",NA,0.000134861932011118,1.36469024597492e-05,NA,NA
"2017-09-01",NA,0.000107459680806912,1.0947741101291e-05,NA,NA
"2017-10-01",NA,0.000121103215826343,1.2614212167181e-05,NA,NA
