"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2011-08-01",NA,0.0007541052,0.000202623268655914,NA,NA
"2011-09-01",NA,0.00082176032,0.00030156094748854,NA,NA
"2011-10-01",NA,0.00068057048,0.000208858038312394,NA,NA
"2011-11-01",NA,0.00060026568,0.000180592891239994,NA,NA
"2011-12-01",NA,0.00045944456,0.000121470527949263,NA,NA
"2012-01-01",NA,0.00045648408,0.0001102460031419,NA,NA
"2012-02-01",NA,0.00041261496,0.000118293744010398,NA,NA
"2012-03-01",NA,0.0003451296,0.000100367340489928,NA,NA
"2012-04-01",NA,0.00033110552,0.000136259413335857,NA,NA
"2012-05-01",NA,0.00048457008,0.000167540222371471,NA,NA
"2012-06-01",NA,0.00059858376,0.000159102707646838,NA,NA
"2012-07-01",NA,0.00070462408,0.000161304495454636,NA,NA
"2012-08-01",NA,0.00082936768,0.000251405222957445,NA,NA
"2012-09-01",NA,0.00086443048,0.000322163307029644,NA,NA
"2012-10-01",NA,0.00073171336,0.000242467872139684,NA,NA
"2012-11-01",NA,0.00064475408,0.000243354992399739,NA,NA
"2012-12-01",NA,0.00046263032,0.000111793783711507,NA,NA
"2013-01-01",NA,0.00042413368,0.000126940826947177,NA,NA
"2013-02-01",NA,0.00040860968,0.000126079071210742,NA,NA
"2013-03-01",NA,0.00039136256,0.000115928451535653,NA,NA
"2013-04-01",NA,0.00039555064,0.000167241967293248,NA,NA
"2013-05-01",NA,0.00069765656,0.000259109554935794,NA,NA
"2013-06-01",NA,0.000668626,0.000176176492235506,NA,NA
"2013-07-01",NA,0.00074863968,0.000174175553839325,NA,NA
"2013-08-01",NA,0.0007497884,0.000241437669956218,NA,NA
"2013-09-01",NA,0.00072742736,0.000243922097210806,NA,NA
"2013-10-01",NA,0.00070105432,0.000237413319750285,NA,NA
"2013-11-01",NA,0.00053748384,0.000133155052365751,NA,NA
"2013-12-01",NA,0.00038772072,9.34644632349129e-05,NA,NA
"2014-01-01",NA,0.0003374208,0.000100473679295466,NA,NA
"2014-02-01",NA,0.00031915768,0.000121145471472688,NA,NA
"2014-03-01",NA,0.00031161496,0.000116732439587898,NA,NA
"2014-04-01",NA,0.00037085128,0.000116808505872699,NA,NA
"2014-05-01",NA,0.00051604312,0.000123289206427852,NA,NA
"2014-06-01",NA,0.00052889752,0.000107624616400042,NA,NA
"2014-07-01",NA,0.00054259184,0.000129109626545896,NA,NA
"2014-08-01",NA,0.00068409696,0.000211157480113961,NA,NA
"2014-09-01",NA,0.00074970368,0.000250749326700696,NA,NA
"2014-10-01",NA,0.00067528456,0.000227072124282893,NA,NA
"2014-11-01",NA,0.0005347032,0.000137488758984749,NA,NA
"2014-12-01",NA,0.0004386168,0.000101441462505548,NA,NA
"2015-01-01",NA,0.00036743872,9.08305259638373e-05,NA,NA
"2015-02-01",NA,0.00033712496,0.00011482118305153,NA,NA
"2015-03-01",NA,0.00030046704,0.000100332479560021,NA,NA
"2015-04-01",NA,0.00033988344,0.000132953627172638,NA,NA
"2015-05-01",NA,0.0004692088,0.000138563045272749,NA,NA
"2015-06-01",NA,0.00058776632,0.000156385513629794,NA,NA
"2015-07-01",NA,0.00060995128,0.000141595956457459,NA,NA
"2015-08-01",NA,0.0008166348,0.000212896269438539,NA,NA
"2015-09-01",NA,0.00072777904,0.000221112359737809,NA,NA
"2015-10-01",NA,0.00054386672,0.000150972246927734,NA,NA
"2015-11-01",NA,0.00057087032,0.000208925826789054,NA,NA
"2015-12-01",NA,0.0004828068,0.000148135834271391,NA,NA
"2016-01-01",NA,0.00048227832,0.000131363717722567,NA,NA
"2016-02-01",NA,0.00046814936,0.000124649476969625,NA,NA
"2016-03-01",NA,0.0004071356,0.000106924570426924,NA,NA
"2016-04-01",NA,0.00039435448,0.000131855282552233,NA,NA
"2016-05-01",NA,0.0006333372,0.000238123554050602,NA,NA
"2016-06-01",NA,0.00062412984,0.000157549571854095,NA,NA
"2016-07-01",NA,0.00071461504,0.000161544870261175,NA,NA
"2016-08-01",NA,0.00086329104,0.000252689365097234,NA,NA
"2016-09-01",NA,0.0007338684,0.000250077784629239,NA,NA
"2016-10-01",NA,0.0006988636,0.000225826545684796,NA,NA
"2016-11-01",NA,0.00050631632,0.000111775795746895,NA,NA
"2016-12-01",NA,0.00038759696,0.000102556741653226,NA,NA
"2017-01-01",NA,0.0003042384,0.000104070800038058,NA,NA
"2017-02-01",NA,0.00026945272,0.00010671665516171,NA,NA
"2017-03-01",NA,0.0002668672,0.000114159283030072,NA,NA
"2017-04-01",NA,0.00029994912,0.000120256344771639,NA,NA
"2017-05-01",NA,0.00049185392,0.000166866761665155,NA,NA
"2017-06-01",NA,0.00060409432,0.00014376237654392,NA,NA
"2017-07-01",NA,0.00065367088,0.000150645310956345,NA,NA
"2017-08-01",NA,0.00075338272,0.000208732913011558,NA,NA
"2017-09-01",NA,0.00088269872,0.000314784673117274,NA,NA
"2017-10-01",NA,0.00070850872,0.000220311408633331,NA,NA
"2017-11-01",NA,0.00054560256,0.000175292112733645,NA,NA
"2017-12-01",NA,0.00040039904,0.000113634164780118,NA,NA
"2018-01-01",NA,0.00035303992,8.66927714348225e-05,NA,NA
"2018-02-01",NA,0.00032653752,0.0001084465795224,NA,NA
"2018-03-01",NA,0.0003073368,0.000112983246467049,NA,NA
"2018-04-01",NA,0.0003587876,0.00018698818733005,NA,NA
"2018-05-01",NA,0.00058024544,0.000239748154549243,NA,NA
"2018-06-01",NA,0.00081412056,0.000224408439302349,NA,NA
"2018-07-01",NA,0.00075603472,0.000192033228674939,NA,NA
"2018-08-01",NA,0.00078718888,0.000224922353760367,NA,NA
"2018-09-01",NA,0.000872742,0.000335565029944068,NA,NA
"2018-10-01",NA,0.00068959256,0.00023005753219847,NA,NA
"2018-11-01",NA,0.00052087376,0.000122767072711516,NA,NA
"2018-12-01",NA,0.00037460072,0.000101981904409757,NA,NA
"2019-01-01",NA,0.00032059752,0.000105703882200171,NA,NA
"2019-02-01",NA,0.00030344776,0.000122666595373838,NA,NA
"2019-03-01",NA,0.00030039976,0.000103662039285261,NA,NA
"2019-04-01",NA,0.00034391712,0.000106989270171716,NA,NA
"2019-05-01",NA,0.00045530552,0.000119524010534827,NA,NA
"2019-06-01",NA,0.0006180916,0.000160684948383717,NA,NA
"2019-07-01",NA,0.00058256776,0.000142127670312583,NA,NA
"2019-08-01",NA,0.00071423048,0.000196996380753274,NA,NA
"2019-09-01",NA,0.00075425016,0.000234513842177571,NA,NA
"2019-10-01",NA,0.0007450972,0.00030242833912127,NA,NA
"2019-11-01",NA,0.00062202768,0.000225366299180546,NA,NA
"2019-12-01",NA,0.00056108024,0.000230812636989101,NA,NA
