"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",0.0016247193532208,0.0003441613577547,0.000340722761051785,0.0012805579954661,0.00128399659216902
"1983-04-01",0.0014831292234236,0.0003274176419844,0.00032002464022554,0.0011557115814392,0.00116310458319806
"1983-05-01",0.0018525101530683,0.0013103812225409,0.000741141683957953,0.0005421289305274,0.00111136846911035
"1983-06-01",0.0013200842578289,0.0032388516861596,0.000824686408620961,-0.0019187674283307,0.000495397849207939
"1983-07-01",0.0017127295925532,0.002653622420607,0.000792314531154926,-0.0009408928280538,0.000920415061398274
"1983-08-01",0.0015708205348366,0.0015232760085862,0.000642432818890334,4.75445262504001e-05,0.000928387715946266
"1983-09-01",0.0026397074568178,0.0020859307240154,0.000681795306355002,0.0005537767328024,0.0019579121504628
"1983-10-01",0.0026474830581579,0.0011999177643589,0.000613275011002293,0.001447565293799,0.00203420804715561
"1983-11-01",0.0020849323409633,0.0011038233955905,0.000555797226089682,0.0009811089453728,0.00152913511487362
"1983-12-01",0.0021734521716452,0.0007622446606616,0.000504765592865741,0.0014112075109836,0.00166868657877946
"1984-01-01",0.0020983030473248,0.0005165176319537,0.000401330681096108,0.0015817854153711,0.00169697236622869
"1984-02-01",0.0021336381808333,0.0004210333861616,0.000311201484831521,0.0017126047946717,0.00182243669600178
"1984-03-01",0.0021757990651393,0.000351836427468,0.000325061206263417,0.0018239626376713,0.00185073785887588
"1984-04-01",0.0022103091459867,0.0003155965093185,0.000296435818521337,0.0018947126366682,0.00191387332746536
"1984-05-01",0.0025211182699059,0.0014520857503962,0.000788100131381442,0.0010690325195097,0.00173301813852446
"1984-06-01",0.001607698308825,0.0043300774289325,0.000823016185852163,-0.0027223791201075,0.000784682122972837
"1984-07-01",0.0014834828174213,0.0019487293197183,0.000713291401320147,-0.000465246502297,0.000770191416101153
"1984-08-01",0.0021422527012658,0.0012769007242161,0.000658393663978379,0.0008653519770497,0.00148385903728742
"1984-09-01",0.0021876617970991,0.0015732263606636,0.000640926744031803,0.0006144354364355,0.0015467350530673
"1984-10-01",0.0018814736614039,0.0013663738720484,0.000638210751620529,0.0005150997893555,0.00124326290978337
"1984-11-01",0.0019023599735189,0.0011162477180171,0.000489196975955763,0.0007861122555018,0.00141316299756314
"1984-12-01",0.0020489905510863,0.0006561491283326,0.000453921473677794,0.0013928414227537,0.00159506907740851
"1985-01-01",0.0024243895119064,0.0004342238289164,0.000328003481596092,0.00199016568299,0.00209638603031031
"1985-02-01",0.0024985575862138,0.0003573933998033,0.000322126013038306,0.0021411641864105,0.00217643157317549
"1985-03-01",0.0019378337713403,0.000308770758521,0.000321973978537516,0.0016290630128193,0.00161585979280278
"1985-04-01",0.001903167693141,0.0002764550404236,0.000289492292834938,0.0016267126527174,0.00161367540030606
"1985-05-01",0.0018336102072341,0.0003107709912331,0.000329536479648102,0.001522839216001,0.001504073727586
"1985-06-01",0.0014251224747728,0.0024427348004895,0.000755381066818313,-0.0010176123257167,0.000669741407954487
"1985-07-01",0.0015626566734206,0.0019545254879932,0.000739238433209987,-0.0003918688145726,0.000823418240210613
"1985-08-01",0.001918933825506,0.0020925935442453,0.000756811578437215,-0.0001736597187393,0.00116212224706878
"1985-09-01",0.0023232061628583,0.0020693014063032,0.000659864957098225,0.0002539047565551,0.00166334120576008
"1985-10-01",0.0011893827431941,0.0015190120809677,0.000703138974631476,-0.0003296293377736,0.000486243768562624
"1985-11-01",0.0015507280759122,0.0012377800549682,0.000528438670487964,0.000312948020944,0.00102228940542424
"1985-12-01",0.0020327737597047,0.0011535276185126,0.000539813652702666,0.0008792461411921,0.00149296010700203
"1986-01-01",0.0022483759664573,0.0006362958653479,0.000369538835973506,0.0016120801011094,0.00187883713048379
"1986-02-01",0.0020457943386763,0.0005114251850663,0.000330914806015061,0.00153436915361,0.00171487953266124
"1986-03-01",0.0016066063273617,0.0004127377936485,0.000331158930095449,0.0011938685337132,0.00127544739726625
"1986-04-01",0.0017620767548699,0.0003541209220213,0.000290474994888452,0.0014079558328486,0.00147160175998145
"1986-05-01",0.001884493076815,0.0010761113326779,0.000634622674258825,0.0008083817441371,0.00124987040255617
"1986-06-01",0.0018297900054165,0.0039879509699681,0.00082657909363183,-0.0021581609645516,0.00100321091178467
"1986-07-01",0.0017204427949525,0.0018833213633719,0.00061803146824094,-0.0001628785684194,0.00110241132671156
"1986-08-01",0.0016319888298192,0.0012085426846149,0.000436466525375056,0.0004234461452043,0.00119552230444414
"1986-09-01",0.0016533396673821,0.001171904106566,0.000397071443689175,0.0004814355608161,0.00125626822369292
"1986-10-01",0.0011949743816077,0.0011449477641583,0.000468908737667239,5.00266174494001e-05,0.000726065643940461
"1986-11-01",0.000831406953277,0.0009778850001003,0.000417668062493491,-0.0001464780468233,0.000413738890783509
"1986-12-01",0.0013632712580496,0.0006135445182257,0.000366669951770534,0.0007497267398239,0.000996601306279066
"1987-01-01",0.0018610102754428,0.000482052617008,0.000306386871946147,0.0013789576584348,0.00155462340349665
"1987-02-01",0.0013242441872128,0.0003873344915441,0.000280718288446713,0.0009369096956687,0.00104352589876609
"1987-03-01",0.0015032771480731,0.0003201342989548,0.000290623064771913,0.0011831428491183,0.00121265408330119
"1987-04-01",0.0010576620458603,0.0002776475535137,0.000263285128152384,0.0007800144923466,0.000794376917707916
"1987-05-01",0.0017230150179549,0.00035264414709,0.000330053737252474,0.0013703708708649,0.00139296128070243
"1987-06-01",0.0027023351936927,0.0039526089032439,0.000874130113624411,-0.0012502737095512,0.00182820508006829
"1987-07-01",0.0014816940477862,0.0024533356872028,0.000659505738436736,-0.0009716416394166,0.000822188309349464
"1987-08-01",0.0017981641422753,0.0018739545890424,0.000626695812200971,-7.57904467671002e-05,0.00117146833007433
"1987-09-01",0.0013059855638253,0.0011893896764098,0.000487058679221791,0.0001165958874155,0.000818926884603509
"1987-10-01",0.0015041715328906,0.0011983473910165,0.000545811199243893,0.0003058241418741,0.000958360333646707
"1987-11-01",0.0016855791201075,0.0011815066102273,0.000458381526616366,0.0005040725098802,0.00122719759349113
"1987-12-01",0.0017519785262904,0.000677742628443,0.000359081563557621,0.0010742358978474,0.00139289696273278
"1988-01-01",0.0020699011294561,0.0005087177643589,0.000344917654666281,0.0015611833650972,0.00172498347478982
"1988-02-01",0.0020264125343551,0.0004164089313298,0.000291535536908041,0.0016100036030253,0.00173487699744706
"1988-03-01",0.002184968242823,0.0003492503380343,0.00029986731055994,0.0018357179047887,0.00188510093226306
"1988-04-01",0.0019047865989929,0.0003031756534997,0.000270314917654328,0.0016016109454932,0.00163447168133857
"1988-05-01",0.0019133421870925,0.0005987629024815,0.000497093083647214,0.001314579284611,0.00141624910344529
"1988-06-01",0.0016476786968122,0.0030122256665396,0.000767753004220981,-0.0013645469697274,0.000879925692591219
"1988-07-01",0.001270567231729,0.0022132592292414,0.000623498931488252,-0.0009426919975124,0.000647068300240748
"1988-08-01",0.0018059917427327,0.0016350359780929,0.000503634205299083,0.0001709557646398,0.00130235753743362
"1988-09-01",0.0017237118061267,0.001381051489558,0.000536692209420544,0.0003426603165687,0.00118701959670616
"1988-10-01",0.0017513094709812,0.0013847607599253,0.000543231439538137,0.0003665487110559,0.00120807803144306
"1988-11-01",0.0018792480991835,0.0011679209741809,0.000418263912928759,0.0007113271250026,0.00146098418625474
"1988-12-01",0.00207918123859,0.0007992853652175,0.000360181333036118,0.0012798958733725,0.00171899990555388
"1989-01-01",0.0017601423877063,0.0005133768852689,0.000330881633621904,0.0012467655024374,0.0014292607540844
"1989-02-01",0.001887072233033,0.0004147345597528,0.000296265245627962,0.0014723376732802,0.00159080698740504
"1989-03-01",0.0016333304070455,0.0003409859449916,0.000303258798104307,0.0012923444620539,0.00133007160894119
"1989-04-01",0.0020862045860332,0.0003301111962605,0.000288607457420748,0.0017560933897727,0.00179759712861245
"1989-05-01",0.003123971769615,0.0008433216843541,0.000653124268523094,0.0022806500852609,0.00247084750109191
"1989-06-01",0.0021868506108692,0.0037836325716693,0.000946725831396478,-0.0015967819608001,0.00124012477947272
"1989-07-01",0.0025395710233313,0.0039697963448151,0.000836477760454661,-0.0014302253214838,0.00170309326287664
"1989-08-01",0.0038812591810941,0.0021790160771962,0.000651561379270668,0.0017022431038979,0.00322969780182343
"1989-09-01",0.0024602515698036,0.0013380759524143,0.000525135651858589,0.0011221756173893,0.00193511591794501
"1989-10-01",0.002305519529761,0.0012291308684574,0.000459928134919888,0.0010763886613036,0.00184559139484111
"1989-11-01",0.0017974361546331,0.0011822865969867,0.000401014668543076,0.0006151495576464,0.00139642148609002
"1989-12-01",0.0020168932292816,0.0009164879090015,0.000417418403236471,0.0011004053202801,0.00159947482604513
"1990-01-01",0.0021586913555479,0.0006667396152225,0.000340427142007929,0.0014919517403254,0.00181826421353997
"1990-02-01",0.0016527052781511,0.0005236276445924,0.000352867462386415,0.0011290776335587,0.00129983781576468
"1990-03-01",0.0019827887415491,0.0004334750416273,0.000301916166099142,0.0015493136999218,0.00168087257544996
"1990-04-01",0.0021043453447549,0.0003947426324553,0.00029635318117721,0.0017096027122996,0.00180799216357769
"1990-05-01",0.0021914542660541,0.0007135838866932,0.000484140195299522,0.0014778703793609,0.00170731407075458
"1990-06-01",0.0015695656228057,0.0036743269604991,0.000806510952959223,-0.0021047613376934,0.000763054669846477
"1990-07-01",0.0018058773446747,0.003561901402291,0.000826073287254587,-0.0017560240576163,0.000979804057420112
"1990-08-01",0.0019745139486829,0.0013460387505767,0.000508245093113658,0.0006284751981062,0.00146626885556924
"1990-09-01",0.0021547290228098,0.0012159300258791,0.000451632525926611,0.0009387989969307,0.00170309649688319
"1990-10-01",0.0020560346981764,0.0012144220514775,0.000510694145550555,0.0008416126466989,0.00154534055262585
"1990-11-01",0.0019480013320761,0.001191733103296,0.000399187987201469,0.0007562682287801,0.00154881334487463
"1990-12-01",0.0017704312797159,0.0006192193552269,0.000357419479345423,0.001151211924489,0.00141301180037048
"1991-01-01",0.0019853609645515,0.0004892700944891,0.000307919231669624,0.0014960908700624,0.00167744173288188
"1991-02-01",0.0020777356631291,0.0004021681064056,0.000348271539940326,0.0016755675567235,0.00172946412318877
"1991-03-01",0.0017418040323389,0.0003391451762392,0.000307698566958637,0.0014026588560997,0.00143410546538026
"1991-04-01",0.0011268798042008,0.0003384275884205,0.00028459873176419,0.0007884522157803,0.00084228107243661
"1991-05-01",0.001942420093486,0.0003967324653439,0.000343516083428035,0.0015456876281421,0.00159890401005797
"1991-06-01",0.0020428719882841,0.0033306751940939,0.000868194936479597,-0.0012878032058098,0.0011746770518045
"1991-07-01",0.0017471703412442,0.002549665785303,0.00072402310796178,-0.0008024954440588,0.00102314723328242
"1991-08-01",0.0015511406022428,0.0012909058198086,0.000474789729832745,0.0002602347824342,0.00107635087241006
"1991-09-01",0.0015525792444881,0.0012177742612393,0.000505100514698283,0.0003348049832488,0.00104747872978982
"1991-10-01",0.0015320153269003,0.0013245215158384,0.00052134265940762,0.0002074938110619,0.00101067266749268
"1991-11-01",0.0018024038036391,0.0012246173450759,0.000472448040651172,0.0005777864585632,0.00132995576298793
"1991-12-01",0.0016261753285052,0.0007163294400866,0.000378316025527823,0.0009098458884186,0.00124785930297738
"1992-01-01",0.001672246546432,0.0005134427508175,0.000342738997075227,0.0011588037956145,0.00132950754935677
"1992-02-01",0.0021421244367765,0.0004173899813429,0.000324399169805228,0.0017247344554336,0.00181772526697127
"1992-03-01",0.0023140161855277,0.0003552961020723,0.000309455615796056,0.0019587200834554,0.00200456056973164
"1992-04-01",0.0020335121471703,0.0003090862198326,0.000295745987482263,0.0017244259273377,0.00173776615968804
"1992-05-01",0.0025378931851465,0.0008218044496158,0.000547448026042012,0.0017160887355307,0.00199044515910449
"1992-06-01",0.0019501991614339,0.0046963037454611,0.000922846962726315,-0.0027461045840272,0.00102735219870758
"1992-07-01",0.0014932135855718,0.0027335207976407,0.000687910794625515,-0.0012403072120689,0.000805302790946285
"1992-08-01",0.0024288614359941,0.0017194444119004,0.000594026500525813,0.0007094170240937,0.00183483493546829
"1992-09-01",0.0021578489698477,0.0013806424298353,0.000542099151482214,0.0007772065400124,0.00161574981836549
"1992-10-01",0.0021609273175918,0.0012381752482596,0.00049193766456261,0.0009227520693322,0.00166898965302919
"1992-11-01",0.0021555367424318,0.0012209704736493,0.00041791159758116,0.0009345662687825,0.00173762514485064
"1992-12-01",0.0022131482977912,0.0006169209942423,0.000372739009528532,0.0015962273035489,0.00184040928826267
"1993-01-01",0.0020688923465805,0.0004847461712841,0.000341681656801352,0.0015841461752964,0.00172721068977915
"1993-02-01",0.0018945011735911,0.0003965730013842,0.00030798932631825,0.0014979281722069,0.00158651184727285
"1993-03-01",0.001312055594118,0.000340459020603,0.000318116942337455,0.000971596573515,0.000993938651780545
"1993-04-01",0.0016776059221216,0.0003087360924428,0.000275675161533828,0.0013688698296788,0.00140193076058777
"1993-05-01",0.0026730908901237,0.0010683045318675,0.000623333937659456,0.0016047863582562,0.00204975695246424
"1993-06-01",0.0019443059281401,0.0017990897265632,0.000633254664728066,0.0001452162015769,0.00131105126341203
"1993-07-01",0.0018322686300078,0.0051660395048849,0.00112538247314582,-0.0033337708748771,0.000706886156861976
"1993-08-01",0.0046764539490842,0.0027088801492567,0.000733513557767469,0.0019675737998275,0.00394294039131673
"1993-09-01",0.0025694497161313,0.0012986224888157,0.000509885718625746,0.0012708272273156,0.00205956399750555
"1993-10-01",0.0020251714887555,0.0012191990370533,0.000496822367890613,0.0008059724517022,0.00152834912086489
"1993-11-01",0.0021308094288522,0.0008994287319196,0.000431182133671845,0.0012313806969326,0.00169962729518036
"1993-12-01",0.0018527354825766,0.000638642758842,0.000398494383722718,0.0012140927237346,0.00145424109885388
"1994-01-01",0.0016147667221698,0.0005036842498044,0.000376480449311201,0.0011110824723654,0.0012382862728586
"1994-02-01",0.0020134786205789,0.0004145438963227,0.000327948879099762,0.0015989347242562,0.00168552974147914
"1994-03-01",0.0016028034585832,0.000355417433346,0.000314505423815427,0.0012473860252372,0.00128829803476777
"1994-04-01",0.0010495744498164,0.0003385350532629,0.000293510038700654,0.0007110393965535,0.000756064411115745
"1994-05-01",0.0022655946074989,0.000523308716673,0.000429748192077535,0.0017422858908259,0.00183584641542137
"1994-06-01",0.0019037466166469,0.0024482085742371,0.000850713875664355,-0.0005444619575902,0.00105303274098255
"1994-07-01",0.0016234921740526,0.0023147823058559,0.000706038680851338,-0.0006912901318033,0.000917453493201262
"1994-08-01",0.0018763292153991,0.0013437889221016,0.000456048732799043,0.0005325402932975,0.00142028048260006
"1994-09-01",0.0013547503360282,0.0012898138383453,0.00042948960604243,6.49364976829001e-05,0.00092526072998577
"1994-10-01",0.0013846290288282,0.0012536016530583,0.000449210860977087,0.0001310273757699,0.000935418167851113
"1994-11-01",0.0011839609685638,0.0007600260316568,0.000333581388833508,0.000423934936907,0.000850379579730292
"1994-12-01",0.0012522288763616,0.0005859815194495,0.00032761478011972,0.0006662473569121,0.00092461409624188
"1995-01-01",0.0013308411418942,0.0004743186149617,0.000290649267572133,0.0008565225269325,0.00104019187432207
"1995-02-01",0.0012162836198768,0.000386488639236,0.000302739717935214,0.0008297949806408,0.000913543901941586
"1995-03-01",0.0015324659859169,0.0003237569041266,0.000285256159573871,0.0012087090817903,0.00124720982634303
"1995-04-01",0.0014641807450799,0.0002865914016891,0.000267907273735888,0.0011775893433908,0.00119627347134401
"1995-05-01",0.0019323530643769,0.0003559616907737,0.000303956334826894,0.0015763913736032,0.00162839672955001
"1995-06-01",0.0034365627299536,0.0048570954159728,0.00117632991861771,-0.0014205326860192,0.00226023281133589
"1995-07-01",0.0013914513130178,0.0026115655345356,0.000726333860265827,-0.0012201142215178,0.000665117452751973
"1995-08-01",0.0019740667562742,0.0014633140931249,0.000516102010267524,0.0005107526631493,0.00145796474600668
"1995-09-01",0.0017474026039681,0.0012631036250927,0.000455584895972832,0.0004842989788754,0.00129181770799527
"1995-10-01",0.0013839599735189,0.0012229464401067,0.00052544187097142,0.0001610135334122,0.00085851810254748
"1995-11-01",0.0018078359780929,0.0011179567556723,0.000411256389722088,0.0006898792224206,0.00139657958837081
"1995-12-01",0.002208340112745,0.0006217499789355,0.000327069900202363,0.0015865901338095,0.00188127021254264
"1996-01-01",0.0017778116877645,0.0004901506128753,0.000309524203526596,0.0012876610748892,0.0014682874842379
"1996-02-01",0.002145233983991,0.0003906173691495,0.000302810677390992,0.0017546166148415,0.00184242330660001
"1996-03-01",0.0017649505727526,0.0003243912933576,0.000284998877993086,0.001440559279395,0.00147995169475951
"1996-04-01",0.0013701178084939,0.0002818837482697,0.000280775331185968,0.0010882340602242,0.00108934247730793
"1996-05-01",0.0015514733965935,0.0002787256685457,0.000290027831145272,0.0012727477280478,0.00126144556544823
"1996-06-01",0.0021509157542078,0.0024877591028547,0.000691811476304049,-0.0003368433486469,0.00145910427790375
"1996-07-01",0.0016506634461452,0.002311045302626,0.0006170494784753,-0.0006603818564808,0.0010336139676699
"1996-08-01",0.0017765810419884,0.0012733509178084,0.000439606988534427,0.00050323012418,0.00133697405345397
"1996-09-01",0.0016997922121692,0.0012283924809918,0.000494855235254505,0.0004713997311774,0.00120493697691469
"1996-10-01",0.0013269273416655,0.0013184861516239,0.000537123235008408,8.44119004159995e-06,0.000789804106657092
"1996-11-01",0.0014780471763596,0.0011892614119204,0.000436682353497805,0.0002887857644392,0.0010413648228618
"1996-12-01",0.0014839334764379,0.0006961607157903,0.000331404455204839,0.0007877727606476,0.00115252902123306
"1997-01-01",0.0018130358898228,0.0004697184263847,0.000299497054129244,0.0013433174634381,0.00151353883569356
"1997-02-01",0.0016669426364675,0.0003704833109314,0.000302137737343434,0.0012964593255361,0.00136480489912407
"1997-03-01",0.0013651709591349,0.0003059940056573,0.000281639253882273,0.0010591769534776,0.00108353170525263
"1997-04-01",0.0018650350071217,0.0002630392681605,0.000275611202411375,0.0016019957389612,0.00158942380471033
"1997-05-01",0.0025980561638614,0.0003070235881798,0.000293552199024865,0.0022910325756816,0.00230450396483654
"1997-06-01",0.0021152096936626,0.0042016257427728,0.00093480432687909,-0.0020864160491102,0.00118040536678351
"1997-07-01",0.002044626091841,0.0042004020302124,0.000898668155010597,-0.0021557759383714,0.0011459579368304
"1997-08-01",0.0023197187553915,0.0013591667943908,0.000424877956360248,0.0009605519610007,0.00189484079903125
"1997-09-01",0.0020372110177142,0.0012122380885509,0.000464118388732086,0.0008249729291633,0.00157309262898211
"1997-10-01",0.0018690597388007,0.0011946866531586,0.000415779353253442,0.0006743730856421,0.00145328038554726
"1997-11-01",0.0017931618271912,0.0010112025678576,0.0003665590143908,0.0007819592593336,0.0014266028128004
"1997-12-01",0.001457653122555,0.0005918123538026,0.000339366263735006,0.0008658407687524,0.00111828685881999
"1998-01-01",0.0010613401167572,0.000476585776476,0.000286465778095778,0.0005847543402812,0.000774874338661422
"1998-02-01",0.0010061829197343,0.0003875702208758,0.000302035055456915,0.0006186126988585,0.000704147864277385
"1998-03-01",0.0011836801733303,0.0003247379541396,0.000304052750918626,0.0008589422191907,0.000879627422411674
"1998-04-01",0.0017329572491825,0.0002898257467851,0.000269516667364582,0.0014431315023974,0.00146344058181792
"1998-05-01",0.0025081462234437,0.0008403646678837,0.000530820933013018,0.00166778155556,0.00197732529043068
"1998-06-01",0.002150104567978,0.0030303560254378,0.000853859893876635,-0.0008802514574598,0.00129624467410136
"1998-07-01",0.0020799646919573,0.0036655772423616,0.000860101182630471,-0.0015856125504043,0.00121986350932683
"1998-08-01",0.0026938905370433,0.002195305667342,0.000709239014901127,0.0004985848697013,0.00198465152214217
"1998-09-01",0.0016841924769795,0.0014839542760848,0.000658381945631232,0.0002002382008947,0.00102581053134827
"1998-10-01",0.0014788999618833,0.0014209625453888,0.000673198306388839,5.79374164945e-05,0.000805701655494461
"1998-11-01",0.001946732553614,0.0013465587417497,0.000662622332987265,0.0006001738118643,0.00128411022062673
"1998-12-01",0.0017863083435312,0.0010263031115212,0.000487025491620725,0.00076000523201,0.00129928285191048
"1999-01-01",0.0016025781290749,0.0006871960679679,0.000412031607039125,0.000915382061107,0.00119054652203577
"1999-02-01",0.0016884841374606,0.0005663882520512,0.000435923553448148,0.0011220958854094,0.00125256058401245
"1999-03-01",0.0019061871085521,0.0004734172969286,0.000338867357162736,0.0014327698116235,0.00156731975138936
"1999-04-01",0.0015961406383533,0.0004221323008405,0.00031836283939556,0.0011740083375128,0.00127777779895774
"1999-05-01",0.00244049190523,0.0007844309507091,0.000525149389083312,0.0016560609545209,0.00191534251614669
"1999-06-01",0.0024735390775773,0.0043803675085762,0.000950861121173994,-0.0019068284309989,0.00152267795640331
"1999-07-01",0.0022122539129737,0.0026692325556202,0.000836357249120841,-0.0004569786426465,0.00137589666385286
"1999-08-01",0.0021308440949304,0.0014001455654302,0.000544007361409299,0.0007306985295002,0.0015868367335211
"1999-09-01",0.0021655899051096,0.0013235161995706,0.000496892813314241,0.000842073705539,0.00166869709179536
"1999-10-01",0.0021097116536602,0.0012997595361807,0.000500094377106961,0.0008099521174795,0.00160961727655324
"1999-11-01",0.0017104242983529,0.0011049535097398,0.000491769377142817,0.0006054707886131,0.00121865492121008
"1999-12-01",0.0018135940136818,0.0007439617710193,0.000395088495637243,0.0010696322426625,0.00141850551804456
"2000-01-01",0.0012527870002206,0.0005779528557385,0.000369577165201242,0.0006748341444821,0.000883209835019358
"2000-02-01",0.0015850752261921,0.0004681757859048,0.000311036473109854,0.0011168994402873,0.00127403875308225
"2000-03-01",0.0016836516861596,0.0003893104580014,0.000311975707313652,0.0012943412281582,0.00137167597884595
"2000-04-01",0.0020116725179047,0.0003495345998756,0.000307156278215721,0.0016621379180291,0.00170451623968898
"2000-05-01",0.0029419193933436,0.0010571732541577,0.000636514180042324,0.0018847461391859,0.00230540521330128
"2000-06-01",0.0023932316408209,0.0037964347543483,0.000930521683023757,-0.0014032031135274,0.00146270995779714
"2000-07-01",0.0027583001103376,0.0040894012478183,0.00102623284857723,-0.0013311011374807,0.00173206726176037
"2000-08-01",0.0029162006299275,0.0020315881798302,0.000743117384484979,0.0008846124500973,0.00217308324544252
"2000-09-01",0.0024321720464621,0.0013900265372038,0.000582120537410574,0.0010421455092583,0.00185005150905153
"2000-10-01",0.0020700120609063,0.00137481506209,0.000547834763994996,0.0006951969988163,0.0015221772969113
"2000-11-01",0.0019260473047525,0.001059111087929,0.000526661949684365,0.0008669362168235,0.00139938535506814
