"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-01-01",NA,3.87799227799228e-06,4.98065053985133e-05,NA,NA
"2009-02-01",NA,3.61588527302813e-06,4.71305205247221e-05,NA,NA
"2009-03-01",NA,3.42526199669057e-06,4.81181793978129e-05,NA,NA
"2009-04-01",NA,3.17506894649752e-06,4.91725690213428e-05,NA,NA
"2009-05-01",NA,3.02018753447325e-06,4.85844967991287e-05,NA,NA
"2009-06-01",NA,2.84147821290678e-06,4.9355301912825e-05,NA,NA
"2009-07-01",NA,2.76403750689465e-06,6.7054560567082e-05,NA,NA
"2009-08-01",NA,1.20330943188086e-06,0.000170295030399036,NA,NA
"2009-09-01",NA,0,0.000174694808226107,NA,NA
"2009-10-01",NA,0,6.84818065351232e-05,NA,NA
"2009-11-01",NA,0,4.64466195552055e-05,NA,NA
"2009-12-01",NA,0,4.72974365072126e-05,NA,NA
"2010-01-01",NA,0,4.69128528948641e-05,NA,NA
"2010-02-01",NA,0,4.46484332038015e-05,NA,NA
"2010-03-01",NA,0,4.5116856837566e-05,NA,NA
"2010-04-01",NA,0,4.55722576000653e-05,NA,NA
"2010-05-01",NA,0,4.52063499933968e-05,NA,NA
"2010-06-01",NA,0,4.89919533417356e-05,NA,NA
"2010-07-01",NA,5.95697738554881e-09,9.00163616994774e-05,NA,NA
"2010-08-01",NA,5.65912851627137e-07,0.000307553805225565,NA,NA
"2010-09-01",NA,5.73656922228351e-06,0.00055556653003622,NA,NA
"2010-10-01",NA,9.41798124655267e-06,0.000124815505738191,NA,NA
"2010-11-01",NA,7.7619415333701e-06,4.89261635015615e-05,NA,NA
"2010-12-01",NA,7.39856591285163e-06,5.21565425396765e-05,NA,NA
"2011-01-01",NA,7.0173193601765e-06,5.10708533672512e-05,NA,NA
"2011-02-01",NA,6.60628792057364e-06,4.89010828066789e-05,NA,NA
"2011-03-01",NA,6.13568670711528e-06,5.11651048627446e-05,NA,NA
"2011-04-01",NA,5.72465526751241e-06,5.13374511490491e-05,NA,NA
"2011-05-01",NA,5.43872035300607e-06,5.10597776831966e-05,NA,NA
"2011-06-01",NA,5.2719249862107e-06,5.14760642815717e-05,NA,NA
"2011-07-01",NA,5.08130170987314e-06,5.48727139020315e-05,NA,NA
"2011-08-01",NA,4.5392167677882e-06,0.00016610231193841,NA,NA
"2011-09-01",NA,2.99635962493105e-06,0.000206281720939314,NA,NA
"2011-10-01",NA,1.78709321566464e-08,8.52155785210542e-05,NA,NA
"2011-11-01",NA,0,4.59940275955906e-05,NA,NA
"2011-12-01",NA,0,4.84977627915841e-05,NA,NA
"2012-01-01",NA,0,4.74992860503325e-05,NA,NA
"2012-02-01",NA,0,4.46382928077212e-05,NA,NA
"2012-03-01",NA,0,4.52439589457376e-05,NA,NA
"2012-04-01",NA,0,4.52059242001816e-05,NA,NA
"2012-05-01",NA,0,4.68110971037656e-05,NA,NA
"2012-06-01",NA,0,5.67902104300517e-05,NA,NA
"2012-07-01",NA,5.95697738554881e-09,0.000101094589903476,NA,NA
"2012-08-01",NA,3.52057363485935e-06,0.000626445114307844,NA,NA
"2012-09-01",NA,2.74259238830667e-05,0.000567029474321255,NA,NA
"2012-10-01",NA,4.35633756205185e-05,0.000162606478432769,NA,NA
"2012-11-01",NA,4.10793160507446e-05,7.07405794215141e-05,NA,NA
"2012-12-01",NA,3.90122448979592e-05,7.30217536576455e-05,NA,NA
"2013-01-01",NA,3.70821842250414e-05,7.14132405285724e-05,NA,NA
"2013-02-01",NA,3.5211693325979e-05,6.43123111855424e-05,NA,NA
"2013-03-01",NA,3.34365140650855e-05,6.42744011421302e-05,NA,NA
"2013-04-01",NA,3.17566464423607e-05,6.4795086904071e-05,NA,NA
"2013-05-01",NA,3.01959183673469e-05,6.22102380948871e-05,NA,NA
"2013-06-01",NA,2.87364589078875e-05,6.04690992078623e-05,NA,NA
"2013-07-01",NA,2.74974076116933e-05,0.000105007196038,NA,NA
"2013-08-01",NA,2.75093215664644e-05,0.000616843755175796,NA,NA
"2013-09-01",NA,3.82378378378378e-05,0.000511947896906706,NA,NA
"2013-10-01",NA,3.99474903474903e-05,0.00013339404499564,NA,NA
"2013-11-01",NA,3.67188086045229e-05,6.60015881939619e-05,NA,NA
"2013-12-01",NA,3.49436293436293e-05,6.74656619090435e-05,NA,NA
"2014-01-01",NA,3.32101489244346e-05,6.32572120931829e-05,NA,NA
"2014-02-01",NA,3.15243243243243e-05,6.03992780216858e-05,NA,NA
"2014-03-01",NA,2.99695532266961e-05,6.04750347317979e-05,NA,NA
"2014-04-01",NA,2.84266960838389e-05,6.26145062056322e-05,NA,NA
"2014-05-01",NA,2.70804191947049e-05,6.08153808062766e-05,NA,NA
"2014-06-01",NA,2.57341423055709e-05,6.1175167133555e-05,NA,NA
"2014-07-01",NA,2.45546607832322e-05,6.65422185775222e-05,NA,NA
"2014-08-01",NA,2.61332597904026e-05,0.000635972478499913,NA,NA
"2014-09-01",NA,4.05848869277441e-05,0.000493508092804101,NA,NA
"2014-10-01",NA,4.21337010479868e-05,0.000118612984925242,NA,NA
"2014-11-01",NA,3.89050193050193e-05,6.88128370614172e-05,NA,NA
"2014-12-01",NA,3.7034528405957e-05,7.23355938464756e-05,NA,NA
"2015-01-01",NA,3.51938223938224e-05,6.6636060293427e-05,NA,NA
"2015-02-01",NA,3.34186431329289e-05,6.16645080015937e-05,NA,NA
"2015-03-01",NA,3.17328185328185e-05,6.22705535055929e-05,NA,NA
"2015-04-01",NA,3.01006067291782e-05,6.39146700854857e-05,NA,NA
"2015-05-01",NA,2.86471042471043e-05,6.11640602524517e-05,NA,NA
"2015-06-01",NA,2.72591285162714e-05,6.21022184386605e-05,NA,NA
"2015-07-01",NA,2.60260341974628e-05,6.68821727275331e-05,NA,NA
"2015-08-01",NA,2.44414782129068e-05,0.000204419020791065,NA,NA
"2015-09-01",NA,2.60141202426917e-05,0.000531645143940141,NA,NA
"2015-10-01",NA,2.88555984555985e-05,0.00012845111967834,NA,NA
"2015-11-01",NA,2.59783783783784e-05,5.7563469051478e-05,NA,NA
"2015-12-01",NA,2.46738003309432e-05,5.89255257680511e-05,NA,NA
"2016-01-01",NA,2.34466629895201e-05,5.75822887254601e-05,NA,NA
"2016-02-01",NA,2.22373965802537e-05,5.42234335753538e-05,NA,NA
"2016-03-01",NA,2.1111527854385e-05,5.4012573161251e-05,NA,NA
"2016-04-01",NA,2.00273579702151e-05,5.64299851718538e-05,NA,NA
"2016-05-01",NA,1.90504136789851e-05,5.61624436150329e-05,NA,NA
"2016-06-01",NA,1.81509100937672e-05,5.84064173158459e-05,NA,NA
"2016-07-01",NA,1.72871483728627e-05,0.000112330495096749,NA,NA
"2016-08-01",NA,1.98486486486486e-05,0.000660886259667848,NA,NA
"2016-09-01",NA,4.34978488692774e-05,0.000514820233620795,NA,NA
"2016-10-01",NA,4.94012134583563e-05,0.000122217780599594,NA,NA
"2016-11-01",NA,4.6065306122449e-05,8.76918033332486e-05,NA,NA
"2016-12-01",NA,4.38493105350248e-05,7.93373176380778e-05,NA,NA
"2017-01-01",NA,4.16988416988417e-05,7.41163015233611e-05,NA,NA
"2017-02-01",NA,3.95841147269719e-05,6.86970863799185e-05,NA,NA
"2017-03-01",NA,3.76063982349697e-05,6.95251049537976e-05,NA,NA
"2017-04-01",NA,3.56882515168229e-05,6.86393680449355e-05,NA,NA
"2017-05-01",NA,3.39666850523993e-05,6.45257902507349e-05,NA,NA
"2017-06-01",NA,3.24059569773856e-05,6.52974703119121e-05,NA,NA
"2017-07-01",NA,3.09107556536128e-05,9.49578091527627e-05,NA,NA
"2017-08-01",NA,2.91951461665747e-05,0.000177921182225894,NA,NA
"2017-09-01",NA,2.91236624379482e-05,0.000492625778199335,NA,NA
"2017-10-01",NA,2.90223938223938e-05,9.93963237944584e-05,NA,NA
"2017-11-01",NA,2.65681191395477e-05,5.79245595360925e-05,NA,NA
"2017-12-01",NA,2.52873690016547e-05,5.90196653285138e-05,NA,NA
"2018-01-01",NA,2.40364037506895e-05,5.81667375100549e-05,NA,NA
"2018-02-01",NA,2.28092664092664e-05,5.47095330261626e-05,NA,NA
"2018-03-01",NA,2.16714837286266e-05,5.4729191845909e-05,NA,NA
"2018-04-01",NA,2.0557528957529e-05,5.65995585815532e-05,NA,NA
"2018-05-01",NA,1.95448428019857e-05,5.56047186932048e-05,NA,NA
"2018-06-01",NA,1.86095973524545e-05,6.72185995839621e-05,NA,NA
"2018-07-01",NA,1.71322669608384e-05,0.000162246423490375,NA,NA
"2018-08-01",NA,1.66974076116933e-05,0.000591225119152399,NA,NA
"2018-09-01",NA,2.63715388858246e-05,0.000561283341049572,NA,NA
"2018-10-01",NA,3.48602316602317e-05,0.000140225276066868,NA,NA
"2018-11-01",NA,3.22987313844457e-05,6.19068061166439e-05,NA,NA
"2018-12-01",NA,3.06724765581908e-05,6.2849505832271e-05,NA,NA
"2019-01-01",NA,2.91534473248759e-05,6.18453795073651e-05,NA,NA
"2019-02-01",NA,2.76701599558742e-05,5.83513303023595e-05,NA,NA
"2019-03-01",NA,2.62821842250414e-05,5.78120169591429e-05,NA,NA
"2019-04-01",NA,2.49418643132929e-05,5.91672614746066e-05,NA,NA
"2019-05-01",NA,2.37206839492554e-05,5.9108851197856e-05,NA,NA
"2019-06-01",NA,2.26007722007722e-05,5.81958345091899e-05,NA,NA
"2019-07-01",NA,2.15225592939879e-05,0.000137873971520216,NA,NA
"2019-08-01",NA,2.10579150579151e-05,0.00064047743701913,NA,NA
"2019-09-01",NA,4.44033094318809e-05,0.000565153913875044,NA,NA
"2019-10-01",NA,5.48756756756757e-05,0.000238374683706381,NA,NA
"2019-11-01",NA,5.05628240485383e-05,9.86243019579858e-05,NA,NA
"2019-12-01",NA,4.76141202426917e-05,9.01555741497187e-05,NA,NA
