"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-09-01",NA,0.000136877183325218,4.7223326895052e-07,NA,NA
"2009-10-01",NA,0.00016839074375966,5.34482089359104e-07,NA,NA
"2009-11-01",NA,0.000165547308026168,1.75321403772711e-07,NA,NA
"2009-12-01",NA,0.000154858509940084,6.25251615895152e-07,NA,NA
"2010-01-01",NA,0.000145759109097453,5.39544736631637e-07,NA,NA
"2010-02-01",NA,0.000176616179366121,7.48029176753629e-06,NA,NA
"2010-03-01",NA,0.000229277666038575,6.05216908401931e-06,NA,NA
"2010-04-01",NA,0.000417096860246014,4.94057475569712e-06,NA,NA
"2010-05-01",NA,0.000325253276311054,2.39711836575893e-06,NA,NA
"2010-06-01",NA,0.000252793428323418,2.45093996971557e-06,NA,NA
"2010-07-01",NA,0.000678676687908877,1.9032773522077e-05,NA,NA
"2010-08-01",NA,0.000276733978362586,4.3141895139764e-06,NA,NA
"2010-09-01",NA,0.000293884021764444,1.9602706528322e-06,NA,NA
"2010-10-01",NA,0.000261344060296826,8.27813290321411e-07,NA,NA
"2010-11-01",NA,0.000248866682192535,9.75638609907178e-07,NA,NA
"2010-12-01",NA,0.000221035970613766,3.09785459682265e-07,NA,NA
"2011-01-01",NA,0.000202072957466178,1.0738138953413e-07,NA,NA
"2011-02-01",NA,0.000167191582156543,6.95039957957891e-07,NA,NA
"2011-03-01",NA,0.000123005525797641,9.12016455894755e-08,NA,NA
"2011-04-01",NA,8.86566595388817e-05,2.13351848941991e-07,NA,NA
"2011-05-01",NA,6.82587174221413e-05,8.78240120395224e-07,NA,NA
"2011-06-01",NA,4.11576651917092e-05,1.15032327223093e-06,NA,NA
"2011-07-01",NA,2.3607223763047e-05,1.18702506969411e-06,NA,NA
"2011-08-01",NA,1.63065653250905e-05,7.74985271852366e-07,NA,NA
"2011-09-01",NA,1.42517307814452e-05,2.59130577764771e-07,NA,NA
"2011-10-01",NA,3.7629284610336e-05,6.33516490264732e-07,NA,NA
"2011-11-01",NA,4.58831748989054e-05,4.72140852727473e-07,NA,NA
"2011-12-01",NA,5.39073952533187e-05,7.35313930334993e-07,NA,NA
"2012-01-01",NA,6.57140558507823e-05,7.74515769025096e-07,NA,NA
"2012-02-01",NA,9.64105604132704e-05,1.84063214245453e-06,NA,NA
"2012-03-01",NA,0.000120505578726738,1.47806148774237e-06,NA,NA
"2012-04-01",NA,0.000130678127580293,2.50959285282271e-07,NA,NA
"2012-05-01",NA,0.00014223682594796,1.35158866028764e-06,NA,NA
"2012-06-01",NA,0.000136759299642199,4.02661036409726e-07,NA,NA
"2012-07-01",NA,0.000117688565198061,3.48448182751508e-07,NA,NA
"2012-08-01",NA,8.82928461033599e-05,2.11009110589414e-07,NA,NA
"2012-09-01",NA,7.5098003514492e-05,3.13055321090961e-06,NA,NA
"2012-10-01",NA,0.000125338809730485,5.02613639241763e-06,NA,NA
"2012-11-01",NA,0.000154134948023628,1.55405780213328e-06,NA,NA
"2012-12-01",NA,0.000167337920521669,6.33466079369318e-07,NA,NA
"2013-01-01",NA,0.000174059322931002,5.71029890473649e-07,NA,NA
"2013-02-01",NA,0.000160181567971545,6.5423733419025e-07,NA,NA
"2013-03-01",NA,0.000133926026295175,1.99988090940593e-07,NA,NA
"2013-04-01",NA,0.000117032075032287,1.6549383228873e-07,NA,NA
"2013-05-01",NA,0.000108444858467597,1.18439775070629e-06,NA,NA
"2013-06-01",NA,0.000103686829123706,5.74988091402749e-07,NA,NA
"2013-07-01",NA,9.63028391167193e-05,6.63476253745903e-07,NA,NA
"2013-08-01",NA,9.01424004403701e-05,3.82223126071054e-07,NA,NA
"2013-09-01",NA,8.80042343276946e-05,7.71617785421208e-07,NA,NA
"2013-10-01",NA,0.000117444667922851,5.70531571562402e-07,NA,NA
"2013-11-01",NA,0.000115150001058582,5.5337319807079e-07,NA,NA
"2013-12-01",NA,0.000108400143967142,4.37170769266177e-07,NA,NA
"2014-01-01",NA,9.40528867529058e-05,4.7568106664383e-07,NA,NA
"2014-02-01",NA,7.67321152583999e-05,1.48836684517659e-07,NA,NA
"2014-03-01",NA,6.05170114115131e-05,1.84144721520364e-07,NA,NA
"2014-04-01",NA,4.78343531005865e-05,1.94623987845129e-07,NA,NA
"2014-05-01",NA,5.09399784049288e-05,1.92411832609224e-06,NA,NA
"2014-06-01",NA,0.000102138081426122,3.45178750012277e-06,NA,NA
"2014-07-01",NA,0.00011694467850867,1.19100987404478e-06,NA,NA
"2014-08-01",NA,0.000115564626426439,3.13462090755185e-07,NA,NA
"2014-09-01",NA,0.000106345309423496,4.83247321672919e-07,NA,NA
"2014-10-01",NA,9.31687591302691e-05,5.85685825176995e-07,NA,NA
"2014-11-01",NA,9.73902144686977e-05,5.91820772410025e-07,NA,NA
"2014-12-01",NA,0.000100373891135435,5.80203645271136e-07,NA,NA
"2015-01-01",NA,0.000107261956682828,2.0424667364903e-06,NA,NA
"2015-02-01",NA,0.000114580907416425,1.39343571478879e-06,NA,NA
"2015-03-01",NA,0.000118534075752122,1.42753015864117e-06,NA,NA
"2015-04-01",NA,0.000131088687993564,6.83376979799112e-07,NA,NA
"2015-05-01",NA,0.000177378358351153,7.63556754042566e-06,NA,NA
"2015-06-01",NA,0.000622637223974764,1.48072019498594e-05,NA,NA
"2015-07-01",NA,0.000426517392501006,7.3838997736575e-06,NA,NA
"2015-08-01",NA,0.000180465691359854,2.55838210805341e-06,NA,NA
"2015-09-01",NA,0.000180095780492452,1.11014843214804e-06,NA,NA
"2015-10-01",NA,0.000194861728029132,2.32214582969844e-06,NA,NA
"2015-11-01",NA,0.000323846802024009,3.58613469913293e-06,NA,NA
"2015-12-01",NA,0.000345267080219338,5.84878171969963e-06,NA,NA
"2016-01-01",NA,0.000342208201892745,6.74009340373249e-06,NA,NA
"2016-02-01",NA,0.000209365485994961,3.96545280032238e-06,NA,NA
"2016-03-01",NA,0.000263075730950818,1.18954945845411e-06,NA,NA
"2016-04-01",NA,0.000349386911693096,5.93184075550808e-06,NA,NA
"2016-05-01",NA,0.000410816505409354,1.17556074158039e-05,NA,NA
"2016-06-01",NA,0.000612210615459531,3.49386063652382e-05,NA,NA
"2016-07-01",NA,0.000331151525416552,4.91285315737244e-06,NA,NA
"2016-08-01",NA,0.000313094997141829,3.11217956395281e-06,NA,NA
"2016-09-01",NA,0.000390900260411153,5.23265895917725e-06,NA,NA
"2016-10-01",NA,0.000338324137785023,2.92831665041698e-06,NA,NA
"2016-11-01",NA,0.000327637372176233,2.27069646455589e-06,NA,NA
"2016-12-01",NA,0.000247909385387335,3.1840554259135e-06,NA,NA
"2017-01-01",NA,0.000238649418838524,1.81103720907906e-06,NA,NA
"2017-02-01",NA,0.000225806194821417,2.07695368598378e-06,NA,NA
"2017-03-01",NA,0.000212525988186226,8.9105948481987e-07,NA,NA
"2017-04-01",NA,0.000199585205259035,1.03298705613119e-06,NA,NA
"2017-05-01",NA,0.000173039019329706,1.83618647197178e-06,NA,NA
"2017-06-01",NA,0.000162214045264963,1.11231882547113e-06,NA,NA
"2017-07-01",NA,0.00014584650562107,1.39270585475502e-06,NA,NA
"2017-08-01",NA,0.000132104926640273,2.5990500578111e-06,NA,NA
"2017-09-01",NA,0.000119105201871573,3.00923488517722e-06,NA,NA
"2017-10-01",NA,0.000165055448521161,4.13925840127315e-06,NA,NA
"2017-11-01",NA,0.000203485529185104,1.65173549951942e-06,NA,NA
"2017-12-01",NA,0.000196207227997375,1.49609619884413e-06,NA,NA
"2018-01-01",NA,0.000179036859822582,7.49389230362681e-07,NA,NA
"2018-02-01",NA,0.000156458069570004,1.04064071313507e-06,NA,NA
"2018-03-01",NA,0.000144643279063367,1.76985650771495e-07,NA,NA
"2018-04-01",NA,0.000121290114961997,2.42907125570552e-07,NA,NA
"2018-05-01",NA,0.000124129485740901,1.05083212009534e-06,NA,NA
"2018-06-01",NA,0.000104227468083755,7.43489925874449e-07,NA,NA
"2018-07-01",NA,7.28338238096246e-05,4.37278290995684e-07,NA,NA
"2018-08-01",NA,6.33157326445494e-05,1.30662818601966e-06,NA,NA
"2018-09-01",NA,0.000108215188533441,2.40866557285529e-06,NA,NA
"2018-10-01",NA,0.000580140156246692,1.52433507794976e-05,NA,NA
"2018-11-01",NA,0.000791540152012364,1.31642060784492e-05,NA,NA
"2018-12-01",NA,0.000639742552876167,6.2017986515003e-06,NA,NA
"2019-01-01",NA,0.000461721931700294,1.04696775609102e-05,NA,NA
"2019-02-01",NA,0.000352025067219952,6.75842879529099e-06,NA,NA
"2019-03-01",NA,0.000306485380983634,3.46836626243862e-06,NA,NA
"2019-04-01",NA,0.000398379776850931,6.70911122176169e-06,NA,NA
"2019-05-01",NA,0.000498979272965935,1.17602935888088e-05,NA,NA
"2019-06-01",NA,0.000503164143713082,1.17057262810448e-05,NA,NA
"2019-07-01",NA,0.000277461605233629,3.24779734965531e-06,NA,NA
"2019-08-01",NA,0.000238679905997925,2.52856323497358e-06,NA,NA
"2019-09-01",NA,0.000236444180975166,1.08704383911947e-06,NA,NA
"2019-10-01",NA,0.000214733258526877,1.12742592636967e-06,NA,NA
"2019-11-01",NA,0.000193977600406495,9.49104055644579e-07,NA,NA
"2019-12-01",NA,0.000177908834924735,9.11092360910976e-07,NA,NA
