"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",0.0013938016731197,0.0011039169940016,0.000492761505919837,0.0002898846791181,0.000901040167199863
"1982-11-01",0.0012798716071177,0.0010555231488354,0.000401913324428845,0.0002243484582823,0.000877958282688855
"1982-12-01",0.0015919564427147,0.0007479345035809,0.000385876826915886,0.0008440219391338,0.00120607961579881
"1983-01-01",0.0016105201275904,0.0004964806387545,0.000220082987622193,0.0011140394888359,0.00139043713996821
"1983-02-01",0.0018843474792866,0.0004109698236604,0.000197830892614952,0.0014733776556262,0.00168651658667165
"1983-03-01",0.0016247193532208,0.0003441613577547,0.00018958129983949,0.0012805579954661,0.00143513805338131
"1983-04-01",0.0014831292234236,0.0003274176419844,0.000197047582303524,0.0011557115814392,0.00128608164112008
"1983-05-01",0.0018525101530683,0.0013103812225409,0.00107547094079074,0.0005421289305274,0.000777039212277563
"1983-06-01",0.0013200842578289,0.0032388516861596,0.00107186070145781,-0.0019187674283307,0.000248223556371086
"1983-07-01",0.0017127295925532,0.002653622420607,0.000897811787042133,-0.0009408928280538,0.000814917805511067
"1983-08-01",0.0015708205348366,0.0015232760085862,0.000528762738677107,4.75445262504001e-05,0.00104205779615949
"1983-09-01",0.0026397074568178,0.0020859307240154,0.000727450893367113,0.0005537767328024,0.00191225656345069
"1983-10-01",0.0026474830581579,0.0011999177643589,0.000491011669275864,0.001447565293799,0.00215647138888204
"1983-11-01",0.0020849323409633,0.0011038233955905,0.000420195884016464,0.0009811089453728,0.00166473645694684
"1983-12-01",0.0021734521716452,0.0007622446606616,0.000378240072532786,0.0014112075109836,0.00179521209911241
"1984-01-01",0.0020983030473248,0.0005165176319537,0.000231785349271799,0.0015817854153711,0.001866517698053
"1984-02-01",0.0021336381808333,0.0004210333861616,0.000205624445125403,0.0017126047946717,0.0019280137357079
"1984-03-01",0.0021757990651393,0.000351836427468,0.000201136235251825,0.0018239626376713,0.00197466282988748
"1984-04-01",0.0022103091459867,0.0003155965093185,0.000186572069594169,0.0018947126366682,0.00202373707639253
"1984-05-01",0.0025211182699059,0.0014520857503962,0.00139393858235089,0.0010690325195097,0.00112717968755501
"1984-06-01",0.001607698308825,0.0043300774289325,0.00129853432853982,-0.0027223791201075,0.000309163980285181
"1984-07-01",0.0014834828174213,0.0019487293197183,0.000823037644189975,-0.000465246502297,0.000660445173231325
"1984-08-01",0.0021422527012658,0.0012769007242161,0.000558495707955976,0.0008653519770497,0.00158375699330982
"1984-09-01",0.0021876617970991,0.0015732263606636,0.000600914775775942,0.0006144354364355,0.00158674702132316
"1984-10-01",0.0018814736614039,0.0013663738720484,0.000505531158241772,0.0005150997893555,0.00137594250316213
"1984-11-01",0.0019023599735189,0.0011162477180171,0.000428751711110576,0.0007861122555018,0.00147360826240832
"1984-12-01",0.0020489905510863,0.0006561491283326,0.000338555507795646,0.0013928414227537,0.00171043504329065
"1985-01-01",0.0024243895119064,0.0004342238289164,0.000208561532954506,0.00199016568299,0.00221582797895189
"1985-02-01",0.0024985575862138,0.0003573933998033,0.000192568294804296,0.0021411641864105,0.0023059892914095
"1985-03-01",0.0019378337713403,0.000308770758521,0.00018569696095816,0.0016290630128193,0.00175213681038214
"1985-04-01",0.001903167693141,0.0002764550404236,0.000179938867822681,0.0016267126527174,0.00172322882531832
"1985-05-01",0.0018336102072341,0.0003107709912331,0.000221360168174842,0.001522839216001,0.00161225003905926
"1985-06-01",0.0014251224747728,0.0024427348004895,0.0011215609741759,-0.0010176123257167,0.000303561500596903
"1985-07-01",0.0015626566734206,0.0019545254879932,0.000680416929208039,-0.0003918688145726,0.000882239744212561
"1985-08-01",0.001918933825506,0.0020925935442453,0.000755933002393918,-0.0001736597187393,0.00116300082311208
"1985-09-01",0.0023232061628583,0.0020693014063032,0.000872311140425061,0.0002539047565551,0.00145089502243324
"1985-10-01",0.0011893827431941,0.0015190120809677,0.000728662631541395,-0.0003296293377736,0.000460720111652705
"1985-11-01",0.0015507280759122,0.0012377800549682,0.000474003405428243,0.000312948020944,0.00107672467048396
"1985-12-01",0.0020327737597047,0.0011535276185126,0.000419063171837532,0.0008792461411921,0.00161371058786717
"1986-01-01",0.0022483759664573,0.0006362958653479,0.000255857200699452,0.0016120801011094,0.00199251876575785
"1986-02-01",0.0020457943386763,0.0005114251850663,0.000199058137856634,0.00153436915361,0.00184673620081967
"1986-03-01",0.0016066063273617,0.0004127377936485,0.000194217378159012,0.0011938685337132,0.00141238894920269
"1986-04-01",0.0017620767548699,0.0003541209220213,0.000183109049125645,0.0014079558328486,0.00157896770574426
"1986-05-01",0.001884493076815,0.0010761113326779,0.000862307368172063,0.0008083817441371,0.00102218570864294
"1986-06-01",0.0018297900054165,0.0039879509699681,0.00156933545917575,-0.0021581609645516,0.000260454546240745
"1986-07-01",0.0017204427949525,0.0018833213633719,0.000693725838830117,-0.0001628785684194,0.00102671695612238
"1986-08-01",0.0016319888298192,0.0012085426846149,0.000381543675495638,0.0004234461452043,0.00125044515432356
"1986-09-01",0.0016533396673821,0.001171904106566,0.000359187950761775,0.0004814355608161,0.00129415171662033
"1986-10-01",0.0011949743816077,0.0011449477641583,0.000401406643829892,5.00266174494001e-05,0.000793567737777808
"1986-11-01",0.000831406953277,0.0009778850001003,0.000345871546972704,-0.0001464780468233,0.000485535406304296
"1986-12-01",0.0013632712580496,0.0006135445182257,0.0002367943812931,0.0007497267398239,0.0011264768767565
"1987-01-01",0.0018610102754428,0.000482052617008,0.000176234147752736,0.0013789576584348,0.00168477612769006
"1987-02-01",0.0013242441872128,0.0003873344915441,0.000162460193822925,0.0009369096956687,0.00116178399338987
"1987-03-01",0.0015032771480731,0.0003201342989548,0.000155179071986875,0.0011831428491183,0.00134809807608622
"1987-04-01",0.0010576620458603,0.0002776475535137,0.000148893403400162,0.0007800144923466,0.000908768642460138
"1987-05-01",0.0017230150179549,0.00035264414709,0.000231092492955069,0.0013703708708649,0.00149192252499983
"1987-06-01",0.0027023351936927,0.0039526089032439,0.00148460557819328,-0.0012502737095512,0.00121772961549942
"1987-07-01",0.0014816940477862,0.0024533356872028,0.000913248635339053,-0.0009716416394166,0.000568445412447147
"1987-08-01",0.0017981641422753,0.0018739545890424,0.000645813862869324,-7.57904467671002e-05,0.00115235027940598
"1987-09-01",0.0013059855638253,0.0011893896764098,0.000468793381982389,0.0001165958874155,0.000837192181842911
"1987-10-01",0.0015041715328906,0.0011983473910165,0.000512055148183421,0.0003058241418741,0.000992116384707179
"1987-11-01",0.0016855791201075,0.0011815066102273,0.000377156703788628,0.0005040725098802,0.00130842241631887
"1987-12-01",0.0017519785262904,0.000677742628443,0.000248165748868993,0.0010742358978474,0.00150381277742141
"1988-01-01",0.0020699011294561,0.0005087177643589,0.000184954284938338,0.0015611833650972,0.00188494684451776
"1988-02-01",0.0020264125343551,0.0004164089313298,0.000178203385184364,0.0016100036030253,0.00184820914917074
"1988-03-01",0.002184968242823,0.0003492503380343,0.000171679202179982,0.0018357179047887,0.00201328904064302
"1988-04-01",0.0019047865989929,0.0003031756534997,0.0001561945034647,0.0016016109454932,0.0017485920955282
"1988-05-01",0.0019133421870925,0.0005987629024815,0.000389912747037343,0.001314579284611,0.00152342944005516
"1988-06-01",0.0016476786968122,0.0030122256665396,0.00127159066297567,-0.0013645469697274,0.000376088033836526
"1988-07-01",0.001270567231729,0.0022132592292414,0.000659929855846641,-0.0009426919975124,0.000610637375882359
"1988-08-01",0.0018059917427327,0.0016350359780929,0.000461140022053782,0.0001709557646398,0.00134485172067892
"1988-09-01",0.0017237118061267,0.001381051489558,0.000488107598724503,0.0003426603165687,0.0012356042074022
"1988-10-01",0.0017513094709812,0.0013847607599253,0.000500992108356488,0.0003665487110559,0.00125031736262471
"1988-11-01",0.0018792480991835,0.0011679209741809,0.000341186004189292,0.0007113271250026,0.00153806209499421
"1988-12-01",0.00207918123859,0.0007992853652175,0.00024770884305327,0.0012798958733725,0.00183147239553673
"1989-01-01",0.0017601423877063,0.0005133768852689,0.00019587920252123,0.0012467655024374,0.00156426318518507
"1989-02-01",0.001887072233033,0.0004147345597528,0.000181885485228544,0.0014723376732802,0.00170518674780446
"1989-03-01",0.0016333304070455,0.0003409859449916,0.000171613021343655,0.0012923444620539,0.00146171738570185
"1989-04-01",0.0020862045860332,0.0003301111962605,0.000176142546388969,0.0017560933897727,0.00191006203964423
"1989-05-01",0.003123971769615,0.0008433216843541,0.00063507520213653,0.0022806500852609,0.00248889656747847
"1989-06-01",0.0021868506108692,0.0037836325716693,0.00154998969704508,-0.0015967819608001,0.000636860913824118
"1989-07-01",0.0025395710233313,0.0039697963448151,0.00126000992576984,-0.0014302253214838,0.00127956109756146
"1989-08-01",0.0038812591810941,0.0021790160771962,0.000816458231445599,0.0017022431038979,0.0030648009496485
"1989-09-01",0.0024602515698036,0.0013380759524143,0.000470400195227452,0.0011221756173893,0.00198985137457615
"1989-10-01",0.002305519529761,0.0012291308684574,0.00037401844834044,0.0010763886613036,0.00193150108142056
"1989-11-01",0.0017974361546331,0.0011822865969867,0.000302252825609361,0.0006151495576464,0.00149518332902374
"1989-12-01",0.0020168932292816,0.0009164879090015,0.000345664239880369,0.0011004053202801,0.00167122898940123
"1990-01-01",0.0021586913555479,0.0006667396152225,0.000208591073322736,0.0014919517403254,0.00195010028222516
"1990-02-01",0.0016527052781511,0.0005236276445924,0.000193165571454114,0.0011290776335587,0.00145953970669699
"1990-03-01",0.0019827887415491,0.0004334750416273,0.000165603371543343,0.0015493136999218,0.00181718537000576
"1990-04-01",0.0021043453447549,0.0003947426324553,0.000164437029152835,0.0017096027122996,0.00193990831560207
"1990-05-01",0.0021914542660541,0.0007135838866932,0.000358721889540855,0.0014778703793609,0.00183273237651324
"1990-06-01",0.0015695656228057,0.0036743269604991,0.00140252883806101,-0.0021047613376934,0.000167036784744686
"1990-07-01",0.0018058773446747,0.003561901402291,0.0010439565204358,-0.0017560240576163,0.000761920824238902
"1990-08-01",0.0019745139486829,0.0013460387505767,0.000470336967054046,0.0006284751981062,0.00150417698162885
"1990-09-01",0.0021547290228098,0.0012159300258791,0.000396653677204131,0.0009387989969307,0.00175807534560567
"1990-10-01",0.0020560346981764,0.0012144220514775,0.000421501942270903,0.0008416126466989,0.0016345327559055
"1990-11-01",0.0019480013320761,0.001191733103296,0.000320847040681809,0.0007562682287801,0.00162715429139429
"1990-12-01",0.0017704312797159,0.0006192193552269,0.000225765239851068,0.001151211924489,0.00154466603986483
"1991-01-01",0.0019853609645515,0.0004892700944891,0.000186797128887765,0.0014960908700624,0.00179856383566374
"1991-02-01",0.0020777356631291,0.0004021681064056,0.000184774964105279,0.0016755675567235,0.00189296069902382
"1991-03-01",0.0017418040323389,0.0003391451762392,0.000167448882953151,0.0014026588560997,0.00157435514938575
"1991-04-01",0.0011268798042008,0.0003384275884205,0.000150173899581632,0.0007884522157803,0.000976705904619168
"1991-05-01",0.001942420093486,0.0003967324653439,0.00020513004700832,0.0015456876281421,0.00173729004647768
"1991-06-01",0.0020428719882841,0.0033306751940939,0.00151627590804169,-0.0012878032058098,0.000526596080242406
"1991-07-01",0.0017471703412442,0.002549665785303,0.00104796130283625,-0.0008024954440588,0.000699209038407948
"1991-08-01",0.0015511406022428,0.0012909058198086,0.000438581653474091,0.0002602347824342,0.00111255894876871
"1991-09-01",0.0015525792444881,0.0012177742612393,0.000458212268923734,0.0003348049832488,0.00109436697556437
"1991-10-01",0.0015320153269003,0.0013245215158384,0.000464122418377313,0.0002074938110619,0.00106789290852299
"1991-11-01",0.0018024038036391,0.0012246173450759,0.000376868576285164,0.0005777864585632,0.00142553522735394
"1991-12-01",0.0016261753285052,0.0007163294400866,0.000222876863116955,0.0009098458884186,0.00140329846538825
"1992-01-01",0.001672246546432,0.0005134427508175,0.000196758969186249,0.0011588037956145,0.00147548757724575
"1992-02-01",0.0021421244367765,0.0004173899813429,0.000177867364148212,0.0017247344554336,0.00196425707262829
"1992-03-01",0.0023140161855277,0.0003552961020723,0.000176859751817004,0.0019587200834554,0.0021371564337107
"1992-04-01",0.0020335121471703,0.0003090862198326,0.000158615143225386,0.0017244259273377,0.00187489700394491
"1992-05-01",0.0025378931851465,0.0008218044496158,0.000456635112130123,0.0017160887355307,0.00208125807301638
"1992-06-01",0.0019501991614339,0.0046963037454611,0.00197680847663244,-0.0027461045840272,-2.66093151985371e-05
"1992-07-01",0.0014932135855718,0.0027335207976407,0.000964574204440315,-0.0012403072120689,0.000528639381131485
"1992-08-01",0.0024288614359941,0.0017194444119004,0.00056601077272579,0.0007094170240937,0.00186285066326831
"1992-09-01",0.0021578489698477,0.0013806424298353,0.000533246688210908,0.0007772065400124,0.00162460228163679
"1992-10-01",0.0021609273175918,0.0012381752482596,0.000416475874119656,0.0009227520693322,0.00174445144347214
"1992-11-01",0.0021555367424318,0.0012209704736493,0.000322403244981857,0.0009345662687825,0.00183313349744994
"1992-12-01",0.0022131482977912,0.0006169209942423,0.000239429502971731,0.0015962273035489,0.00197371879481947
"1993-01-01",0.0020688923465805,0.0004847461712841,0.000207263142354524,0.0015841461752964,0.00186162920422598
"1993-02-01",0.0018945011735911,0.0003965730013842,0.00018957165117411,0.0014979281722069,0.00170492952241699
"1993-03-01",0.001312055594118,0.000340459020603,0.000188095214888811,0.000971596573515,0.00112396037922919
"1993-04-01",0.0016776059221216,0.0003087360924428,0.000164424868408246,0.0013688698296788,0.00151318105371335
"1993-05-01",0.0026730908901237,0.0010683045318675,0.000793720926732706,0.0016047863582562,0.00187936996339099
"1993-06-01",0.0019443059281401,0.0017990897265632,0.000805392444328619,0.0001452162015769,0.00113891348381148
"1993-07-01",0.0018322686300078,0.0051660395048849,0.00187176296445265,-0.0033337708748771,-3.94943344448455e-05
"1993-08-01",0.0046764539490842,0.0027088801492567,0.000839203274494816,0.0019675737998275,0.00383725067458938
"1993-09-01",0.0025694497161313,0.0012986224888157,0.000499165741370575,0.0012708272273156,0.00207028397476072
"1993-10-01",0.0020251714887555,0.0012191990370533,0.000359750411918259,0.0008059724517022,0.00166542107683724
"1993-11-01",0.0021308094288522,0.0008994287319196,0.000308266568697073,0.0012313806969326,0.00182254286015513
"1993-12-01",0.0018527354825766,0.000638642758842,0.000256695138924607,0.0012140927237346,0.00159604034365199
"1994-01-01",0.0016147667221698,0.0005036842498044,0.000212132092510624,0.0011110824723654,0.00140263462965918
"1994-02-01",0.0020134786205789,0.0004145438963227,0.000189012584624073,0.0015989347242562,0.00182446603595483
"1994-03-01",0.0016028034585832,0.000355417433346,0.000171048160162003,0.0012473860252372,0.0014317552984212
"1994-04-01",0.0010495744498164,0.0003385350532629,0.000165971923364278,0.0007110393965535,0.000883602526452122
"1994-05-01",0.0022655946074989,0.000523308716673,0.000316831855053129,0.0017422858908259,0.00194876275244577
"1994-06-01",0.0019037466166469,0.0024482085742371,0.0013452353072646,-0.0005444619575902,0.000558511309382296
"1994-07-01",0.0016234921740526,0.0023147823058559,0.000902113729382161,-0.0006912901318033,0.000721378444670439
"1994-08-01",0.0018763292153991,0.0013437889221016,0.000380181702150408,0.0005325402932975,0.00149614751324869
"1994-09-01",0.0013547503360282,0.0012898138383453,0.000378844664534898,6.49364976829001e-05,0.000975905671493302
"1994-10-01",0.0013846290288282,0.0012536016530583,0.000342588305760947,0.0001310273757699,0.00104204072306725
"1994-11-01",0.0011839609685638,0.0007600260316568,0.000228700786305851,0.000423934936907,0.000955260182257949
"1994-12-01",0.0012522288763616,0.0005859815194495,0.000206310751848562,0.0006662473569121,0.00104591812451304
"1995-01-01",0.0013308411418942,0.0004743186149617,0.000173629147999066,0.0008565225269325,0.00115721199389513
"1995-02-01",0.0012162836198768,0.000386488639236,0.000171311193960422,0.0008297949806408,0.00104497242591638
"1995-03-01",0.0015324659859169,0.0003237569041266,0.000164824266258376,0.0012087090817903,0.00136764171965852
"1995-04-01",0.0014641807450799,0.0002865914016891,0.000148061119890645,0.0011775893433908,0.00131611962518926
"1995-05-01",0.0019323530643769,0.0003559616907737,0.0001871399657713,0.0015763913736032,0.0017452130986056
"1995-06-01",0.0034365627299536,0.0048570954159728,0.00202319658524036,-0.0014205326860192,0.00141336614471324
"1995-07-01",0.0013914513130178,0.0026115655345356,0.0011241155947315,-0.0012201142215178,0.000267335718286304
"1995-08-01",0.0019740667562742,0.0014633140931249,0.000459302809104171,0.0005107526631493,0.00151476394717003
"1995-09-01",0.0017474026039681,0.0012631036250927,0.000428397791178021,0.0004842989788754,0.00131900481279008
"1995-10-01",0.0013839599735189,0.0012229464401067,0.000436954322162261,0.0001610135334122,0.000947005651356639
"1995-11-01",0.0018078359780929,0.0011179567556723,0.000317252721912949,0.0006898792224206,0.00149058325617995
"1995-12-01",0.002208340112745,0.0006217499789355,0.00021953244188902,0.0015865901338095,0.00198880767085598
"1996-01-01",0.0017778116877645,0.0004901506128753,0.000178869831739124,0.0012876610748892,0.00159894185602538
"1996-02-01",0.002145233983991,0.0003906173691495,0.000167267670205122,0.0017546166148415,0.00197796631378588
"1996-03-01",0.0017649505727526,0.0003243912933576,0.000143161620799294,0.001440559279395,0.00162178895195331
"1996-04-01",0.0013701178084939,0.0002818837482697,0.000145437520779429,0.0010882340602242,0.00122468028771447
"1996-05-01",0.0015514733965935,0.0002787256685457,0.000177758604265917,0.0012727477280478,0.00137371479232758
"1996-06-01",0.0021509157542078,0.0024877591028547,0.00131852729949465,-0.0003368433486469,0.000832388454713145
"1996-07-01",0.0016506634461452,0.002311045302626,0.000889022343837157,-0.0006603818564808,0.000761641102308043
"1996-08-01",0.0017765810419884,0.0012733509178084,0.000393474704921769,0.00050323012418,0.00138310633706663
"1996-09-01",0.0016997922121692,0.0012283924809918,0.000453642668450096,0.0004713997311774,0.0012461495437191
"1996-10-01",0.0013269273416655,0.0013184861516239,0.00045417458861304,8.44119004159995e-06,0.00087275275305246
"1996-11-01",0.0014780471763596,0.0011892614119204,0.000342992362779461,0.0002887857644392,0.00113505481358014
"1996-12-01",0.0014839334764379,0.0006961607157903,0.000209187819715791,0.0007877727606476,0.00127474565672211
"1997-01-01",0.0018130358898228,0.0004697184263847,0.000183803625997694,0.0013433174634381,0.00162923226382511
"1997-02-01",0.0016669426364675,0.0003704833109314,0.000171052531600041,0.0012964593255361,0.00149589010486746
"1997-03-01",0.0013651709591349,0.0003059940056573,0.000164799649724238,0.0010591769534776,0.00120037130941066
"1997-04-01",0.0018650350071217,0.0002630392681605,0.000145730352075023,0.0016019957389612,0.00171930465504668
"1997-05-01",0.0025980561638614,0.0003070235881798,0.000160954223468828,0.0022910325756816,0.00243710194039257
"1997-06-01",0.0021152096936626,0.0042016257427728,0.00190302846883219,-0.0020864160491102,0.000212181224830415
"1997-07-01",0.002044626091841,0.0042004020302124,0.00129258988574301,-0.0021557759383714,0.000752036206097991
"1997-08-01",0.0023197187553915,0.0013591667943908,0.000386818697094356,0.0009605519610007,0.00193290005829714
"1997-09-01",0.0020372110177142,0.0012122380885509,0.000439850437895347,0.0008249729291633,0.00159736057981885
"1997-10-01",0.0018690597388007,0.0011946866531586,0.000357760768733188,0.0006743730856421,0.00151129897006751
"1997-11-01",0.0017931618271912,0.0010112025678576,0.00027912569216645,0.0007819592593336,0.00151403613502475
"1997-12-01",0.001457653122555,0.0005918123538026,0.000194708289150157,0.0008658407687524,0.00126294483340484
"1998-01-01",0.0010613401167572,0.000476585776476,0.000174660729745921,0.0005847543402812,0.000886679387011279
"1998-02-01",0.0010061829197343,0.0003875702208758,0.000176921511429638,0.0006186126988585,0.000829261408304662
"1998-03-01",0.0011836801733303,0.0003247379541396,0.00015724482552253,0.0008589422191907,0.00102643534780777
"1998-04-01",0.0017329572491825,0.0002898257467851,0.000165722067365627,0.0014431315023974,0.00156723518181687
"1998-05-01",0.0025081462234437,0.0008403646678837,0.000473859713434211,0.00166778155556,0.00203428651000949
"1998-06-01",0.002150104567978,0.0030303560254378,0.0014368571180748,-0.0008802514574598,0.000713247449903202
"1998-07-01",0.0020799646919573,0.0036655772423616,0.0012127373647108,-0.0015856125504043,0.000867227327246499
"1998-08-01",0.0026938905370433,0.002195305667342,0.000827552368146619,0.0004985848697013,0.00186633816889668
"1998-09-01",0.0016841924769795,0.0014839542760848,0.000735971375388649,0.0002002382008947,0.000948221101590851
"1998-10-01",0.0014788999618833,0.0014209625453888,0.000720194508771904,5.79374164945e-05,0.000758705453111396
"1998-11-01",0.001946732553614,0.0013465587417497,0.000690149699439715,0.0006001738118643,0.00125658285417428
"1998-12-01",0.0017863083435312,0.0010263031115212,0.000476950575443661,0.00076000523201,0.00130935776808754
"1999-01-01",0.0016025781290749,0.0006871960679679,0.000255993212135313,0.000915382061107,0.00134658491693959
"1999-02-01",0.0016884841374606,0.0005663882520512,0.000214019520912845,0.0011220958854094,0.00147446461654776
"1999-03-01",0.0019061871085521,0.0004734172969286,0.000191220380371098,0.0014327698116235,0.001714966728181
"1999-04-01",0.0015961406383533,0.0004221323008405,0.000181758572361152,0.0011740083375128,0.00141438206599215
"1999-05-01",0.00244049190523,0.0007844309507091,0.000461997941037552,0.0016560609545209,0.00197849396419245
"1999-06-01",0.0024735390775773,0.0043803675085762,0.00159579995804596,-0.0019068284309989,0.000877739119531336
"1999-07-01",0.0022122539129737,0.0026692325556202,0.000922361425364774,-0.0004569786426465,0.00128989248760893
"1999-08-01",0.0021308440949304,0.0014001455654302,0.000524381060845404,0.0007306985295002,0.001606463034085
"1999-09-01",0.0021655899051096,0.0013235161995706,0.000482821694621449,0.000842073705539,0.00168276821048815
"1999-10-01",0.0021097116536602,0.0012997595361807,0.000400475903068735,0.0008099521174795,0.00170923575059146
"1999-11-01",0.0017104242983529,0.0011049535097398,0.000390781203086229,0.0006054707886131,0.00131964309526667
"1999-12-01",0.0018135940136818,0.0007439617710193,0.000269993326457715,0.0010696322426625,0.00154360068722408
"2000-01-01",0.0012527870002206,0.0005779528557385,0.000205925432153292,0.0006748341444821,0.00104686156806731
"2000-02-01",0.0015850752261921,0.0004681757859048,0.00019532301378077,0.0011168994402873,0.00138975221241133
"2000-03-01",0.0016836516861596,0.0003893104580014,0.000179426892309127,0.0012943412281582,0.00150422479385047
"2000-04-01",0.0020116725179047,0.0003495345998756,0.000165910956789003,0.0016621379180291,0.0018457615611157
"2000-05-01",0.0029419193933436,0.0010571732541577,0.00084513326594052,0.0018847461391859,0.00209678612740308
"2000-06-01",0.0023932316408209,0.0037964347543483,0.00153845009495218,-0.0014032031135274,0.000854781545868722
"2000-07-01",0.0027583001103376,0.0040894012478183,0.00137789575737006,-0.0013311011374807,0.00138040435296754
"2000-08-01",0.0029162006299275,0.0020315881798302,0.000789094912438959,0.0008846124500973,0.00212710571748854
"2000-09-01",0.0024321720464621,0.0013900265372038,0.000563966197028091,0.0010421455092583,0.00186820584943401
"2000-10-01",0.0020700120609063,0.00137481506209,0.000498220030076653,0.0006951969988163,0.00157179203082965
"2000-11-01",0.0019260473047525,0.001059111087929,0.000401215701949693,0.0008669362168235,0.00152483160280281
