"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-01-01",2.31273673847386e-08,0.0001706418261609,1.56064593302074e-05,-0.000170618698793515,-1.55833319628226e-05
"1999-02-01",0,0.0002002664820037,1.3530112293301e-05,-0.0002002664820037,-1.3530112293301e-05
"1999-03-01",0,0.0002512734402376,1.76913958882614e-05,-0.0002512734402376,-1.76913958882614e-05
"1999-04-01",0,0.0002280089606033,1.72856420408694e-05,-0.0002280089606033,-1.72856420408694e-05
"1999-05-01",0,0.0001090345742461,1.00969784137745e-05,-0.0001090345742461,-1.00969784137745e-05
"1999-06-01",0,0.0001053954679704,1.22339895834803e-05,-0.0001053954679704,-1.22339895834803e-05
"1999-07-01",0,0.0001300725191476,1.58021963323846e-05,-0.0001300725191476,-1.58021963323846e-05
"1999-08-01",0,0.0001044235178294,9.59441362045669e-06,-0.0001044235178294,-9.59441362045669e-06
"1999-09-01",1.35610472392331e-07,0.0001010500759231,8.55454851163103e-06,-0.000100914465450708,-8.4189380392387e-06
"1999-10-01",4.67653389844649e-07,0.0001261144354152,1.405384755773e-05,-0.000125646782025355,-1.35861941678853e-05
"1999-11-01",3.06813062123513e-07,0.0002830393298736,2.32002046840861e-05,-0.000282732516811476,-2.28933916219626e-05
"1999-12-01",1.69700812628277e-08,0.0001924923826528,2.01913179780051e-05,-0.000192475412571537,-2.01743478967423e-05
"2000-01-01",1.5017771029051e-10,0.0002177003120359,2.10426322528228e-05,-0.00021770016185819,-2.10424820751126e-05
"2000-02-01",0,0.0001273317759348,1.24041792177664e-05,-0.0001273317759348,-1.24041792177664e-05
"2000-03-01",0,0.0002834557726643,3.46293184593996e-05,-0.0002834557726643,-3.46293184593996e-05
"2000-04-01",0,0.0002289630395968,2.67921874386652e-05,-0.0002289630395968,-2.67921874386652e-05
"2000-05-01",0,0.0002368195865107,3.37089986172434e-05,-0.0002368195865107,-3.37089986172434e-05
"2000-06-01",0,0.0001227944567738,1.96996318813355e-05,-0.0001227944567738,-1.96996318813355e-05
"2000-07-01",0,0.0001174346142935,1.5300342614631e-05,-0.0001174346142935,-1.5300342614631e-05
"2000-08-01",9.93425553571727e-07,0.0001011802799979,1.07646049648769e-05,-0.000100186854444328,-9.77117941130519e-06
"2000-09-01",1.65330641258823e-06,9.98016486175307e-05,1.15478130164848e-05,-9.81483422049425e-05,-9.89450660389653e-06
"2000-10-01",3.46159622219627e-07,6.57607168482705e-05,9.6728484175701e-06,-6.54145572260509e-05,-9.32668879535048e-06
"2000-11-01",1.74206143936992e-08,0.0005177402092476,6.3267323601699e-05,-0.000517722788633206,-6.32499029873053e-05
"2000-12-01",1.30969981144354e-06,0.0003620446695256,7.09043181570388e-05,-0.000360734969714156,-6.95946183455953e-05
"2001-01-01",1.01309883361978e-06,0.0001317430959969,1.72804110228028e-05,-0.00013072999716328,-1.6267312189183e-05
"2001-02-01",6.22036076023294e-07,0.0002991799796425,4.04229888937018e-05,-0.000298557943566477,-3.98009528176785e-05
"2001-03-01",8.75536050993676e-08,0.000136925728779,1.27269083610989e-05,-0.000136838175173901,-1.26393547559996e-05
"2001-04-01",3.67935390211751e-08,0.0001314149576999,1.03201225163368e-05,-0.000131378164160879,-1.02833289773156e-05
"2001-05-01",6.15728612191093e-09,0.0001125081846852,1.04717462891752e-05,-0.000112502027399078,-1.04655890030533e-05
"2001-06-01",9.01066261743063e-10,9.92473426888485e-05,1.0934470772244e-05,-9.92464416225868e-05,-1.09335697059823e-05
"2001-07-01",1.5017771029051e-10,8.86712276193496e-05,1.02167134540401e-05,-8.86710774416393e-05,-1.02165632763298e-05
"2001-08-01",0,0.0001401805302941,1.13534502696447e-05,-0.0001401805302941,-1.13534502696447e-05
"2001-09-01",0,9.08355887800564e-05,8.24925848105011e-06,-9.08355887800564e-05,-8.24925848105011e-06
"2001-10-01",0,7.11737222379816e-05,7.50391044058399e-06,-7.11737222379816e-05,-7.50391044058399e-06
"2001-11-01",2.16706435949207e-07,9.51580036376379e-05,8.53638291874921e-06,-9.49412972016887e-05,-8.3196764828e-06
"2001-12-01",4.29057718299988e-07,0.0001479998331358,8.80933267458779e-06,-0.0001475707754175,-8.3802749562878e-06
"2002-01-01",5.34933004054798e-07,0.0001022818335029,7.45327245507187e-06,-0.000101746900498845,-6.91833945101707e-06
"2002-02-01",4.73960853676851e-07,6.23579902885081e-05,6.13962904575533e-06,-6.18840294348312e-05,-5.66566819207848e-06
"2002-03-01",2.05292929967128e-07,8.70264813362479e-05,7.1571674879465e-06,-8.68211884062808e-05,-6.95187455797937e-06
"2002-04-01",6.00710841162042e-10,8.85845750805119e-05,7.73535944439515e-06,-8.85839743696707e-05,-7.73475873355399e-06
"2002-05-01",0,6.80982329089423e-05,6.54777426038614e-06,-6.80982329089423e-05,-6.54777426038614e-06
"2002-06-01",0,3.80379115286422e-05,7.04503112033123e-06,-3.80379115286422e-05,-7.04503112033123e-06
"2002-07-01",2.36379715997263e-07,4.51123329272973e-05,6.05480466647495e-06,-4.48759532113e-05,-5.81842495047769e-06
"2002-08-01",4.38218558627709e-07,2.74975387541925e-05,5.41183255904208e-06,-2.70593201955648e-05,-4.97361400041437e-06
"2002-09-01",2.64462947821589e-07,3.09636403076974e-05,5.17832094753995e-06,-3.06991773598758e-05,-4.91385799971836e-06
"2002-10-01",5.91700178544611e-08,4.12802482938143e-05,5.46324518286212e-06,-4.12210782759598e-05,-5.40407516500766e-06
"2002-11-01",3.25885631330408e-08,2.35833069131806e-05,5.00713082449811e-06,-2.35507183500476e-05,-4.97454226136507e-06
"2002-12-01",9.01066261743063e-10,2.0467870313204e-05,5.14132381446193e-06,-2.04669692469423e-05,-5.14042274820019e-06
"2003-01-01",0,3.93868077224716e-05,5.24465808896396e-06,-3.93868077224716e-05,-5.24465808896396e-06
"2003-02-01",0,3.52573712226134e-05,6.30314748306943e-06,-3.52573712226134e-05,-6.30314748306943e-06
"2003-03-01",0,9.09309516260909e-05,6.01184305587575e-06,-9.09309516260909e-05,-6.01184305587575e-06
"2003-04-01",0,9.78211049742195e-05,9.90596189610559e-06,-9.78211049742195e-05,-9.90596189610559e-06
"2003-05-01",0,0.0001225745966059,8.89223873695657e-06,-0.0001225745966059,-8.89223873695657e-06
"2003-06-01",0,6.26915349830633e-05,8.49924877934573e-06,-6.26915349830633e-05,-8.49924877934573e-06
"2003-07-01",0,7.76459310183718e-05,1.17989841897233e-05,-7.76459310183718e-05,-1.17989841897233e-05
"2003-08-01",0,8.33585409401125e-05,1.01966211998875e-05,-8.33585409401125e-05,-1.01966211998875e-05
"2003-09-01",0,0.0001163997396919,7.46207346488416e-06,-0.0001163997396919,-7.46207346488416e-06
"2003-10-01",0,6.95427923042267e-05,9.3650899477916e-06,-6.95427923042267e-05,-9.3650899477916e-06
"2003-11-01",0,6.91431694171436e-05,5.73657000327691e-06,-6.91431694171436e-05,-5.73657000327691e-06
"2003-12-01",0,9.42144370838826e-05,9.66564322410185e-06,-9.42144370838826e-05,-9.66564322410185e-06
"2004-01-01",0,0.0002095737455989,2.6030737753036e-05,-0.0002095737455989,-2.6030737753036e-05
"2004-02-01",0,0.0002583870580186,1.61497037836737e-05,-0.0002583870580186,-1.61497037836737e-05
"2004-08-01",0,5.72364798344708e-05,6.6296401048399e-06,-5.72364798344708e-05,-6.6296401048399e-06
"2004-09-01",0,8.24350981995361e-05,7.36608517741559e-06,-8.24350981995361e-05,-7.36608517741559e-06
"2004-10-01",0,9.13346293113518e-05,5.94331545803765e-06,-9.13346293113518e-05,-5.94331545803765e-06
"2004-11-01",0,7.23694371673147e-05,5.78866714966792e-06,-7.23694371673147e-05,-5.78866714966792e-06
"2004-12-01",0,0.0002921325902317,2.06983939857975e-05,-0.0002921325902317,-2.06983939857975e-05
"2005-01-01",0,0.0001556285604632,8.98248729417819e-06,-0.0001556285604632,-8.98248729417819e-06
"2005-02-01",0,8.69686629177861e-05,6.68062964094095e-06,-8.69686629177861e-05,-6.68062964094095e-06
"2005-03-01",0,4.83190775751306e-05,5.17550292713946e-06,-4.83190775751306e-05,-5.17550292713946e-06
"2005-04-01",0,3.63593752607252e-05,5.09452220813337e-06,-3.63593752607252e-05,-5.09452220813337e-06
"2005-05-01",0,2.71498773548699e-05,5.07389983867964e-06,-2.71498773548699e-05,-5.07389983867964e-06
"2005-06-01",0,3.92964007408767e-05,1.25787036919622e-05,-3.92964007408767e-05,-1.25787036919622e-05
"2005-07-01",0,0.0002630368602846,3.47652243669184e-05,-0.0002630368602846,-3.47652243669184e-05
"2005-08-01",0,0.0001502543009227,1.28025614005604e-05,-0.0001502543009227,-1.28025614005604e-05
"2005-09-01",0,9.98081062590732e-05,8.95230655934057e-06,-9.98081062590732e-05,-8.95230655934057e-06
"2005-10-01",0,9.71564184284737e-05,7.47854688613827e-06,-9.71564184284737e-05,-7.47854688613827e-06
"2005-11-01",0,0.0001634818034674,8.88257893357842e-06,-0.0001634818034674,-8.88257893357842e-06
"2005-12-01",0,0.0002046354519514,1.26631161164171e-05,-0.0002046354519514,-1.26631161164171e-05
"2006-01-01",0,8.6628510403978e-05,7.04120358578189e-06,-8.6628510403978e-05,-7.04120358578189e-06
"2006-02-01",0,8.83032922291378e-05,7.18072656674335e-06,-8.83032922291378e-05,-7.18072656674335e-06
"2006-03-01",0,9.95962055098533e-05,5.78393032838124e-06,-9.95962055098533e-05,-5.78393032838124e-06
"2006-04-01",0,5.54301423350965e-05,5.69954652010534e-06,-5.54301423350965e-05,-5.69954652010534e-06
"2006-05-01",0,4.47721804134893e-05,4.9728140415388e-06,-4.47721804134893e-05,-4.9728140415388e-06
"2006-06-01",0,2.74511338417127e-05,5.88135000423594e-06,-2.74511338417127e-05,-5.88135000423594e-06
"2006-07-01",0,4.15323966693921e-05,7.83904843367301e-06,-4.15323966693921e-05,-7.83904843367301e-06
"2006-08-01",0,7.72162725892306e-05,6.05856079329236e-06,-7.72162725892306e-05,-6.05856079329236e-06
"2006-09-01",0,4.63221645613977e-05,5.01162069793726e-06,-4.63221645613977e-05,-5.01162069793726e-06
"2006-10-01",0,3.51810809457858e-05,4.70342197508455e-06,-3.51810809457858e-05,-4.70342197508455e-06
"2006-11-01",0,2.34091007692436e-05,4.43853760555674e-06,-2.34091007692436e-05,-4.43853760555674e-06
"2006-12-01",0,3.46105558243922e-05,4.56448224897031e-06,-3.46105558243922e-05,-4.56448224897031e-06
"2007-01-01",0,3.17418612024229e-05,6.89271626316047e-06,-3.17418612024229e-05,-6.89271626316047e-06
"2007-02-01",0,3.47452652305228e-05,6.37837333258506e-06,-3.47452652305228e-05,-6.37837333258506e-06
"2007-03-01",0,4.86949723839877e-05,5.35662017437525e-06,-4.86949723839877e-05,-5.35662017437525e-06
"2007-04-01",0,5.14659013165579e-05,5.4618452465615e-06,-5.14659013165579e-05,-5.4618452465615e-06
"2007-05-01",0,3.35501510120309e-05,5.97808382852373e-06,-3.35501510120309e-05,-5.97808382852373e-06
"2007-06-01",0,7.61818485207496e-05,1.31650475511914e-05,-7.61818485207496e-05,-1.31650475511914e-05
"2007-07-01",0,0.0001173864072485,1.11209941929243e-05,-0.0001173864072485,-1.11209941929243e-05
"2007-08-01",0,6.37651554339302e-05,6.58755391848684e-06,-6.37651554339302e-05,-6.58755391848684e-06
"2007-09-01",0,6.9655125231524e-05,6.06783961588895e-06,-6.9655125231524e-05,-6.06783961588895e-06
