"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-03-01",NA,0.000373221748666682,5.20340662497815e-05,NA,NA
"2001-04-01",NA,0.000230017001823933,2.43719877710134e-05,NA,NA
"2001-05-01",NA,0.000198214854662572,1.66688192969605e-05,NA,NA
"2001-06-01",NA,0.000151572858033385,8.94103626713501e-06,NA,NA
"2001-07-01",NA,0.000122838685844896,7.09372018098745e-06,NA,NA
"2001-08-01",NA,0.000112015662734052,5.67665712290083e-06,NA,NA
"2001-09-01",NA,9.93089003301549e-05,5.84678398059863e-06,NA,NA
"2001-10-01",NA,9.41118278576871e-05,4.4389925809745e-06,NA,NA
"2001-11-01",NA,0.000109366592016254,7.96248684225639e-06,NA,NA
"2001-12-01",NA,0.000145615773555284,1.08362990936789e-05,NA,NA
"2002-01-01",NA,0.000202126622492092,1.65781130934181e-05,NA,NA
"2002-02-01",NA,0.000535154840348163,6.71386597096864e-05,NA,NA
"2002-03-01",NA,0.000258567654053056,3.38683291235946e-05,NA,NA
"2002-04-01",NA,0.0002079926119179,1.90524740200184e-05,NA,NA
"2002-05-01",NA,0.000150707787500289,8.15028885759778e-06,NA,NA
"2002-06-01",NA,0.000121883850114284,5.12404369164646e-06,NA,NA
"2002-07-01",NA,9.49921917207305e-05,4.97511029151864e-06,NA,NA
"2002-08-01",NA,8.7346191674555e-05,3.86883678526812e-06,NA,NA
"2002-09-01",NA,7.86283286773024e-05,4.78880633626516e-06,NA,NA
"2002-10-01",NA,7.01870754738762e-05,4.73523359315942e-06,NA,NA
"2002-11-01",NA,6.47353358114192e-05,5.0994908092173e-06,NA,NA
"2002-12-01",NA,6.29938909796135e-05,7.88957855987125e-06,NA,NA
"2003-01-01",NA,6.78053055664581e-05,4.90279008323044e-06,NA,NA
"2003-02-01",NA,0.000144031251587283,1.46386154367589e-05,NA,NA
"2003-03-01",NA,0.000446215482649551,7.77418577339129e-05,NA,NA
"2003-04-01",NA,0.000210147641585667,2.07048609371144e-05,NA,NA
"2003-05-01",NA,0.000178996458338143,1.19383825228553e-05,NA,NA
"2003-06-01",NA,0.000137372668713781,8.84427213351926e-06,NA,NA
"2003-07-01",NA,0.000118127010366403,6.7042644272498e-06,NA,NA
"2003-08-01",NA,9.5290079191005e-05,5.82675301754666e-06,NA,NA
"2003-09-01",NA,8.71440537482973e-05,3.9915016514001e-06,NA,NA
"2003-10-01",NA,7.68363493639323e-05,4.54004713902766e-06,NA,NA
"2003-11-01",NA,6.97761503474707e-05,4.84855058146778e-06,NA,NA
"2003-12-01",NA,0.000105679569644218,1.21806982759987e-05,NA,NA
"2004-01-01",NA,0.000275504684505807,3.79087709851625e-05,NA,NA
"2004-02-01",NA,0.000488714316717845,6.75107876211094e-05,NA,NA
"2004-03-01",NA,0.000217622090365479,2.03816591212678e-05,NA,NA
"2004-04-01",NA,0.000187149133054741,1.55885622054889e-05,NA,NA
"2004-05-01",NA,0.000147891155080461,1.08640565385823e-05,NA,NA
"2004-06-01",NA,0.00010781132685337,9.01126380472788e-06,NA,NA
"2004-07-01",NA,8.76693463856117e-05,7.15078641916361e-06,NA,NA
"2004-08-01",NA,7.31952069817376e-05,7.35488603221305e-06,NA,NA
"2004-09-01",NA,6.71443677417865e-05,6.31982371642525e-06,NA,NA
"2004-10-01",NA,6.13621591669938e-05,7.05776433903566e-06,NA,NA
"2004-11-01",NA,6.77986562925681e-05,9.37127644562169e-06,NA,NA
"2004-12-01",NA,0.000109109930044098,1.20530424370781e-05,NA,NA
"2005-01-01",NA,0.000472869097037841,5.4936005110926e-05,NA,NA
"2005-02-01",NA,0.000304147096714612,6.24059952253115e-05,NA,NA
"2005-03-01",NA,0.000191529009766121,2.28645522058094e-05,NA,NA
"2005-04-01",NA,0.000159912377346293,1.29503707025966e-05,NA,NA
"2005-05-01",NA,0.000120245469027775,9.8381904547432e-06,NA,NA
"2005-06-01",NA,9.80807794426616e-05,2.99114559564256e-05,NA,NA
"2005-07-01",NA,9.51391406737007e-05,9.13383514306466e-06,NA,NA
"2005-08-01",NA,0.000113908711010551,1.02940013866357e-05,NA,NA
"2005-09-01",NA,8.87977281647542e-05,7.5825482064447e-06,NA,NA
"2005-10-01",NA,7.85325791332856e-05,7.85233232869864e-06,NA,NA
"2005-11-01",NA,8.24210745041904e-05,1.05550919099536e-05,NA,NA
"2005-12-01",NA,8.7579581188096e-05,1.09499736999766e-05,NA,NA
"2006-01-01",NA,0.000157365705446402,1.79782247348102e-05,NA,NA
"2006-02-01",NA,0.000166342890125367,2.1640144777398e-05,NA,NA
"2006-03-01",NA,0.0001862202294923,2.03135299741941e-05,NA,NA
"2006-04-01",NA,0.000439466469651144,5.95332978703663e-05,NA,NA
"2006-05-01",NA,0.000187768845381294,2.22753348093411e-05,NA,NA
"2006-06-01",NA,0.000179789716713227,3.69681458645154e-05,NA,NA
"2006-07-01",NA,0.000144918264724217,1.7710984409613e-05,NA,NA
"2006-08-01",NA,0.000105412933761226,9.97393381878463e-06,NA,NA
"2006-09-01",NA,9.42607715928243e-05,9.85299101411016e-06,NA,NA
"2006-10-01",NA,7.58230000230878e-05,7.34469996347896e-06,NA,NA
"2006-11-01",NA,6.5179507307275e-05,8.93403880768833e-06,NA,NA
"2006-12-01",NA,6.67866368065015e-05,8.4808930273172e-06,NA,NA
"2007-01-01",NA,0.000136502278761573,1.44340951195146e-05,NA,NA
"2007-02-01",NA,0.000991752499249648,0.000284210815407762,NA,NA
"2007-03-01",NA,0.000261851730427354,4.63134692317439e-05,NA,NA
"2007-04-01",NA,0.000178809613741833,1.66829383288157e-05,NA,NA
"2007-05-01",NA,0.000163688499988456,1.32551141105857e-05,NA,NA
"2007-06-01",NA,0.000304551372567128,7.05687376955838e-05,NA,NA
"2007-07-01",NA,0.00024488344838732,5.86793462237332e-05,NA,NA
"2007-08-01",NA,0.00018105174889756,1.63131709277133e-05,NA,NA
"2007-09-01",NA,0.000151488412254981,1.19058545485895e-05,NA,NA
"2007-10-01",NA,0.000121301373721515,1.15669458840133e-05,NA,NA
"2007-11-01",NA,0.000120484177960428,1.25544565984658e-05,NA,NA
"2007-12-01",NA,0.00020127219079722,2.19106711838006e-05,NA,NA
"2008-01-01",NA,0.00122083660794681,0.000366953477762876,NA,NA
"2008-02-01",NA,0.00175722621845635,0.000524677774011895,NA,NA
"2008-03-01",NA,0.000474046018516381,0.000169247451466567,NA,NA
"2008-04-01",NA,0.000297977235472029,7.69935637889097e-05,NA,NA
"2008-05-01",NA,0.000225335913005333,3.9543419647478e-05,NA,NA
"2008-06-01",NA,0.000219583626163046,4.02938449933417e-05,NA,NA
"2008-07-01",NA,0.000262683554591,5.39092829954144e-05,NA,NA
"2008-08-01",NA,0.000228095361669707,4.17768791977523e-05,NA,NA
"2008-09-01",NA,0.000212931692563434,2.92362816706684e-05,NA,NA
"2008-10-01",NA,0.000171376390460139,2.02895938542175e-05,NA,NA
"2008-11-01",NA,0.000161255530672085,1.8758287498395e-05,NA,NA
"2008-12-01",NA,0.00020662818091566,2.30217337292644e-05,NA,NA
"2009-01-01",NA,0.00103754538360308,0.000348841264466802,NA,NA
"2009-02-01",NA,0.00280754485720223,0.000552659592016411,NA,NA
"2009-03-01",NA,0.000456395520975227,0.000138345649261828,NA,NA
"2009-04-01",NA,0.000402644120702791,8.27906342980666e-05,NA,NA
"2009-05-01",NA,0.000279957038302588,6.53804136749763e-05,NA,NA
"2009-06-01",NA,0.000265792755061991,4.45498792231304e-05,NA,NA
"2009-07-01",NA,0.000221908877242398,3.52636972181523e-05,NA,NA
"2009-08-01",NA,0.000181369584189504,2.69588059988482e-05,NA,NA
"2009-09-01",NA,0.000160921737122804,2.34295950369786e-05,NA,NA
"2009-10-01",NA,0.000145287964352504,2.07775130311666e-05,NA,NA
"2009-11-01",NA,0.000150450460600743,2.31425206490523e-05,NA,NA
"2009-12-01",NA,0.000141124189042551,1.91154638357104e-05,NA,NA
"2010-01-01",NA,0.000271041026943412,4.48210858564909e-05,NA,NA
"2010-02-01",NA,0.0010214321981853,0.000287561018764976,NA,NA
"2010-03-01",NA,0.000668805245538291,0.000209906200897081,NA,NA
"2010-04-01",NA,0.000379266603560132,0.000106674895389684,NA,NA
"2010-05-01",NA,0.000279643857502367,6.42370484046695e-05,NA,NA
"2010-06-01",NA,0.000261247311430748,4.45218504411006e-05,NA,NA
"2010-07-01",NA,0.000206864230138757,2.93694382795261e-05,NA,NA
"2010-08-01",NA,0.000209174852815552,2.98050322022366e-05,NA,NA
"2010-09-01",NA,0.000242123334795558,3.73295442309567e-05,NA,NA
"2010-10-01",NA,0.000280807480433126,6.5167596279709e-05,NA,NA
"2010-11-01",NA,0.000566788095952716,8.44602614023949e-05,NA,NA
"2010-12-01",NA,0.00137566162583982,0.000356314585203164,NA,NA
"2011-01-01",NA,0.000778373975480803,0.000273494194911653,NA,NA
"2011-02-01",NA,0.000912665370673932,0.00025476466211704,NA,NA
"2011-03-01",NA,0.00112329840925357,0.000300619252761448,NA,NA
"2011-04-01",NA,0.000600775194514349,0.000186921745857404,NA,NA
"2011-05-01",NA,0.000336738512686722,9.10752110473614e-05,NA,NA
"2011-06-01",NA,0.000332758257336135,8.47424809228037e-05,NA,NA
"2011-07-01",NA,0.000283517724470713,6.85978356732636e-05,NA,NA
"2011-08-01",NA,0.000227615949022234,5.10594680235224e-05,NA,NA
"2011-09-01",NA,0.000201808787200148,4.64128659443036e-05,NA,NA
"2011-10-01",NA,0.000182110313300857,3.17718700209333e-05,NA,NA
"2011-11-01",NA,0.000169208062244592,2.83625792357479e-05,NA,NA
"2011-12-01",NA,0.000256507709001916,4.0586849241551e-05,NA,NA
"2012-01-01",NA,0.00029525502274144,5.311796476655e-05,NA,NA
"2012-02-01",NA,0.00068916066769792,0.000166159830248323,NA,NA
"2012-03-01",NA,0.00150788975134486,0.000475298463769247,NA,NA
"2012-04-01",NA,0.000411044148408099,0.000127946911188197,NA,NA
"2012-05-01",NA,0.000372378620737423,8.66364148261275e-05,NA,NA
"2012-06-01",NA,0.00035672689492762,0.000112870038347991,NA,NA
"2012-07-01",NA,0.000361003707893704,0.000112135258631015,NA,NA
"2012-08-01",NA,0.000304210929743957,7.05171305129026e-05,NA,NA
"2012-09-01",NA,0.000235093057511602,5.60464582499383e-05,NA,NA
"2012-10-01",NA,0.000196708129199086,3.69691011216808e-05,NA,NA
"2012-11-01",NA,0.000174041419435273,2.90474984517526e-05,NA,NA
"2012-12-01",NA,0.000163421864105465,2.75174783000917e-05,NA,NA
"2013-01-01",NA,0.000250135044905687,3.85122934382393e-05,NA,NA
"2013-02-01",NA,0.000374372737977051,6.75842838454988e-05,NA,NA
"2013-03-01",NA,0.00036280499619052,7.25678594540281e-05,NA,NA
"2013-04-01",NA,0.000311681388959435,6.18577680834514e-05,NA,NA
"2013-05-01",NA,0.00025203873202041,3.54898922653093e-05,NA,NA
"2013-06-01",NA,0.00020321178399095,2.87380067857265e-05,NA,NA
"2013-07-01",NA,0.000162186429016692,2.13248941100408e-05,NA,NA
"2013-08-01",NA,0.000138261676632882,1.9462187846507e-05,NA,NA
"2013-09-01",NA,0.000126544326183825,1.84891941862852e-05,NA,NA
"2013-10-01",NA,0.000117656241774987,1.65336796241911e-05,NA,NA
"2013-11-01",NA,0.000140538388012837,2.01770248595515e-05,NA,NA
"2013-12-01",NA,0.000169039170687784,1.96010236902538e-05,NA,NA
"2014-01-01",NA,0.000139717202687415,2.02255650134541e-05,NA,NA
"2014-02-01",NA,0.000328115069378708,6.97547832142974e-05,NA,NA
"2014-03-01",NA,0.000326251942834715,6.26428178598112e-05,NA,NA
"2014-04-01",NA,0.00033687349294669,5.71920949134729e-05,NA,NA
"2014-05-01",NA,0.000252163073442154,3.05935162126746e-05,NA,NA
"2014-06-01",NA,0.000187811400734191,2.06183562617825e-05,NA,NA
"2014-07-01",NA,0.000149863329716251,1.67434561836605e-05,NA,NA
"2014-08-01",NA,0.000135500233186341,1.41820460016853e-05,NA,NA
"2014-09-01",NA,0.000132627081938448,1.41528391683125e-05,NA,NA
"2014-10-01",NA,0.000131666261861335,1.13419963457225e-05,NA,NA
"2014-11-01",NA,0.000109183736984277,1.24956970750265e-05,NA,NA
"2014-12-01",NA,0.000150401255973957,1.47481180531625e-05,NA,NA
"2015-01-01",NA,0.000261486020363401,2.99073739525912e-05,NA,NA
"2015-02-01",NA,0.000294774945166578,3.7998840708043e-05,NA,NA
"2015-03-01",NA,0.000232592930528941,2.23369179606293e-05,NA,NA
"2015-04-01",NA,0.000168692743518112,1.08406222677172e-05,NA,NA
"2015-05-01",NA,0.000131807891395193,8.26760759667479e-06,NA,NA
"2015-06-01",NA,0.000114695320111745,7.29617455113807e-06,NA,NA
"2015-07-01",NA,0.000103062415441092,8.60496228197503e-06,NA,NA
"2015-08-01",NA,9.42062475469259e-05,5.8816374393738e-06,NA,NA
"2015-09-01",NA,8.95637245168887e-05,5.85278228082669e-06,NA,NA
"2015-10-01",NA,8.5447159051555e-05,5.82064567705849e-06,NA,NA
"2015-11-01",NA,8.95736984277238e-05,6.66775695758811e-06,NA,NA
"2015-12-01",NA,8.89812481241198e-05,6.79327766368652e-06,NA,NA
"2016-01-01",NA,0.000143005268626048,1.09153499492763e-05,NA,NA
"2016-02-01",NA,0.000272939394639023,4.75535682572716e-05,NA,NA
"2016-03-01",NA,0.000336178643825179,4.90564321091804e-05,NA,NA
"2016-04-01",NA,0.000238284708978829,2.51107604781771e-05,NA,NA
"2016-05-01",NA,0.000168866954494032,1.02395809537022e-05,NA,NA
"2016-06-01",NA,0.000170529272966546,2.72953751412453e-05,NA,NA
"2016-07-01",NA,0.000208793184494263,3.53235507455938e-05,NA,NA
"2016-08-01",NA,0.000229000992773532,2.39656112489486e-05,NA,NA
"2016-09-01",NA,0.000185917022602914,1.41762158958911e-05,NA,NA
"2016-10-01",NA,0.00015388946505668,8.15275055659884e-06,NA,NA
"2016-11-01",NA,0.000132566573546049,8.27218244770314e-06,NA,NA
"2016-12-01",NA,0.00011988773809249,7.60762718468769e-06,NA,NA
"2017-01-01",NA,0.000312497919793134,4.71475751365815e-05,NA,NA
"2017-02-01",NA,0.000262144963405906,3.17045330504029e-05,NA,NA
"2017-03-01",NA,0.000306312765220604,3.54017883081808e-05,NA,NA
"2017-04-01",NA,0.000337946685752545,4.84690008735355e-05,NA,NA
"2017-05-01",NA,0.000263879758963821,2.29083656091747e-05,NA,NA
"2017-06-01",NA,0.000233387518758802,2.00094815566574e-05,NA,NA
"2017-07-01",NA,0.000165997792810473,9.88067117861372e-06,NA,NA
"2017-08-01",NA,0.000129082354027659,8.87146352578401e-06,NA,NA
"2017-09-01",NA,0.000106401680788678,6.56434030932569e-06,NA,NA
"2017-10-01",NA,0.00015230494308868,1.02806663953424e-05,NA,NA
"2017-11-01",NA,0.000169548505067763,1.00455418906543e-05,NA,NA
"2017-12-01",NA,0.000155191392884353,1.0829953882802e-05,NA,NA
"2018-01-01",NA,0.00013514649181539,6.41713809219581e-06,NA,NA
"2018-02-01",NA,0.000176572798005218,1.64024010977557e-05,NA,NA
"2018-03-01",NA,0.000568505603398518,8.17868582342609e-05,NA,NA
"2018-04-01",NA,0.000279060716182209,4.92444594069363e-05,NA,NA
"2018-05-01",NA,0.00022441565349895,2.0464842361364e-05,NA,NA
"2018-06-01",NA,0.00016306413317018,9.28346299881913e-06,NA,NA
"2018-07-01",NA,0.000122168439036779,6.24587408119072e-06,NA,NA
"2018-08-01",NA,9.7068095029206e-05,4.8545553171101e-06,NA,NA
"2018-09-01",NA,8.26192228661141e-05,4.34052266670266e-06,NA,NA
"2018-10-01",NA,8.3673132777688e-05,4.47271028249275e-06,NA,NA
"2018-11-01",NA,8.79246785029899e-05,6.12098342876024e-06,NA,NA
"2018-12-01",NA,0.000492447219079722,6.5766563635222e-05,NA,NA
"2019-01-01",NA,0.000603506716228384,7.9291717606347e-05,NA,NA
"2019-02-01",NA,0.003111331563272,0.000549602509082398,NA,NA
"2019-03-01",NA,0.00048884464248609,0.000124608985163802,NA,NA
"2019-04-01",NA,0.000447252104449011,8.92393481378421e-05,NA,NA
"2019-05-01",NA,0.000285059691085817,5.96390509616019e-05,NA,NA
"2019-06-01",NA,0.000263528012375038,4.13311851552579e-05,NA,NA
"2019-07-01",NA,0.000220455345970032,2.77553208032135e-05,NA,NA
"2019-08-01",NA,0.000166453268071941,1.94565745220756e-05,NA,NA
"2019-09-01",NA,0.000138053554360123,1.53815419503454e-05,NA,NA
"2019-10-01",NA,0.000120989522776072,1.2884546283562e-05,NA,NA
"2019-11-01",NA,0.000109896539145291,1.36314676207261e-05,NA,NA
"2019-12-01",NA,0.00010807197838986,1.5340339664583e-05,NA,NA
