"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-10-01",NA,0.000296575360752056,4.48205978218569e-05,NA,NA
"1988-11-01",NA,0.000124340192714454,2.00742335679692e-05,NA,NA
"1988-12-01",NA,4.64262091656874e-05,1.44776504365256e-05,NA,NA
"1989-01-01",NA,3.13852314923619e-05,1.31170701324398e-05,NA,NA
"1989-02-01",NA,3.12353090481786e-05,1.18388064344899e-05,NA,NA
"1989-03-01",NA,2.74259929494712e-05,1.20449235740997e-05,NA,NA
"1989-04-01",NA,0.000271693311398355,3.86783820735401e-05,NA,NA
"1989-05-01",NA,0.000444406674500588,5.73375260962897e-05,NA,NA
"1989-06-01",NA,0.00012961421386604,2.28902053929837e-05,NA,NA
"1989-07-01",NA,9.09477602820211e-05,1.78889192117945e-05,NA,NA
"1989-08-01",NA,0.000130901922444183,1.78192649023995e-05,NA,NA
"1989-09-01",NA,0.000116986886016451,1.71558206524422e-05,NA,NA
"1989-10-01",NA,0.000361453198589894,5.03461823526121e-05,NA,NA
"1989-11-01",NA,0.000208760404230317,3.4074414179413e-05,NA,NA
"1989-12-01",NA,0.000119193757931845,1.95163055908899e-05,NA,NA
"1990-01-01",NA,6.08153795534665e-05,1.45284432106268e-05,NA,NA
"1990-02-01",NA,3.77039717978848e-05,1.4396710151308e-05,NA,NA
"1990-03-01",NA,0.000169314556991774,2.17832843372556e-05,NA,NA
"1990-04-01",NA,0.000245832535840188,4.68223028550421e-05,NA,NA
"1990-05-01",NA,0.000311588249118684,5.07334574810787e-05,NA,NA
"1990-06-01",NA,8.77201974148061e-05,1.72014609273141e-05,NA,NA
"1990-07-01",NA,5.87333866039953e-05,1.52476848929473e-05,NA,NA
"1990-08-01",NA,0.000107063576968273,1.64533428927726e-05,NA,NA
"1990-09-01",NA,0.000120149132784959,1.63465338756419e-05,NA,NA
"1990-10-01",NA,0.000164996249118684,2.35322817018208e-05,NA,NA
"1990-11-01",NA,7.25279435957697e-05,1.45170536935525e-05,NA,NA
"1990-12-01",NA,4.38582373678026e-05,1.24673495790258e-05,NA,NA
"1991-01-01",NA,2.29391492361927e-05,1.1367771460418e-05,NA,NA
"1991-02-01",NA,1.91244183313749e-05,1.07718157689949e-05,NA,NA
"1991-03-01",NA,3.83243055229142e-05,1.37315011187601e-05,NA,NA
"1991-04-01",NA,0.000273646702702703,3.05332425962737e-05,NA,NA
"1991-05-01",NA,0.000239924305522914,4.13837587968624e-05,NA,NA
"1991-06-01",NA,0.000145575370152761,1.97840430885608e-05,NA,NA
"1991-07-01",NA,0.000111735539365452,1.78256109116438e-05,NA,NA
"1991-08-01",NA,0.000105058068155112,1.55861398910372e-05,NA,NA
"1991-09-01",NA,0.000169947074030552,1.80048837151338e-05,NA,NA
"1991-10-01",NA,6.65337532314924e-05,1.27177275334268e-05,NA,NA
"1991-11-01",NA,3.44080470035253e-05,1.12105362985297e-05,NA,NA
"1991-12-01",NA,2.80717085781434e-05,1.1672713420987e-05,NA,NA
"1992-01-01",NA,1.82302984723854e-05,1.17967133641854e-05,NA,NA
"1992-02-01",NA,2.19773443008226e-05,1.11049927499418e-05,NA,NA
"1992-03-01",NA,2.26274594594595e-05,1.22016696319703e-05,NA,NA
"1992-04-01",NA,6.18607755581669e-05,1.58887935702892e-05,NA,NA
"1992-05-01",NA,0.000131608216216216,1.69511629523661e-05,NA,NA
"1992-06-01",NA,9.20960376028202e-05,1.29327698138702e-05,NA,NA
"1992-07-01",NA,4.91593325499412e-05,1.16105398072171e-05,NA,NA
"1992-08-01",NA,0.000156187036427732,1.57737082736025e-05,NA,NA
"1992-09-01",NA,0.000120512601645123,1.48582295788458e-05,NA,NA
"1992-10-01",NA,0.000150113992949471,1.80297423057097e-05,NA,NA
"1992-11-01",NA,0.000115199323149236,1.49784557231465e-05,NA,NA
"1992-12-01",NA,5.486755346651e-05,1.12071300918881e-05,NA,NA
"1993-01-01",NA,3.0858303172738e-05,1.12260293929902e-05,NA,NA
"1993-02-01",NA,0.000133256347826087,1.81361740270621e-05,NA,NA
"1993-03-01",NA,5.58137908343126e-05,1.26797314055513e-05,NA,NA
"1993-04-01",NA,3.51827027027027e-05,1.41394757568956e-05,NA,NA
"1993-05-01",NA,0.0003752284653349,5.23154856595232e-05,NA,NA
"1993-06-01",NA,0.0001602346039953,2.38272800955575e-05,NA,NA
"1993-07-01",NA,5.631466039953e-05,1.36306764822462e-05,NA,NA
"1993-08-01",NA,0.000108113372502938,1.391072036957e-05,NA,NA
"1993-09-01",NA,0.000101199341950646,1.38480303909708e-05,NA,NA
"1993-10-01",NA,0.000112095623971798,1.61109081742424e-05,NA,NA
"1993-11-01",NA,0.000179261555816686,1.93206624795287e-05,NA,NA
"1993-12-01",NA,4.16459506462985e-05,1.17162080188794e-05,NA,NA
"1994-01-01",NA,1.76326392479436e-05,1.15191729331397e-05,NA,NA
"1994-02-01",NA,1.25505052878966e-05,1.20339494427604e-05,NA,NA
"1994-03-01",NA,1.06485546415981e-05,1.10403089292436e-05,NA,NA
"1994-04-01",NA,4.23627356051704e-05,1.60167520987136e-05,NA,NA
"1994-05-01",NA,0.000330463247943596,4.13767416268116e-05,NA,NA
"1994-06-01",NA,0.000125726383078731,1.87920020618097e-05,NA,NA
"1994-07-01",NA,9.89031257344301e-05,1.62847547402295e-05,NA,NA
"1994-08-01",NA,0.000254407219741481,2.98361412884782e-05,NA,NA
"1994-09-01",NA,0.000146474227967098,2.40740256876502e-05,NA,NA
"1994-10-01",NA,0.00018803015746181,2.86790072599402e-05,NA,NA
"1994-11-01",NA,0.000335177851938895,5.52160812877161e-05,NA,NA
"1994-12-01",NA,0.000149922444183314,2.17702237805659e-05,NA,NA
"1995-01-01",NA,5.30079059929495e-05,1.3984393046435e-05,NA,NA
"1995-02-01",NA,3.07821574618096e-05,1.19409191359804e-05,NA,NA
"1995-03-01",NA,0.000149328846063455,1.81651638009002e-05,NA,NA
"1995-04-01",NA,0.000206699055229142,2.9190161947964e-05,NA,NA
"1995-05-01",NA,0.000198283431257344,2.83598602022125e-05,NA,NA
"1995-06-01",NA,9.633955346651e-05,1.44468538893649e-05,NA,NA
"1995-07-01",NA,5.03915393654524e-05,1.6087040739858e-05,NA,NA
"1995-08-01",NA,0.000180875506462985,1.94414978536492e-05,NA,NA
"1995-09-01",NA,0.000139565273795535,1.71047438678936e-05,NA,NA
"1995-10-01",NA,7.79894524089307e-05,1.4052791792968e-05,NA,NA
"1995-11-01",NA,0.000155262458284371,1.8504113448331e-05,NA,NA
"1995-12-01",NA,4.70086392479436e-05,1.21283118934984e-05,NA,NA
"1996-01-01",NA,4.34287755581669e-05,1.10808795800782e-05,NA,NA
"1996-02-01",NA,2.82558119858989e-05,1.0731315814767e-05,NA,NA
"1996-03-01",NA,2.61450528789659e-05,1.20648036409991e-05,NA,NA
"1996-04-01",NA,0.000202209504112808,2.86489758620217e-05,NA,NA
"1996-05-01",NA,0.000797275713278496,0.000252615921552263,NA,NA
"1996-06-01",NA,0.000373442594594595,6.92101755301164e-05,NA,NA
"1996-07-01",NA,0.000257542730904818,5.21412749748629e-05,NA,NA
"1996-08-01",NA,0.000230812878965922,4.15527337490428e-05,NA,NA
"1996-09-01",NA,0.000170931215041128,2.9544562624396e-05,NA,NA
"1996-10-01",NA,0.000152562162162162,2.02695420654467e-05,NA,NA
"1996-11-01",NA,8.14349612220917e-05,1.58596106951665e-05,NA,NA
"1996-12-01",NA,5.81072996474736e-05,1.2380965479985e-05,NA,NA
"1997-01-01",NA,3.65722773207991e-05,1.19775808828265e-05,NA,NA
"1997-02-01",NA,3.51610434782609e-05,1.25527215180286e-05,NA,NA
"1997-03-01",NA,2.73373254994125e-05,1.15345047098712e-05,NA,NA
"1997-04-01",NA,0.000262130425381904,4.90080999622295e-05,NA,NA
"1997-05-01",NA,0.000230796296122209,3.11575082711984e-05,NA,NA
"1997-06-01",NA,8.7572982373678e-05,1.58155062211004e-05,NA,NA
"1997-07-01",NA,0.000111607952996475,1.70003219489249e-05,NA,NA
"1997-08-01",NA,0.000162013367802585,1.80338278580473e-05,NA,NA
"1997-09-01",NA,9.30361833137485e-05,1.42478411580756e-05,NA,NA
"1997-10-01",NA,0.000677358063454759,0.000219279293272472,NA,NA
"1997-11-01",NA,0.00118296524559342,0.000596836851943683,NA,NA
"1997-12-01",NA,0.000557761240893067,0.000159320997282799,NA,NA
"1998-01-01",NA,0.000290202472385429,6.21830732718793e-05,NA,NA
"1998-02-01",NA,0.0001608461386604,4.47928903200579e-05,NA,NA
"1998-03-01",NA,0.000140631990599295,3.77062408415642e-05,NA,NA
"1998-04-01",NA,0.000164992526439483,4.1282395051768e-05,NA,NA
"1998-05-01",NA,0.00050891732079906,8.15852179660684e-05,NA,NA
"1998-06-01",NA,0.00014143642773208,3.90832738749878e-05,NA,NA
"1998-07-01",NA,0.000101979750881316,2.73813863704353e-05,NA,NA
"1998-08-01",NA,0.000278859807285546,3.7416967485149e-05,NA,NA
"1998-09-01",NA,0.000217361146886016,4.47760316960116e-05,NA,NA
"1998-10-01",NA,0.000167616676850764,2.6106807452676e-05,NA,NA
"1998-11-01",NA,0.00014982227027027,2.24384605313559e-05,NA,NA
"1998-12-01",NA,6.19433513513514e-05,1.68010810583001e-05,NA,NA
"1999-01-01",NA,4.8703811985899e-05,1.39048044832431e-05,NA,NA
"1999-02-01",NA,4.40958119858989e-05,1.30951426637344e-05,NA,NA
"1999-03-01",NA,9.78364089306698e-05,1.66807600783359e-05,NA,NA
"1999-04-01",NA,0.000104445179788484,1.64650884396574e-05,NA,NA
"1999-05-01",NA,0.00035724623266745,3.9402142222887e-05,NA,NA
"1999-06-01",NA,0.000109128310223267,2.05378647514951e-05,NA,NA
"1999-07-01",NA,0.00010854757226792,1.91867413538653e-05,NA,NA
"1999-08-01",NA,0.00024029691186839,2.44507928715482e-05,NA,NA
"1999-09-01",NA,0.000141686862514689,2.07504017325793e-05,NA,NA
"1999-10-01",NA,0.000239578096357227,2.60852781943401e-05,NA,NA
"1999-11-01",NA,0.000130618321974148,2.13821390271698e-05,NA,NA
"1999-12-01",NA,7.29374383078731e-05,1.56639483718333e-05,NA,NA
"2000-01-01",NA,3.47789612220917e-05,1.30222912273695e-05,NA,NA
"2000-02-01",NA,2.90856310223267e-05,1.23374515276955e-05,NA,NA
"2000-03-01",NA,2.54164230317274e-05,1.32172019811312e-05,NA,NA
"2000-04-01",NA,3.24905287896592e-05,1.31876069387532e-05,NA,NA
"2000-05-01",NA,0.000529416084606346,7.39798563578462e-05,NA,NA
"2000-06-01",NA,0.000136826397179788,2.5711887977497e-05,NA,NA
"2000-07-01",NA,8.06904253819037e-05,1.88768746057389e-05,NA,NA
"2000-08-01",NA,0.00011801062279671,1.7306619130286e-05,NA,NA
"2000-09-01",NA,0.000121497081081081,1.558432342004e-05,NA,NA
"2000-10-01",NA,0.000421125038777908,5.00679809080787e-05,NA,NA
"2000-11-01",NA,0.000203142542890717,2.6285171626058e-05,NA,NA
"2000-12-01",NA,7.4412972972973e-05,1.64986702133685e-05,NA,NA
"2001-01-01",NA,4.24970904817861e-05,1.35470342118046e-05,NA,NA
"2001-02-01",NA,2.31540493537015e-05,1.04759493289171e-05,NA,NA
"2001-03-01",NA,2.58272714453584e-05,1.18094466063192e-05,NA,NA
"2001-04-01",NA,0.000100140070505288,1.57897650373122e-05,NA,NA
"2001-05-01",NA,0.000193131581668625,2.68231724867165e-05,NA,NA
"2001-06-01",NA,8.33507873090482e-05,1.51607660647835e-05,NA,NA
"2001-07-01",NA,6.51986650998825e-05,1.42842461455051e-05,NA,NA
"2001-08-01",NA,0.000299012700352526,3.93714557382416e-05,NA,NA
"2001-09-01",NA,0.000163921071680376,2.73319419758557e-05,NA,NA
"2001-10-01",NA,0.000110890491186839,1.66176817343692e-05,NA,NA
"2001-11-01",NA,0.000130764183313749,1.74402998035917e-05,NA,NA
"2001-12-01",NA,4.90226086956522e-05,1.12738025279207e-05,NA,NA
"2002-01-01",NA,3.21795158636898e-05,1.04299383760247e-05,NA,NA
"2002-02-01",NA,2.38061950646298e-05,1.06158178463039e-05,NA,NA
"2002-03-01",NA,2.60993654524089e-05,1.09471916942454e-05,NA,NA
"2002-04-01",NA,0.000166114745005875,2.54104971349584e-05,NA,NA
"2002-05-01",NA,0.000128735323149236,1.93197377667483e-05,NA,NA
"2002-06-01",NA,4.4243027027027e-05,1.17633864605622e-05,NA,NA
"2002-07-01",NA,3.21791774383079e-05,1.19976283859468e-05,NA,NA
"2002-08-01",NA,0.000105956587544066,1.33956642323137e-05,NA,NA
"2002-09-01",NA,7.30037696827262e-05,1.34641651717547e-05,NA,NA
"2002-10-01",NA,0.000216373621621622,3.66965736492824e-05,NA,NA
"2002-11-01",NA,0.000175829584018801,1.97991891458659e-05,NA,NA
"2002-12-01",NA,6.67479764982374e-05,1.19804487229604e-05,NA,NA
"2003-01-01",NA,3.98516192714454e-05,1.10277524064522e-05,NA,NA
"2003-02-01",NA,2.19519623971798e-05,1.20591843622712e-05,NA,NA
"2003-03-01",NA,1.35272009400705e-05,1.06043042868687e-05,NA,NA
"2003-04-01",NA,3.96695464159812e-05,1.77815114629451e-05,NA,NA
"2003-05-01",NA,0.000210778773207991,3.09870034478e-05,NA,NA
"2003-06-01",NA,8.0415285546416e-05,1.48112313820351e-05,NA,NA
"2003-07-01",NA,7.21925640423032e-05,1.38364823351329e-05,NA,NA
"2003-08-01",NA,0.000156780972972973,1.76028577301408e-05,NA,NA
"2003-09-01",NA,0.000145963205640423,1.87816922355994e-05,NA,NA
"2003-10-01",NA,6.63090387779083e-05,1.21471813749362e-05,NA,NA
"2003-11-01",NA,7.88937250293772e-05,1.42511478117367e-05,NA,NA
"2003-12-01",NA,0.000137710702702703,2.0051940956262e-05,NA,NA
"2004-01-01",NA,4.10757038777908e-05,1.21725535045927e-05,NA,NA
"2004-02-01",NA,3.21994829612221e-05,1.18391179898278e-05,NA,NA
"2004-03-01",NA,1.56707873090482e-05,1.30123983580794e-05,NA,NA
"2004-04-01",NA,0.000140206589894242,2.881069722418e-05,NA,NA
"2004-05-01",NA,0.000187950627497062,2.38069326565947e-05,NA,NA
"2004-06-01",NA,4.36260775558167e-05,1.1480647542392e-05,NA,NA
"2004-07-01",NA,4.05220399529965e-05,1.21741159235508e-05,NA,NA
"2004-08-01",NA,0.000151368535840188,1.51705391492798e-05,NA,NA
"2004-09-01",NA,9.46342279670975e-05,1.41248946231879e-05,NA,NA
"2004-10-01",NA,0.000165850434782609,2.50038892652647e-05,NA,NA
"2004-11-01",NA,0.000390940202115159,5.26374981248684e-05,NA,NA
"2004-12-01",NA,0.000130073457109283,1.85763380794934e-05,NA,NA
"2005-01-01",NA,5.17892361927145e-05,1.48929041061925e-05,NA,NA
"2005-02-01",NA,3.21382279670975e-05,1.43171310625192e-05,NA,NA
"2005-03-01",NA,2.42241504112808e-05,1.10999059480459e-05,NA,NA
"2005-04-01",NA,7.38180211515864e-05,1.54422964792526e-05,NA,NA
"2005-05-01",NA,0.000494933584018801,6.58573400147691e-05,NA,NA
"2005-06-01",NA,0.000214075713278496,3.06431116660406e-05,NA,NA
"2005-07-01",NA,0.000107040225616921,1.63192981947727e-05,NA,NA
"2005-08-01",NA,0.000139797433607521,1.6788301393181e-05,NA,NA
"2005-09-01",NA,0.000148553513513514,1.86319487587762e-05,NA,NA
"2005-10-01",NA,9.86533678025852e-05,1.46080433693269e-05,NA,NA
"2005-11-01",NA,7.48630787309048e-05,1.28523369730542e-05,NA,NA
"2005-12-01",NA,3.38232479435958e-05,1.17457108413083e-05,NA,NA
"2006-01-01",NA,1.51573960047004e-05,1.11117828365506e-05,NA,NA
"2006-02-01",NA,1.12875017626322e-05,1.2050929935363e-05,NA,NA
"2006-03-01",NA,1.86590834312573e-05,1.08869348216418e-05,NA,NA
"2006-04-01",NA,0.000225872883666275,2.96108565919774e-05,NA,NA
"2006-05-01",NA,0.000322218190364277,4.17286137237901e-05,NA,NA
"2006-06-01",NA,0.000128556296122209,2.07559125803951e-05,NA,NA
"2006-07-01",NA,9.22980775558167e-05,1.37468398990004e-05,NA,NA
"2006-08-01",NA,0.000273141433607521,2.75892062722073e-05,NA,NA
"2006-09-01",NA,0.000165198965922444,2.61014217022897e-05,NA,NA
"2006-10-01",NA,0.000187963826086957,2.79642521690883e-05,NA,NA
"2006-11-01",NA,0.000443116596944771,7.48807735836722e-05,NA,NA
"2006-12-01",NA,0.000219688159811986,3.22127109560752e-05,NA,NA
"2007-01-01",NA,6.58508108108108e-05,1.60672726066637e-05,NA,NA
"2007-02-01",NA,5.17354265569918e-05,1.48377260108018e-05,NA,NA
"2007-03-01",NA,3.1792357226792e-05,1.40254174874725e-05,NA,NA
"2007-04-01",NA,0.000210167915393655,2.22889765079527e-05,NA,NA
"2007-05-01",NA,0.000254111097532315,3.43315686148611e-05,NA,NA
"2007-06-01",NA,0.000185561344300823,2.60432788198577e-05,NA,NA
"2007-07-01",NA,0.000119157207990599,1.77344432511815e-05,NA,NA
"2007-08-01",NA,0.000239662364277321,2.84593835280366e-05,NA,NA
"2007-09-01",NA,0.000234031304347826,3.79386009980657e-05,NA,NA
"2007-10-01",NA,0.000217926655699177,2.96587964842487e-05,NA,NA
"2007-11-01",NA,0.000183242792009401,2.57900591168539e-05,NA,NA
"2007-12-01",NA,6.16682115158637e-05,1.50105950527927e-05,NA,NA
"2008-01-01",NA,3.34655323149236e-05,1.18940407616345e-05,NA,NA
"2008-02-01",NA,2.94311633372503e-05,1.32821093671927e-05,NA,NA
"2008-03-01",NA,2.23066321974148e-05,1.24255932386287e-05,NA,NA
"2008-04-01",NA,8.66017015276146e-05,1.37662919951777e-05,NA,NA
"2008-05-01",NA,0.00030370496827262,3.65102830163416e-05,NA,NA
"2008-06-01",NA,0.000147897306698002,1.94606141980062e-05,NA,NA
"2008-07-01",NA,8.18156897767333e-05,1.45981713454123e-05,NA,NA
"2008-08-01",NA,0.000257342383078731,2.08631496968269e-05,NA,NA
"2008-09-01",NA,0.000106426998824912,1.66443031447627e-05,NA,NA
"2008-10-01",NA,0.000105042839012926,1.76479545289156e-05,NA,NA
"2008-11-01",NA,0.00028361062279671,2.84403882703016e-05,NA,NA
"2008-12-01",NA,6.20550317273796e-05,1.22182517295847e-05,NA,NA
"2009-01-01",NA,2.93722773207991e-05,1.15547712660775e-05,NA,NA
"2009-02-01",NA,3.78890904817861e-05,1.23883435502689e-05,NA,NA
"2009-03-01",NA,2.24907356051704e-05,1.17141975741977e-05,NA,NA
"2009-04-01",NA,0.000142322086956522,2.42892453905058e-05,NA,NA
"2009-05-01",NA,0.000155040451233843,2.32785643711273e-05,NA,NA
"2009-06-01",NA,8.0468079905993e-05,1.38080711059724e-05,NA,NA
"2009-07-01",NA,6.27034547591069e-05,1.35600334709525e-05,NA,NA
"2009-08-01",NA,0.000139351727379553,1.48308179103298e-05,NA,NA
