"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-12-01",9.97055034381888e-06,0.0003297409903637,6.06932636421575e-05,-0.000319770440019881,-5.07227132983386e-05
"2005-01-01",4.7118386180403e-05,0.0006914374199298,0.00020654773294351,-0.000644319033749397,-0.000159429346763107
"2005-02-01",3.80035171200993e-05,0.0004018653149891,0.000152903793346582,-0.000363861797869001,-0.000114900276226483
"2005-03-01",3.21655361760008e-05,0.0003487185428619,0.000201961145298017,-0.000316553006685899,-0.000169795609122017
"2005-04-01",3.12380994819808e-05,0.0002253323678493,0.000171215148755338,-0.000194094268367319,-0.000139977049273357
"2005-05-01",3.71385211924326e-05,0.0001717685066562,0.000121231995301087,-0.000134629985463767,-8.40934741086541e-05
"2005-06-01",6.06051801927255e-05,0.0002420720770901,0.00015689695247004,-0.000181466896897375,-9.62917722773147e-05
"2005-07-01",4.18615632574662e-06,6.270773686849e-05,7.19188279820789e-05,-5.85215805427434e-05,-6.77326716563323e-05
"2005-08-01",5.34841692375971e-06,9.15189661894948e-05,5.71446401575494e-05,-8.61705492657351e-05,-5.17962232337897e-05
"2005-09-01",3.4218414749624e-05,5.05640282961065e-05,2.46064249840648e-05,-1.63456135464825e-05,9.61198976555918e-06
"2005-10-01",7.99450033510439e-05,7.35279897510166e-05,2.07848237905792e-05,6.4170136000273e-06,5.91601795604647e-05
"2005-11-01",3.25551384169777e-05,4.47408232607364e-05,1.75076833041058e-05,-1.21856848437587e-05,1.50474551128719e-05
"2005-12-01",1.94569979318759e-05,2.73995432518242e-05,1.55777924127232e-05,-7.9425453199483e-06,3.87920551915267e-06
"2006-01-01",2.26472635537596e-05,2.50173230100819e-05,1.51446937273183e-05,-2.3700594563223e-06,7.50256982644133e-06
"2006-02-01",3.32665770145857e-05,3.244471676043e-05,1.77207812362809e-05,8.21860254155695e-07,1.55457957783048e-05
"2006-03-01",3.03916139453735e-05,9.14547986408957e-05,1.96387810755332e-05,-6.10631846955222e-05,1.07528328698403e-05
"2006-04-01",2.74428563471286e-05,0.0001030290202194,3.43009615633524e-05,-7.55861638722714e-05,-6.85810521622375e-06
"2006-05-01",3.00104897555086e-05,2.21698880409959e-05,2.04955233671875e-05,7.8406017145127e-06,9.51496638832113e-06
"2006-06-01",1.29482092129449e-05,7.82041998551774e-06,2.09789033699251e-05,5.12778922742716e-06,-8.0306941569802e-06
"2006-07-01",3.67100475614643e-06,3.46264134128001e-05,2.5242441217634e-05,-3.09554086566537e-05,-2.15714364614875e-05
"2006-08-01",1.1844087518844e-05,4.89437976939787e-05,2.96112761717442e-05,-3.70997101751347e-05,-1.77671886529002e-05
"2006-09-01",7.0341001503927e-06,3.82438589650755e-05,2.2675989788219e-05,-3.12097588146828e-05,-1.56418896378263e-05
"2006-10-01",0.0003312685920045,0.0007790501865983,0.000194347279783518,-0.0004477815945938,0.000136921312220982
"2006-11-01",3.05196903024564e-05,0.0001158464880521,4.30624888369786e-05,-8.53267977496436e-05,-1.25427985345222e-05
"2006-12-01",7.2460169295095e-06,6.61166378878182e-05,3.59430979680825e-05,-5.88706209583087e-05,-2.8697081038573e-05
"2007-01-01",6.73215906048589e-06,4.85347295716593e-05,4.02246867575027e-05,-4.18025705111734e-05,-3.34925276970169e-05
"2007-02-01",2.99877298660789e-05,5.63711914443269e-05,3.24244747877639e-05,-2.6383461578248e-05,-2.43674492168499e-06
"2007-03-01",4.38580019872679e-05,5.14222692586197e-05,3.17600795300896e-05,-7.5642672713518e-06,1.20979224571783e-05
"2007-04-01",1.98103938060491e-05,7.38247646632875e-05,5.56628488124832e-05,-5.40143708572384e-05,-3.58524550064341e-05
"2007-05-01",9.79590076597859e-06,2.46964852670863e-05,3.03521811459361e-05,-1.49005845011077e-05,-2.05562803799575e-05
"2007-06-01",2.51911101208712e-06,1.18469336601125e-05,2.82037798255307e-05,-9.32782264802538e-06,-2.56846688134436e-05
"2007-07-01",1.5106024152671e-05,1.95309976048571e-05,2.35378958597673e-05,-4.4249734521861e-06,-8.43187170709627e-06
"2007-08-01",2.8409923402145e-05,6.43680721884922e-05,3.22222575145767e-05,-3.59581487863472e-05,-3.81233411243166e-06
"2007-09-01",2.53333481869325e-05,4.89277558068289e-05,2.54915770675453e-05,-2.35944076198964e-05,-1.5822888061277e-07
"2007-10-01",8.29494935701284e-06,2.65493232328859e-05,1.76735519414282e-05,-1.82543738758731e-05,-9.37860258441539e-06
"2007-11-01",2.07352086002339e-05,4.17891160251769e-06,1.65478453978574e-05,1.65562969977162e-05,4.18736320237654e-06
"2007-12-01",2.19944622428096e-05,5.92667520748621e-05,1.7019581669348e-05,-3.72722898320525e-05,4.9748805734616e-06
"2008-01-01",2.67229378502649e-05,3.77545814070072e-05,1.39123316941806e-05,-1.10316435567423e-05,1.28106061560843e-05
"2008-02-01",3.16722169188897e-05,5.69005737202696e-05,1.60794314917988e-05,-2.52283568013799e-05,1.55927854270909e-05
"2008-03-01",2.80396662971235e-05,0.000182829387846,3.09290019390798e-05,-0.000154789721548876,-2.88933564195634e-06
"2008-04-01",1.61670138695483e-05,4.86390018381329e-05,2.06250860556072e-05,-3.24719879685846e-05,-4.45807218605894e-06
"2008-05-01",1.07886865884577e-05,2.52098256558792e-05,1.93206526350595e-05,-1.44211390674215e-05,-8.53196604660176e-06
"2008-06-01",7.61936166657383e-06,2.20255110566479e-05,2.06586876351269e-05,-1.44061493900741e-05,-1.30393259685531e-05
"2008-07-01",2.03162738548504e-06,9.24814794184816e-06,2.09088315388592e-05,-7.21652055636312e-06,-1.88772041533741e-05
"2008-08-01",3.42809953588492e-05,4.17008856458531e-05,2.90557091825424e-05,-7.4198902870039e-06,5.22528617630678e-06
"2008-09-01",4.19949869102657e-06,8.21344622068735e-06,2.00335202757652e-05,-4.01394752966078e-06,-1.58340215847387e-05
"2008-10-01",9.56122348138422e-06,1.41569654096808e-05,1.76219492770031e-05,-4.59574192829658e-06,-8.06072579561887e-06
"2008-11-01",2.0138717763048e-05,1.45660335320002e-05,1.71432914698025e-05,5.5726842310478e-06,2.99542629324551e-06
"2008-12-01",1.8887769678174e-05,1.32345568985685e-05,1.31340999274052e-05,5.6532127796055e-06,5.7536697507688e-06
"2009-01-01",1.68690792984549e-05,4.84785829666351e-05,1.4156754233817e-05,-3.16095036681802e-05,2.71232506463787e-06
"2009-02-01",2.36849869898386e-05,5.54648248203643e-05,1.45903498579175e-05,-3.17798378305257e-05,9.0946371319211e-06
"2009-03-01",2.0311099052544e-05,3.12576171113463e-05,1.53531501964581e-05,-1.09465180588023e-05,4.95794885608589e-06
"2009-04-01",1.30990029521528e-05,3.65755027014984e-05,1.68959829490501e-05,-2.34764997493456e-05,-3.7969799968973e-06
"2009-05-01",1.85004357255414e-05,4.06501420375425e-05,2.21499667432818e-05,-2.21497063120011e-05,-3.64953101774042e-06
"2009-06-01",1.18672533838355e-05,3.17950203308639e-05,2.49007987811394e-05,-1.99277669470284e-05,-1.30335453973039e-05
"2009-07-01",2.20601822321007e-06,1.39644627638835e-05,2.24408988513688e-05,-1.17584445406734e-05,-2.02348806281587e-05
"2009-08-01",2.7271208154626e-07,1.12934885534451e-05,2.27226103308705e-05,-1.10207764718988e-05,-2.24498982493242e-05
"2009-09-01",4.26393360441152e-06,1.66514788614716e-05,2.06852084351799e-05,-1.23875452570601e-05,-1.64212748307683e-05
"2009-10-01",8.18239740684903e-06,4.6441263298613e-06,1.33241453556968e-05,3.53827107698773e-06,-5.14174794884775e-06
"2009-11-01",1.58271932267587e-05,8.55032585083273e-06,1.71677783441377e-05,7.27686737592597e-06,-1.34058511737901e-06
"2009-12-01",1.09488467198402e-05,2.83139308193617e-06,1.38465695736481e-05,8.11745363790403e-06,-2.89772285380788e-06
"2010-01-01",1.09027909793134e-05,2.69583913552053e-05,1.64242178362012e-05,-1.60556003758919e-05,-5.52142685688777e-06
"2010-02-01",1.58107120974608e-05,0.0002308748398596,4.03096988133424e-05,-0.000215064127762139,-2.44989867158816e-05
"2010-03-01",4.00333056026219e-05,0.0006255934941235,0.000109160065585214,-0.000585560188520878,-6.91267599825919e-05
"2010-04-01",1.7884565253718e-05,0.0003813637832117,8.00109819640525e-05,-0.000363479217957982,-6.21264167103345e-05
"2010-05-01",7.29569503165074e-06,5.50958614159194e-05,4.62524575627876e-05,-4.78001663842687e-05,-3.89567625311369e-05
"2010-06-01",1.63055088286081e-05,3.97678382443046e-05,3.47894679223888e-05,-2.34623294156965e-05,-1.84839590937807e-05
"2010-07-01",6.54120885538045e-06,3.63348743942517e-05,3.04258406922729e-05,-2.97936655388713e-05,-2.38846318368924e-05
"2010-08-01",3.16374476006347e-05,0.0001282949924803,4.37246094833165e-05,-9.66575448796653e-05,-1.20871618826818e-05
"2010-09-01",6.10206650699048e-06,1.39083161588592e-05,1.98043294319878e-05,-7.80624965186872e-06,-1.37022629249973e-05
"2010-10-01",6.02737686036838e-05,0.0001597050075196,3.76462062233579e-05,-9.94312389159162e-05,2.26275623803259e-05
"2010-11-01",2.33746337659444e-05,7.79715924915056e-05,2.04208277919323e-05,-5.45969587255612e-05,2.95380597401209e-06
"2010-12-01",2.09403550129999e-05,0.0001471442098813,3.71684323207251e-05,-0.0001262038548683,-1.62280773077252e-05
"2011-01-01",1.43096220777191e-05,0.0001556624519578,4.72512496846185e-05,-0.000141352829880081,-3.29416276068994e-05
"2011-02-01",2.30814109858281e-05,0.0001361234334094,4.08898063502047e-05,-0.000113042022423572,-1.78083953643766e-05
"2011-03-01",2.93946882810493e-05,0.000124356709185,5.93841833291949e-05,-9.49620209039507e-05,-2.99894950481456e-05
"2011-04-01",3.4220018938339e-05,8.87758034868824e-05,6.13019487530463e-05,-5.45557845485434e-05,-2.70819298147073e-05
"2011-05-01",3.1117897449074e-05,0.0001414974656046,6.90124809157754e-05,-0.000110379568155526,-3.78945834667014e-05
"2011-06-01",5.78192391243803e-05,3.47306856792737e-05,4.04283836457223e-05,2.30885534451066e-05,1.7390855478658e-05
"2011-07-01",5.90310398298065e-05,7.39691416476355e-05,3.42690547235844e-05,-1.4938101817829e-05,2.47619851062221e-05
"2011-08-01",3.68927180828795e-05,4.05298278839191e-05,2.49399123420703e-05,-3.6371098010396e-06,1.19528057408092e-05
"2011-09-01",3.44721439313764e-05,4.67059544365844e-05,2.18849729437124e-05,-1.2233810505208e-05,1.2587170987664e-05
"2011-10-01",3.08757167011354e-05,3.46023505820754e-05,1.83592490038882e-05,-3.72663388094e-06,1.25164676972472e-05
"2011-11-01",2.20974321840361e-05,4.18693254609258e-05,1.20586010033266e-05,-1.97718932768897e-05,1.00388311807095e-05
"2011-12-01",1.71593857078429e-05,2.43756475240907e-05,1.06954837951469e-05,-7.2162618162478e-06,6.46390191269595e-06
"2012-01-01",2.35686371044106e-05,4.00325293822759e-05,1.39098516288357e-05,-1.64638922778653e-05,9.65878547557489e-06
"2012-02-01",2.91741078717033e-05,4.47167604300117e-05,1.45590373147009e-05,-1.55426525583084e-05,1.46150705570024e-05
"2012-03-01",3.37981863036639e-05,4.37221634267253e-05,1.67878663696917e-05,-9.9239771230614e-06,1.70103199339722e-05
"2012-04-01",2.22583857851055e-05,1.38842533281346e-05,1.5707796615699e-05,8.3741324569709e-06,6.55058916940653e-06
"2012-05-01",5.98569382779049e-06,7.87656659054197e-06,2.02939871129607e-05,-1.89087276275148e-06,-1.43082932851702e-05
"2012-06-01",2.86347685623573e-07,4.53985406338773e-06,2.31354673486703e-05,-4.25350637776416e-06,-2.28491196630467e-05
"2012-07-01",1.74996289594874e-05,2.06779925360664e-05,2.1690091627982e-05,-3.178363576579e-06,-4.19046266849457e-06
"2012-08-01",1.86116939751286e-05,7.20040104717875e-05,3.37669594928059e-05,-5.33923164966589e-05,-1.51552655176773e-05
"2012-09-01",1.83786553779312e-05,2.09346627304629e-05,2.00583191319665e-05,-2.5560073525317e-06,-1.67966375403534e-06
"2012-10-01",3.15810422554951e-05,2.64851556842867e-05,1.78302790147907e-05,5.0958865712084e-06,1.37507632407044e-05
"2012-11-01",2.09656770456191e-05,1.06117083495795e-05,1.72268168093964e-05,1.03539686960396e-05,3.73886023622272e-06
"2012-12-01",1.93317677160615e-05,1.14378655377931e-05,1.26090103797783e-05,7.8939021782684e-06,6.72275733628321e-06
"2013-01-01",2.18019595970122e-05,7.63593828329527e-06,1.41570703789845e-05,1.41660213137169e-05,7.64488921802765e-06
"2013-02-01",3.07838085158867e-05,1.56408399710355e-05,1.38414117677138e-05,1.51429685448512e-05,1.69423967481729e-05
"2013-03-01",3.33435799210483e-05,6.88918843647301e-05,2.0688919441856e-05,-3.55483044436818e-05,1.26546604791923e-05
"2013-04-01",1.93344844872723e-05,4.85507714588091e-05,1.99364950701045e-05,-2.92162869715368e-05,-6.0201058283222e-07
"2013-05-01",8.23854401187326e-06,2.83861193115357e-05,2.04382248622272e-05,-2.01475752996624e-05,-1.2199680850354e-05
"2013-06-01",4.03186097031137e-07,5.63070238957277e-06,2.17626166681345e-05,-5.22751629254163e-06,-2.13594305711034e-05
"2013-07-01",5.58542286939194e-06,3.02790619952097e-05,2.47071192181543e-05,-2.46936391258178e-05,-1.91216963487624e-05
"2013-08-01",2.55580898510987e-05,6.55391299504261e-05,3.17776200910475e-05,-3.99810400993274e-05,-6.21953023994882e-06
"2013-09-01",0.0001843563081379,0.0003293800479028,8.22391158630636e-05,-0.0001450237397649,0.000102117192274836
"2013-10-01",1.7556810524973e-05,7.04720102489835e-05,2.59493251526461e-05,-5.29151997240105e-05,-8.39251462767309e-06
"2013-11-01",2.5786264134128e-05,5.3732301008188e-05,2.02114229830175e-05,-2.794603687406e-05,5.5748411511105e-06
"2013-12-01",2.55402367831417e-05,3.29981618670974e-05,2.34048934163757e-05,-7.4579250839557e-06,2.13534336676599e-06
"2014-01-01",2.78091288543742e-05,1.77824319055311e-05,1.70299231069806e-05,1.00266969488431e-05,1.07792057473936e-05
"2014-02-01",3.03535421855479e-05,5.34194842087673e-05,2.11445066929882e-05,-2.30659420232194e-05,9.20903549255968e-06
"2014-03-01",2.16234289174422e-05,2.9380716314822e-05,2.36844699430581e-05,-7.7572873973798e-06,-2.06104102561587e-06
"2014-04-01",1.04063721940623e-05,1.82556675764496e-05,1.82993054461743e-05,-7.8492953823873e-06,-7.89293325211203e-06
"2014-05-01",9.37363689777787e-06,6.03335375703225e-05,2.82632520319692e-05,-5.09599006725446e-05,-1.88896151341913e-05
"2014-06-01",5.88897677268423e-06,7.81239904194285e-06,1.9443110970114e-05,-1.92342226925862e-06,-1.35541341974298e-05
"2014-08-01",9.79822942701642e-06,0.0001135284353589,3.95553328674447e-05,-0.000103730205931884,-2.97571034404282e-05
"2014-09-01",2.7577340834401e-05,0.000141489444661,4.87836496536596e-05,-0.000113912103826599,-2.12063088192586e-05
"2014-10-01",1.4033805114789e-05,7.48755082715981e-05,3.08712776508908e-05,-6.08417031568091e-05,-1.68374725361018e-05
"2014-11-01",2.14827605414137e-05,2.10148721662118e-05,1.81642496517182e-05,4.67888375201901e-07,3.3185108896955e-06
"2014-12-01",2.59071302666641e-05,1.59055311090069e-05,1.56067582802285e-05,1.00015991576572e-05,1.03003719864356e-05
"2015-01-01",2.95636455763526e-05,2.21137414359717e-05,1.50898107809742e-05,7.4499041403809e-06,1.44738347953784e-05
"2015-02-01",2.62293448767018e-05,1.78465994541302e-05,1.80849177395654e-05,8.3827454225716e-06,8.1444271371364e-06
"2015-03-01",2.45513320623923e-05,3.62707068456525e-05,1.41320200154623e-05,-1.17193747832602e-05,1.041931204693e-05
"2015-04-01",1.1025321673258e-05,1.46703057984738e-05,1.61128174791251e-05,-3.6449841252158e-06,-5.08749580586715e-06
"2015-05-01",1.42964263318378e-05,6.54107948532279e-05,3.1522246785797e-05,-5.11143685213901e-05,-1.72258204539592e-05
"2015-06-01",2.68859354982454e-05,9.04361388068847e-05,4.74172177715758e-05,-6.35502033086393e-05,-2.05312822733304e-05
"2015-07-01",1.93806695978568e-05,4.72273157689523e-05,3.40599116159402e-05,-2.78466461710955e-05,-1.46792420180834e-05
"2015-08-01",2.89261099322065e-05,4.84464991923355e-05,3.26719616527071e-05,-1.9520389260129e-05,-3.74585172050061e-06
"2015-09-01",1.32992591767393e-05,2.9308527822648e-05,2.19270257682285e-05,-1.60092686459087e-05,-8.62776659148918e-06
"2015-10-01",6.74354362555993e-05,9.70855010304685e-05,3.38357772477179e-05,-2.96500647748692e-05,3.35996590078814e-05
"2015-11-01",2.33043168272712e-05,5.40451178076088e-05,2.66404083828098e-05,-3.07408009803376e-05,-3.33609155553864e-06
"2015-12-01",2.09074950183544e-05,3.97116916392803e-05,3.03529745889321e-05,-1.88041966209259e-05,-9.44547957057773e-06
"2016-01-01",2.3899048231673e-05,2.49772182922074e-05,2.56341689250691e-05,-1.0781700605344e-06,-1.73512069339609e-06
"2016-02-01",2.9646237205577e-05,5.06442377318554e-05,2.35879119911568e-05,-2.09980005262784e-05,6.05832521442016e-06
"2016-03-01",2.0691447022063e-05,2.89957110232273e-05,2.23756758021289e-05,-8.3042640011643e-06,-1.68422878006591e-06
"2016-04-01",2.66691026569375e-05,3.14340778699939e-05,1.97125397949886e-05,-4.7649752130564e-06,6.95656286194889e-06
"2016-05-01",1.37610930332427e-05,4.64492842421879e-05,2.53624771890635e-05,-3.26881912089452e-05,-1.16013841558208e-05
"2016-06-01",2.55841363560408e-06,8.90324736812789e-06,2.08081152523709e-05,-6.34483373252381e-06,-1.82497016167669e-05
"2016-07-01",1.29297610427227e-05,2.86267476187824e-05,2.37586239396983e-05,-1.56969865760597e-05,-1.08288628969756e-05
"2016-08-01",8.53480144391357e-06,2.83460145936612e-05,2.34459818472953e-05,-1.98112131497476e-05,-1.49111804033818e-05
"2016-09-01",4.85686848994597e-05,6.58278839191222e-05,2.47400639724932e-05,-1.72591990196625e-05,2.38286209269665e-05
"2016-10-01",2.20278397176857e-05,2.95812399041943e-05,2.18699611956357e-05,-7.5534001865086e-06,1.57878522049977e-07
"2016-11-01",2.06528602461984e-05,2.0926641786888e-05,1.7257194092682e-05,-2.73781540689599e-07,3.39566615351644e-06
"2016-12-01",2.02805677189364e-05,2.09747674483373e-05,1.27944223647008e-05,-6.94199729400903e-07,7.48614535423557e-06
"2017-01-01",2.43026828115707e-05,2.53381607530775e-05,1.2961855097539e-05,-1.0354779415068e-06,1.13408277140317e-05
"2017-02-01",2.94689466941458e-05,0.0001830379323789,3.10873086323156e-05,-0.000153568985684754,-1.61836193816977e-06
"2017-03-01",2.43430462695605e-05,8.40514677212722e-05,2.44516064788615e-05,-5.97084214517117e-05,-1.08560209300955e-07
"2017-04-01",1.44401047178745e-05,5.93469615106111e-05,1.94984321407401e-05,-4.49068567927366e-05,-5.05832742286559e-06
"2017-05-01",1.70877146958995e-05,2.50574277279563e-05,1.98868305988132e-05,-7.9697130320568e-06,-2.79911590291375e-06
"2017-06-01",1.48978332312149e-05,1.36195621901632e-05,2.1443534708499e-05,1.2782710410517e-06,-6.5457014772841e-06
"2017-07-01",1.31364943948626e-05,5.91464379212388e-05,3.22986901349415e-05,-4.60099435263762e-05,-1.91621957400789e-05
"2017-08-01",7.68846252670503e-06,4.55108338439258e-05,3.2603058602333e-05,-3.78223713172208e-05,-2.4914596075628e-05
"2017-09-01",1.76385896507548e-05,2.35575112794519e-05,1.96418226241645e-05,-5.9189216286971e-06,-2.00323297340975e-06
"2017-10-01",1.08776931881274e-05,1.62343897955773e-05,1.72990802937774e-05,-5.3566966074499e-06,-6.42138710564999e-06
"2017-11-01",1.61097978053807e-05,3.00785384058375e-06,1.72327859262161e-05,1.31019439647969e-05,-1.12298812083539e-06
"2017-12-01",1.81930524685424e-05,1.88492174009915e-06,1.70570454461596e-05,1.63081307284432e-05,1.13600702238277e-06
"2018-01-01",2.39143138984768e-05,9.57700662841865e-06,1.70742963437814e-05,1.43373072700582e-05,6.84001755469541e-06
"2018-02-01",2.29699771625912e-05,1.14378655377931e-05,1.92853156294544e-05,1.15321116247981e-05,3.6846615331368e-06
"2018-03-01",2.14128144635725e-05,2.51777418815797e-05,1.64536296617193e-05,-3.7649274180072e-06,4.95918480185322e-06
"2018-04-01",1.23557288475463e-05,1.37639391745112e-05,1.94877012804942e-05,-1.4082103269649e-06,-7.13197243294793e-06
"2018-05-01",4.70286033603872e-06,2.12474795298836e-05,2.08560076321002e-05,-1.65446191938449e-05,-1.61531472960615e-05
"2018-06-01",1.0480699604523e-07,5.98362390686793e-06,2.21914062406857e-05,-5.8788169108227e-06,-2.20865992446405e-05
"2018-07-01",3.6950675868711e-06,2.18089455801259e-05,2.37342383970644e-05,-1.81138779932548e-05,-2.00391708101933e-05
"2018-08-01",7.17124103618229e-06,2.68862028630312e-05,2.49374895060657e-05,-1.97149618268489e-05,-1.77662484698834e-05
"2018-09-01",2.16137692864703e-06,6.19216843981507e-06,2.04842399452713e-05,-4.03079151116804e-06,-1.83228630166242e-05
"2018-10-01",5.27822073047365e-05,0.0001435508271598,3.7483439798261e-05,-9.07686198550635e-05,1.52987675064755e-05
"2018-11-01",1.90171224864925e-05,2.64209881356876e-05,1.8537261892309e-05,-7.4038656491951e-06,4.79860594183488e-07
"2018-12-01",2.08516071534454e-05,2.46884643235114e-05,1.54316113687149e-05,-3.836857170066e-06,5.41999578473048e-06
"2019-01-01",2.31528417390929e-05,1.21196457416588e-05,1.23987988634924e-05,1.10331959974341e-05,1.07540428756005e-05
"2019-02-01",2.4797606448584e-05,0.0001150042889767,2.27058542001861e-05,-9.0206682528116e-05,2.0917522483979e-06
"2019-03-01",3.57602125981281e-05,0.000730715980616,0.000174651684619778,-0.000694955768017872,-0.00013889147202165
"2019-04-01",1.80578176349356e-05,0.0001390270149835,7.78369813537931e-05,-0.000120969197348564,-5.97791637188575e-05
"2019-05-01",2.41047466233516e-05,0.0002727201024898,0.000111124715043363,-0.000248615355866448,-8.70199684200118e-05
"2019-06-01",4.01712917061215e-05,0.0001207633264635,0.000120151894871594,-8.05920347573785e-05,-7.99806031654721e-05
"2019-07-01",1.42612376761544e-05,5.51680499080934e-05,3.48909461077183e-05,-4.0906812231939e-05,-2.06297084315639e-05
"2019-08-01",3.27125127797852e-06,4.68022057594831e-05,2.66862537169425e-05,-4.35309544815046e-05,-2.3415002438964e-05
"2019-09-01",1.69910321394753e-06,1.34511223750905e-05,1.94754542453275e-05,-1.1752019161143e-05,-1.77763510313799e-05
"2019-10-01",9.89525697026107e-06,5.8472678660948e-06,1.65147307026063e-05,4.04798910416627e-06,-6.61947373234519e-06
"2019-11-01",3.02143597170389e-05,4.05218069403442e-05,1.56900121364625e-05,-1.03074472233053e-05,1.45243475805764e-05
"2019-12-01",2.82901267287524e-05,0.0001251106778811,2.18510126188069e-05,-9.68205511523476e-05,6.4391141099455e-06
