"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-01-01",1.51322325013601e-06,0.000470226501026629,3.43750425891774e-05,-0.000468713277776493,-3.28618193390414e-05
"1999-02-01",8.30011891127418e-06,0.000603892802155739,5.3259854929528e-05,-0.000595592683244465,-4.49597360182539e-05
"1999-03-01",4.526209529698e-05,0.000722652960428227,0.000104581021720227,-0.000677390865131247,-5.93189264232467e-05
"1999-04-01",1.15831508688312e-05,0.000294258301577004,2.87181617584319e-05,-0.000282675150708173,-1.71350108896007e-05
"1999-05-01",1.03475446708397e-06,0.000189504133901154,1.06934273578867e-05,-0.00018846937943407,-9.65867289080269e-06
"1999-06-01",7.93942705943495e-07,0.00022369519766413,9.32992802779443e-06,-0.000222901254958187,-8.53598532185094e-06
"1999-07-01",4.91087739967698e-07,0.000236258420853411,2.62479049159719e-05,-0.000235767333113443,-2.57568171760042e-05
"1999-08-01",2.51327558570192e-07,0.000214227825238157,7.78409557973189e-06,-0.000213976497679587,-7.5327680211617e-06
"1999-09-01",4.20631897188606e-08,0.000158973619223462,9.39185493352602e-06,-0.000158931556033743,-9.34979174380716e-06
"1999-10-01",0,0.000195944008247112,6.98127415753641e-06,-0.000195944008247112,-6.98127415753641e-06
"1999-11-01",7.09816326505773e-07,0.000502926424714071,3.29241468771856e-05,-0.000502216608387565,-3.22143305506798e-05
"1999-12-01",3.40711836722771e-06,0.000373753523826679,2.4724224017903e-05,-0.000370346405459451,-2.13171056506753e-05
"2000-01-01",4.09485151913108e-06,0.000433963825169999,2.75758947858135e-05,-0.000429868973650868,-2.34810432666824e-05
"2000-02-01",2.52063664390272e-06,0.000379927348497665,2.37551289220775e-05,-0.000377406711853762,-2.12344922781747e-05
"2000-03-01",2.7614484050432e-06,0.000314660000170395,1.77975222076231e-05,-0.000311898551765352,-1.50360738025799e-05
"2000-04-01",2.61843355999907e-07,0.000145330423638149,7.48012230707788e-06,-0.000145068580282149,-7.21827895107797e-06
"2000-05-01",0,0.000151854424363545,5.36012371775985e-06,-0.000151854424363545,-5.36012371775985e-06
"2000-06-01",0,0.000143627916034279,4.86909827878393e-06,-0.000143627916034279,-4.86909827878393e-06
"2000-07-01",0,0.000123071635218671,3.77189329125149e-06,-0.000123071635218671,-3.77189329125149e-06
"2000-08-01",0,9.28250470715817e-05,3.74835650419955e-06,-9.28250470715817e-05,-3.74835650419955e-06
"2000-09-01",0,6.64093639281372e-05,3.33039434033839e-06,-6.64093639281372e-05,-3.33039434033839e-06
"2000-10-01",0,9.1002659377012e-05,3.80547335735454e-06,-9.1002659377012e-05,-3.80547335735454e-06
"2000-11-01",1.13255138318032e-05,0.00067655696239507,8.54729520135452e-05,-0.000665231448563267,-7.4147438181742e-05
"2000-12-01",4.4744718063438e-06,0.000275229966127935,3.79457286679248e-05,-0.000270755494321591,-3.3471256861581e-05
"2001-01-01",2.73410733172594e-08,0.000202216681413937,1.37825796442571e-05,-0.00020218934034062,-1.37552385709398e-05
"2001-02-01",0,0.000538685393873818,4.15797210575075e-05,-0.000538685393873818,-4.15797210575075e-05
"2001-03-01",5.40511987887359e-07,0.000185782593190778,8.83661325011963e-06,-0.000185242081202891,-8.29610126223227e-06
"2001-04-01",6.3094784578291e-09,0.000165359863002528,7.91361744331929e-06,-0.00016535355352407,-7.90730796486146e-06
"2001-05-01",0,0.000169676597847426,4.60756033963936e-06,-0.000169676597847426,-4.60756033963936e-06
"2001-06-01",0,0.000127746958755923,7.43356347017783e-06,-0.000127746958755923,-7.43356347017783e-06
"2001-07-01",0,0.000110891187055832,3.60848812398499e-06,-0.000110891187055832,-3.60848812398499e-06
"2001-08-01",0,0.000144713146329025,4.88753789156357e-06,-0.000144713146329025,-4.88753789156357e-06
"2001-09-01",0,0.000108311661946323,5.03653895856722e-06,-0.000108311661946323,-5.03653895856722e-06
"2001-10-01",0,0.000114986038574963,3.82071994190099e-06,-0.000114986038574963,-3.82071994190099e-06
"2001-11-01",0,0.000295301468682032,1.33383895167576e-05,-0.000295301468682032,-1.33383895167576e-05
"2001-12-01",0,0.000343608938914658,1.77586242715712e-05,-0.000343608938914658,-1.77586242715712e-05
"2002-01-01",3.31247619036028e-07,0.000194365587052911,1.13827960374288e-05,-0.000194034339433875,-1.10515484183928e-05
"2002-02-01",1.05157974297152e-09,0.000151184568067272,9.30612594185957e-06,-0.000151183516487529,-9.3050743621166e-06
"2002-03-01",1.26189569156582e-07,0.000206218993915686,6.65904813381218e-06,-0.000206092804346529,-6.53285856465559e-06
"2002-04-01",1.72459077847329e-07,0.000204210476606611,6.66120559634242e-06,-0.000204038017528764,-6.48874651849509e-06
"2002-05-01",4.83726681766897e-08,7.36610578356688e-05,3.35566260161745e-06,-7.36126851674921e-05,-3.30728993344076e-06
"2002-06-01",0,0.000107920474281938,2.20462022941817e-06,-0.000107920474281938,-2.20462022941817e-06
"2002-07-01",0,0.000102329224788558,2.87862116155733e-06,-0.000102329224788558,-2.87862116155733e-06
"2002-08-01",0,6.67090641548841e-05,2.30834714459686e-06,-6.67090641548841e-05,-2.30834714459686e-06
"2002-09-01",0,0.000145983454658535,6.66321264294017e-06,-0.000145983454658535,-6.66321264294017e-06
"2002-10-01",0,6.05057952510951e-05,3.07292225999326e-06,-6.05057952510951e-05,-3.07292225999326e-06
"2002-11-01",0,5.87706886751921e-05,6.22885100389961e-06,-5.87706886751921e-05,-6.22885100389961e-06
"2002-12-01",0,8.51127612366286e-05,4.71412256327134e-06,-8.51127612366286e-05,-4.71412256327134e-06
"2003-01-01",0,0.00013375147908829,7.28119043903022e-06,-0.00013375147908829,-7.28119043903022e-06
"2003-02-01",0,0.000119322753434978,7.43089723424989e-06,-0.000119322753434978,-7.43089723424989e-06
"2003-03-01",0,0.000238170192826133,6.07835616005023e-06,-0.000238170192826133,-6.07835616005023e-06
"2003-04-01",2.65418727126011e-06,0.000296031265023654,1.23841745348825e-05,-0.000293377077752394,-9.72998726362235e-06
"2003-05-01",2.89710219188653e-06,0.00017120664637345,3.88483291173336e-06,-0.000168309544181563,-9.8773071984683e-07
"2003-06-01",3.15473922891455e-09,0.000139616139314842,3.18262721274755e-06,-0.000139612984575613,-3.17947247351863e-06
"2003-07-01",0,0.000222137808064789,1.59216711431988e-05,-0.000222137808064789,-1.59216711431988e-05
"2003-08-01",0,0.000124336685649466,4.04363469587091e-06,-0.000124336685649466,-4.04363469587091e-06
"2003-09-01",0,0.000102353411122647,5.00641011246996e-06,-0.000102353411122647,-5.00641011246996e-06
"2003-10-01",0,0.000150956375263047,3.99157642123836e-06,-0.000150956375263047,-3.99157642123836e-06
"2003-11-01",0,0.000124754162807426,5.30001443361445e-06,-0.000124754162807426,-5.30001443361445e-06
"2003-12-01",0,0.000372455874423852,1.63379384191527e-05,-0.000372455874423852,-1.63379384191527e-05
"2004-01-01",6.70382086144341e-06,0.000688834155894263,8.27356329675301e-05,-0.00068213033503282,-7.60318121060867e-05
"2004-02-01",1.43509087523323e-05,0.000460675002221219,2.93564268560161e-05,-0.000446324093468887,-1.50055181036838e-05
"2004-03-01",9.23181856354694e-06,0.000506742607601315,2.71994779827277e-05,-0.000497510789037768,-1.79676594191807e-05
"2004-04-01",1.32078415717222e-06,0.00015802824903453,1.20005744754729e-05,-0.000156707464877358,-1.06797903183006e-05
"2004-05-01",7.32951080851147e-07,0.00024866916497996,7.50861754235178e-06,-0.000247936213899109,-6.77566646150063e-06
"2004-06-01",1.99800151164588e-07,0.000118289050547637,3.80014130099625e-06,-0.000118089250396472,-3.60034114983166e-06
"2004-07-01",0,8.99573891124983e-05,2.33753985200405e-06,-8.99573891124983e-05,-2.33753985200405e-06
"2004-08-01",0,0.000103519613057602,2.7941193764768e-06,-0.000103519613057602,-2.7941193764768e-06
"2004-09-01",0,0.00016412215364505,4.06266852442897e-06,-0.00016412215364505,-4.06266852442897e-06
"2004-10-01",0,9.77769360812345e-05,3.81922619031597e-06,-9.77769360812345e-05,-3.81922619031597e-06
"2004-11-01",0,0.000247474570391945,7.87402934930097e-06,-0.000247474570391945,-7.87402934930097e-06
"2004-12-01",1.89704985632062e-06,0.00047437077679368,2.31984474325169e-05,-0.000472473726937359,-2.13013975761962e-05
"2005-01-01",8.14974300802925e-07,0.000220094588624195,1.20236074471883e-05,-0.000219279614323392,-1.12086331463853e-05
"2005-02-01",1.15673771726867e-08,0.000135169008581816,8.45287770181414e-06,-0.000135157441204643,-8.44131032464145e-06
"2005-03-01",0,7.19469828546252e-05,3.92582097765752e-06,-7.19469828546252e-05,-3.92582097765752e-06
"2005-04-01",0,8.08486053788791e-05,2.59307761706166e-06,-8.08486053788791e-05,-2.59307761706166e-06
"2005-05-01",0,9.95635700645431e-05,2.90868911508565e-06,-9.95635700645431e-05,-2.90868911508565e-06
"2005-06-01",0,0.000240094583755771,1.87001796472975e-05,-0.000240094583755771,-1.87001796472975e-05
"2005-07-01",2.34081650785459e-06,0.000338269016979848,3.11851681533694e-05,-0.000335928200471993,-2.88443516455148e-05
"2005-08-01",5.07913015855242e-07,0.000154762042352861,6.07815404037032e-06,-0.000154254129337006,-5.57024102451508e-06
"2005-09-01",1.15673771726867e-08,0.000107576607705986,8.13213005693521e-06,-0.000107565040328813,-8.12056267976253e-06
"2005-10-01",0,0.00026102312380039,9.8017217974815e-06,-0.00026102312380039,-9.8017217974815e-06
"2005-11-01",9.04358578955504e-08,0.000265003353127537,1.10077083560716e-05,-0.000264912917269641,-1.0917272498176e-05
"2005-12-01",5.05073750549219e-06,0.000394799840802511,2.40535966353225e-05,-0.000389749103297019,-1.90028591298303e-05
"2006-01-01",3.42814996208714e-07,0.000215164782789145,1.12380295475273e-05,-0.000214821967792936,-1.08952145513186e-05
"2006-02-01",0,0.000173739901974268,1.30823749588193e-05,-0.000173739901974268,-1.30823749588193e-05
"2006-03-01",0,0.000158068209064763,5.70938721351338e-06,-0.000158068209064763,-5.70938721351338e-06
"2006-04-01",1.19880090698753e-07,0.000103378701372044,3.76107375232139e-06,-0.000103258821281345,-3.64119366162264e-06
"2006-05-01",1.05157974297152e-09,6.01146075867097e-05,2.1724630517321e-06,-6.01135560069667e-05,-2.17141147198913e-06
"2006-06-01",0,6.89363100504977e-05,1.88160920958025e-06,-6.89363100504977e-05,-1.88160920958025e-06
"2006-07-01",0,7.46653164902066e-05,2.24596972457655e-06,-7.46653164902066e-05,-2.24596972457655e-06
"2006-08-01",0,6.25479631119458e-05,2.70882523158882e-06,-6.25479631119458e-05,-2.70882523158882e-06
"2006-09-01",0,5.64635227191126e-05,2.8231115525551e-06,-5.64635227191126e-05,-2.8231115525551e-06
"2006-10-01",0,5.16609580329617e-05,3.8922902050044e-06,-5.16609580329617e-05,-3.8922902050044e-06
"2006-11-01",0,8.33871188784123e-05,4.1877262225288e-06,-8.33871188784123e-05,-4.1877262225288e-06
"2006-12-01",0,7.73394837765831e-05,5.20066126178507e-06,-7.73394837765831e-05,-5.20066126178507e-06
"2007-01-01",0,0.000118230162082031,6.67204865607938e-06,-0.000118230162082031,-6.67204865607938e-06
"2007-02-01",0,9.60849442747934e-05,6.83695427207081e-06,-9.60849442747934e-05,-6.83695427207081e-06
"2007-03-01",0,9.83416344032102e-05,6.42746823144042e-06,-9.83416344032102e-05,-6.42746823144042e-06
"2007-04-01",8.19180619774811e-07,4.44145220241449e-05,4.45888320516875e-06,-4.35953414043701e-05,-3.63970258539394e-06
"2007-05-01",5.46821466345188e-08,4.72590452288829e-05,5.67179622257333e-06,-4.72043630822484e-05,-5.61711407593881e-06
"2007-06-01",0,7.1619941554561e-05,2.80070566998088e-05,-7.1619941554561e-05,-2.80070566998088e-05
"2007-07-01",0,0.000126523971514847,3.50801294929529e-06,-0.000126523971514847,-3.50801294929529e-06
"2007-08-01",0,7.95152022647912e-05,2.47243357973358e-06,-7.95152022647912e-05,-2.47243357973358e-06
"2007-09-01",0,0.000194229933266068,5.74584555385907e-06,-0.000194229933266068,-5.74584555385907e-06
"2007-10-01",0,0.000134382426934073,4.79834715329068e-06,-0.000134382426934073,-4.79834715329068e-06
"2007-11-01",0,0.000199224937045183,8.54712032781535e-06,-0.000199224937045183,-8.54712032781535e-06
"2007-12-01",1.10226588658274e-05,0.000559910479405955,3.98765468579702e-05,-0.000548887820540128,-2.88538879921428e-05
"2008-01-01",4.65008562342004e-06,0.000495033267163327,3.29671115883929e-05,-0.000490383181539907,-2.83170259649729e-05
"2008-02-01",NA,0.00050374350217436,3.61401041708765e-05,NA,NA
"2008-03-01",NA,0.000272144631162056,1.97836627567178e-05,NA,NA
"2008-04-01",NA,0.000133331898770844,7.40824081280538e-06,NA,NA
"2008-05-01",NA,9.33813327556136e-05,3.90156319702762e-06,NA,NA
"2008-06-01",NA,0.000171881760568437,1.4654737205347e-05,NA,NA
"2008-07-01",NA,0.000125650108748438,3.78855465843012e-06,NA,NA
"2008-08-01",NA,0.00015214991827132,4.72580219268378e-06,NA,NA
"2008-09-01",NA,0.000261752920142012,1.11341462151816e-05,NA,NA
"2008-10-01",NA,0.000151755575867705,7.50555753676476e-06,NA,NA
"2008-11-01",NA,0.000249466262425133,1.33970296020735e-05,NA,NA
"2008-12-01",NA,0.000289838511917295,1.66810040412895e-05,NA,NA
"2009-01-01",NA,0.000285090629377779,1.7113096155576e-05,NA,NA
"2009-02-01",NA,0.000277688559567002,1.40090096580553e-05,NA,NA
"2009-03-01",NA,0.000169190768006173,8.73464242759721e-06,NA,NA
"2009-04-01",NA,0.000130996340161705,3.57855170938045e-06,NA,NA
"2009-05-01",NA,0.000191616757604784,5.44592408131561e-06,NA,NA
"2009-06-01",NA,0.000203703615170498,1.81789601989699e-05,NA,NA
"2009-07-01",NA,0.000172185667114156,5.07540795468161e-06,NA,NA
"2009-08-01",NA,7.58167963087604e-05,5.62501663575702e-06,NA,NA
"2009-09-01",NA,8.67027498080015e-05,3.96104928475502e-06,NA,NA
"2009-10-01",NA,6.04647836411192e-05,3.49438659636011e-06,NA,NA
"2009-11-01",NA,7.45612100956524e-05,4.23325833331647e-06,NA,NA
"2009-12-01",NA,0.000111614673918997,8.67016329957871e-06,NA,NA
"2010-01-01",NA,0.000354867151642911,2.21502397928863e-05,NA,NA
"2010-02-01",NA,0.000584985398377111,5.59606812392336e-05,NA,NA
"2010-03-01",NA,0.0015127605550491,0.000271716742205731,NA,NA
"2010-04-01",NA,0.000407083343780161,7.85125094086929e-05,NA,NA
"2010-05-01",NA,0.000252434872039541,3.72130784676745e-05,NA,NA
"2010-06-01",NA,0.000223442818525817,1.87731805250665e-05,NA,NA
"2010-07-01",NA,0.000218053472343088,1.23148508731706e-05,NA,NA
"2010-08-01",NA,0.000418736950491772,5.14089547786985e-05,NA,NA
"2010-09-01",NA,0.000578261597500551,9.74464408548714e-05,NA,NA
"2010-10-01",NA,0.000676840888925673,0.000128988034808538,NA,NA
"2010-11-01",NA,0.000492570467405288,6.60495875675247e-05,NA,NA
"2010-12-01",NA,0.00154801686909171,0.000229979742394545,NA,NA
"2011-01-01",NA,0.00147971255846674,0.000252911837414292,NA,NA
"2011-02-01",NA,0.000441607758321659,7.51943225888531e-05,NA,NA
"2011-03-01",NA,0.000694015289287883,9.96717556257128e-05,NA,NA
"2011-04-01",NA,0.000406781540393929,4.18483230383252e-05,NA,NA
"2011-05-01",NA,0.000315891400049414,3.48382128564362e-05,NA,NA
"2011-06-01",NA,0.000298360514154336,3.71850265070689e-05,NA,NA
"2011-07-01",NA,0.000237700136681024,2.24612875884811e-05,NA,NA
"2011-08-01",NA,0.000180179776320226,1.79896342187263e-05,NA,NA
"2011-09-01",NA,0.000259282759325772,1.73408003553845e-05,NA,NA
"2011-10-01",NA,0.000365376639594168,2.57416811434147e-05,NA,NA
"2011-11-01",NA,0.000382288145020636,3.14596711561145e-05,NA,NA
"2011-12-01",NA,0.00095036624429025,0.000153223854725889,NA,NA
"2012-01-01",NA,0.00055377240844623,7.02945530114707e-05,NA,NA
"2012-02-01",NA,0.0014930045264179,0.000276914374368843,NA,NA
"2012-03-01",NA,0.000616241503077453,0.000113097166233868,NA,NA
"2012-04-01",NA,0.000362380688906442,5.36893664255807e-05,NA,NA
"2012-05-01",NA,0.000301116704660665,3.66363688688148e-05,NA,NA
"2012-06-01",NA,0.000331679818310389,5.28763712353694e-05,NA,NA
"2012-07-01",NA,0.000408692260786908,6.61958120213961e-05,NA,NA
"2012-08-01",NA,0.000233195169062134,3.15291768143525e-05,NA,NA
"2012-09-01",NA,0.000172555823183682,2.34965825157147e-05,NA,NA
"2012-10-01",NA,0.000172507450515505,1.65645876201261e-05,NA,NA
"2012-11-01",NA,0.00018228714212514,1.35821522207889e-05,NA,NA
"2012-12-01",NA,0.000177908364075407,1.2324455252446e-05,NA,NA
"2013-01-01",NA,0.000385298817824763,4.41050327558354e-05,NA,NA
"2013-02-01",NA,0.000537855697456613,4.71667261992805e-05,NA,NA
"2013-03-01",NA,0.000641375310514215,7.02432046689235e-05,NA,NA
"2013-04-01",NA,0.000202821339766145,1.38818703810976e-05,NA,NA
"2013-05-01",NA,0.000172838698134541,9.39139237973366e-06,NA,NA
"2013-06-01",NA,0.000197415168307529,9.38621583878198e-06,NA,NA
"2013-07-01",NA,0.000163437575232376,7.99286626500175e-06,NA,NA
"2013-08-01",NA,0.000149743903819401,9.51309630038344e-06,NA,NA
"2013-09-01",NA,0.000101754010669153,6.57932212768584e-06,NA,NA
"2013-10-01",NA,0.000109444213329503,6.07268103001474e-06,NA,NA
"2013-11-01",NA,8.92948938744263e-05,6.9355106140155e-06,NA,NA
"2013-12-01",NA,0.000163799318663958,1.05492394032223e-05,NA,NA
"2014-01-01",NA,9.64813898378936e-05,8.1972392686474e-06,NA,NA
"2014-02-01",NA,0.000110178215990098,9.23483914520644e-06,NA,NA
"2014-03-01",NA,0.000175911414143504,9.35016562904106e-06,NA,NA
"2014-04-01",NA,0.00043185120146637,3.37402641807045e-05,NA,NA
"2014-05-01",NA,0.000145563874341089,6.88444445362194e-06,NA,NA
"2014-06-01",NA,0.000131195088733126,3.8401046920338e-06,NA,NA
"2014-07-01",NA,9.70976155672749e-05,3.58236679395687e-06,NA,NA
"2014-08-01",NA,0.000111086780888025,3.18739070940392e-06,NA,NA
"2014-09-01",NA,0.000122893918242109,5.10294084603384e-06,NA,NA
"2014-10-01",NA,0.00010109467017031,5.52601115173371e-06,NA,NA
"2014-11-01",NA,5.90293772919631e-05,5.23455293210056e-06,NA,NA
"2014-12-01",NA,0.000245080123317199,1.1856495023942e-05,NA,NA
"2015-01-01",NA,0.000368745901090649,1.93035520453789e-05,NA,NA
"2015-02-01",NA,0.000311365400835665,2.56708308693795e-05,NA,NA
"2015-03-01",NA,0.000172549513705224,7.09549107343139e-06,NA,NA
"2015-04-01",NA,0.000243082121805553,7.49304781300271e-06,NA,NA
"2015-05-01",NA,0.000263061085342268,8.78763762896788e-06,NA,NA
"2015-06-01",NA,0.000182816086735855,1.47530701389725e-05,NA,NA
"2015-07-01",NA,0.00017641617242013,4.79344253928518e-06,NA,NA
"2015-08-01",NA,0.000129589326465609,4.15056053018244e-06,NA,NA
"2015-09-01",NA,0.000123339788053129,5.45726250546367e-06,NA,NA
"2015-10-01",NA,8.38645360817214e-05,7.16512396917357e-06,NA,NA
"2015-11-01",NA,0.000175427687461737,5.55183165515657e-06,NA,NA
"2015-12-01",NA,0.000243123133415529,9.10657611422782e-06,NA,NA
"2016-01-01",NA,0.000300291214562432,1.67312842765452e-05,NA,NA
"2016-02-01",NA,0.000338015586261792,2.39946840124239e-05,NA,NA
"2016-03-01",NA,0.000135034406374715,6.08907279436576e-06,NA,NA
"2016-04-01",NA,0.000134695797697479,4.54884054283681e-06,NA,NA
"2016-05-01",NA,0.000101388060918599,2.42162229645555e-06,NA,NA
"2016-06-01",NA,0.000216746358722574,1.49757179534911e-05,NA,NA
"2016-07-01",NA,0.000201405913432106,1.7956100388029e-05,NA,NA
"2016-08-01",NA,0.000252388602530851,6.81616086037063e-06,NA,NA
"2016-09-01",NA,0.000777727346306874,0.00011653345652381,NA,NA
"2016-10-01",NA,0.000393616813591668,5.60004561202213e-05,NA,NA
"2016-11-01",NA,0.000230741833521782,2.11477107233081e-05,NA,NA
"2016-12-01",NA,0.000206990853447027,1.12362111938904e-05,NA,NA
"2017-01-01",NA,0.000193571644346968,9.06431674870357e-06,NA,NA
"2017-02-01",NA,0.000146355713887547,6.87767392319066e-06,NA,NA
"2017-03-01",NA,0.000224850883801656,1.02259283567729e-05,NA,NA
"2017-04-01",NA,0.000481391123157758,2.68603062167586e-05,NA,NA
"2017-05-01",NA,0.000176929343334701,5.77713286366784e-06,NA,NA
"2017-06-01",NA,0.000114567509837261,4.85964976434817e-06,NA,NA
"2017-07-01",NA,0.000146105437908719,3.36073248668014e-06,NA,NA
"2017-08-01",NA,9.99074366404948e-05,3.89888718747721e-06,NA,NA
"2017-09-01",NA,5.34644172921578e-05,4.34922082814049e-06,NA,NA
"2017-10-01",NA,0.000244842466295287,1.82870456476486e-05,NA,NA
"2017-11-01",NA,0.00021211625311427,8.47523352444253e-06,NA,NA
"2017-12-01",NA,0.000145519707991884,6.89573750130988e-06,NA,NA
"2018-01-01",NA,0.000162279785935364,8.14093462451582e-06,NA,NA
"2018-02-01",NA,0.000283596334563016,1.84409875407365e-05,NA,NA
"2018-03-01",NA,0.000384077933743174,1.80605082851395e-05,NA,NA
"2018-04-01",NA,0.00013482724516535,6.10331846342343e-06,NA,NA
"2018-05-01",NA,9.10825794374779e-05,2.93435914847286e-06,NA,NA
"2018-06-01",NA,7.13107771101274e-05,2.11266734818654e-06,NA,NA
"2018-07-01",NA,0.000105591225151256,2.07909973611201e-06,NA,NA
"2018-08-01",NA,6.08328365511592e-05,1.87989478560529e-06,NA,NA
"2018-09-01",NA,6.8704962507044e-05,3.38681619317487e-06,NA,NA
"2018-10-01",NA,0.000215118513280454,4.51003671107439e-06,NA,NA
"2018-11-01",NA,0.000183104219585429,6.97459286543711e-06,NA,NA
"2018-12-01",NA,0.000159789645104008,6.23758122510944e-06,NA,NA
"2019-01-01",NA,9.97770407523663e-05,5.51763119229599e-06,NA,NA
"2019-02-01",NA,3.42583648665261e-05,5.43258996527104e-06,NA,NA
"2019-03-01",NA,4.04437569146845e-05,3.82712206693929e-06,NA,NA
"2019-04-01",NA,0.00020100420997029,4.69611417934495e-06,NA,NA
"2019-05-01",NA,0.000107052920993986,3.76674242719473e-06,NA,NA
"2019-06-01",NA,5.63415394689279e-05,2.09538940560012e-06,NA,NA
"2019-07-01",NA,4.80845353271155e-05,1.84397713310697e-06,NA,NA
"2019-08-01",NA,3.27935142845667e-05,2.62641522328692e-06,NA,NA
"2019-09-01",NA,3.0016292183379e-05,3.36950594522108e-06,NA,NA
"2019-10-01",NA,2.89321134683753e-05,4.5019772550712e-06,NA,NA
"2019-11-01",NA,3.27020268469282e-05,5.03020399748039e-06,NA,NA
"2019-12-01",NA,2.55228919416617e-05,6.91506864968593e-06,NA,NA
