"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",5.30068674267176e-06,8.48341539112352e-05,2.83487400476138e-05,-7.95334671685634e-05,-2.30480533049421e-05
"1997-08-01",4.00016726588973e-06,6.56794992345694e-05,2.72237073695375e-05,-6.16793319686797e-05,-2.32235401036478e-05
"1997-09-01",8.99429363635031e-06,0.000113763495138312,1.43237762808484e-05,-0.000104769201501962,-5.32948264449807e-06
"1997-10-01",5.73879842426885e-06,0.000111251790437458,1.61444977811739e-05,-0.000105512992013189,-1.04056993569051e-05
"1997-11-01",4.65920332391641e-06,0.000112447525805796,1.30751971328545e-05,-0.00010778832248188,-8.41599380893812e-06
"1997-12-01",5.03439998665115e-06,7.78475563811363e-05,1.30300957489619e-05,-7.28131563944852e-05,-7.99569576231078e-06
"1998-01-01",5.36651643586654e-06,0.000103743455306602,1.3228637741151e-05,-9.83769388707355e-05,-7.86212130528449e-06
"1998-02-01",4.84204390463246e-06,8.10938734139042e-05,1.20452303441202e-05,-7.62518295092717e-05,-7.20318643948769e-06
"1998-03-01",4.0286184641411e-06,9.22044325866109e-05,9.30785033703917e-06,-8.81758141224698e-05,-5.27923187289807e-06
"1998-04-01",3.96127637384845e-06,3.77132962938918e-05,1.13716132578711e-05,-3.37520199200434e-05,-7.41033688402267e-06
"1998-05-01",2.79485380414043e-06,7.24943856555583e-05,1.4067149316602e-05,-6.96995318514179e-05,-1.12722955124616e-05
"1998-06-01",3.29021283368481e-06,0.000121703550718416,1.8415878492986e-05,-0.000118413337884731,-1.51256656593012e-05
"1998-07-01",3.31661475186517e-06,0.000201397951452224,7.69740383127567e-05,-0.000198081336700359,-7.36574235608915e-05
"1998-08-01",3.70994986819705e-06,0.000530963227918217,0.000143822348867622,-0.00052725327805002,-0.000140112398999425
"1998-09-01",1.49464810087349e-05,0.000486678770033654,0.000133975225586046,-0.000471732289024919,-0.000119028744577311
"1998-10-01",3.05453366019988e-05,0.00043384612059668,6.45465738030937e-05,-0.000403300783994681,-3.40012372010949e-05
"1998-11-01",2.09281735003948e-05,0.000259030460158866,3.87704933018991e-05,-0.000238102286658471,-1.78423198015043e-05
"1998-12-01",2.20835434211373e-05,0.000153291247704232,1.94020824321495e-05,-0.000131207704283095,2.68146098898782e-06
"1999-01-01",1.02228782852193e-05,0.000108522325652501,1.88905890031799e-05,-9.82994473672817e-05,-8.66771071796061e-06
"1999-02-01",1.05092116438793e-05,0.000115502771256667,1.36372856853435e-05,-0.000104993559612788,-3.12807404146423e-06
"1999-03-01",9.17736314242073e-06,0.000160381885158185,2.11018778634189e-05,-0.000151204522015764,-1.19245147209981e-05
"1999-04-01",1.09662874626447e-05,0.00018256563960051,1.90465721018164e-05,-0.000171599352137865,-8.08028463917169e-06
"1999-05-01",8.9043699699901e-06,0.000115141436077645,3.07575379958024e-05,-0.000106237066107655,-2.18531680258123e-05
"1999-06-01",1.04612746566034e-05,0.000102961436957209,1.55825970018535e-05,-9.25001623006056e-05,-5.12132234525014e-06
"1999-07-01",1.03599249843559e-05,0.000142789910137819,2.1886050119044e-05,-0.000132429985153463,-1.15261251346881e-05
"1999-08-01",5.14314724282515e-06,0.000139501796196511,1.98896651580499e-05,-0.000134358648953686,-1.47465179152248e-05
"1999-09-01",1.02429446146565e-05,0.000167734522281255,1.90415936022213e-05,-0.000157491577666599,-8.79864898756481e-06
"1999-10-01",7.82308727300461e-06,0.000146401271599069,2.74332939091057e-05,-0.000138578184326064,-1.96102066361011e-05
"1999-11-01",8.47192274910002e-06,0.000235883929308139,2.8537286880756e-05,-0.000227412006559039,-2.0065364131656e-05
"1999-12-01",5.60756512003591e-06,0.00017894613588435,2.70738311661424e-05,-0.000173338570764314,-2.14662660461065e-05
"2000-01-01",4.43854743761289e-06,0.000182654118770536,2.44306018013002e-05,-0.000178215571332923,-1.99920543636873e-05
"2000-02-01",4.96358722540056e-06,0.000100254046730009,1.36928330157506e-05,-9.52904595046084e-05,-8.72924579035004e-06
"2000-03-01",4.7216790306739e-06,0.000172020695735578,2.84284707533127e-05,-0.000167299016704904,-2.37067917226388e-05
"2000-04-01",6.60860390065947e-06,0.000181622856951387,1.8545549747195e-05,-0.000175014253050728,-1.19369458465356e-05
"2000-05-01",5.84840951823978e-06,0.000184088965024743,4.9996822167475e-05,-0.000178240555506503,-4.41484126492352e-05
"2000-06-01",5.86938667124599e-06,0.000161121744721042,4.00640526477649e-05,-0.000155252358049796,-3.41946659765189e-05
"2000-07-01",6.47910741624934e-06,0.000153188022005868,4.84731331322176e-05,-0.000146708914589619,-4.19940257159683e-05
"2000-08-01",1.4700146668406e-05,0.000152417040935354,5.2520111361327e-05,-0.000137716894266948,-3.7819964692921e-05
"2000-09-01",2.43699529014113e-05,0.000203932544936326,4.57264197298186e-05,-0.000179562592034915,-2.13564668284073e-05
"2000-10-01",3.16284111787388e-05,0.000152625120783064,2.7938365071778e-05,-0.000120996709604325,3.6900461069608e-06
"2000-11-01",2.68874416189015e-05,0.000363221829955037,8.26604863337411e-05,-0.000336334388336135,-5.57730447148396e-05
"2000-12-01",NA,0.000388961488055723,7.36653249539241e-05,NA,NA
"2001-01-01",NA,0.000107686477951201,1.87029530694932e-05,NA,NA
"2001-02-01",1.173103776952e-05,0.000160334750549204,2.43345320941428e-05,-0.000148603712779684,-1.26034943246228e-05
"2001-03-01",1.23157850833279e-05,0.000123173680077234,1.47153495782538e-05,-0.000110857894993906,-2.39956449492594e-06
"2001-04-01",1.62617507104578e-05,0.000107023607931997,1.34460884254387e-05,-9.07618572215392e-05,2.81566228501911e-06
"2001-05-01",6.59635588695879e-06,8.19132556663853e-05,1.44394740970376e-05,-7.53168997794265e-05,-7.8431182100788e-06
"2001-06-01",3.11401142177425e-06,7.95664768622162e-05,1.60427225119482e-05,-7.64524654404419e-05,-1.2928711090174e-05
"2001-07-01",6.21898134127383e-06,0.000111865987866197,3.30084360361166e-05,-0.000105647006524923,-2.67894546948427e-05
"2001-08-01",6.21352106925328e-06,0.000119424262160504,1.53125059916978e-05,-0.000113210741091251,-9.09898492244454e-06
"2001-09-01",7.02189872861035e-06,0.000136993167458624,1.59027800759961e-05,-0.000129971268730014,-8.88088134738573e-06
"2001-10-01",7.76061370638581e-06,0.000119089163136192,1.31115565343719e-05,-0.000111328549429806,-5.35094282798607e-06
"2001-11-01",5.83432672473189e-06,0.00010486563897225,1.41804402163756e-05,-9.90313122475181e-05,-8.34611349164373e-06
"2001-12-01",4.67347337955934e-06,0.000101249392158054,1.28249393983328e-05,-9.65759187784947e-05,-8.15146601877342e-06
"2002-01-01",4.25819503216254e-06,7.47255444400001e-05,1.1929229526227e-05,-7.04673494078376e-05,-7.6710344940645e-06
"2002-02-01",4.25412140324655e-06,4.09961630042575e-05,1.01796305674843e-05,-3.67420416010109e-05,-5.9255091642377e-06
"2002-03-01",3.63896925030091e-06,6.40220075433133e-05,1.04852925567946e-05,-6.03830382930124e-05,-6.84632330649372e-06
"2002-04-01",3.1321867441242e-06,6.72853328418941e-05,1.13439512189952e-05,-6.41531460977699e-05,-8.21176447487101e-06
"2002-05-01",2.15376650560007e-06,6.54006722386384e-05,1.00902479393293e-05,-6.32469057330383e-05,-7.93648143372924e-06
"2002-06-01",2.6112151184585e-06,3.65908412197466e-05,1.0941452727738e-05,-3.39796261012881e-05,-8.33023760927946e-06
"2002-07-01",2.74906456416055e-06,5.12475333449212e-05,9.87653726727667e-06,-4.84984687807607e-05,-7.12747270311612e-06
"2002-08-01",3.2408625974893e-06,5.06967550349836e-05,9.78705141303901e-06,-4.74558924374943e-05,-6.54618881554971e-06
"2002-09-01",3.07706367838093e-06,3.24167594746905e-05,9.22245122747246e-06,-2.93396957963096e-05,-6.14538754909153e-06
"2002-10-01",3.41275464559729e-06,3.62848733741144e-05,9.17432903593246e-06,-3.28721187285171e-05,-5.76157439033517e-06
"2002-11-01",3.48029829804255e-06,2.5760194676959e-05,9.61949087352445e-06,-2.22798963789164e-05,-6.1391925754819e-06
"2002-12-01",3.91992373864394e-06,1.19664911027855e-05,9.11222480915398e-06,-8.04656736414156e-06,-5.19230107051004e-06
"2003-01-01",3.58302991620695e-06,1.56030935542576e-05,1.04270328403994e-05,-1.20200636380506e-05,-6.84400292419246e-06
"2003-02-01",4.22604354801988e-06,2.44374401320185e-05,1.04591789979223e-05,-2.02113965839986e-05,-6.23313544990244e-06
"2003-03-01",3.86042107363759e-06,5.34466659267155e-05,1.01003707491548e-05,-4.95862448530779e-05,-6.23994967551723e-06
"2003-04-01",3.36494365551225e-06,6.47304741900153e-05,1.01338628833069e-05,-6.1365530534503e-05,-6.76891922779466e-06
"2003-05-01",2.45663212292773e-06,8.22121668910952e-05,1.08087664845019e-05,-7.97555347681675e-05,-8.3521343615742e-06
"2003-06-01",1.82834032447556e-06,7.4486343084633e-05,1.23221040840868e-05,-7.26580027601574e-05,-1.04937637596113e-05
"2003-07-01",2.95534961374482e-06,7.50166752877956e-05,3.18571361115384e-05,-7.20613256740508e-05,-2.89017864977935e-05
"2003-08-01",4.09788016155616e-06,0.000149298104957184,2.14005601005871e-05,-0.000145200224795628,-1.7302679939031e-05
"2003-09-01",1.02031169255448e-05,0.000212370635108448,2.42097027983805e-05,-0.000202167518182903,-1.40065858728357e-05
"2003-10-01",6.13973006014614e-06,0.000143957419022469,1.5326062402785e-05,-0.000137817688962323,-9.18633234263882e-06
"2003-11-01",4.2438940417877e-06,9.20627573511704e-05,1.10150206249796e-05,-8.78188633093827e-05,-6.77112658319194e-06
"2003-12-01",4.86725612805542e-06,7.5950139578521e-05,1.69287865150538e-05,-7.10828834504656e-05,-1.20615303869984e-05
"2004-01-01",4.42813760848554e-06,9.65880416913608e-05,2.31856190698285e-05,-9.21599040828753e-05,-1.8757481461343e-05
"2004-02-01",4.04492249685707e-06,0.000200005716332048,1.46150720525064e-05,-0.000195960793835191,-1.05701495556494e-05
"2004-03-01",4.27022455715917e-06,0.00012339207344783,1.04852673956216e-05,-0.000119121848890671,-6.21504283846245e-06
"2004-04-01",3.72922512455263e-06,0.00010433232127562,1.04589799757607e-05,-0.000100603096151067,-6.72975485120809e-06
"2004-05-01",2.59209122827545e-06,5.17556100513289e-05,8.53286196166831e-06,-4.91635188230535e-05,-5.94077073339286e-06
"2004-06-01",3.83326504840746e-06,6.02063659533119e-05,1.28123597213229e-05,-5.63731009049044e-05,-8.9790946729154e-06
"2004-07-01",3.41899995939952e-06,7.87916056032452e-05,3.13964928241454e-05,-7.53726056438457e-05,-2.79774928647459e-05
"2004-08-01",3.4102973772695e-06,9.10546557237665e-05,1.36851034864945e-05,-8.7644358346497e-05,-1.0274806109225e-05
"2004-09-01",3.77838323466155e-06,0.000121762536831767,1.59467956284291e-05,-0.000117984153597105,-1.21684123937676e-05
"2004-10-01",3.69475099236434e-06,0.000122419707272533,1.09926683369247e-05,-0.000118724956280169,-7.29791734456033e-06
"2004-11-01",4.33900764174078e-06,8.72119637535628e-05,1.50467721538389e-05,-8.2872956111822e-05,-1.07077645120982e-05
"2004-12-01",5.3823019042573e-06,0.000184717637573323,2.29053623292e-05,-0.000179335335669066,-1.75230604249427e-05
"2005-01-01",4.39110056294159e-06,0.000159356865734468,1.14886878077791e-05,-0.000154965765171526,-7.09758724483755e-06
"2005-02-01",4.97027795736386e-06,9.36406358833027e-05,1.01388395991435e-05,-8.86703579259388e-05,-5.16856164177961e-06
"2005-03-01",3.71368830136557e-06,5.03856304279082e-05,8.43770553818199e-06,-4.66719421265426e-05,-4.72401723681642e-06
"2005-04-01",2.85716248280137e-06,2.55542860972254e-05,8.96200595339721e-06,-2.2697123614424e-05,-6.10484347059584e-06
"2005-05-01",1.81506037481205e-06,2.05658883916324e-05,8.13137095505495e-06,-1.87508280168203e-05,-6.3163105802429e-06
"2005-06-01",3.47467109520449e-06,2.15342739089734e-05,1.48756211663237e-05,-1.80596028137689e-05,-1.14009500711192e-05
"2005-07-01",4.43629153687967e-06,0.000203425915741902,3.08644746078437e-05,-0.000198989624205022,-2.64281830709641e-05
"2005-08-01",4.28370743088173e-06,0.000202418718809488,4.14608821918413e-05,-0.000198135011378606,-3.71771747609596e-05
"2005-09-01",7.44243413213154e-06,0.000181525511770459,2.21264890189494e-05,-0.000174083077638327,-1.46840548868178e-05
"2005-10-01",9.88609244250694e-06,0.000177858963914816,2.23583143223103e-05,-0.000167972871472309,-1.24722218798034e-05
"2005-11-01",1.07576467040412e-05,0.000192033725018795,2.25378205817855e-05,-0.000181276078314754,-1.17801738777443e-05
"2005-12-01",7.61363870932614e-06,0.000166295333491097,1.51610928571494e-05,-0.000158681694781771,-7.5474541478233e-06
"2006-01-01",4.22130098679444e-06,8.84895740185002e-05,1.10464164346128e-05,-8.42682730317058e-05,-6.82511544781838e-06
"2006-02-01",4.75437249799032e-06,5.94084249720948e-05,9.60946869825607e-06,-5.46540524741045e-05,-4.85509620026575e-06
"2006-03-01",4.54011550128527e-06,5.73215650385647e-05,8.58070291391257e-06,-5.27814495372794e-05,-4.0405874126273e-06
"2006-04-01",3.93682849956755e-06,4.58096831682754e-05,8.13821812787758e-06,-4.18728546687078e-05,-4.20138962831003e-06
"2006-05-01",3.77312092546947e-06,3.82136830928841e-05,8.0969453013582e-06,-3.44405621674146e-05,-4.32382437588873e-06
"2006-06-01",3.09741328435694e-06,2.42368692527261e-05,1.24112351277955e-05,-2.11394559683692e-05,-9.31382184343857e-06
"2006-07-01",3.83879302663372e-06,3.29238410166091e-05,1.48003226038192e-05,-2.90850479899754e-05,-1.09615295771855e-05
"2006-08-01",3.88010548559835e-06,7.53384752957536e-05,1.06377852627244e-05,-7.14583698101553e-05,-6.757679777126e-06
"2006-09-01",3.09435239964064e-06,5.73079041442151e-05,9.51848964586392e-06,-5.42135517445745e-05,-6.42413724622328e-06
"2006-10-01",2.97377037109045e-06,3.15318773049304e-05,9.92286583935102e-06,-2.855810693384e-05,-6.94909546826057e-06
"2006-11-01",3.12924346975659e-06,1.59782705666281e-05,8.22082379408319e-06,-1.28490270968715e-05,-5.0915803243266e-06
"2006-12-01",3.22842741893262e-06,1.7439443445045e-05,8.88217993132904e-06,-1.42110160261124e-05,-5.65375251239642e-06
"2007-01-01",3.88584592122871e-06,2.00946327713195e-05,9.47528387357886e-06,-1.62087868500908e-05,-5.58943795235015e-06
"2007-02-01",4.32029984176813e-06,2.20878567733802e-05,9.43392637745764e-06,-1.77675569316121e-05,-5.11362653568952e-06
"2007-03-01",1.63038294363511e-06,2.29132100127956e-05,9.11226173616447e-06,-2.12828270691605e-05,-7.48187879252936e-06
"2007-04-01",4.09112121446926e-07,3.81836472192147e-05,8.75220573830392e-06,-3.77745350977678e-05,-8.34309361685699e-06
"2007-05-01",1.6659403751147e-06,3.80878400197693e-05,1.16804381389085e-05,-3.64218996446546e-05,-1.00144977637938e-05
"2007-06-01",8.92119729680488e-07,7.97492252502047e-05,1.77232920764177e-05,-7.88571055205242e-05,-1.68311723467372e-05
"2007-07-01",7.47304327113172e-07,0.000156979689178633,3.80635635074254e-05,-0.00015623238485152,-3.73162591803122e-05
"2007-08-01",8.38596806721224e-07,0.000123485347501304,1.47741017560273e-05,-0.000122646750694583,-1.39355049493061e-05
"2007-09-01",7.2551110031434e-07,6.10287336992601e-05,1.18687496277166e-05,-6.03032225989458e-05,-1.11432385274023e-05
"2007-10-01",1.45912126364921e-06,4.92866974235041e-05,1.00069634199256e-05,-4.78275761598549e-05,-8.54784215627635e-06
"2007-11-01",1.8398751855986e-06,3.6489877258858e-05,1.63259615438539e-05,-3.46500020732594e-05,-1.44860863582553e-05
"2007-12-01",1.60095117274939e-06,8.67268662999022e-05,2.9328426816655e-05,-8.51259151271528e-05,-2.77274756439056e-05
"2008-01-01",1.25446174667608e-06,0.00020846750951291,2.95952647943487e-05,-0.000207213047766234,-2.83408030476726e-05
"2008-02-01",1.44898445315456e-06,0.0002072419192099,2.83307603284782e-05,-0.000205792934756745,-2.68817758753236e-05
"2008-03-01",1.3440557343996e-06,0.000147928668150757,1.13352427547655e-05,-0.000146584612416357,-9.99118702036588e-06
"2008-04-01",1.34082431954162e-06,5.54312048568718e-05,9.44212072168304e-06,-5.40903805373302e-05,-8.10129640214142e-06
"2008-05-01",1.06318296044276e-06,3.69436722658631e-05,8.55490037585816e-06,-3.58804893054203e-05,-7.4917174154154e-06
"2008-06-01",1.29304134581757e-06,3.59469697953337e-05,1.27349270429016e-05,-3.46539284495161e-05,-1.14418856970841e-05
"2008-07-01",1.44590396168179e-06,5.83004450177902e-05,3.30416495369848e-05,-5.68545410561084e-05,-3.1595745575303e-05
"2008-08-01",1.76832850101998e-06,8.86541380371888e-05,2.93564741383698e-05,-8.68858095361688e-05,-2.75881456373498e-05
"2008-09-01",1.89966346184051e-06,8.45995665003173e-05,1.62261273821661e-05,-8.26999030384768e-05,-1.43264639203256e-05
"2008-10-01",1.82759477798054e-06,0.000100499852358804,1.02967194366624e-05,-9.86722575808235e-05,-8.46912465868184e-06
"2008-11-01",2.02771700638103e-06,8.57224739219575e-05,1.73175677654395e-05,-8.36947569155765e-05,-1.52898507590584e-05
"2008-12-01",1.67753214447098e-06,0.000113311599990786,2.30665992740215e-05,-0.000111634067846315,-2.13890671295505e-05
"2009-01-01",1.44719971837721e-06,0.000117834532124002,1.10728749695842e-05,-0.000116387332405625,-9.62567525120702e-06
"2009-02-01",1.62875793216164e-06,5.83352757749069e-05,9.60697636329976e-06,-5.67065178427453e-05,-7.97821843113812e-06
"2009-03-01",1.90161925676253e-06,0.000100937905672982,9.32449836150106e-06,-9.90362864162195e-05,-7.42287910473853e-06
"2009-04-01",1.49971590064271e-06,4.52308593136464e-05,8.98999210961748e-06,-4.37311434130037e-05,-7.49027620897477e-06
"2009-05-01",1.26855747829513e-06,5.34553509986199e-05,9.83253709563038e-06,-5.21867935203248e-05,-8.56397961733525e-06
"2009-06-01",1.19205024407917e-06,6.93874821207558e-05,3.47036638034403e-05,-6.81954318766766e-05,-3.35116135593611e-05
"2009-07-01",1.05226241640168e-06,0.000111915836560149,1.68176668556304e-05,-0.000110863574143747,-1.57654044392288e-05
"2009-08-01",9.9083070820688e-07,9.87656425323921e-05,1.28822351214783e-05,-9.77748118241852e-05,-1.18914044132714e-05
"2009-09-01",1.12802497963389e-06,6.73774307918804e-05,1.22335855354033e-05,-6.62494058122465e-05,-1.11055605557694e-05
"2009-10-01",1.2254677314307e-06,7.94501330864968e-05,1.27262333604088e-05,-7.82246653550661e-05,-1.15007656289781e-05
"2009-11-01",1.65588736547374e-06,4.60961096021227e-05,9.18653312575896e-06,-4.4440222236649e-05,-7.53064576028522e-06
"2009-12-01",2.24898127574559e-06,5.89333696328237e-05,1.16158160609794e-05,-5.66843883570781e-05,-9.36683478523383e-06
"2010-01-01",3.41365642221639e-06,0.0001528853110622,2.55650159721226e-05,-0.000149471654639984,-2.21513595499062e-05
"2010-02-01",5.02230438139835e-06,0.00014289069315971,3.51678896241796e-05,-0.000137868388778312,-3.01455852427813e-05
"2010-03-01",5.73263190648189e-06,0.000403052564873123,8.05316134224272e-05,-0.000397319932966641,-7.47989815159454e-05
"2010-04-01",5.20492740450965e-06,0.000202257864040259,1.76896231982349e-05,-0.000197052936635749,-1.24846957937253e-05
"2010-05-01",4.84776141020547e-06,0.000104384522176545,1.35293459154405e-05,-9.95367607663395e-05,-8.68158450523508e-06
"2010-06-01",3.48333204190915e-06,0.000113420434798088,1.89128936177923e-05,-0.000109937102756179,-1.54295615758832e-05
"2010-07-01",3.46754122317167e-06,0.000136883880303827,4.21873160554954e-05,-0.000133416339080655,-3.87197748323237e-05
"2010-08-01",5.91329365925141e-06,0.000302453286534914,8.41809389634483e-05,-0.000296539992875663,-7.82676453041969e-05
"2010-09-01",1.45058282042851e-05,0.00044483282702525,9.85133788077679e-05,-0.000430326998820965,-8.40075506034828e-05
"2010-10-01",2.7010217581442e-05,0.000387341088859058,7.18424900487973e-05,-0.000360330871277616,-4.48322724673553e-05
"2010-11-01",3.49357560171641e-05,0.000398379815249556,6.67918523845694e-05,-0.000363444059232392,-3.18560963674053e-05
"2010-12-01",5.22786521638944e-05,0.000687216447019847,0.000221341197402018,-0.000634937794855953,-0.000169062545238123
"2011-01-01",5.71400277745145e-05,0.000561755698007786,0.0001211938767096,-0.000504615670233271,-6.4053848935086e-05
"2011-02-01",6.83623302238432e-05,0.000445174711261987,8.41386810536343e-05,-0.000376812381038144,-1.57763508297911e-05
"2011-03-01",8.16180449360218e-05,0.000283039798621597,5.43047353219783e-05,-0.000201421753685575,2.73133096140435e-05
"2011-04-01",7.65404651221233e-05,0.000223837191759736,3.05486877035743e-05,-0.000147296726637613,4.5991777418549e-05
"2011-05-01",4.34378676598495e-05,0.000152862784156948,2.43057896662307e-05,-0.000109424916497099,1.91320779936188e-05
"2011-06-01",2.31612050034659e-05,0.000137555435394935,2.74823537386211e-05,-0.000114394230391469,-4.32114873515516e-06
"2011-07-01",2.72771813995196e-05,0.000149806724480586,3.60740745743719e-05,-0.000122529543081066,-8.79689317485229e-06
"2011-08-01",3.68678500705847e-05,0.000145424834296317,2.92066663092983e-05,-0.000108556984225732,7.66118376128642e-06
"2011-09-01",3.42376300341983e-05,0.000142962254533422,2.71538650140499e-05,-0.000108724624499224,7.08376502014838e-06
"2011-10-01",1.87157900553674e-05,0.000146253987254691,2.40992056043777e-05,-0.000127538197199324,-5.38341554901025e-06
"2011-11-01",9.61816527018339e-06,0.000152766343671009,3.05866888209669e-05,-0.000143148178400826,-2.09685235507835e-05
"2011-12-01",1.48718519407741e-05,0.000366847033249635,7.82664154071717e-05,-0.000351975181308861,-6.33945634663976e-05
"2012-01-01",NA,0.00022796793861477,3.26485681382048e-05,NA,NA
"2012-02-01",NA,0.000447193266723769,0.000107132183678697,NA,NA
"2012-03-01",NA,0.000617379602897537,0.000171980833812488,NA,NA
"2012-04-01",NA,0.000226874614719304,3.50368425206802e-05,NA,NA
"2012-05-01",NA,0.000144727314458995,2.84265312655385e-05,NA,NA
"2012-06-01",NA,0.000157959111974853,3.36822390270304e-05,NA,NA
"2012-07-01",NA,0.000176442573438406,5.61147338457171e-05,NA,NA
"2012-08-01",NA,0.000224050790246885,4.81577230059159e-05,NA,NA
"2012-09-01",NA,0.000142460329752947,3.35228185064465e-05,NA,NA
"2012-10-01",NA,0.000101230574502261,2.05350064360697e-05,NA,NA
"2012-11-01",NA,7.00312630756698e-05,1.57006608406596e-05,NA,NA
"2012-12-01",NA,5.21784644896745e-05,1.2758075702911e-05,NA,NA
"2013-01-01",NA,4.01576916874865e-05,1.21792307295792e-05,NA,NA
"2013-02-01",NA,0.000123817913379643,1.54435077796376e-05,NA,NA
"2013-03-01",NA,0.000170261968674936,2.07456438364093e-05,NA,NA
"2013-04-01",NA,0.000107767267213812,1.25318471225988e-05,NA,NA
"2013-05-01",NA,5.28060514042667e-05,1.18102367042663e-05,NA,NA
"2013-06-01",NA,8.93913739845741e-05,2.07881046074197e-05,NA,NA
"2013-07-01",NA,0.000146389148686203,3.72417221781075e-05,NA,NA
"2013-08-01",NA,0.000178980695232969,3.39220122293612e-05,NA,NA
"2013-09-01",NA,0.000144481689769198,2.10262645524122e-05,NA,NA
"2013-10-01",NA,0.000113076107884878,1.27275925234384e-05,NA,NA
"2013-11-01",NA,4.94477331317316e-05,1.11636176428005e-05,NA,NA
"2013-12-01",NA,3.89815882004318e-05,9.91646581492318e-06,NA,NA
"2014-01-01",NA,3.5780867795162e-05,1.01665022659508e-05,NA,NA
"2014-02-01",NA,2.87774429382483e-05,1.06815013938855e-05,NA,NA
"2014-03-01",NA,3.1782206408675e-05,1.16942286434679e-05,NA,NA
"2014-04-01",NA,0.000152345570031141,1.82186372765157e-05,NA,NA
"2014-05-01",NA,0.00013917845820707,1.57948266931707e-05,NA,NA
"2014-06-01",NA,0.000107186995847199,2.02943611680788e-05,NA,NA
"2014-07-01",NA,0.000147140678814431,2.70674173561401e-05,NA,NA
"2014-08-01",NA,0.000127422941975963,3.19880896938408e-05,NA,NA
"2014-09-01",NA,9.02255027653929e-05,1.45914005408491e-05,NA,NA
"2014-10-01",NA,7.68485921731318e-05,1.18526251394198e-05,NA,NA
"2014-11-01",NA,3.96560383155082e-05,1.0204421115382e-05,NA,NA
"2014-12-01",NA,2.59043125888727e-05,1.63817175423002e-05,NA,NA
"2015-01-01",NA,6.01376996035677e-05,2.33189836155188e-05,NA,NA
"2015-02-01",NA,0.000101803608308953,1.10860715862081e-05,NA,NA
"2015-03-01",NA,7.08482026516778e-05,9.76976992870186e-06,NA,NA
"2015-04-01",NA,4.27325440986453e-05,1.30386987219221e-05,NA,NA
"2015-05-01",NA,9.08373479871584e-05,1.24729775669442e-05,NA,NA
"2015-06-01",NA,9.36621676240657e-05,1.81764347149129e-05,NA,NA
"2015-07-01",NA,0.000144598576361912,3.75838827356336e-05,NA,NA
"2015-08-01",NA,0.000183832212586569,2.16164152964959e-05,NA,NA
"2015-09-01",NA,0.00015668475861188,1.70806216912871e-05,NA,NA
"2015-10-01",NA,7.05402444770675e-05,1.22856493006743e-05,NA,NA
"2015-11-01",NA,5.76517787099301e-05,1.63942267745742e-05,NA,NA
"2015-12-01",NA,8.32485854716874e-05,1.12010854500491e-05,NA,NA
"2016-01-01",NA,5.52832872259999e-05,1.76001259548385e-05,NA,NA
"2016-02-01",NA,9.62746553468102e-05,1.13217735197866e-05,NA,NA
"2016-03-01",NA,7.82149530165924e-05,9.46128758654994e-06,NA,NA
"2016-04-01",NA,2.82107419964859e-05,8.66244609939608e-06,NA,NA
"2016-05-01",NA,3.62367436006442e-05,1.2229965874655e-05,NA,NA
"2016-06-01",NA,0.000146958744651933,5.27457474122387e-05,NA,NA
"2016-07-01",NA,0.00036241122324396,0.000115451622361819,NA,NA
"2016-08-01",NA,0.00034582436435753,9.03744975395989e-05,NA,NA
"2016-09-01",NA,0.000617746818593995,0.000205773985537306,NA,NA
"2016-10-01",NA,0.000699492524748225,0.000226066456904982,NA,NA
"2016-11-01",NA,0.000319033812556413,5.55074770102749e-05,NA,NA
"2016-12-01",NA,0.000164890161232563,3.46699338009105e-05,NA,NA
"2017-01-01",NA,0.000123362761330153,2.51512158134696e-05,NA,NA
"2017-02-01",NA,9.46860109442963e-05,1.36570422073756e-05,NA,NA
"2017-03-01",NA,5.11371605561361e-05,1.44291187707103e-05,NA,NA
"2017-04-01",NA,0.00016273725856476,1.64086954003442e-05,NA,NA
"2017-05-01",NA,0.000154387466623666,1.55991205260941e-05,NA,NA
"2017-06-01",NA,0.000116261900822812,1.47223985063794e-05,NA,NA
"2017-07-01",NA,8.77498049251428e-05,1.41460561134247e-05,NA,NA
"2017-08-01",NA,0.000118279551589604,1.74854313519709e-05,NA,NA
"2017-09-01",NA,0.000114131796468758,1.52928467827648e-05,NA,NA
"2017-10-01",NA,5.37223264901813e-05,1.61527559782505e-05,NA,NA
"2017-11-01",NA,9.10067973587933e-05,1.09144650258934e-05,NA,NA
"2017-12-01",NA,0.000122669945906779,2.00362657403566e-05,NA,NA
"2018-01-01",NA,7.46623967296952e-05,1.04620421209757e-05,NA,NA
"2018-02-01",NA,3.89407864563809e-05,1.01842141461579e-05,NA,NA
"2018-03-01",NA,4.61994257699855e-05,8.97137031592756e-06,NA,NA
"2018-04-01",NA,6.192908615335e-05,8.69366276708874e-06,NA,NA
"2018-05-01",NA,2.80869797218482e-05,8.17436335828428e-06,NA,NA
"2018-06-01",NA,2.92729443842943e-05,1.05016931364095e-05,NA,NA
"2018-07-01",NA,4.15562596725926e-05,9.58436392710504e-06,NA,NA
"2018-08-01",NA,4.97686284446995e-05,1.19514139544358e-05,NA,NA
"2018-09-01",NA,4.56282918227719e-05,9.10445819006643e-06,NA,NA
