"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",5.49353752290937e-05,0.00405897072874845,0.000252250840673609,-0.00400403535351936,-0.000197315465444516
"1983-01-01",NA,0.0039780161173854,0.000222715550993351,NA,NA
"1983-02-01",0.000283894627125569,0.00508933458883337,0.000285463682501647,-0.0048054399617078,-1.56905537607773e-06
"1983-03-01",0.000246674285884663,0.00472185820166951,0.000215323092233416,-0.00447518391578485,3.13511936512472e-05
"1983-04-01",0.00018278787094538,0.00341211246353369,0.000161832106426438,-0.00322932459258831,2.09557645189416e-05
"1983-05-01",0.000135247894108647,0.00127125118280812,0.000113897206334185,-0.00113600328869947,2.13506877744623e-05
"1983-06-01",9.80685710984663e-05,0.000662680338522862,0.000168294297184465,-0.000564611767424396,-7.0225726085999e-05
"1983-07-01",NA,0.000467844233268825,0.000185606765152476,NA,NA
"1983-08-01",7.53280103163193e-05,0.000387540972242281,0.000186147890727337,-0.000312212961925962,-0.000110819880411018
"1983-09-01",5.23573368764623e-05,0.000339006637589902,0.000205680388571549,-0.00028664930071344,-0.000153323051695086
"1983-10-01",3.96897038996471e-05,0.000333134502180757,0.000236663646456698,-0.00029344479828111,-0.000196973942557051
"1983-11-01",3.59678484157014e-05,0.000691364709280494,0.00018681341454934,-0.000655396860864793,-0.000150845566133639
"1983-12-01",3.57944018687147e-05,0.0021134272031426,0.000166223532781053,-0.00207763280127389,-0.000130429130912338
"1984-01-01",3.58414961644575e-05,0.00445509654833771,0.000272588736098117,-0.00441925505217325,-0.000236747239933659
"1984-02-01",NA,0.00567377552352618,0.000344394116116844,NA,NA
"1984-03-01",0.000240196767391784,0.005085923110251,0.000263691870292762,-0.00484572634285922,-2.34951029009777e-05
"1984-04-01",0.00025411206377632,0.00349379329308801,0.000170659104012387,-0.00323968122931169,8.34529597639328e-05
"1984-05-01",0.000210329243019573,0.0014809760087808,0.000119260767316866,-0.00127064676576123,9.10684757027072e-05
"1984-06-01",0.000150509593599261,0.000906322798301609,0.000121844847563284,-0.000755813204702348,2.86647460359775e-05
"1984-07-01",0.000108724547752576,0.000648979521099911,0.000163767867960689,-0.000540254973347335,-5.50433202081132e-05
"1984-08-01",7.23613111937468e-05,0.00050263282978539,0.000182039399816803,-0.000430271518591643,-0.000109678088623057
"1984-09-01",4.99396042864158e-05,0.000415306963981399,0.000201594438641583,-0.000365367359694983,-0.000151654834355167
"1984-10-01",3.8418318920737e-05,0.000476012316224257,0.000243248149107534,-0.00043759399730352,-0.000204829830186797
"1984-11-01",3.64134785245949e-05,0.00105524743941538,0.00015505795067866,-0.00101883396089079,-0.000118644472154065
"1984-12-01",4.06376275447217e-05,0.00339169100834753,0.000206262479283462,-0.00335105338080281,-0.00016562485173874
"1985-01-01",5.51957221563268e-05,0.00397584494959707,0.000237953120731607,-0.00392064922744074,-0.00018275739857528
"1985-02-01",0.000255099291511757,0.00726766473527628,0.000372848376421437,-0.00701256544376452,-0.000117749084909679
"1985-03-01",0.000343370467486171,0.0071154284393865,0.000410324395304448,-0.00677205797190033,-6.6953927818277e-05
"1985-04-01",0.000286540908697034,0.00539643504231536,0.000309106991852774,-0.00510989413361833,-2.25660831557404e-05
"1985-05-01",0.000249675359817974,0.0024651089685451,0.000160636441676032,-0.00221543360872713,8.90389181419418e-05
"1985-06-01",0.000203310564108489,0.00126146096299934,0.000119823955138732,-0.00105815039889085,8.34866089697572e-05
"1985-07-01",0.000155355870341607,0.000798500609456688,0.000158458241397239,-0.000643144739115081,-3.10237105563169e-06
"1985-08-01",8.7822086725286e-05,0.000585014921579388,0.000198134365691761,-0.000497192834854102,-0.000110312278966475
"1985-09-01",3.29139054331186e-05,0.000471692441004015,0.000212414525022039,-0.000438778535570896,-0.00017950061958892
"1985-10-01",4.17790805692239e-05,0.000422718881603651,0.000203183006609254,-0.000380939801034427,-0.000161403926040031
"1985-11-01",3.42007174836081e-05,0.000834427197365761,0.00014904991120224,-0.000800226479882153,-0.000114849193718632
"1985-12-01",3.11241772893759e-05,0.00177610010109471,0.000158481248334332,-0.00174497592380533,-0.000127357071044956
"1986-01-01",3.27743292109673e-05,0.00446123072123856,0.000202469318182739,-0.00442845639202759,-0.000169694988971771
"1986-02-01",4.26381345756291e-05,0.00630668341180209,0.000290697021918857,-0.00626404527722646,-0.000248058887343228
"1986-03-01",0.000162139219996068,0.00786391233066636,0.000400568824325957,-0.00770177311067029,-0.000238429604329889
"1986-04-01",0.000406377059010426,0.0057971402790214,0.000331503049548371,-0.00539076322001097,7.48740094620548e-05
"1986-05-01",0.000291345841746247,0.0027582740186592,0.000169733690991678,-0.00246692817691295,0.000121612150754569
"1986-06-01",0.000207648989919413,0.00130195698564455,0.000134660778583738,-0.00109430799572514,7.29882113356749e-05
"1986-07-01",0.000136376547145076,0.000786244741630802,0.000165513167033198,-0.000649868194485726,-2.91366198881218e-05
"1986-08-01",8.34711373201609e-05,0.000566520065855983,0.000198538084452702,-0.000483048928535822,-0.000115066947132542
"1986-09-01",5.58549966783165e-05,0.000452563704110222,0.000235587371991062,-0.000396708707431905,-0.000179732375312745
"1986-10-01",4.41570607434794e-05,0.000691848854741342,0.000242310140541816,-0.000647691793997863,-0.000198153079798336
"1986-11-01",4.22070858727361e-05,0.0037263777707172,0.000215807116833354,-0.00368417068484446,-0.000173600030960618
"1986-12-01",5.22333701995153e-05,0.00489292126743884,0.000241318383379629,-0.00484068789723932,-0.000189085013180114
"1987-01-01",7.9053853385648e-05,0.00590454320787961,0.000254143358143941,-0.00582548935449396,-0.000175089504758293
"1987-02-01",0.000170643805782617,0.00701775583605326,0.000382433181467616,-0.00684711203027064,-0.000211789375684999
"1987-03-01",0.000233206927363683,0.00573630266023512,0.00035186831151088,-0.00550309573287144,-0.000118661384147197
"1987-04-01",0.00022388491609139,0.00351148456717022,0.000185005725170934,-0.00328759965107883,3.88791909204565e-05
"1987-05-01",0.000185932868266603,0.00152386031599318,0.00012922555271956,-0.00133792744772658,5.67073155470434e-05
"1987-06-01",0.000133590539845758,0.000904356269316311,0.000130953598228658,-0.000770765729470553,2.63694161710043e-06
"1987-07-01",9.20604123359774e-05,0.000643391883538893,0.000185073692366131,-0.000551331471202916,-9.30132800301533e-05
"1987-08-01",6.52902435683731e-05,0.000503678484157015,0.000205536882151872,-0.000438388240588642,-0.000140246638583499
"1987-09-01",4.74198018543659e-05,0.000421528482712804,0.000221043903384178,-0.000374108680858438,-0.000173624101529812
"1987-10-01",3.70567705038243e-05,0.000432104814996678,0.000246799254767986,-0.000395048044492854,-0.000209742484264162
"1987-11-01",2.99138673059705e-05,0.000552267721902891,0.000253278253205316,-0.00052235385459692,-0.000223364385899346
"1987-12-01",3.441063460458e-05,0.00170794789289737,0.000171666818241683,-0.00167353725829279,-0.000137256183637103
"1988-01-01",NA,0.00396144286993443,0.00028328380104248,NA,NA
"1988-02-01",7.60057601077282e-05,0.00927675110482077,0.0005111363925834,-0.00920074534471304,-0.000435130632475671
"1988-03-01",0.000284918074150408,0.0114326183992375,0.000600359103970024,-0.0111477003250871,-0.000315441029819616
"1988-04-01",0.000463079642991248,0.00825251642644638,0.000420860369280036,-0.00778943678345513,4.22192737112115e-05
"1988-05-01",0.000297875445725185,0.00420287672799746,0.000167567318423984,-0.00390500128227228,0.000130308127301201
"1988-06-01",0.000230148444007972,0.00215683558533838,0.000126648686178641,-0.00192668714133041,0.000103499757829331
"1988-07-01",0.000159778869994065,0.0013359370093296,0.00011426004067688,-0.00117615813933553,4.55188293171854e-05
"1988-08-01",0.000100209818579251,0.000916836740706508,0.000106041436371832,-0.000816626922127257,-5.83161779258145e-06
"1988-09-01",6.22937985615667e-05,0.000711414320787961,0.000168386615665412,-0.000649120522226394,-0.000106092817103845
"1988-10-01",4.43868970073169e-05,0.000580133537448369,0.000170905214256233,-0.000535746640441052,-0.000126518317248916
"1988-11-01",3.8386412870801e-05,0.00151659813408047,0.000120826223151473,-0.00147821172120967,-8.24398102806718e-05
"1988-12-01",NA,0.0020092261228734,0.000158208289804497,NA,NA
"1989-01-01",0.000214687598707106,0.00477945154674908,0.000320635287064757,-0.00456476394804197,-0.000105947688357651
"1989-02-01",0.000675138438685027,0.00780666088212357,0.000500399394287273,-0.00713152244343854,0.000174739044397754
"1989-03-01",0.000602126171044797,0.0094520941162878,0.000522904316002375,-0.008849967945243,7.9221855042422e-05
"1989-04-01",0.000518371716588199,0.0112223420467346,0.000624767099873132,-0.0107039703301464,-0.000106395383284933
"1989-05-01",0.000420936946157049,0.00586981700124202,0.000251183620196319,-0.00544888005508497,0.00016975332596073
"1989-06-01",0.000285834572080528,0.0033226678374397,0.000141498217128455,-0.00303683326535917,0.000144336354952073
"1989-07-01",NA,0.00200157462811588,0.000123104216885757,NA,NA
"1989-08-01",0.000119983948582391,0.00132470683111406,0.000103532804189094,-0.00120472288253167,1.64511443932974e-05
"1989-09-01",6.91882961208516e-05,0.000951148678547702,0.000104726174844604,-0.00088196038242685,-3.5537878723752e-05
"1989-10-01",4.78341994556725e-05,0.000813546552670345,0.000136358059535226,-0.000765712353214672,-8.85238600795537e-05
"1989-11-01",3.84778348401259e-05,0.000862530094451345,0.000109228893753176,-0.000824052259611219,-7.07510589130497e-05
"1989-12-01",3.37415735927569e-05,0.00142286607550331,0.000130154854778813,-0.00138912450191055,-9.64132811860563e-05
"1990-01-01",3.96104888791159e-05,0.00473858867161549,0.000255707517919754,-0.00469897818273637,-0.000216097029040638
"1990-02-01",5.97943708814221e-05,0.00576959389965628,0.000358595906068515,-0.00570979952877486,-0.000298801535187093
"1990-03-01",0.000217696239928964,0.00530851272926836,0.00026456517581146,-0.0050908164893394,-4.68689358824955e-05
"1990-04-01",0.000255130765720227,0.00746126302533145,0.00034940778381331,-0.00720613225961122,-9.42770180930834e-05
"1990-05-01",0.000207607595241001,0.00240158608936772,0.000149136884488973,-0.00219397849412672,5.84707107520285e-05
"1990-06-01",0.000142471447965108,0.00110158565032784,0.000107523472001232,-0.000959114202362732,3.49479759638758e-05
"1990-07-01",9.04625874096555e-05,0.000670092256145114,0.000170197330156578,-0.000579629668735458,-7.97347427469224e-05
"1990-08-01",5.92962265117853e-05,0.000494996308598827,0.000179888850617152,-0.000435700082087042,-0.000120592624105367
"1990-09-01",4.53787377603188e-05,0.000406687178302187,0.000178992950896688,-0.000361308440541868,-0.000133614213136369
"1990-10-01",3.54964600079571e-05,0.000440819433291933,0.000173002756304963,-0.000405322973283976,-0.000137506296297006
"1990-11-01",2.74175234684152e-05,0.000691447063920742,0.000160378740956203,-0.000664029540452327,-0.000132961217487788
"1990-12-01",2.74591945406992e-05,0.00247263318794951,0.000177484517011878,-0.00244517399340881,-0.000150025322471178
"1991-01-01",3.43736836956127e-05,0.00754994399930678,0.000395642579773583,-0.00751557031561117,-0.00036126889607797
"1991-02-01",0.00019471836663957,0.0123961452297738,0.000651909064409703,-0.0122014268631342,-0.000457190697770133
"1991-03-01",0.000314723450152853,0.0116868322001098,0.000553931651827324,-0.0113721087499569,-0.000239208201674471
"1991-04-01",0.000266576646544006,0.00769935777707172,0.000393060548961371,-0.00743278113052771,-0.000126483902417365
"1991-05-01",0.000171464776086861,0.00403475347332544,0.000162292630443924,-0.00386328869723858,9.17214564293657e-06
"1991-06-01",0.000118915608445741,0.00227621737095982,0.000122647769368152,-0.00215730176251408,-3.73216092241085e-06
"1991-07-01",8.02433667427284e-05,0.00145588529505214,0.000110531232528026,-0.00137564192830941,-3.02878657852972e-05
"1991-08-01",5.73822660309657e-05,0.00101508832211663,0.00010126041097409,-0.000957706056085664,-4.3878144943124e-05
"1991-09-01",4.24988209468241e-05,0.000758373934895006,0.000144101395484647,-0.000715875113948182,-0.000101602574537823
"1991-10-01",3.19454696058984e-05,0.00066794105311805,0.000163558694231567,-0.000635995583512152,-0.000131613224625668
"1991-11-01",2.8484140839375e-05,0.00130090634008261,0.000120712317585859,-0.00127242219924324,-9.22281767464842e-05
"1991-12-01",3.10147736177278e-05,0.00325837381935819,0.00019637896227027,-0.00322735904574046,-0.000165364188652543
"1992-01-01",3.53782815017176e-05,0.0049879260795471,0.000304061750844162,-0.00495254779804538,-0.000268683469342444
"1992-02-01",4.0512373096257e-05,0.00506446847866902,0.000260777095282488,-0.00502395610557276,-0.000220264722186231
"1992-03-01",5.01791733713734e-05,0.00366233081655643,0.000212580762572783,-0.00361215164318506,-0.00016240158920141
"1992-04-01",0.000105364110799804,0.00287165639351839,0.000170149779056733,-0.00276629228271859,-6.47856682569292e-05
"1992-05-01",8.97632572436456e-05,0.00116452955142832,0.000115037741335436,-0.00107476629418467,-2.52744840917903e-05
"1992-06-01",7.2248228531816e-05,0.00073583371941885,0.000147298940505286,-0.000663585490887034,-7.50507119734698e-05
"1992-07-01",5.90010217553955e-05,0.000559989093324861,0.000186037659852826,-0.000500988071569465,-0.000127036638097431
"1992-08-01",4.88334035561112e-05,0.00045367424395598,0.000183089932705102,-0.000404840840399869,-0.00013425652914899
"1992-09-01",4.04585887178302e-05,0.000384810791138326,0.000241619915412474,-0.000344352202420496,-0.000201161326694644
"1992-10-01",3.04860294562969e-05,0.000348599705381127,0.000213137615379335,-0.00031811367592483,-0.000182651585923038
"1992-11-01",2.6113658184339e-05,0.00103380778140435,0.000132042417986582,-0.00100769412322001,-0.000105928759802243
"1992-12-01",2.52928569365414e-05,0.00269310654227203,0.00017703799984598,-0.00266781368533549,-0.000151745142909439
"1993-01-01",3.3503204003537e-05,0.00480699293492389,0.000260865981234867,-0.00477348973092035,-0.00022736277723133
"1993-02-01",0.000143596901962888,0.00733827510470524,0.000430858424165882,-0.00719467820274235,-0.000287261522202994
"1993-03-01",0.000420539260993002,0.0119904413159643,0.000644833639151126,-0.0115699020549713,-0.000224294378158124
"1993-04-01",0.000467754142283585,0.0107982530833887,0.00058078848519438,-0.0103304989411051,-0.000113034342910795
"1993-05-01",0.000309591701475237,0.0058074046619104,0.000213868516763568,-0.00549781296043516,9.57231847116687e-05
"1993-06-01",0.000184714553594639,0.00285098787441148,0.000133219487037799,-0.00266627332081684,5.14950665568403e-05
"1993-07-01",NA,0.00165338669593599,0.000120064670201659,NA,NA
"1993-08-01",NA,0.0010870313393605,9.90450112755713e-05,NA,NA
"1993-09-01",5.10547193899655e-05,0.000787924277172814,0.000139652207377135,-0.000736869557782848,-8.85974879871691e-05
"1993-10-01",3.72306571342585e-05,0.000713323451084602,0.000168561935946233,-0.000676092793950344,-0.000131331278811974
"1993-11-01",2.87287091649578e-05,0.00135100291730453,0.000135541948991855,-0.00132227420813957,-0.000106813239826897
"1993-12-01",3.24788024422991e-05,0.00380357900696109,0.000193942219474017,-0.00377110020451879,-0.000161463417031718
"1994-01-01",4.22860083987808e-05,0.0053069155483666,0.000328828173571989,-0.00526462953996782,-0.000286542165173208
"1994-02-01",0.000232421372659864,0.00799661809884174,0.000513591536030201,-0.00776419672618188,-0.000281170163370337
"1994-03-01",NA,0.00715782360994772,0.000464974307636005,NA,NA
"1994-04-01",0.000217439625660726,0.00401421722076196,0.000179148035397782,-0.00379677759510123,3.82915902629436e-05
"1994-05-01",0.000148148833031602,0.0022175309552006,0.000124956093608828,-0.002069382122169,2.31927394227741e-05
"1994-06-01",0.000101641015568586,0.00130165002743999,0.000108867179777642,-0.0012000090118714,-7.22616420905556e-06
"1994-07-01",7.28216277459792e-05,0.000909681869385633,0.000117328094826603,-0.000836860241639654,-4.45064670806243e-05
"1994-08-01",5.28825469531359e-05,0.000677307021749805,0.000165143915911828,-0.000624424474796669,-0.000112261368958692
"1994-09-01",3.87867063343059e-05,0.000534189630571041,0.00020554712395806,-0.000495402924236735,-0.000166760417623754
"1994-10-01",2.890293659172e-05,0.0004921488345224,0.000209542431560146,-0.00046324589793068,-0.000180639494968426
"1994-11-01",2.24218410791138e-05,0.000607532676699113,0.000203409028569274,-0.000585110835619999,-0.00018098718749016
"1994-12-01",2.12022544586495e-05,0.00227524908003813,0.000185164244271075,-0.00225404682557948,-0.000163961989812426
"1995-01-01",1.87064982935026e-05,0.00235381790242916,0.000146564765332986,-0.00233511140413566,-0.000127858267039484
"1995-02-01",2.21142708595526e-05,0.00503112732734468,0.000261339516864018,-0.00500901305648513,-0.000239225246004465
"1995-03-01",3.98127930931348e-05,0.00424582592068398,0.00024306338757024,-0.00420601312759085,-0.000203250594477105
"1995-04-01",3.80368631755293e-05,0.00257782501949684,0.000141982840151981,-0.00253978815632131,-0.000103945976976452
"1995-05-01",2.90715100195575e-05,0.000907031547326767,0.000116794646566022,-0.00087796003730721,-8.77231365464643e-05
"1995-06-01",3.41298425810923e-05,0.000572749071372866,0.000172161134861064,-0.000538619228791774,-0.000138031292279972
"1995-07-01",3.39851758815039e-05,0.000437417937090205,0.00018253644106377,-0.000403432761208701,-0.000148551265182266
"1995-08-01",2.97343722950177e-05,0.000353273955113948,0.000215490943474231,-0.00032353958281893,-0.000185756571179214
"1995-09-01",2.5671189162647e-05,0.000313404326853644,0.000186622754307454,-0.000287733137690997,-0.000160951565144807
"1995-10-01",2.00871259379213e-05,0.000287617342075619,0.000213433040104496,-0.000267530216137698,-0.000193345914166575
"1995-11-01",1.65922971606828e-05,0.000546445498396927,0.000186534519881447,-0.000529853201236244,-0.000169942222720764
"1995-12-01",1.84252205681616e-05,0.00267526553248029,0.000202612692396033,-0.00265684031191213,-0.000184187471827871
"1996-01-01",NA,0.00408117403887814,0.000214374115776913,NA,NA
"1996-02-01",3.16964680595493e-05,0.00482096577221917,0.000234512130018925,-0.00478926930415962,-0.000202815661959376
"1996-03-01",6.81876295479809e-05,0.00573145371884117,0.000342357468706948,-0.00566326608929319,-0.000274169839158967
"1996-04-01",5.97326524363825e-05,0.00317620884434303,0.000176330635968347,-0.00311647619190665,-0.000116597983531964
"1996-05-01",7.02345005967849e-05,0.00126424854279195,0.000119588237450311,-0.00119401404219517,-4.93537368535265e-05
"1996-06-01",6.81210964443545e-05,0.000732477143929985,0.000154519166662515,-0.000664356047485631,-8.63980702181601e-05
"1996-07-01",5.46707616391693e-05,0.000497651621848011,0.000188666490736027,-0.000442980860208842,-0.000133995729096858
"1996-08-01",NA,0.000395559319488172,0.000208959279663389,NA,NA
"1996-09-01",2.80519869443401e-05,0.000335620114959129,0.000194933486575051,-0.000307568128014789,-0.000166881499630711
"1996-10-01",2.04572790521509e-05,0.000320701447098582,0.000223483581436324,-0.000300244168046431,-0.000203026302384173
"1996-11-01",1.65387250512695e-05,0.000567034158458739,0.000202009039575362,-0.000550495433407469,-0.000185470314524092
"1996-12-01",1.64550689447296e-05,0.00265634642557985,0.000190229143093205,-0.00263989135663512,-0.000173774074148475
"1997-01-01",2.44934614549625e-05,0.00778493173507409,0.000381575253695968,-0.00776043827361913,-0.000357081792241006
"1997-02-01",7.10411269790836e-05,0.00727654406285203,0.000460873514770293,-0.00720550293587295,-0.00038983238779121
"1997-03-01",0.000213341667885704,0.00992396374454811,0.000538642419631058,-0.00971062207666241,-0.000325300751745354
"1997-04-01",0.000298685472978829,0.00730636642500217,0.000448158120756896,-0.00700768095202334,-0.000149472647778067
"1997-05-01",0.000200720155117489,0.00356185066866931,0.000164889189913634,-0.00336113051355182,3.58309652038548e-05
"1997-06-01",0.000146722278385951,0.00196264084804021,0.000121062142795246,-0.00181591856965426,2.56601355907051e-05
"1997-07-01",0.000116608696381368,0.00124814696282603,0.000107241421195364,-0.00113153826644466,9.36727518600367e-06
"1997-08-01",7.90396848453902e-05,0.000872382704139106,0.000108274820104702,-0.000793343019293716,-2.92351352593122e-05
"1997-09-01",4.37659177955577e-05,0.000666451182808122,0.000172848080223175,-0.000622685265012564,-0.000129082162427617
"1997-10-01",2.48852698949267e-05,0.00057178327604633,0.000187290233433118,-0.000546898006151403,-0.000162404963538191
"1997-11-01",1.96548915398169e-05,0.000859111129083504,0.000116159299219697,-0.000839456237543687,-9.65044076798805e-05
"1997-12-01",1.77824840601127e-05,0.00430097108691257,0.000174786211746307,-0.00428318860285246,-0.000157003727686194
"1998-01-01",2.29944942981651e-05,0.0068536230380405,0.000289038994200085,-0.00683062854374234,-0.00026604449990192
"1998-02-01",0.000124664604059468,0.00735146931631091,0.000371332502237494,-0.00722680471225144,-0.000246667898178026
"1998-03-01",0.000227305247327978,0.0084568807140175,0.000443511726204636,-0.00822957546668952,-0.000216206478876658
"1998-04-01",0.000256327819531498,0.00548643119493949,0.00032761978075312,-0.00523010337540799,-7.12919612216215e-05
"1998-05-01",0.000152165775200769,0.00240602325756044,0.000137999471250038,-0.00225385748235967,1.41663039507307e-05
"1998-06-01",9.98849484416972e-05,0.00125294100112648,0.000111927097813466,-0.00115305605268478,-1.20421493717687e-05
"1998-07-01",7.76992282327248e-05,0.000823346754859767,0.000132898245598614,-0.000745647526627042,-5.51990173658896e-05
"1998-08-01",5.78483788042126e-05,0.000608927714392999,0.000171366192172688,-0.000551079335588786,-0.000113517813368475
"1998-09-01",3.55189740331014e-05,0.000482323676381387,0.000185217054194553,-0.000446804702348286,-0.000149698080161451
"1998-10-01",2.11931576117795e-05,0.000444350700441928,0.000185110622000946,-0.000423157542830149,-0.000163917464389167
"1998-11-01",1.56076184974438e-05,0.000563952098437365,0.000185443374888557,-0.000548344479939921,-0.000169835756391113
"1998-12-01",1.61288705065264e-05,0.00401154443834667,0.000255253664823116,-0.00399541556784014,-0.00023912479431659
"1999-01-01",NA,0.0073616613269403,0.000437966460218458,NA,NA
"1999-02-01",NA,0.0111590737182635,0.000595560709178113,NA,NA
"1999-03-01",NA,0.014911290881257,0.000686441545290706,NA,NA
"1999-04-01",NA,0.0107057513532249,0.000557499928307528,NA,NA
"1999-05-01",0.000291975295247803,0.0058840643540048,0.000196582976044802,-0.005592089058757,9.53923192030005e-05
"1999-06-01",0.000190493104185321,0.00308607293838999,0.000143879735642289,-0.00289557983420467,4.66133685430317e-05
"1999-07-01",0.000139947099793059,0.0018725398804194,0.00012813510730754,-0.00173259278062634,1.18119924855195e-05
"1999-08-01",8.89465536020931e-05,0.00126199751595852,0.000107116766139648,-0.00117305096235643,-1.81702125375548e-05
"1999-09-01",4.50453262470754e-05,0.000918925553854597,0.000112259318246676,-0.000873880227607522,-6.72139919996007e-05
"1999-10-01",9.14675877311086e-07,0.000760150798648219,0.000151971847468031,-0.000759236122770908,-0.00015105717159072
"1999-11-01",4.29824672886398e-07,0.000997958556945207,0.000110349152579201,-0.000997528732272321,-0.000109919327906315
"1999-12-01",4.89217154235123e-07,0.00206212275786372,0.000153113734054551,-0.00206163354070949,-0.000152624516900316
"2000-01-01",7.92230708380426e-07,0.00272891583720863,0.00019119438786799,-0.00272812360650025,-0.00019040215715961
"2000-02-01",NA,0.0040406305999249,0.000257548271789138,NA,NA
"2000-03-01",NA,0.00841710092718292,0.000557211257140345,NA,NA
