"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",1.08548729792148e-05,5.84746420323326e-05,2.10023498221071e-05,-4.76197690531178e-05,-1.01474768428923e-05
"1997-10-01",2.02331639722864e-05,0.000119548267898383,2.49395908053961e-05,-9.93151039260966e-05,-4.70642683310967e-06
"1997-11-01",1.05256351039261e-05,6.78728868360277e-05,1.50351968883111e-05,-5.73472517321016e-05,-4.50956178438504e-06
"1997-12-01",1.31246189376443e-05,3.5866974595843e-05,1.91827396735762e-05,-2.27423556581987e-05,-6.05812073593185e-06
"1998-01-01",1.296e-05,3.97729330254042e-05,2.05216811387395e-05,-2.68129330254042e-05,-7.5616811387395e-06
"1998-02-01",1.13187990762125e-05,4.56044341801386e-05,2.23877312687466e-05,-3.42856351039261e-05,-1.10689321925341e-05
"1998-03-01",5.62697459584296e-06,1.51150115473441e-05,1.32807771293765e-05,-9.48803695150114e-06,-7.65380253353356e-06
"1998-04-01",7.66226327944573e-06,8.88942263279446e-06,1.27085481300998e-05,-1.22715935334873e-06,-5.04628485065411e-06
"1998-05-01",0.000184911963048499,0.000178885912240185,0.000127909243329598,6.026050808314e-06,5.7002719718901e-05
"1998-06-01",9.98837875288684e-05,0.000300464480369515,0.000146133743281945,-0.000200580692840647,-4.62499557530762e-05
"1998-07-01",0.000865895612009238,0.000923866420323326,0.000842149251159771,-5.7970808314088e-05,2.37463608494668e-05
"1998-08-01",0.00157583722863741,0.0012924033256351,0.00112660700138857,0.00028343390300231,0.000449230227248837
"1998-09-01",0.000363378845265589,0.000861341154734411,0.00050613859586319,-0.000497962309468822,-0.000142759750597601
"1998-10-01",9.49152886836028e-05,0.000338311870669746,0.000162476021690577,-0.000243396581986143,-6.75607330069739e-05
"1998-11-01",7.34549653579677e-05,0.000324329237875289,0.000127810902129574,-0.000250874272517321,-5.43559367716063e-05
"1998-12-01",2.13954734411085e-05,0.000161825404157044,5.31104383898426e-05,-0.000140429930715935,-3.17149649487341e-05
"1999-01-01",1.23214780600462e-05,0.000125828729792148,2.83591348514884e-05,-0.000113507251732102,-1.60376567914422e-05
"1999-02-01",1.62872979214781e-05,0.000100073348729792,2.17955621741203e-05,-8.37860508083139e-05,-5.50826425264223e-06
"1999-03-01",1.69308083140878e-05,9.50898845265589e-05,2.55799316766884e-05,-7.81590762124711e-05,-8.64912336260063e-06
"1999-04-01",5.62348267898383e-05,0.000183096166281755,6.03481342653786e-05,-0.000126861339491917,-4.11330747554027e-06
"1999-05-01",1.33540877598152e-05,0.000119638060046189,1.65465678599953e-05,-0.000106283972286374,-3.19248010018011e-06
"1999-06-01",2.31364434180139e-05,0.000137541616628176,3.13613365214927e-05,-0.000114405173210162,-8.22489310347885e-06
"1999-07-01",0.000148102170900693,0.000253687759815242,0.000108741269790938,-0.000105585588914549,3.93609011097547e-05
"1999-08-01",2.64637413394919e-05,0.000139177829099307,2.78437029713387e-05,-0.000112714087759815,-1.37996163184685e-06
"1999-09-01",2.58451732101617e-05,0.000151399538106236,2.91942620353486e-05,-0.000125554364896074,-3.34908882518689e-06
"1999-10-01",0.000193691639722864,0.000443623094688222,0.000199550007008943,-0.000249931454965358,-5.85836728607934e-06
"1999-11-01",0.000121279260969977,0.000380005357967667,0.000164543960835643,-0.00025872609699769,-4.32646998656664e-05
"1999-12-01",1.80083140877598e-05,0.000164174965357968,3.59822404128818e-05,-0.000146166651270208,-1.7973926325122e-05
"2000-01-01",2.53213856812933e-05,0.000144660138568129,3.46199733300782e-05,-0.000119338752886836,-9.29858764878493e-06
"2000-02-01",9.82725173210162e-06,7.16441570438799e-05,1.63913234608042e-05,-6.18169053117783e-05,-6.56407172870262e-06
"2000-03-01",0.000447254688221709,0.00040220896073903,0.000238581960607312,4.5045727482679e-05,0.000208672727614397
"2000-04-01",0.000400323325635104,0.000463407297921478,0.000241031990555107,-6.3083972286374e-05,0.000159291335079997
"2000-05-01",0.000121927759815243,0.00027308286374134,0.000106605455640408,-0.000151155103926097,1.53223041748352e-05
"2000-06-01",4.13842032332564e-05,0.000159979676674365,5.83884958945875e-05,-0.000118595473441109,-1.70042926613311e-05
"2000-07-01",6.11634180138568e-05,0.000132603048498845,6.75459596373912e-05,-7.14396304849882e-05,-6.38254162353444e-06
"2000-08-01",7.60788914549654e-05,0.000146755288683603,7.79285359090277e-05,-7.06763972286376e-05,-1.84964445406232e-06
"2000-09-01",4.58388914549654e-05,0.000143268360277136,5.59933541503052e-05,-9.74294688221706e-05,-1.01544626953398e-05
"2000-10-01",2.94967205542725e-05,0.000110663833718245,4.19579716347922e-05,-8.11671131639725e-05,-1.24612510805197e-05
"2000-11-01",0.000757646189376443,0.000810414041570439,0.000582065638990714,-5.2767852193996e-05,0.000175580550385729
"2000-12-01",0.000224325727482679,0.000218344572748268,0.000152313445123583,5.98115473441098e-06,7.20122823590962e-05
"2001-01-01",2.28072055427252e-05,0.000150571454965358,2.01961667901926e-05,-0.000127764249422633,2.61103875253261e-06
"2001-02-01",0.000152092933025404,0.000203369237875289,7.43551643559346e-05,-5.1276304849885e-05,7.77377686694694e-05
"2001-03-01",0.000573287944572748,0.000279413210161663,0.000207597299077011,0.000293874734411085,0.000365690645495737
"2001-04-01",0.000105326189376443,0.000202995103926097,9.11727763467457e-05,-9.7668914549654e-05,1.41534130296973e-05
"2001-05-01",0.000324783187066975,0.000318846928406467,0.000224122376580678,5.936258660508e-06,0.000100660810486297
"2001-06-01",5.45437413394919e-05,0.000155849237875289,5.81003437877826e-05,-0.000101305496535797,-3.55660244829071e-06
"2001-07-01",4.82981986143187e-05,0.000111581709006928,4.95858724341189e-05,-6.32835103926093e-05,-1.28767381980023e-06
"2001-08-01",7.52258660508083e-05,0.00013148064665127,6.64471615741932e-05,-5.62547806004617e-05,8.77870447661509e-06
"2001-09-01",8.40404618937644e-05,0.000104243695150115,6.66448880889086e-05,-2.02032332563506e-05,1.73955738048558e-05
"2001-10-01",3.81566743648961e-05,9.48005542725173e-05,3.56054929269812e-05,-5.66438799076212e-05,2.55118143791487e-06
"2001-11-01",1.96944110854503e-05,8.69736720554272e-05,2.21484067184913e-05,-6.72792609699769e-05,-2.45399563304098e-06
"2001-12-01",1.53744110854503e-05,9.71401385681293e-05,2.00568888493362e-05,-8.1765727482679e-05,-4.68247776388589e-06
"2002-01-01",1.0575519630485e-05,4.3469376443418e-05,1.72624254127566e-05,-3.2893856812933e-05,-6.68690578227165e-06
"2002-02-01",0.00014914974595843,0.000193512055427252,9.77587706711613e-05,-4.4362309468822e-05,5.13909752872688e-05
"2002-03-01",6.38671593533487e-05,8.97422632794457e-05,3.2258903364286e-05,-2.5875103926097e-05,3.16082559890627e-05
"2002-04-01",4.43373672055427e-05,7.76303002309469e-05,2.72939298053286e-05,-3.32929330254042e-05,1.70434374002141e-05
"2002-05-01",1.99637875288684e-05,3.02699307159353e-05,1.53024243064365e-05,-1.03061431870669e-05,4.66136322243187e-06
"2002-06-01",2.67780138568129e-05,5.25383833718245e-05,2.05715299571432e-05,-2.57603695150116e-05,6.20648389966971e-06
"2002-07-01",1.23364434180139e-05,2.93221247113164e-05,1.32750684309098e-05,-1.69856812933025e-05,-9.3862501289586e-07
"2002-08-01",1.1293856812933e-05,8.37062355658199e-06,1.23590032610151e-05,2.92323325635101e-06,-1.06514644808206e-06
"2002-09-01",1.02961662817552e-05,1.29001385681293e-05,1.25870832297851e-05,-2.6039722863741e-06,-2.29091694802989e-06
"2002-10-01",8.87944572748268e-06,5.25284064665127e-06,1.44880422570035e-05,3.62660508083141e-06,-5.60859652952078e-06
"2002-11-01",6.82420323325635e-06,5.48729792147806e-08,1.39419192442666e-05,6.76933025404157e-06,-7.11771601101029e-06
"2002-12-01",4.3873441108545e-05,6.36526558891455e-05,3.27440300946566e-05,-1.97792147806005e-05,1.11294110138884e-05
"2003-01-01",1.20371362586605e-05,5.08123787528868e-05,1.30847336237162e-05,-3.87752424942263e-05,-1.04759736505571e-06
"2003-02-01",2.92722401847575e-05,1.6651454965358e-05,3.13471754407981e-05,1.26207852193995e-05,-2.07493525604056e-06
"2003-03-01",1.53594457274827e-05,7.68570900692841e-05,1.92942976242334e-05,-6.14976443418014e-05,-3.93485189675068e-06
"2003-04-01",1.21818013856813e-05,7.03272055427252e-05,1.72283960398103e-05,-5.81454041570439e-05,-5.04659465412897e-06
"2003-05-01",1.35137182448037e-05,0.000100951316397229,1.74906313845152e-05,-8.74375981524253e-05,-3.97691313971148e-06
"2003-06-01",1.27105773672055e-05,5.0039168591224e-05,1.40907229943087e-05,-3.73285912240185e-05,-1.38014562710324e-06
"2003-07-01",1.85470669745958e-05,6.84116397228637e-05,1.73583513033096e-05,-4.98645727482679e-05,1.18871567128623e-06
"2003-08-01",2.76060969976905e-05,8.12569053117783e-05,2.82732690734484e-05,-5.36508083140878e-05,-6.67172075757877e-07
"2003-09-01",1.71103926096998e-05,0.000121184480369515,2.13373627655903e-05,-0.000104074087759815,-4.22697015589047e-06
"2003-10-01",1.71203695150115e-05,0.000112868729792148,1.81279357836111e-05,-9.57483602771365e-05,-1.00756626859962e-06
"2003-11-01",3.53032794457275e-05,8.14913625866051e-05,2.40617042709151e-05,-4.61880831408776e-05,1.12415751748124e-05
"2003-12-01",4.00772286374134e-05,0.000134807944572748,2.86910648773745e-05,-9.47307159353346e-05,1.13861637600389e-05
"2004-01-01",1.52846189376443e-05,9.13335796766744e-05,2.38966055363166e-05,-7.60489607390301e-05,-8.61198659867226e-06
"2004-02-01",4.94605080831409e-05,0.000126601939953811,3.54360160641056e-05,-7.71414318706701e-05,1.40244920190353e-05
"2004-03-01",5.56761200923787e-05,0.000176466512702079,4.24549462885363e-05,-0.0001207903926097,1.32211738038424e-05
"2004-04-01",NA,0.000109366836027714,1.48723010849523e-05,NA,NA
"2004-05-01",1.0485727482679e-05,5.52720554272517e-05,1.21719162644325e-05,-4.47863279445727e-05,-1.68618878175346e-06
"2004-06-01",9.38826789838337e-06,5.35360739030023e-05,1.11745912578787e-05,-4.41478060046189e-05,-1.78632335949537e-06
"2004-07-01",5.59205542725173e-06,2.95416166281755e-05,1.05142668096926e-05,-2.39495612009238e-05,-4.92221138244084e-06
"2004-08-01",1.06254041570439e-05,4.94804618937644e-05,1.2210299645557e-05,-3.88550577367205e-05,-1.58489548851306e-06
"2004-09-01",1.47708083140878e-05,8.49683140877598e-05,1.49557681644306e-05,-7.0197505773672e-05,-1.84959850342841e-07
"2004-10-01",2.32062817551963e-05,9.83024480369515e-05,2.05496066918875e-05,-7.50961662817552e-05,2.65667506330881e-06
"2004-11-01",9.56286374133949e-06,0.000117263556581986,1.60025216010364e-05,-0.000107700692840647,-6.43965785969691e-06
"2004-12-01",9.48304849884527e-06,0.000215785496535797,4.11201816920234e-05,-0.000206302448036952,-3.16371331931782e-05
"2005-01-01",9.58281755196305e-06,0.000126467251732102,1.86946703206831e-05,-0.000116884434180139,-9.11185276872002e-06
"2005-02-01",4.42375981524249e-05,9.7379584295612e-05,2.946422647292e-05,-5.31419861431871e-05,1.47733716795049e-05
"2005-03-01",3.71589838337182e-05,0.000130118799076212,2.47628607965578e-05,-9.29598152424938e-05,1.23961230371604e-05
"2005-04-01",9.54789838337182e-06,6.93694226327945e-05,1.15184191364718e-05,-5.98215242494227e-05,-1.97052075309998e-06
"2005-05-01",1.29699769053118e-05,1.84672517321016e-05,1.11304926635862e-05,-5.4972748267898e-06,1.8394842417256e-06
"2005-06-01",1.21718244803695e-05,2.71970438799076e-05,1.97702089912863e-05,-1.50252193995381e-05,-7.59838451091683e-06
"2005-07-01",7.07911316397229e-05,0.000190354364896074,6.79837046057819e-05,-0.000119563233256351,2.80742703394101e-06
"2005-08-01",1.1293856812933e-05,0.000104991963048499,2.0131988806941e-05,-9.3698106235566e-05,-8.83813199400801e-06
"2005-09-01",1.15881755196305e-05,8.02991224018476e-05,1.81622024865432e-05,-6.87109468822171e-05,-6.57402696691275e-06
"2005-10-01",9.87713625866051e-06,8.83055889145497e-05,1.55717279749231e-05,-7.84284526558892e-05,-5.69459171626258e-06
"2005-11-01",1.69158429561201e-05,0.000112888683602771,1.97401569425047e-05,-9.59728406466509e-05,-2.82431398638456e-06
"2005-12-01",1.56338106235566e-05,9.4186974595843e-05,1.81609830855132e-05,-7.85531639722864e-05,-2.52717246195661e-06
"2006-01-01",9.79732101616628e-06,1.53843879907621e-05,1.8705919236183e-05,-5.58706697459582e-06,-8.90859822001674e-06
"2006-02-01",5.66189376443418e-06,1.20720554272517e-05,1.89708057327668e-05,-6.41016166281752e-06,-1.33089119683326e-05
"2006-03-01",8.07630484988453e-06,2.27174133949192e-05,1.4136074578489e-05,-1.46411085450347e-05,-6.05976972860449e-06
"2006-04-01",4.11048498845266e-06,2.13056812933025e-05,9.51728244198162e-06,-1.71951963048498e-05,-5.40679745352896e-06
"2006-05-01",1.84572748267898e-06,3.29138106235566e-05,8.89923968231745e-06,-3.10680831408776e-05,-7.05351219963847e-06
"2006-06-01",5.62198614318707e-06,2.25827251732102e-05,1.26387505933639e-05,-1.69607390300231e-05,-7.0167644501768e-06
"2006-07-01",7.97653579676674e-06,3.4739584295612e-05,9.51762257282156e-06,-2.67630484988453e-05,-1.54108677605482e-06
"2006-08-01",3.70143187066975e-06,3.49441108545035e-05,8.25262462389189e-06,-3.12426789838337e-05,-4.55119275322214e-06
"2006-09-01",2.58152424942263e-05,8.44445265588915e-05,1.60237066703384e-05,-5.86292840646652e-05,9.79153582388789e-06
"2006-10-01",8.39057736720554e-06,9.48304849884527e-06,9.19081987570528e-06,-1.09247113163973e-06,-8.00242508499741e-07
"2006-11-01",9.9270207852194e-06,2.033792147806e-05,9.85439947478792e-06,-1.04109006928406e-05,7.26213104314807e-08
"2006-12-01",8.37062355658199e-06,6.60471131639723e-06,1.07120599726714e-05,1.76591224018476e-06,-2.34143641608936e-06
"2007-01-01",8.4105311778291e-06,5.31270207852194e-06,1.07374469462966e-05,3.09782909930716e-06,-2.32691576846749e-06
"2007-02-01",1.5658752886836e-05,5.08822170900693e-07,1.28015758102238e-05,1.51499307159353e-05,2.85717707661219e-06
"2007-03-01",1.5973025404157e-05,7.56e-05,1.34113696323952e-05,-5.9626974595843e-05,2.5616557717618e-06
"2007-04-01",1.69108545034642e-05,4.4551870669746e-05,9.58303021316944e-06,-2.76410161662818e-05,7.32782429029475e-06
"2007-05-01",2.06721478060046e-05,4.6711870669746e-05,8.70174772695981e-06,-2.60397228637414e-05,1.19704000790448e-05
"2007-06-01",0.00297766226327945,0.00109904591224018,0.00149941423241921,0.00187861635103927,0.00147824803086024
"2007-07-01",0.000119174133949192,0.000312935612009238,0.000121955552674351,-0.000193761478060046,-2.78141872515929e-06
"2007-08-01",0.000158148914549654,0.000286711316397229,0.000109197378712237,-0.000128562401847575,4.89515358374169e-05
"2007-09-01",2.81997228637413e-05,0.000138105311778291,4.24149418371044e-05,-0.00010990558891455,-1.42152189733631e-05
"2007-10-01",7.09856812933025e-06,7.24722401847575e-05,1.98873728095045e-05,-6.53736720554273e-05,-1.27888046801742e-05
"2007-11-01",5.26930254041571e-05,0.000171143833718245,5.18578949554394e-05,-0.000118450808314088,8.35130448717747e-07
"2007-12-01",0.000213450900692841,0.000512947621247113,0.000243566911801567,-0.000299496720554272,-3.01160111087257e-05
"2008-01-01",8.18405542725173e-05,0.000154766743648961,4.7737947700959e-05,-7.29261893764437e-05,3.41026065715583e-05
"2008-02-01",0.000329926281755196,0.000361178937644342,0.000172560387348842,-3.1252655889146e-05,0.000157365894406354
"2008-03-01",NA,0.000122935427251732,4.12034535084933e-05,NA,NA
"2008-04-01",NA,0.000189526281755196,7.12783267360427e-05,NA,NA
"2008-05-01",NA,7.61736720554272e-05,2.24853145535132e-05,NA,NA
"2008-06-01",NA,0.000253647852193995,0.000108789688921678,NA,NA
"2008-07-01",NA,0.000145483233256351,4.93301462651829e-05,NA,NA
"2008-08-01",NA,0.000114739399538106,4.47264358156212e-05,NA,NA
"2008-09-01",NA,0.000481635103926097,0.000191170008207221,NA,NA
"2008-10-01",NA,0.000209280554272517,6.58765118763425e-05,NA,NA
"2008-11-01",NA,0.00011593662817552,3.58172710948878e-05,NA,NA
"2008-12-01",NA,0.00017451103926097,6.61768934737209e-05,NA,NA
"2009-01-01",NA,0.000120346420323326,2.1287600740228e-05,NA,NA
"2009-02-01",NA,0.000322732933025404,0.000221527989991218,NA,NA
"2009-03-01",NA,0.000124521755196305,3.62004202629594e-05,NA,NA
"2009-04-01",NA,0.000189117228637413,7.8148705739809e-05,NA,NA
"2009-05-01",NA,0.000111272424942263,2.92163141944914e-05,NA,NA
"2009-06-01",NA,0.000129071224018476,4.80573459885501e-05,NA,NA
"2009-07-01",NA,9.50898845265589e-05,3.38459524241418e-05,NA,NA
"2009-08-01",NA,5.81653579676674e-05,2.44038956651643e-05,NA,NA
"2009-09-01",NA,4.43623094688222e-05,1.73098237373672e-05,NA,NA
"2009-10-01",NA,3.23002309468822e-05,1.5305707981128e-05,NA,NA
"2009-11-01",NA,4.53200923787529e-05,1.52993766506962e-05,NA,NA
"2009-12-01",NA,1.46909930715935e-05,2.43363216584982e-05,NA,NA
"2010-01-01",NA,0.000172705219399538,0.000123187269161098,NA,NA
"2010-02-01",NA,0.000140539676674365,3.90264970743418e-05,NA,NA
"2010-03-01",NA,0.000101889145496536,2.71174988667042e-05,NA,NA
"2010-04-01",NA,0.000147658198614319,3.03069214203924e-05,NA,NA
"2010-05-01",NA,7.89572286374134e-05,1.32925106661962e-05,NA,NA
"2010-06-01",NA,0.000152891085450346,4.88066480989155e-05,NA,NA
"2010-07-01",NA,0.000160982355658199,8.23081570034409e-05,NA,NA
"2010-08-01",NA,0.000386654965357968,0.000173398349260706,NA,NA
"2010-09-01",NA,0.000167646928406467,7.2924764261182e-05,NA,NA
"2010-10-01",NA,0.000149738383371824,5.08271147775528e-05,NA,NA
"2010-11-01",NA,0.000361333579676674,0.000177947410355223,NA,NA
"2010-12-01",NA,0.000650164988452656,0.000385213236673988,NA,NA
"2011-01-01",NA,0.000131725080831409,4.7844115933917e-05,NA,NA
"2011-02-01",NA,8.86298383371825e-05,2.60248859751474e-05,NA,NA
"2011-03-01",NA,6.56929330254042e-05,2.00454782718695e-05,NA,NA
"2011-04-01",NA,6.32984757505774e-05,1.46306813534787e-05,NA,NA
"2011-05-01",NA,5.00291916859122e-05,1.90418722759378e-05,NA,NA
"2011-06-01",NA,0.000461142540415704,0.000266428034160932,NA,NA
"2011-07-01",NA,0.000190199722863741,6.97799058865877e-05,NA,NA
"2011-08-01",NA,0.000185949561200924,7.48358540716032e-05,NA,NA
"2011-09-01",NA,0.000164135057736721,6.76542997063835e-05,NA,NA
"2011-10-01",NA,0.000213575612009238,9.0594367612713e-05,NA,NA
"2011-11-01",NA,0.000471648221709007,0.00022115731251447,NA,NA
"2011-12-01",NA,0.00034066143187067,0.000177086410175055,NA,NA
"2012-01-01",NA,0.000134673256351039,3.6199494516996e-05,NA,NA
"2012-02-01",NA,0.000411562309468822,0.000201008222351798,NA,NA
"2012-03-01",NA,0.000436305034642032,0.000179720935587931,NA,NA
"2012-04-01",NA,0.000141811732101617,3.60290860318399e-05,NA,NA
"2012-05-01",NA,9.53043879907621e-05,2.12573588445637e-05,NA,NA
"2012-06-01",NA,0.000169876766743649,5.19079922823791e-05,NA,NA
"2012-07-01",NA,0.000156033810623557,7.54312623936419e-05,NA,NA
"2012-08-01",NA,0.000124137644341801,3.76266387403098e-05,NA,NA
"2012-09-01",NA,6.08291916859122e-05,1.67537249065348e-05,NA,NA
"2012-10-01",NA,2.64038799076213e-05,1.64510911719064e-05,NA,NA
"2012-11-01",NA,6.1108545034642e-06,1.57900867455337e-05,NA,NA
"2012-12-01",NA,8.89441108545035e-06,2.12863371706428e-05,NA,NA
"2013-01-01",NA,0.000115148452655889,7.46539344004518e-05,NA,NA
"2013-02-01",NA,0.000578326281755196,0.000322932603192123,NA,NA
"2013-03-01",NA,0.000499279260969977,0.00020555164725525,NA,NA
"2013-04-01",NA,0.000133850161662818,3.43079819564712e-05,NA,NA
"2013-05-01",NA,6.6555935334873e-05,1.48994537493189e-05,NA,NA
"2013-06-01",NA,9.41670207852194e-05,4.20314375374729e-05,NA,NA
"2013-07-01",NA,0.00013580064665127,4.17532131927188e-05,NA,NA
"2013-08-01",NA,7.49165819861432e-05,2.30368712983601e-05,NA,NA
"2013-09-01",NA,3.13873441108545e-05,1.54022091390852e-05,NA,NA
"2013-10-01",NA,1.84722401847575e-05,1.4385170528404e-05,NA,NA
"2013-11-01",NA,0.00012718558891455,7.47130561803516e-05,NA,NA
"2013-12-01",NA,0.000130323325635104,3.06553381531321e-05,NA,NA
"2014-01-01",NA,3.53930715935335e-05,1.74088068895013e-05,NA,NA
"2014-02-01",NA,1.74945034642032e-05,2.50107171688726e-05,NA,NA
"2014-03-01",NA,0.000159710300230947,6.32853960527741e-05,NA,NA
"2014-04-01",NA,0.000289799168591224,0.000110815335607374,NA,NA
"2014-05-01",NA,0.000116719815242494,2.57096492354603e-05,NA,NA
"2014-06-01",NA,7.41782909930716e-05,1.79032460214182e-05,NA,NA
"2014-07-01",NA,5.15656351039261e-05,1.54794287639215e-05,NA,NA
"2014-08-01",NA,0.000103949376443418,2.39916428283938e-05,NA,NA
"2014-09-01",NA,8.32123787528868e-05,2.19753047031736e-05,NA,NA
"2014-10-01",NA,4.04912702078522e-05,1.28742130677385e-05,NA,NA
"2014-11-01",NA,7.93662817551963e-06,1.38079632181306e-05,NA,NA
"2014-12-01",NA,0.00011520831408776,6.67503394562133e-05,NA,NA
"2015-01-01",NA,0.000181315288683603,6.08670376124104e-05,NA,NA
"2015-02-01",NA,0.000114884064665127,2.89795034966107e-05,NA,NA
"2015-03-01",NA,3.67000461893764e-05,1.70571904628716e-05,NA,NA
"2015-04-01",NA,0.000350603418013857,0.000196454640510107,NA,NA
"2015-05-01",NA,0.000319839630484988,0.000135653192822099,NA,NA
"2015-06-01",NA,0.000206107898383372,7.9127182271606e-05,NA,NA
"2015-07-01",NA,0.000135216997690531,6.3816091241712e-05,NA,NA
"2015-08-01",NA,0.000141342817551963,5.70621016633359e-05,NA,NA
"2015-09-01",NA,0.000119453487297921,4.70026802093208e-05,NA,NA
"2015-10-01",NA,4.88369515011547e-05,1.79724199892942e-05,NA,NA
"2015-11-01",NA,0.000199079168591224,5.92367870265394e-05,NA,NA
"2015-12-01",NA,0.000139891177829099,3.67904132338403e-05,NA,NA
"2016-01-01",NA,0.000691314734411085,0.000373359181673948,NA,NA
"2016-02-01",NA,0.000117687575057737,3.39602089560048e-05,NA,NA
"2016-03-01",NA,2.2093856812933e-05,2.07814167848193e-05,NA,NA
"2016-04-01",NA,2.81348729792148e-06,1.32030222451474e-05,NA,NA
"2016-05-01",NA,1.62573672055427e-05,1.16807057394419e-05,NA,NA
"2016-06-01",NA,0.000128637228637413,7.37112307862562e-05,NA,NA
"2016-07-01",NA,0.000242488683602771,9.55725419538623e-05,NA,NA
"2016-08-01",NA,0.000218758614318707,0.000102228046670197,NA,NA
"2016-09-01",NA,0.000593276674364896,0.000368383502970636,NA,NA
"2016-10-01",NA,0.000150506605080831,8.18683561042699e-05,NA,NA
"2016-11-01",NA,0.000141602217090069,5.92880969986259e-05,NA,NA
"2016-12-01",NA,0.000106104387990762,2.49021240965318e-05,NA,NA
"2017-01-01",NA,6.36277136258661e-05,2.3617785186189e-05,NA,NA
"2017-02-01",NA,2.56705773672055e-05,1.89425704212799e-05,NA,NA
"2017-03-01",NA,0.000100232979214781,4.45635202637727e-05,NA,NA
"2017-04-01",NA,0.000158059122401848,4.31808741996764e-05,NA,NA
"2017-05-01",NA,9.1483233256351e-05,2.04891354295226e-05,NA,NA
"2017-06-01",NA,0.000101539953810624,2.65134958495009e-05,NA,NA
"2017-07-01",NA,6.07793071593533e-05,1.92646540903866e-05,NA,NA
"2017-08-01",NA,4.74401847575058e-05,1.52901785014703e-05,NA,NA
"2017-09-01",NA,1.3588545034642e-05,1.26246249132621e-05,NA,NA
"2017-10-01",NA,1.92753810623557e-05,1.52418975251702e-05,NA,NA
"2017-11-01",NA,3.52982909930716e-05,1.38668522282444e-05,NA,NA
"2017-12-01",NA,5.32966281755196e-05,1.94233154625105e-05,NA,NA
"2018-01-01",NA,1.24960739030023e-05,1.57619418646323e-05,NA,NA
"2018-02-01",NA,8.30577367205543e-06,1.86329286731691e-05,NA,NA
"2018-03-01",NA,6.25651732101617e-05,2.47634139947302e-05,NA,NA
"2018-04-01",NA,2.93919630484989e-05,1.04926841254873e-05,NA,NA
"2018-05-01",NA,1.03360739030023e-05,9.49178309487295e-06,NA,NA
"2018-06-01",NA,5.2378752886836e-06,1.1299028219478e-05,NA,NA
"2018-07-01",NA,1.54143187066975e-06,1.09574477312523e-05,NA,NA
"2018-08-01",NA,1.63122401847575e-06,1.03830146877232e-05,NA,NA
"2018-09-01",NA,2.2363233256351e-05,1.00053919640176e-05,NA,NA
"2018-10-01",NA,3.72188452655889e-05,1.57858593890076e-05,NA,NA
"2018-11-01",NA,3.51386605080831e-05,1.1641389758015e-05,NA,NA
"2018-12-01",NA,6.83717321016166e-05,2.34902398323369e-05,NA,NA
"2019-01-01",NA,6.14826789838337e-05,1.77263876441487e-05,NA,NA
"2019-02-01",NA,1.33391224018476e-05,1.59283125943967e-05,NA,NA
"2019-03-01",NA,2.02132101616628e-05,2.61587401016183e-05,NA,NA
"2019-04-01",NA,8.21997228637413e-05,1.70051873328749e-05,NA,NA
"2019-05-01",NA,4.45219399538106e-05,9.49077248126227e-06,NA,NA
"2019-06-01",NA,1.6965727482679e-05,1.13930602033194e-05,NA,NA
"2019-07-01",NA,3.29736720554273e-06,1.13063784086946e-05,NA,NA
"2019-08-01",NA,2.44434180138568e-07,1.10506935982004e-05,NA,NA
"2019-09-01",NA,6.85912240184758e-06,1.17136520442144e-05,NA,NA
"2019-10-01",NA,1.59131639722864e-06,9.79298383671785e-06,NA,NA
"2019-11-01",NA,3.36221709006928e-06,1.17825398480325e-05,NA,NA
"2019-12-01",NA,4.98845265588915e-09,1.33652434270657e-05,NA,NA
