"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-02-01",7.06860618883893e-06,0,6.17952863497141e-05,7.06860618883893e-06,-5.47266801608752e-05
"2000-03-01",5.80417878868024e-06,0,5.6092927511491e-05,5.80417878868024e-06,-5.02887487228107e-05
"2000-04-01",8.35588468659085e-06,0,5.68437985019293e-05,8.35588468659085e-06,-4.84879138153385e-05
"2000-05-01",1.86998148637926e-05,8.30256545887331e-07,6.44186102899736e-05,1.78695583179053e-05,-4.5718795426181e-05
"2000-06-01",7.78156043374769e-05,2.24702459666755e-05,0.000102943460225986,5.53453583708014e-05,-2.5127855888509e-05
"2000-07-01",3.5282094683946e-05,3.43223485850304e-05,0.000124474627596483,9.59746098915596e-07,-8.91925329125372e-05
"2000-08-01",NA,3.33778365511769e-05,0.000107343554726893,NA,NA
"2000-09-01",4.45367892092039e-05,3.80089923300714e-05,0.000137137413562043,6.5277968791325e-06,-9.26006243528387e-05
"2000-10-01",7.25141496958477e-06,2.36508860089923e-05,0.000110361738041321,-1.63994710394075e-05,-0.000103110323071736
"2000-11-01",6.12409415498546e-06,1.30860618883893e-05,0.000105542603280683,-6.96196773340384e-06,-9.94185091256973e-05
"2000-12-01",5.66707220312087e-06,0,9.29216969628465e-05,5.66707220312087e-06,-8.72546247597257e-05
"2001-01-01",NA,0,7.44724409100658e-05,NA,NA
"2001-02-01",NA,0,6.86521670537657e-05,NA,NA
"2001-03-01",1.37335096535308e-05,0,5.87740498489516e-05,1.37335096535308e-05,-4.50405401954208e-05
"2001-04-01",1.68717270563343e-05,0,5.66930252662242e-05,1.68717270563343e-05,-3.98212982098899e-05
"2001-05-01",2.88457021951865e-05,2.64311028828352e-06,6.56973735452655e-05,2.6202591906903e-05,-3.6851671350079e-05
"2001-06-01",2.61568897117165e-05,0,5.77349907503607e-05,2.61568897117165e-05,-3.15781010386442e-05
"2001-07-01",5.05390108436921e-05,2.38717799523935e-05,8.39993826649523e-05,2.66672308912986e-05,-3.34603718212602e-05
"2001-08-01",4.3653213435599e-05,3.58609891563079e-05,0.000115338678335085,7.7922242792911e-06,-7.16854648994863e-05
"2001-09-01",7.2651256281407e-05,3.05519174821476e-05,0.000109895898752259,4.20993387992594e-05,-3.72446424708516e-05
"2001-10-01",0.000117401322401481,1.49141496958477e-05,8.58526048312906e-05,0.000102487172705633,3.15487175701904e-05
"2001-11-01",0.000151251414969585,0,8.92108566064678e-05,0.000151251414969585,6.20405583631172e-05
"2001-12-01",5.99993652472891e-05,1.52340650621529e-08,8.01538398201764e-05,5.99841311822269e-05,-2.01544745728873e-05
"2002-01-01",1.77248346998149e-05,0,6.39581165702375e-05,1.77248346998149e-05,-4.62332818704226e-05
"2002-02-01",1.61861941285374e-05,0,6.31133870197023e-05,1.61861941285374e-05,-4.69271928911649e-05
"2002-03-01",1.3855382174028e-05,0,6.33570245118443e-05,1.3855382174028e-05,-4.95016423378163e-05
"2002-04-01",3.05062152869611e-05,0,5.62737229581586e-05,3.05062152869611e-05,-2.57675076711975e-05
"2002-05-01",NA,1.25452525786829e-05,7.70754218451023e-05,NA,NA
"2002-06-01",NA,4.92517323459402e-05,0.000240613621201373,NA,NA
"2002-07-01",0.000468005712774398,3.82375033060037e-05,0.000185554730533639,0.000429768209468394,0.000282450982240759
"2002-08-01",NA,0.000167879396984925,0.000246040042741508,NA,NA
"2002-09-01",NA,0.000286072890769638,0.000211788464777222,NA,NA
"2002-10-01",0.000436379793705369,0.000288944512033853,0.00021141163361205,0.000147435281671516,0.000224968160093319
"2002-11-01",NA,0.000145965194393018,0.000181123465545777,NA,NA
"2002-12-01",NA,5.17958212113198e-07,0.000151392927006091,NA,NA
"2003-01-01",0.000265171753504364,0,0.000138846334105371,0.000265171753504364,0.000126325419398993
"2003-02-01",0.000116030256545887,0,9.18903458700095e-05,0.000116030256545887,2.41399106758775e-05
"2003-03-01",7.62693467336683e-05,0,7.43095088541441e-05,7.62693467336683e-05,1.95983787952421e-06
"2003-04-01",4.50318963237239e-05,0,6.04745756527366e-05,4.50318963237239e-05,-1.54426793290127e-05
"2003-05-01",6.55064797672573e-05,1.06866966411002e-05,6.92009027648628e-05,5.48197831261571e-05,-3.69442299760553e-06
"2003-06-01",0.000131302406770696,1.7435387463634e-05,8.69301221833916e-05,0.000113867019307062,4.43722845873044e-05
"2003-07-01",0.000133983602221634,3.46574980163978e-05,8.27926569440677e-05,9.93261042052362e-05,5.11909452775663e-05
"2003-08-01",3.42309441946575e-05,1.07400158688178e-06,6.76521904776182e-05,3.31569426077757e-05,-3.34212462829607e-05
"2003-09-01",2.49533985718064e-05,0,6.45557750291801e-05,2.49533985718064e-05,-3.96023764573737e-05
"2003-10-01",1.47618090452261e-05,0,6.01602237292469e-05,1.47618090452261e-05,-4.53984146840208e-05
"2003-11-01",1.34973816450674e-05,0,6.32021111392903e-05,1.34973816450674e-05,-4.97047294942229e-05
"2003-12-01",1.14026976990214e-05,0,6.2820767862476e-05,1.14026976990214e-05,-5.14180701634546e-05
"2004-01-01",1.33602750595081e-05,0,6.6660037791735e-05,1.33602750595081e-05,-5.32997627322269e-05
"2004-02-01",1.37944459137794e-05,0,6.36091677560352e-05,1.37944459137794e-05,-4.98147218422558e-05
"2004-03-01",1.71764083575774e-05,0,6.40789763573334e-05,1.71764083575774e-05,-4.6902567999756e-05
"2004-04-01",3.00187252049722e-05,1.14255487966147e-06,5.89942689069071e-05,2.88761703253107e-05,-2.89755437019349e-05
"2004-05-01",2.9896852684475e-05,3.04681301243057e-08,5.73323795040608e-05,2.98663845543507e-05,-2.74355268195858e-05
"2004-06-01",2.25997355197038e-05,6.32213700079344e-07,6.14630367030655e-05,2.19675218196245e-05,-3.88633011833617e-05
"2004-07-01",3.73843956625232e-05,6.87056334303095e-06,7.09006843732695e-05,3.05138323194922e-05,-3.35162887107463e-05
"2004-08-01",5.63584236974346e-05,2.66367627611743e-05,9.78403949800767e-05,2.97216609362603e-05,-4.14819712826421e-05
"2004-09-01",2.20970113726527e-05,7.61703253107644e-07,8.23166580988839e-05,2.13353081195451e-05,-6.02196467262312e-05
"2004-10-01",1.63233007140968e-05,0,6.26600474899554e-05,1.63233007140968e-05,-4.63367467758586e-05
"2004-11-01",1.25224014810897e-05,0,5.81393915413845e-05,1.25224014810897e-05,-4.56169900602948e-05
"2004-12-01",9.78026976990214e-06,0,6.50899068005032e-05,9.78026976990214e-06,-5.53096370306011e-05
"2005-01-01",1.62852155514414e-05,0,6.43177240411425e-05,1.62852155514414e-05,-4.80325084897011e-05
"2005-02-01",1.00011637133034e-05,0,6.47796503540504e-05,1.00011637133034e-05,-5.4778486640747e-05
"2005-03-01",1.10827823327162e-05,0,5.97376998576414e-05,1.10827823327162e-05,-4.86549175249252e-05
"2005-04-01",NA,3.80851626553822e-08,5.47857799220933e-05,NA,NA
"2005-05-01",1.47161068500397e-05,7.54086220576567e-07,6.82262514019234e-05,1.39620206294631e-05,-5.35101445518837e-05
"2005-06-01",1.84560698227982e-05,2.28510975932293e-08,6.4204442462919e-05,1.8433218725205e-05,-4.57483726401208e-05
"2005-07-01",1.97661994181434e-05,0,5.79729528698198e-05,1.97661994181434e-05,-3.82067534516764e-05
"2005-08-01",2.12134355990479e-05,4.64638984395663e-07,6.14207663887622e-05,2.07487966146522e-05,-4.02073307897143e-05
"2005-09-01",1.87150489288548e-05,1.29489553028299e-07,6.46064794892558e-05,1.85855593758265e-05,-4.58914305604011e-05
"2005-10-01",1.18292515207617e-05,0,6.08870056531864e-05,1.18292515207617e-05,-4.90577541324247e-05
"2005-11-01",6.96196773340386e-06,0,6.38303675000041e-05,6.96196773340386e-06,-5.68683997666002e-05
"2005-12-01",7.59418143348321e-06,0,6.24994776889008e-05,7.59418143348321e-06,-5.49052962554176e-05
"2006-01-01",5.69754033324517e-06,0,6.41755197091882e-05,5.69754033324517e-06,-5.8477979375943e-05
"2006-02-01",2.84877016662259e-06,0,6.6568153568319e-05,2.84877016662259e-06,-6.37193834016964e-05
"2006-03-01",2.71166358106321e-06,0,5.73357303788388e-05,2.71166358106321e-06,-5.46240667977755e-05
"2006-04-01",4.98153927532399e-06,0,5.61235778138368e-05,4.98153927532399e-06,-5.11420385385128e-05
"2006-05-01",1.38325310764348e-05,7.61703253107644e-09,5.31751865322832e-05,1.38249140439037e-05,-3.93426554558484e-05
"2006-06-01",2.53647183284845e-05,1.77476857974081e-06,7.1164196299045e-05,2.35899497487437e-05,-4.57994779705605e-05
"2006-07-01",4.39578947368421e-05,4.02179317640836e-06,6.530978165921e-05,3.99361015604337e-05,-2.13518869223679e-05
"2006-08-01",4.64867495371595e-05,2.28510975932293e-07,6.51689177501476e-05,4.62582385612272e-05,-1.86821682129881e-05
"2006-09-01",3.06204707749273e-05,0,6.13755828381729e-05,3.06204707749273e-05,-3.07551120632456e-05
"2006-10-01",1.71002380322666e-05,2.66596138587675e-07,6.37480072339888e-05,1.68336418936789e-05,-4.66477692017222e-05
"2006-11-01",1.03896323723883e-05,0,6.47236086519555e-05,1.03896323723883e-05,-5.43339762795672e-05
"2006-12-01",1.13036762761174e-05,0,6.41332069781459e-05,1.13036762761174e-05,-5.28295307020285e-05
"2007-01-01",4.3950277704311e-06,0,6.55531552817598e-05,4.3950277704311e-06,-6.11581275113288e-05
"2007-02-01",3.16106850039672e-06,0,7.01637983982625e-05,3.16106850039672e-06,-6.70027298978658e-05
"2007-03-01",4.31885744512034e-06,0,5.56155868996545e-05,4.31885744512034e-06,-5.12967294545341e-05
"2007-04-01",7.79984131182227e-06,0,5.32818929022463e-05,7.79984131182227e-06,-4.54820515904241e-05
"2007-05-01",9.7955038349643e-06,1.52340650621529e-08,5.28435645761345e-05,9.78026976990215e-06,-4.30480607411703e-05
"2007-06-01",2.44354403596932e-05,1.50055540862206e-06,7.00554379291122e-05,2.29348849510711e-05,-4.5619997569419e-05
"2007-07-01",2.97445120338535e-05,0,5.57440469342204e-05,2.97445120338535e-05,-2.59995349003669e-05
"2007-08-01",1.80904522613065e-05,2.36128008463369e-07,5.88544118840357e-05,1.78543242528431e-05,-4.07639596227292e-05
"2007-09-01",1.31393811161069e-05,0,5.37792153185818e-05,1.31393811161069e-05,-4.06398342024749e-05
"2007-10-01",1.0762866966411e-05,0,5.41351859030772e-05,1.0762866966411e-05,-4.33723189366662e-05
"2007-11-01",1.30098915630785e-05,0,5.80141017051194e-05,1.30098915630785e-05,-4.50042101420409e-05
"2007-12-01",1.11437185929648e-05,0,6.28717501205888e-05,1.11437185929648e-05,-5.1728031527624e-05
"2008-01-01",6.39069029357313e-06,0,6.54405916446196e-05,6.39069029357313e-06,-5.90499013510464e-05
"2008-02-01",2.24702459666755e-06,0,6.40902425946024e-05,2.24702459666755e-06,-6.18432179979348e-05
"2008-03-01",1.80523670986511e-06,0,5.65473742618103e-05,1.80523670986511e-06,-5.47421375519452e-05
"2008-04-01",1.86617297011373e-06,7.61703253107644e-09,5.34902644494955e-05,1.85855593758265e-06,-5.16240914793818e-05
"2008-05-01",3.62570748479238e-06,4.87490081988892e-07,5.41762850357382e-05,3.13821740280349e-06,-5.05505775509458e-05
"2008-06-01",7.99026712509918e-06,2.46791854006877e-06,7.42977024185134e-05,5.52234858503041e-06,-6.63074352934142e-05
"2008-07-01",1.7542025919069e-05,2.75736577624967e-06,8.32469593601353e-05,1.47846601428193e-05,-6.57049334410663e-05
"2008-08-01",4.29448294102089e-05,1.39010843692145e-05,0.000124438867415182,2.90437450409944e-05,-8.14940380049729e-05
"2008-09-01",1.0465802697699e-05,1.18140174556996e-05,0.000102053799692267,-1.3482147580006e-06,-9.15879969945675e-05
"2008-10-01",9.36895001322402e-06,4.09034646918805e-06,0.000100733710980528,5.27860354403597e-06,-9.13647609673043e-05
"2008-11-01",7.22856387199154e-06,3.80851626553822e-08,9.19242692452948e-05,7.19047870933616e-06,-8.46957053733032e-05
"2008-12-01",9.37656704575509e-06,0,8.04973735448633e-05,9.37656704575509e-06,-7.11208064991083e-05
"2009-01-01",1.30251256281407e-05,0,6.74749476224849e-05,1.30251256281407e-05,-5.44498219943442e-05
"2009-02-01",1.2354826765406e-05,0,7.26375161396752e-05,1.2354826765406e-05,-6.02826893742692e-05
"2009-03-01",1.1562655382174e-05,0,6.29545091203057e-05,1.1562655382174e-05,-5.13918537381317e-05
"2009-04-01",1.20729965617562e-05,0,5.76741050510601e-05,1.20729965617562e-05,-4.56011084893039e-05
"2009-05-01",1.60186194128537e-05,5.86511504892886e-07,5.96984726028591e-05,1.54321079079608e-05,-4.36798531900054e-05
"2009-06-01",2.92037027241471e-05,1.31774662787622e-06,6.60645478279258e-05,2.78859560962709e-05,-3.68608451037787e-05
"2009-07-01",4.48033853477916e-05,2.82591906902936e-06,7.55460891711912e-05,4.19774662787622e-05,-3.07427038233996e-05
"2009-08-01",5.25346733668342e-05,4.3950277704311e-06,7.71467572198328e-05,4.81396455964031e-05,-2.46120838529986e-05
"2009-09-01",4.55346204707749e-05,0,8.83494233858467e-05,4.55346204707749e-05,-4.28148029150718e-05
"2009-10-01",3.46727320814599e-05,0,6.64669059390116e-05,3.46727320814599e-05,-3.17941738575517e-05
"2009-11-01",3.51373710658556e-05,0,6.87642189503562e-05,3.51373710658556e-05,-3.36268478845006e-05
"2009-12-01",2.92189367892092e-05,0,6.53846523574157e-05,2.92189367892092e-05,-3.61657155682065e-05
"2010-01-01",1.34440624173499e-05,0,7.43495468049737e-05,1.34440624173499e-05,-6.09054843876238e-05
"2010-02-01",7.29711716477122e-06,0,7.11589521279202e-05,7.29711716477122e-06,-6.3861834963149e-05
"2010-03-01",6.36022216344882e-06,0,6.89481818184198e-05,6.36022216344882e-06,-6.2587959654971e-05
"2010-04-01",8.81290663845544e-06,7.61703253107644e-09,5.17229247255011e-05,8.80528960592437e-06,-4.29100180870457e-05
"2010-05-01",2.84572335361016e-05,7.23618090452261e-07,6.11830652302763e-05,2.77336154456493e-05,-3.27258316941747e-05
"2010-06-01",7.38699814863793e-05,3.79328220047607e-06,7.89421107842e-05,7.00766992859032e-05,-5.07212929782071e-06
"2010-07-01",NA,7.61703253107644e-09,7.38974246891649e-05,NA,NA
"2010-08-01",NA,5.15673102353875e-06,7.73583485620396e-05,NA,NA
"2010-09-01",4.98001586881777e-05,1.21872520497223e-07,8.19288405195744e-05,4.96782861676805e-05,-3.21286818313967e-05
"2010-10-01",2.62635281671515e-05,0,6.22739810329893e-05,2.62635281671515e-05,-3.60104528658378e-05
"2010-11-01",9.21660936260249e-06,7.61703253107644e-09,6.85002499815552e-05,9.20899233007141e-06,-5.92836406189527e-05
"2010-12-01",6.02507273208146e-06,0,6.08032215531266e-05,6.02507273208146e-06,-5.47781488210451e-05
"2011-01-01",4.98915630785506e-06,0,6.62943916869037e-05,4.98915630785506e-06,-6.13052353790487e-05
"2011-02-01",3.26008992330071e-06,0,5.92849060508261e-05,3.26008992330071e-06,-5.60248161275254e-05
"2011-03-01",3.09251520761703e-06,0,5.65815538800337e-05,3.09251520761703e-06,-5.34890386724167e-05
"2011-04-01",2.99349378471304e-06,1.52340650621529e-08,5.35751382153337e-05,2.97825971965089e-06,-5.05816444306206e-05
"2011-05-01",3.26008992330071e-06,0,5.1762413564083e-05,3.26008992330071e-06,-4.85023236407823e-05
"2011-06-01",0.000251445860883364,1.80142819359958e-05,0.00011454787889561,0.000233431578947368,0.000136897981987754
"2011-07-01",NA,1.55082782332716e-05,0.000118216032396936,NA,NA
"2011-08-01",1.30098915630785e-05,8.91192806135943e-06,0.000143501948619853,4.09796350171907e-06,-0.000130492057056775
"2011-09-01",9.19375826500926e-06,6.38307326104205e-06,0.0001494524032765,2.81068500396721e-06,-0.00014025864501149
"2011-10-01",8.0816715154721e-06,7.57894736842105e-06,0.000121491965552355,5.0272414705105e-07,-0.000113410294036883
"2011-11-01",NA,7.61703253107644e-08,0.000118624478882195,NA,NA
"2011-12-01",NA,0,0.000112344592943427,NA,NA
"2012-01-01",5.15673102353875e-06,0,9.72485718203862e-05,5.15673102353875e-06,-9.20918407968474e-05
"2012-02-01",5.12626289341444e-06,0,7.37453172071457e-05,5.12626289341444e-06,-6.86190543137312e-05
"2012-03-01",4.3950277704311e-06,0,7.21526144887885e-05,4.3950277704311e-06,-6.77575867183574e-05
"2012-04-01",5.74324252843163e-06,7.61703253107644e-09,5.81467688782899e-05,5.73562549590055e-06,-5.24035263498583e-05
"2012-05-01",7.10669135149431e-06,0,5.51330372319958e-05,7.10669135149431e-06,-4.80263458805015e-05
"2012-06-01",8.53107643480561e-06,0,5.64364603814052e-05,8.53107643480561e-06,-4.79053839465996e-05
"2012-07-01",9.46797143612801e-06,9.29277968791325e-07,6.54455614436053e-05,8.53869346733669e-06,-5.59775900074773e-05
"2012-08-01",1.50588733139381e-05,7.6932028563872e-07,6.11747179866428e-05,1.42895530282994e-05,-4.61158446727047e-05
"2012-09-01",1.48989156307855e-05,2.05659878339064e-07,6.61282517366953e-05,1.46932557524464e-05,-5.12293361059098e-05
"2012-10-01",1.31317640835758e-05,1.52340650621529e-08,6.03567448389555e-05,1.31165300185136e-05,-4.72249807553797e-05
"2012-11-01",1.15017191219254e-05,0,6.20187925978292e-05,1.15017191219254e-05,-5.05170734759038e-05
"2012-12-01",8.78243850833113e-06,0,7.2747611738621e-05,8.78243850833113e-06,-6.39651732302899e-05
"2013-01-01",7.10669135149431e-06,0,7.02902260311341e-05,7.10669135149431e-06,-6.31835346796398e-05
"2013-02-01",5.63660407299656e-06,0,6.881688080386e-05,5.63660407299656e-06,-6.31802767308634e-05
"2013-03-01",5.46902935731288e-06,0,5.69008180912538e-05,5.46902935731288e-06,-5.1431788733941e-05
"2013-04-01",5.68230626818302e-06,0,5.5768363383955e-05,5.68230626818302e-06,-5.0086057115772e-05
"2013-05-01",8.40158688177731e-06,3.69426077757207e-06,6.42693504655742e-05,4.70732610420524e-06,-5.58677635837969e-05
"2013-06-01",1.23700608304681e-05,4.4940491933351e-07,8.36174674986017e-05,1.19206559111346e-05,-7.12474066681336e-05
"2013-07-01",6.80962708278233e-06,6.55064797672573e-07,7.92757904401074e-05,6.15456228510976e-06,-7.24661633573251e-05
"2013-08-01",4.35694260777572e-06,6.09362602486115e-08,6.13172230098179e-05,4.29600634752711e-06,-5.69602804020422e-05
"2013-09-01",4.17413382702989e-06,7.61703253107644e-09,6.09720580319342e-05,4.16651679449881e-06,-5.67979242049043e-05
"2013-10-01",4.74541126686062e-06,0,6.32900808979166e-05,4.74541126686062e-06,-5.8544669631056e-05
"2013-11-01",4.29600634752711e-06,0,6.75318429084911e-05,4.29600634752711e-06,-6.3235836560964e-05
"2013-12-01",2.43745040994446e-06,0,7.07891851316563e-05,2.43745040994446e-06,-6.83517347217118e-05
"2014-01-01",7.08384025390108e-07,0,6.62226378285965e-05,7.08384025390108e-07,-6.55142538032064e-05
"2014-02-01",4.57021951864586e-07,0,5.85073301653945e-05,4.57021951864586e-07,-5.80503082135299e-05
"2014-03-01",3.96085691615975e-07,0,5.49919800579136e-05,3.96085691615975e-07,-5.45958943662976e-05
"2014-04-01",3.65617561491669e-07,7.61703253107644e-09,5.26126919550116e-05,3.58000528960593e-07,-5.22470743935199e-05
"2014-05-01",3.35149431367363e-07,1.37106585559376e-07,5.36259040545026e-05,1.98042845807987e-07,-5.32907546231353e-05
"2014-06-01",4.41787886802433e-07,6.84771224543772e-06,9.19477583555868e-05,-6.40592435863529e-06,-9.15059704687844e-05
"2014-07-01",5.5604337476858e-07,3.04681301243057e-07,8.93457523244146e-05,2.51362073525523e-07,-8.8789708949646e-05
"2014-08-01",1.91187516530018e-06,0,6.53381724469236e-05,1.91187516530018e-06,-6.34262972816234e-05
"2014-09-01",2.60502512562814e-06,1.09685268447501e-06,8.53269580291853e-05,1.50817244115313e-06,-8.27219329035571e-05
"2014-10-01",NA,0,7.32916666739979e-05,NA,NA
"2014-11-01",NA,0,7.19388736616284e-05,NA,NA
"2014-12-01",NA,0,7.32126780524247e-05,NA,NA
"2015-01-01",1.72906638455435e-06,0,7.48108406073799e-05,1.72906638455435e-06,-7.30817742228255e-05
"2015-02-01",1.65289605924359e-06,0,7.15786091863563e-05,1.65289605924359e-06,-6.99257131271127e-05
"2015-03-01",1.55387463633959e-06,1.63004496165036e-06,7.13336450475247e-05,-7.61703253107699e-08,-6.97797704111851e-05
"2015-04-01",NA,1.52340650621529e-08,7.16685998111046e-05,NA,NA
"2015-05-01",1.50055540862206e-06,0,5.96329410184153e-05,1.50055540862206e-06,-5.81323856097933e-05
"2015-06-01",1.57672573393282e-06,0,5.8719897401556e-05,1.57672573393282e-06,-5.71431716676232e-05
"2015-07-01",1.5843427664639e-06,4.35694260777572e-06,6.92351328171351e-05,-2.77259984131182e-06,-6.76507900506712e-05
"2015-08-01",2.73451467865644e-06,4.63115577889447e-06,0.000123854619839404,-1.89664110023803e-06,-0.000121120105160747
"2015-09-01",1.65289605924359e-06,2.64311028828352e-06,8.48202392808039e-05,-9.9021422903993e-07,-8.31673432215603e-05
"2015-10-01",3.19153663052103e-06,3.8466014281936e-06,8.91079394516352e-05,-6.5506479767257e-07,-8.59164028211141e-05
"2015-11-01",0.000123944353345676,7.61703253107644e-09,9.23101592714648e-05,0.000123936736313145,3.16341940742112e-05
"2015-12-01",1.40915101824914e-06,0,8.02366122469653e-05,1.40915101824914e-06,-7.88274612287162e-05
"2016-01-01",1.38325310764348e-05,0,6.67458197222866e-05,1.38325310764348e-05,-5.29132886458518e-05
"2016-02-01",NA,0,6.81200891217056e-05,NA,NA
"2016-03-01",NA,0,5.60275888327827e-05,NA,NA
"2016-04-01",NA,7.61703253107644e-09,5.15590740448819e-05,NA,NA
"2016-05-01",NA,4.18936789209204e-07,5.8305332988553e-05,NA,NA
"2016-06-01",NA,1.8433218725205e-06,7.38754438215085e-05,NA,NA
"2016-07-01",NA,2.01089658820418e-06,7.43890539841327e-05,NA,NA
"2016-08-01",NA,8.37873578418408e-08,6.75249875622294e-05,NA,NA
"2016-09-01",NA,0,7.34882047134688e-05,NA,NA
"2016-10-01",NA,0,6.29844994258596e-05,NA,NA
"2016-11-01",1.11818037556202e-05,0,6.67267499938501e-05,1.11818037556202e-05,-5.55449462382299e-05
"2016-12-01",NA,0,7.14888709064775e-05,NA,NA
"2017-01-01",1.38172970113727e-05,0,6.88654843773979e-05,1.38172970113727e-05,-5.50481873660252e-05
"2017-02-01",1.5043639248876e-05,0,6.75087815158476e-05,1.5043639248876e-05,-5.24651422669716e-05
"2017-03-01",1.85474742131711e-05,0,5.92270704463409e-05,1.85474742131711e-05,-4.06795962331698e-05
"2017-04-01",2.05050515736578e-05,0,5.31686710907213e-05,2.05050515736578e-05,-3.26636195170635e-05
"2017-05-01",0.000318803279555673,3.06737900026448e-05,0.000169791473996698,0.000288129489553028,0.000149011805558975
"2017-06-01",0.000142499444591378,1.90959005554086e-05,0.000167237732731772,0.000123403544035969,-2.47382881403938e-05
"2017-07-01",6.30537952922507e-05,1.00087807458344e-05,0.000202277997494998,5.30450145464163e-05,-0.000139224202202747
"2017-08-01",NA,1.44571277439831e-05,0.000170930100978663,NA,NA
"2017-09-01",NA,6.93911663581063e-06,0.000161856776211027,NA,NA
"2017-10-01",NA,1.27204443268976e-06,0.000158718758190339,NA,NA
"2017-11-01",NA,0,0.000134732630528627,NA,NA
"2017-12-01",NA,0,0.000116079007112899,NA,NA
"2018-01-01",NA,0,0.000100990645427723,NA,NA
"2018-02-01",NA,7.61703253107644e-09,8.39340231739114e-05,NA,NA
"2018-03-01",NA,0,7.28326633806596e-05,NA,NA
"2018-04-01",NA,0,7.04361255324241e-05,NA,NA
"2018-05-01",NA,0,5.62347870412871e-05,NA,NA
"2018-06-01",NA,4.85204972229569e-06,7.12383801697101e-05,NA,NA
"2018-07-01",NA,3.63332451732346e-06,7.86048635994406e-05,NA,NA
"2018-08-01",NA,1.59957683152605e-07,7.11408130731522e-05,NA,NA
"2018-09-01",NA,7.61703253107644e-09,7.05606267765439e-05,NA,NA
"2018-10-01",NA,0,6.47398933020533e-05,NA,NA
"2018-11-01",NA,0,7.04353432803127e-05,NA,NA
"2018-12-01",NA,0,7.12569305290161e-05,NA,NA
"2019-01-01",NA,0,7.22752928446837e-05,NA,NA
"2019-02-01",NA,0,6.71712870371483e-05,NA,NA
"2019-03-01",NA,0,5.85259757650508e-05,NA,NA
"2019-04-01",NA,0,5.8296304153585e-05,NA,NA
"2019-05-01",NA,2.81830203649828e-07,5.69367426172196e-05,NA,NA
"2019-06-01",NA,2.1327691087014e-07,6.81600908329363e-05,NA,NA
"2019-07-01",NA,0,5.85291165751435e-05,NA,NA
"2019-08-01",NA,0,5.82295617457287e-05,NA,NA
"2019-09-01",NA,0,5.36321558060437e-05,NA,NA
"2019-10-01",NA,0,5.48389415510625e-05,NA,NA
"2019-11-01",NA,0,6.1617373458318e-05,NA,NA
"2019-12-01",NA,0,6.68025781176103e-05,NA,NA
