"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",1.37618444024586e-06,3.02967211154426e-05,1.62832111778149e-05,-2.89205366751967e-05,-1.4907026737569e-05
"1997-08-01",1.08606988257241e-05,8.98817879606821e-05,2.20489339589756e-05,-7.9021089134958e-05,-1.11882351332515e-05
"1997-09-01",7.87689952885466e-06,0.000108263975318681,1.9241192333944e-05,-0.000100387075789826,-1.13642928050893e-05
"1997-10-01",7.06689307153278e-07,8.18065195035037e-05,1.35811150212748e-05,-8.10998301963504e-05,-1.28744257141215e-05
"1997-11-01",5.00055006816062e-07,7.84507784660273e-05,1.05991365140572e-05,-7.79507234592112e-05,-1.00990815072412e-05
"1997-12-01",1.59521679860331e-06,0.000130902829263626,1.42296330186488e-05,-0.000129307612465023,-1.26344162200455e-05
"1998-01-01",1.0538349317198e-06,0.000139031822638892,2.25485899502812e-05,-0.000137977987707172,-2.14947550185614e-05
"1998-02-01",4.17401286681176e-07,0.000310699466673044,3.63460447324648e-05,-0.000310282065386363,-3.59286434457836e-05
"1998-03-01",2.69037859039055e-06,0.000501737010020807,6.06120790727455e-05,-0.000499046631430416,-5.7921700482355e-05
"1998-04-01",1.80598378494727e-06,0.000337528864228828,4.4969719880651e-05,-0.000335722880443881,-4.31637360957038e-05
"1998-05-01",2.19032358357449e-07,0.000149194097529476,3.34877666500093e-05,-0.000148975065171119,-3.32687342916518e-05
"1998-06-01",9.91844641618635e-08,5.81138306268385e-05,2.22753786437715e-05,-5.80146461626766e-05,-2.21761941796096e-05
"1998-07-01",2.77716499653218e-06,8.36620955205319e-05,2.84609003203817e-05,-8.08849305239997e-05,-2.56837353238495e-05
"1998-08-01",9.3729318632961e-06,7.22434840838974e-05,2.08297212663047e-05,-6.28705522206013e-05,-1.14567894030086e-05
"1998-09-01",1.72333006481238e-06,5.47539569033554e-05,1.47727090287754e-05,-5.3030626838543e-05,-1.30493789639631e-05
"1998-10-01",2.69037859039055e-06,4.68274651424198e-05,1.44590551409598e-05,-4.41370865520292e-05,-1.17686765505692e-05
"1998-11-01",1.28939803410423e-06,0.000100779680960467,1.32946064790701e-05,-9.94902829263628e-05,-1.20052084449659e-05
"1998-12-01",4.25666658694664e-07,8.60466553464234e-05,1.15688426786418e-05,-8.56209886877287e-05,-1.11431760199471e-05
"1999-01-01",4.09135914667687e-07,5.12287757396025e-05,1.10275225786405e-05,-5.08196398249348e-05,-1.06183866639728e-05
"1999-02-01",2.47961160404659e-07,3.48013488627939e-05,1.37752749328475e-05,-3.45533877023892e-05,-1.35273137724428e-05
"1999-03-01",1.03317150168608e-07,3.46029799344701e-05,1.33967824082193e-05,-3.44996627843015e-05,-1.32934652580507e-05
"1999-04-01",1.19847894195585e-07,0.000138349929447779,2.19438006309963e-05,-0.000138230081553583,-2.18239527368008e-05
"1999-05-01",8.67864061416306e-08,3.02884557434291e-05,1.37598281436076e-05,-3.02016693372875e-05,-1.36730417374659e-05
"1999-06-01",8.26537201348863e-09,2.00931193647909e-05,1.46430260213929e-05,-2.00848539927774e-05,-1.46347606493794e-05
"1999-07-01",1.16500418530122e-05,0.0001014739722096,2.18773560708344e-05,-8.98239303565878e-05,-1.02273142178222e-05
"1999-08-01",1.07367182455217e-05,0.000228463147824839,2.65703277058607e-05,-0.000217726429579317,-1.5833609460339e-05
"1999-09-01",9.12910338889819e-06,0.000161356592447325,1.89307307869469e-05,-0.000152227489058427,-9.80162739804868e-06
"1999-10-01",3.71941740606988e-07,6.82389113433621e-05,1.3593449079746e-05,-6.78669696027551e-05,-1.3221507339139e-05
"1999-11-01",1.03317150168608e-07,2.29859995695119e-05,8.41539206466748e-06,-2.28826824193433e-05,-8.31207491449887e-06
"1999-12-01",1.44644010236051e-07,1.75267213546026e-05,8.27216266038452e-06,-1.73820773443666e-05,-8.12751865014847e-06
"2000-01-01",1.32245952215818e-07,2.40439671872384e-05,6.74186774161198e-06,-2.39117212350226e-05,-6.60962178939616e-06
"2000-02-01",1.07449836175352e-07,1.71589123000024e-05,9.25775904651675e-06,-1.7051462463827e-05,-9.1503092103414e-06
"2000-03-01",2.52093846411403e-07,0.000105131399325569,2.04071864375095e-05,-0.000104879305479158,-2.01550925910981e-05
"2000-04-01",9.09190921483749e-08,8.98817879606821e-05,1.80155500198369e-05,-8.97908688685337e-05,-1.79246309276886e-05
"2000-05-01",1.65307440269773e-08,1.73696792863464e-05,1.38022234085925e-05,-1.73531485423194e-05,-1.37856926645655e-05
"2000-06-01",4.13268600674431e-09,2.01923038289527e-05,1.38092643086134e-05,-2.0188171142946e-05,-1.38051316226067e-05
"2000-07-01",7.14954679166766e-07,3.60783488388779e-05,1.31591595969203e-05,-3.53633941597111e-05,-1.24442049177535e-05
"2000-08-01",3.64916174395523e-06,7.13136297323799e-05,1.78018076265749e-05,-6.76644679884247e-05,-1.41526458826196e-05
"2000-09-01",4.62860832755363e-07,7.43098270872695e-05,1.21708970292665e-05,-7.38469662545141e-05,-1.17080361965111e-05
"2000-10-01",3.55824265180685e-06,9.44938655442087e-05,1.54360610216262e-05,-9.09356228924019e-05,-1.18778183698194e-05
"2000-11-01",1.29766340611771e-06,0.000278456250448425,2.51361859893168e-05,-0.000277158587042307,-2.38385225831991e-05
"2000-12-01",3.18216822519312e-07,8.77865161552627e-05,9.39101092319394e-06,-8.74682993327434e-05,-9.07279410067463e-06
"2001-01-01",3.22349508526056e-07,9.49401956329371e-05,1.31025360971274e-05,-9.4617846124411e-05,-1.27801865886014e-05
"2001-02-01",2.47961160404659e-07,0.000136411699710616,1.88343050241512e-05,-0.000136163738550211,-1.85863438637465e-05
"2001-03-01",1.94236242316983e-07,0.000139387233635472,2.31311699192982e-05,-0.000139192997393155,-2.29369336769813e-05
"2001-04-01",1.7067993207854e-06,0.000115909444431158,2.04904909848295e-05,-0.000114202645110373,-1.87836916640441e-05
"2001-05-01",7.35618109200488e-07,5.21792935211537e-05,1.49354708987952e-05,-5.14436754119532e-05,-1.41998527895947e-05
"2001-06-01",4.13268600674431e-09,1.59563006720398e-05,1.61766236770518e-05,-1.59521679860331e-05,-1.61724909910451e-05
"2001-07-01",2.2192523856217e-06,5.37331834596896e-05,1.89735741445192e-05,-5.15139310740679e-05,-1.67543217588975e-05
"2001-08-01",2.07006242077823e-05,0.000154996388682946,2.16782986336263e-05,-0.000134295764475164,-9.77674425843979e-07
"2001-09-01",2.98379929686939e-06,5.17825556645062e-05,1.34084911536053e-05,-4.87987563676368e-05,-1.04246918567359e-05
"2001-10-01",1.88863750508215e-06,3.76198407193935e-05,9.57443771188103e-06,-3.57312032143114e-05,-7.68580020679888e-06
"2001-11-01",1.28113266209074e-07,1.82292779757492e-05,6.99018545936217e-06,-1.81011647095401e-05,-6.86207219315309e-06
"2001-12-01",2.27297730370937e-07,3.46195106784971e-05,7.37062994762274e-06,-3.43922129481262e-05,-7.14333221725181e-06
"2002-01-01",2.64491904431636e-07,3.95374070265229e-05,6.93948014536636e-06,-3.92729151220913e-05,-6.67498824093472e-06
"2002-02-01",2.35563102384426e-07,3.94712840504149e-05,1.02653061503717e-05,-3.92357209480305e-05,-1.00297430479873e-05
"2002-03-01",9.91844641618635e-08,3.98514911630354e-05,1.22139892570614e-05,-3.97523066988735e-05,-1.21148047928995e-05
"2002-04-01",2.56226532418147e-07,1.80557051634659e-05,1.16304127545747e-05,-1.77994786310478e-05,-1.13741862221566e-05
"2002-05-01",8.26537201348863e-09,9.88951761413914e-06,1.17364657580928e-05,-9.88125224212565e-06,-1.17282003860794e-05
"2002-06-01",0,7.61240762442303e-06,1.55533340766828e-05,-7.61240762442303e-06,-1.55533340766828e-05
"2002-07-01",3.51691579173941e-06,4.08185396886136e-05,1.92424427864676e-05,-3.73016238968742e-05,-1.57255269947282e-05
"2002-08-01",2.22751775763519e-06,8.74806973907636e-05,1.63156340394504e-05,-8.52531796331284e-05,-1.40881162818152e-05
"2002-09-01",7.12929663023462e-05,0.000115702810130821,1.73922200305949e-05,-4.44098438284748e-05,5.39007462717513e-05
"2002-10-01",3.47145624566522e-07,5.38984908999593e-05,9.49366223522691e-06,-5.35513452753928e-05,-9.14651661066039e-06
"2002-11-01",4.54595460741875e-07,3.24622485829766e-05,6.96367630501146e-06,-3.20076531222347e-05,-6.50908084426958e-06
"2002-12-01",9.87711955611891e-07,5.40472675962021e-05,1.08253802624023e-05,-5.30595556405902e-05,-9.83766830679043e-06
"2003-01-01",3.47145624566522e-07,5.58491186951427e-05,9.90113199745483e-06,-5.55019730705762e-05,-9.55398637288831e-06
"2003-02-01",4.33932030708153e-07,5.81179633128453e-05,9.76484745975801e-06,-5.76840312821371e-05,-9.33091542904986e-06
"2003-03-01",1.0538349317198e-06,0.000178457647143233,2.30312786675955e-05,-0.000177403812211513,-2.19774437358757e-05
"2003-04-01",4.95922320809318e-08,8.16908042953149e-05,1.64159921223537e-05,-8.1641212063234e-05,-1.63663998902727e-05
"2003-05-01",7.8521034128142e-08,1.44437375935714e-05,1.32552041948888e-05,-1.43652165594433e-05,-1.31766831607607e-05
"2003-06-01",2.06634300337216e-08,6.70321670293928e-06,1.25185820450275e-05,-6.68255327290556e-06,-1.24979186149937e-05
"2003-07-01",2.40109056991845e-06,1.22906081840576e-05,1.49349133068268e-05,-9.88951761413915e-06,-1.25338227369083e-05
"2003-08-01",7.02556621146533e-06,7.64298950087293e-05,1.69113711072661e-05,-6.9404328797264e-05,-9.88580489580075e-06
"2003-09-01",2.11593523545309e-06,6.68461961590893e-05,1.11806826561954e-05,-6.47302609236362e-05,-9.06474742074226e-06
"2003-10-01",5.49647238896994e-07,4.47569894530409e-05,9.77824993110285e-06,-4.42073422141439e-05,-9.22860269220586e-06
"2003-11-01",2.47961160404659e-07,3.15861191495468e-05,7.10123850009073e-06,-3.13381579891421e-05,-6.85327733968607e-06
"2003-12-01",2.19032358357449e-07,2.52507115012078e-05,6.24490808255018e-06,-2.50316791428504e-05,-6.02587572419273e-06
"2004-01-01",2.3969578839117e-07,2.13246597948007e-05,6.44684327011581e-06,-2.10849640064095e-05,-6.20714748172464e-06
"2004-02-01",2.52093846411403e-07,2.97429411905388e-05,7.73471089889414e-06,-2.94908473441274e-05,-7.48261705248274e-06
"2004-03-01",4.75258890775596e-07,0.000123112716140913,1.80816175250012e-05,-0.000122637457250137,-1.76063586342256e-05
"2004-04-01",3.09951450505824e-07,5.55804941047043e-05,1.62306245390834e-05,-5.52705426541985e-05,-1.59206730885776e-05
"2004-05-01",8.26537201348863e-09,9.85232344007844e-06,1.36268297135114e-05,-9.84405806806495e-06,-1.36185643414979e-05
"2004-06-01",3.30614880539545e-08,3.58303876784732e-06,1.1862353564906e-05,-3.54997727979337e-06,-1.1829292076852e-05
"2004-07-01",3.89299021835314e-06,1.77416210269533e-05,1.27586655746223e-05,-1.38486308086002e-05,-8.86567535626919e-06
"2004-08-01",5.14106139238993e-06,4.69597110946356e-05,1.48162129830823e-05,-4.18186497022457e-05,-9.67515159069239e-06
"2004-09-01",2.33083490780379e-06,3.56733456102169e-05,1.10433910879734e-05,-3.33425107024131e-05,-8.71255618016964e-06
"2004-10-01",1.51256307846842e-06,3.68966206682132e-05,9.43151823537039e-06,-3.53840575897448e-05,-7.91895515690197e-06
"2004-11-01",3.636763685935e-07,6.78339081147012e-05,8.39952976694196e-06,-6.74702317461077e-05,-8.03585339834846e-06
"2004-12-01",3.30201611938871e-06,8.71748786262646e-05,1.32988927173699e-05,-8.38728625068759e-05,-9.99687659798118e-06
"2005-01-01",9.24481859708703e-06,0.000194806552985913,1.93329042027709e-05,-0.000185561734388826,-1.00880856056838e-05
"2005-02-01",2.46845335182838e-05,0.000395485652787411,4.79768369865608e-05,-0.000370801119269127,-2.3292303468277e-05
"2005-03-01",3.55410996580011e-06,0.000381083242053907,4.16246740152688e-05,-0.000377529132088107,-3.80705640494687e-05
"2005-04-01",3.34747566546289e-07,0.000159430760768182,3.380227846938e-05,-0.000159096013201636,-3.34675309028337e-05
"2005-05-01",1.69440126276517e-07,8.04427331212781e-05,2.64552805720112e-05,-8.02732929950016e-05,-2.62858404457347e-05
"2005-06-01",4.13268600674431e-08,2.06468992896946e-05,1.91552471278866e-05,-2.06055724296272e-05,-1.91139202678191e-05
"2005-07-01",5.16585750843039e-07,1.84400449620931e-05,1.79776376115165e-05,-1.79234592112501e-05,-1.74610518606735e-05
"2005-08-01",7.2652619998565e-06,0.00012012065147203,2.0788845369632e-05,-0.000112855389472174,-1.35235833697755e-05
"2005-09-01",3.12017793509196e-06,7.70621959677612e-05,1.47207858157423e-05,-7.39420180326692e-05,-1.16006078806503e-05
"2005-10-01",5.00055006816062e-07,4.46702030468993e-05,9.38784343387206e-06,-4.41701480400832e-05,-8.887788427056e-06
"2005-11-01",8.67864061416306e-08,1.51091000406572e-05,8.74226773750303e-06,-1.50223136345156e-05,-8.6554813313614e-06
"2005-12-01",9.50517781551192e-08,1.26005596345634e-05,7.48930190093202e-06,-1.25055078564083e-05,-7.3942501227769e-06
"2006-01-01",8.26537201348863e-08,1.35800062181618e-05,7.20269239053552e-06,-1.34973524980269e-05,-7.12003867040063e-06
"2006-02-01",7.43883481213977e-08,1.70555951498338e-05,8.37092928687753e-06,-1.69812068017124e-05,-8.29654093875613e-06
"2006-03-01",3.636763685935e-07,9.92381890799512e-05,2.04925185652881e-05,-9.88745127113577e-05,-2.01288421966946e-05
"2006-04-01",9.09190921483749e-08,8.07526845717839e-05,1.533926470119e-05,-8.06617654796355e-05,-1.52483456090417e-05
"2006-05-01",9.09190921483749e-08,1.29683686891637e-05,1.2167535908831e-05,-1.28774495970153e-05,-1.20766168166827e-05
"2006-06-01",2.47961160404659e-08,1.25137732284218e-05,1.25797601334105e-05,-1.24889771123813e-05,-1.255496401737e-05
"2006-07-01",1.50057828904886e-05,3.03256499174898e-05,1.72687552593333e-05,-1.53198670270012e-05,-2.26297236884468e-06
"2006-08-01",3.23795948628417e-05,0.000190744122641284,2.72465385112054e-05,-0.000158364527778442,5.13305635163631e-06
"2006-09-01",2.19445626958123e-06,0.000105920742352857,1.62471254473598e-05,-0.000103726286083276,-1.40526691777786e-05
"2006-10-01",2.38455982589147e-06,6.95241766914596e-05,1.20098219810374e-05,-6.71396168655681e-05,-9.62526215514589e-06
"2006-11-01",3.01686078492335e-07,2.16800707913807e-05,7.55730972822009e-06,-2.13783847128884e-05,-7.25562364972775e-06
"2006-12-01",2.81022648458613e-07,1.31626049314806e-05,6.95792585928248e-06,-1.2881582283022e-05,-6.67690321082387e-06
"2007-01-01",2.56226532418147e-07,1.38610288666204e-05,9.90802671895065e-06,-1.36048023342023e-05,-9.6518001865325e-06
"2007-02-01",9.33987037524215e-07,0.00012753469016813,2.60814088298341e-05,-0.000126600703130606,-2.51474217923099e-05
"2007-03-01",9.09190921483749e-08,7.0892095759692e-05,1.37331794757416e-05,-7.08011766675436e-05,-1.36422603835932e-05
"2007-04-01",1.23980580202329e-08,1.63199770406333e-05,1.1828306127268e-05,-1.63075789826131e-05,-1.18159080692477e-05
"2007-05-01",4.13268600674431e-08,1.35758735321551e-05,1.17582725540689e-05,-1.35345466720877e-05,-1.17169456940015e-05
"2007-06-01",0,8.08766651519862e-06,1.37311504545364e-05,-8.08766651519862e-06,-1.37311504545364e-05
"2007-07-01",2.50151483988233e-05,4.47363260230072e-05,1.7621301039311e-05,-1.97211776241839e-05,7.39384735951225e-06
"2007-08-01",4.62530217874824e-05,0.000262834697342932,2.81596259606666e-05,-0.00021658167555545,1.80933958268158e-05
"2007-09-01",2.09940449142611e-06,8.16742735512879e-05,1.27517747005068e-05,-7.95748690598618e-05,-1.06523702090807e-05
"2007-10-01",2.14899672350704e-07,2.95611030062421e-05,1.05671758714493e-05,-2.93462033338914e-05,-1.03522761990986e-05
"2007-11-01",2.47961160404659e-08,7.0503623275058e-06,7.72937209838431e-06,-7.02556621146533e-06,-7.70457598234384e-06
"2007-12-01",2.72757276445125e-06,0.000157157783464473,2.05861456243465e-05,-0.000154430210700022,-1.78585728598953e-05
"2008-01-01",1.17533590031808e-05,0.000124513696697199,1.73728998735122e-05,-0.000112760337694018,-5.61954087033138e-06
"2008-02-01",1.12409059383445e-05,0.000212820931289312,2.62592403265596e-05,-0.000201580025350968,-1.50183343882151e-05
"2008-03-01",3.09124913304475e-06,8.55011407935331e-05,2.56849579387796e-05,-8.24098916604884e-05,-2.25937088057349e-05
"2008-04-01",3.30614880539545e-08,2.70071030540741e-05,1.79876567438227e-05,-2.69740415660201e-05,-1.79545952557687e-05
"2008-05-01",2.02501614330471e-07,2.18288474876235e-05,1.42854118804616e-05,-2.1626345873293e-05,-1.40829102661311e-05
"2008-06-01",1.48776696242795e-07,2.00683232487504e-05,1.55390689694762e-05,-1.99195465525076e-05,-1.53902922732334e-05
"2008-07-01",1.0005232822328e-05,5.39563485040538e-05,1.71030751090175e-05,-4.39511156817258e-05,-7.09784228668953e-06
"2008-08-01",2.61185755626241e-06,0.000101502901011647,1.61360169088356e-05,-9.88910434553846e-05,-1.35241593525732e-05
"2008-09-01",8.47200631382584e-07,8.47076650802382e-05,1.13040451068818e-05,-8.38604644488556e-05,-1.04568444754992e-05
"2008-10-01",8.22404515342119e-07,4.15334943677804e-05,9.58766193140269e-06,-4.07110898524383e-05,-8.76525741606057e-06
"2008-11-01",4.25666658694664e-07,2.26264558869251e-05,7.3083884263061e-06,-2.22007892282304e-05,-6.88272176761144e-06
"2008-12-01",1.04556955970631e-06,0.000119314777700715,1.25156513133157e-05,-0.000118269208141009,-1.14700817536094e-05
"2009-01-01",4.48396431731758e-06,0.000101734331428025,1.58952873087177e-05,-9.72503671107074e-05,-1.14113229914001e-05
"2009-02-01",1.12409059383445e-06,4.9216157654318e-05,1.25550278239451e-05,-4.80920670604835e-05,-1.14309372301107e-05
"2009-03-01",1.90103556310238e-07,3.06686628560496e-05,1.09719947839885e-05,-3.04785592997394e-05,-1.07818912276783e-05
"2009-04-01",2.31430416377682e-07,2.18123167435965e-05,1.1050165063621e-05,-2.15808863272188e-05,-1.08187346472433e-05
"2009-05-01",4.66993518762108e-07,1.41792456891397e-05,1.09314368620083e-05,-1.37122521703776e-05,-1.04644433432462e-05
"2009-06-01",1.07449836175352e-07,2.29942649415254e-05,1.23310089254575e-05,-2.288681510535e-05,-1.22235590892822e-05
"2009-07-01",7.39750795207232e-07,2.5407753569464e-05,1.30445529437647e-05,-2.46680027742568e-05,-1.23048021485575e-05
"2009-08-01",6.15770215004903e-07,3.03752421495707e-05,1.19337388953747e-05,-2.97594719345658e-05,-1.13179686803698e-05
"2009-09-01",1.42164398632004e-06,3.618993136106e-05,1.14485973186375e-05,-3.476828737474e-05,-1.00269533323175e-05
"2009-10-01",1.69440126276517e-07,3.06810609140698e-05,8.94788820915339e-06,-3.05116207877933e-05,-8.77844808287687e-06
"2009-11-01",5.78576040944204e-08,3.0726520460144e-05,6.55084713693464e-06,-3.06686628560496e-05,-6.49298953284022e-06
"2009-12-01",1.94236242316983e-07,3.17348958457896e-05,6.27942398302221e-06,-3.15406596034726e-05,-6.08518774070522e-06
"2010-01-01",2.97553392485591e-06,0.000280055599933035,2.90268714630015e-05,-0.000277080066008179,-2.60513375381456e-05
"2010-02-01",2.28537536172961e-06,0.000220243235357425,2.56298053995667e-05,-0.000217957859995695,-2.33444300378371e-05
"2010-03-01",1.25551000884892e-05,0.000212296080166455,2.72764092794243e-05,-0.000199740980077966,-1.47213091909351e-05
"2010-04-01",1.44644010236051e-07,8.11328916844044e-05,2.87687617662002e-05,-8.09882476741683e-05,-2.86241177559642e-05
"2010-05-01",1.40511324229307e-07,4.31080477363499e-05,1.81430117802335e-05,-4.29675364121206e-05,-1.80025004560042e-05
"2010-06-01",2.89288020472102e-08,1.12781001124052e-05,1.73368493965852e-05,-1.1249171310358e-05,-1.7307920594538e-05
"2010-07-01",1.84317795900796e-05,7.74919953124626e-05,1.89220093740346e-05,-5.9060215722383e-05,-4.9022978395498e-07
"2010-08-01",3.55328342859876e-05,0.00024162575275632,2.53445703255979e-05,-0.000206092918470332,1.01882639603897e-05
"2010-09-01",2.08204721019779e-05,7.6710917657188e-05,1.20971726031211e-05,-5.58904455552101e-05,8.72329949885684e-06
"2010-10-01",3.22349508526056e-07,5.03567789921795e-05,9.65411164195465e-06,-5.00344294836534e-05,-9.3317621334286e-06
"2010-11-01",1.8183818429675e-07,2.63706694090355e-05,7.46796189179041e-06,-2.61888312247387e-05,-7.28612370749366e-06
"2010-12-01",3.34747566546289e-07,4.08185396886136e-05,7.860584974653e-06,-4.04837921220673e-05,-7.52583740810671e-06
"2011-01-01",4.2153397268792e-07,5.72914261114964e-05,1.32211688082146e-05,-5.68698921388085e-05,-1.27996348355266e-05
"2011-02-01",2.19032358357449e-07,5.9932212469806e-05,9.37360973063949e-06,-5.97131801114486e-05,-9.15457737228204e-06
"2011-03-01",9.91844641618635e-08,5.48283452514768e-05,1.2202427834211e-05,-5.47291607873149e-05,-1.21032433700491e-05
"2011-04-01",1.65307440269773e-08,4.32568244325927e-05,1.16020065077633e-05,-4.32402936885657e-05,-1.15854757637363e-05
"2011-05-01",1.23980580202329e-08,1.69977375457394e-05,1.02669254164101e-05,-1.69853394877192e-05,-1.02545273583899e-05
"2011-06-01",0,7.62893836845001e-06,1.54581025864261e-05,-7.62893836845001e-06,-1.54581025864261e-05
"2011-07-01",5.39728792480808e-06,2.27380384091072e-05,1.79620356379229e-05,-1.73407504842991e-05,-1.25647477131148e-05
"2011-08-01",2.45068280199938e-06,8.94933154760481e-05,1.72781209315501e-05,-8.70426326740487e-05,-1.48274381295508e-05
"2011-09-01",3.8888575323464e-06,0.000110115418649702,1.65455903889739e-05,-0.000106226561117356,-1.26567328566275e-05
"2011-10-01",1.632410972664e-06,0.000120480195154617,1.91329508195591e-05,-0.000118847784181953,-1.75005398468951e-05
"2011-11-01",1.90103556310238e-07,9.2146499892378e-05,1.29682470774426e-05,-9.19563963360678e-05,-1.27781435211323e-05
"2011-12-01",9.05058235477005e-07,0.000209729682156267,2.70347246344111e-05,-0.00020882462392079,-2.61296663989341e-05
"2012-01-01",3.96737856647454e-07,0.000141577557219047,1.87802188772419e-05,-0.0001411808193624,-1.83834810205944e-05
"2012-02-01",2.64491904431636e-07,8.78526391313706e-05,1.30344991861734e-05,-8.7588147226939e-05,-1.27700072817417e-05
"2012-03-01",8.67864061416306e-08,0.000163604773634994,1.95131505100505e-05,-0.000163517987228852,-1.94263641039089e-05
"2012-04-01",2.06634300337216e-08,9.67007198718102e-05,2.20603823040981e-05,-9.66800564417765e-05,-2.20397188740644e-05
"2012-05-01",2.47961160404659e-08,5.46341090091598e-05,1.52861237519098e-05,-5.46093128931193e-05,-1.52613276358693e-05
"2012-06-01",0,9.43492215339727e-06,1.70980601251341e-05,-9.43492215339727e-06,-1.70980601251341e-05
"2012-07-01",2.07874106139239e-06,4.93855977805946e-05,2.00506085076138e-05,-4.73068567192022e-05,-1.79718674462214e-05
"2012-08-01",1.65596728290245e-05,0.000140011269222491,1.95743395847569e-05,-0.000123451596393467,-3.01466675573235e-06
"2012-09-01",7.97608399301653e-07,6.39119890943008e-05,1.12959169319628e-05,-6.31143806949991e-05,-1.04983085326612e-05
"2012-10-01",2.81022648458613e-07,2.1804051371583e-05,9.46955809391979e-06,-2.15230287231244e-05,-9.18853544546118e-06
"2012-11-01",6.19902901011647e-08,2.7073226030182e-05,6.74912873684914e-06,-2.70112357400808e-05,-6.68713844674797e-06
"2012-12-01",1.03317150168608e-07,2.56474493578552e-05,6.26666876276976e-06,-2.55441322076866e-05,-6.16335161260115e-06
"2013-01-01",8.26537201348863e-08,0.000123348279243298,1.75286680712879e-05,-0.000123265625523163,-1.7446014351153e-05
"2013-02-01",5.37249180876761e-08,0.000143098385669529,1.71311462842236e-05,-0.000143044660751441,-1.70774213661359e-05
"2013-03-01",7.02556621146533e-08,0.000131419415014469,2.18771230118728e-05,-0.000131349159352354,-2.18068673497582e-05
"2013-04-01",1.23980580202329e-08,6.19489632410973e-05,1.29893729041865e-05,-6.19365651830771e-05,-1.29769748461663e-05
"2013-05-01",1.23980580202329e-08,1.20509123956664e-05,1.25478644540166e-05,-1.20385143376462e-05,-1.25354663959964e-05
"2013-06-01",0,3.51691579173941e-06,1.50680672821874e-05,-3.51691579173941e-06,-1.50680672821874e-05
"2013-07-01",9.36466649128262e-06,0.000212895319637433,2.59644841274581e-05,-0.00020353065314615,-1.65998176361754e-05
"2013-08-01",6.45112285652787e-06,0.000337471006624734,3.95662697981653e-05,-0.000331019883768206,-3.31151469416375e-05
"2013-09-01",7.14954679166766e-06,0.000288862353813407,2.97971975933031e-05,-0.000281712807021739,-2.26476508016354e-05
"2013-10-01",1.77705498290005e-07,8.64103317150169e-05,1.1449960823409e-05,-8.62326262167269e-05,-1.1272255325119e-05
"2013-11-01",1.35552101021214e-06,0.000114739894291249,1.31885314375349e-05,-0.000113384373281037,-1.18330104273227e-05
"2013-12-01",1.94236242316983e-07,9.02248008992419e-05,1.54260185401593e-05,-9.00305646569249e-05,-1.52317822978424e-05
"2014-01-01",1.23980580202329e-07,6.6300681606199e-05,9.03264584083376e-06,-6.61767010259967e-05,-8.90866526063143e-06
"2014-02-01",4.54595460741875e-08,5.60433549374597e-05,1.16159051249088e-05,-5.59978953913855e-05,-1.15704455788347e-05
"2014-03-01",1.22327505799632e-06,3.65949345897209e-05,1.24482224396999e-05,-3.53716595317246e-05,-1.12249473817036e-05
"2014-04-01",2.47961160404659e-08,1.59934948461005e-05,1.21251769609219e-05,-1.596869873006e-05,-1.21003808448815e-05
"2014-05-01",8.26537201348863e-09,1.29105110850692e-05,1.31600365423649e-05,-1.29022457130557e-05,-1.31517711703514e-05
"2014-06-01",1.65307440269773e-08,3.02925884294358e-06,1.62039474931718e-05,-3.0127280989166e-06,-1.61874167491449e-05
"2014-07-01",1.07863104776027e-06,5.71881089613278e-05,2.36466974102725e-05,-5.61094779135675e-05,-2.25680663625123e-05
"2014-08-01",2.70277664841078e-06,0.000222123607490493,3.22785217587281e-05,-0.000219420830842082,-2.95757451103173e-05
"2014-09-01",4.59141415349293e-06,0.000160641637768158,2.20857610389672e-05,-0.000156050223614665,-1.74943468854743e-05
"2014-10-01",3.31854686341568e-06,8.53110372372229e-05,1.47475011560976e-05,-8.19924903738072e-05,-1.14289542926819e-05
"2014-11-01",2.89288020472102e-08,3.83017339105063e-05,8.20580661573596e-06,-3.82728051084591e-05,-8.17687781368875e-06
"2014-12-01",1.65720708870447e-06,0.000133394838925693,1.98158338553644e-05,-0.000131737631836989,-1.81586267666599e-05
"2015-01-01",1.03317150168608e-06,0.000171680042092172,3.13059441832659e-05,-0.000170646870590486,-3.02727726815798e-05
"2015-02-01",3.636763685935e-07,0.000195133035180446,2.77391526213906e-05,-0.000194769358811852,-2.73754762527971e-05
"2015-03-01",6.19902901011647e-08,0.000318208557147299,4.35242159596985e-05,-0.000318146566857198,-4.34622256695973e-05
"2015-04-01",4.13268600674431e-08,9.66387295817091e-05,2.87357213782841e-05,-9.65974027216416e-05,-2.86943945182166e-05
"2015-05-01",2.56226532418147e-07,9.2485380144931e-05,2.3199814637785e-05,-9.22291536125129e-05,-2.29435881053668e-05
"2015-06-01",1.15715208188841e-07,8.12692703226269e-05,2.16732060975737e-05,-8.11535551144381e-05,-2.15574908893849e-05
"2015-07-01",1.1604582306938e-05,8.30339272475068e-05,2.26841415150681e-05,-7.14293449405688e-05,-1.10795592081301e-05
"2015-08-01",2.6201229282759e-06,0.000140610508693469,2.19800052252246e-05,-0.000137990385765193,-1.93598822969487e-05
"2015-09-01",6.0709157439074e-06,0.000125088140052137,1.80373674049738e-05,-0.00011901722430823,-1.19664516610664e-05
