"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2010-09-01",NA,0.00701109415384615,0.000717610561198671,NA,NA
"2010-10-01",NA,0.00421183686713287,0.000584015712870854,NA,NA
"2010-11-01",NA,0.00248147446153846,0.000346582329510184,NA,NA
"2010-12-01",NA,0.00128184973426573,0.000206715279973786,NA,NA
"2011-01-01",NA,0.000936980811188811,0.000191626996008862,NA,NA
"2011-02-01",NA,0.000793725986013986,0.000217113569949045,NA,NA
"2011-03-01",NA,0.000761836531468532,0.000200517273447116,NA,NA
"2011-04-01",NA,0.000732526993006993,0.000200531236511623,NA,NA
"2011-05-01",NA,0.00112234204195804,0.000190057251933128,NA,NA
"2011-06-01",NA,0.00155218506293706,0.000174523255390801,NA,NA
"2011-07-01",NA,0.00318277057342657,0.000273573861929346,NA,NA
"2011-08-01",NA,0.00574099602797203,0.00048093687498183,NA,NA
"2011-09-01",NA,0.00582917236363636,0.000575772468721047,NA,NA
"2011-10-01",NA,0.00401306248951049,0.000433609613452612,NA,NA
"2011-11-01",NA,0.00214529991608392,0.000259706308555189,NA,NA
"2011-12-01",NA,0.0011828885034965,0.000194862674531597,NA,NA
"2012-01-01",NA,0.000885654377622378,0.000193816422679323,NA,NA
"2012-02-01",NA,0.000757317146853147,0.000197149560639656,NA,NA
"2012-03-01",NA,0.000701525706293706,0.000197891761268654,NA,NA
"2012-04-01",NA,0.000835258405594406,0.000198423098793464,NA,NA
"2012-05-01",NA,0.00111594965034965,0.00017594222302743,NA,NA
"2012-06-01",NA,0.00192632727272727,0.000177374357686697,NA,NA
"2012-07-01",NA,0.00403872268531469,0.000331058960599077,NA,NA
"2012-08-01",NA,0.00778137734265734,0.000738374745530092,NA,NA
"2012-09-01",NA,0.00552139502097902,0.000671636221815651,NA,NA
"2012-10-01",NA,0.00357322002797203,0.000486777003071018,NA,NA
"2012-11-01",NA,0.00199858909090909,0.000299356081227342,NA,NA
"2012-12-01",NA,0.00118080402797203,0.00025143616374377,NA,NA
"2013-01-01",NA,0.000931132195804196,0.000231017421921993,NA,NA
"2013-02-01",NA,0.00081589393006993,0.000217868519398208,NA,NA
"2013-03-01",NA,0.000780367216783217,0.000201131417982196,NA,NA
"2013-04-01",NA,0.00084150579020979,0.000203566834567979,NA,NA
"2013-05-01",NA,0.000952786573426573,0.000190150331666773,NA,NA
"2013-06-01",NA,0.00173794506293706,0.000182927913257861,NA,NA
"2013-07-01",NA,0.00367262836363636,0.000295119132257159,NA,NA
"2013-08-01",NA,0.00519555222377622,0.000516150325860912,NA,NA
"2013-09-01",NA,0.00652073488111888,0.000661424892010806,NA,NA
"2013-10-01",NA,0.00317206422377622,0.000432084709620645,NA,NA
"2013-11-01",NA,0.00173444072727273,0.00028298538831748,NA,NA
"2013-12-01",NA,0.0011219613986014,0.000243137333224065,NA,NA
"2014-01-01",NA,0.000907828363636364,0.000191091274179798,NA,NA
"2014-02-01",NA,0.000784282405594406,0.000207810296917606,NA,NA
"2014-03-01",NA,0.000717283132867133,0.000219450298414003,NA,NA
"2014-04-01",NA,0.000716129118881119,0.000202476482955012,NA,NA
"2014-05-01",NA,0.00146807496503496,0.000179298670007667,NA,NA
"2014-06-01",NA,0.0016738700979021,0.000173585827833021,NA,NA
"2014-07-01",NA,0.00363748229370629,0.000297329069678128,NA,NA
"2014-08-01",NA,0.00722473174825175,0.000695271826732243,NA,NA
"2014-09-01",NA,0.00593485225174825,0.000725425202023822,NA,NA
"2014-10-01",NA,0.00376874383216783,0.000541711756481636,NA,NA
"2014-11-01",NA,0.00213375977622378,0.000322771030744613,NA,NA
"2014-12-01",NA,0.00128471966433566,0.000258219274438666,NA,NA
"2015-01-01",NA,0.000994820475524475,0.000246879481049757,NA,NA
"2015-02-01",NA,0.000872289566433567,0.000255171977688167,NA,NA
"2015-03-01",NA,0.000829143944055944,0.000239974172439954,NA,NA
"2015-04-01",NA,0.000742351216783217,0.000211522129311458,NA,NA
"2015-05-01",NA,0.000807453314685315,0.000191035252922087,NA,NA
"2015-06-01",NA,0.00125341023776224,0.000187903034277292,NA,NA
"2015-07-01",NA,0.00159142153846154,0.000197202125076943,NA,NA
"2015-08-01",NA,0.00315605303496504,0.000299517820051886,NA,NA
"2015-09-01",NA,0.00553192615384615,0.000518345464678472,NA,NA
"2015-10-01",NA,0.00433782377622378,0.000476100195381693,NA,NA
"2015-11-01",NA,0.00241738741258741,0.000282076962650837,NA,NA
"2015-12-01",NA,0.00120962416783217,0.000189680209394866,NA,NA
"2016-01-01",NA,0.000898656671328671,0.000183422441928353,NA,NA
"2016-02-01",NA,0.000753975944055944,0.000196472810119654,NA,NA
"2016-03-01",NA,0.00069990041958042,0.000200339066443854,NA,NA
"2016-04-01",NA,0.000776421818181818,0.000201551966860361,NA,NA
"2016-05-01",NA,0.000808492531468531,0.000184583455498345,NA,NA
"2016-06-01",NA,0.00156119966433566,0.000176603147034085,NA,NA
"2016-07-01",NA,0.00384389974825175,0.000314767138674732,NA,NA
"2016-08-01",NA,0.00650380531468531,0.000656242513351903,NA,NA
"2016-09-01",NA,0.00575031272727273,0.000702889624505077,NA,NA
"2016-10-01",NA,0.00386686523076923,0.000506590032949106,NA,NA
"2016-11-01",NA,0.00219018562237762,0.000314160534212769,NA,NA
"2016-12-01",NA,0.00128798232167832,0.000255808840986433,NA,NA
"2017-01-01",NA,0.00100668083916084,0.000245640981726495,NA,NA
"2017-02-01",NA,0.000874688223776224,0.000252275478791736,NA,NA
"2017-03-01",NA,0.000805006321678322,0.000233971971838145,NA,NA
"2017-04-01",NA,0.00080469213986014,0.000208505968798124,NA,NA
"2017-05-01",NA,0.000950690013986014,0.00019421558667123,NA,NA
"2017-06-01",NA,0.00155803972027972,0.000185653089448513,NA,NA
"2017-07-01",NA,0.00378587278321678,0.000308967842479913,NA,NA
"2017-08-01",NA,0.00499521902097902,0.000443068773937023,NA,NA
"2017-09-01",NA,0.00484871362237762,0.000483012555535898,NA,NA
"2017-10-01",NA,0.00299047921678322,0.000345176731778987,NA,NA
"2017-11-01",NA,0.00146433499300699,0.000217863691347032,NA,NA
"2017-12-01",NA,0.00101973146853147,0.000190780197976296,NA,NA
"2018-01-01",NA,0.000817531300699301,0.000189075240387449,NA,NA
"2018-02-01",NA,0.000730309594405594,0.000201144786284829,NA,NA
"2018-03-01",NA,0.000691520223776224,0.000210278578528288,NA,NA
"2018-04-01",NA,0.000989068531468531,0.000209647140002311,NA,NA
"2018-05-01",NA,0.000978060083916084,0.000179366882737,NA,NA
"2018-06-01",NA,0.00120417432167832,0.000168692833755297,NA,NA
"2018-07-01",NA,0.00362179132867133,0.00029961712597354,NA,NA
"2018-08-01",NA,0.00674695787412587,0.000657856809285913,NA,NA
"2018-09-01",NA,0.00689802495104895,0.000809307141909912,NA,NA
"2018-10-01",NA,0.0038291332027972,0.000579672003183414,NA,NA
"2018-11-01",NA,0.0024033881958042,0.000343390023410095,NA,NA
"2018-12-01",NA,0.00138607351048951,0.000245643442605301,NA,NA
"2019-01-01",NA,0.00105349997202797,0.000247881873948103,NA,NA
"2019-02-01",NA,0.00091753779020979,0.00026786457120577,NA,NA
"2019-03-01",NA,0.00084928179020979,0.000255016902684488,NA,NA
"2019-04-01",NA,0.000838164587412587,0.00026426856149625,NA,NA
"2019-05-01",NA,0.00115270288111888,0.000220932347543932,NA,NA
"2019-06-01",NA,0.00150926299300699,0.00019481700197089,NA,NA
"2019-07-01",NA,0.00324879709090909,0.000283472454174788,NA,NA
"2019-08-01",NA,0.00591212844755245,0.000586542882890834,NA,NA
"2019-09-01",NA,0.0057926306013986,0.000694334157541278,NA,NA
"2019-10-01",NA,0.00400346181818182,0.000547896154087406,NA,NA
"2019-11-01",NA,0.00220214265734266,0.000304445823529889,NA,NA
"2019-12-01",NA,0.00122728481118881,0.00023833701952822,NA,NA
