"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2006-11-01",NA,0.00134098735877863,0.000133669992980707,NA,NA
"2006-12-01",NA,0.000935619664122138,0.000137460476436908,NA,NA
"2007-01-01",NA,0.00105389532824427,0.000165263324454543,NA,NA
"2007-02-01",NA,0.00183458858015267,0.000311066664960741,NA,NA
"2007-03-01",NA,0.00226042845801527,0.000340937917827224,NA,NA
"2007-04-01",NA,0.00343654351145038,0.000362909715423461,NA,NA
"2007-05-01",NA,0.000743369770992366,0.000152727278485084,NA,NA
"2007-06-01",NA,2.81756335877863e-05,8.39885045681956e-05,NA,NA
"2007-07-01",NA,1.31908396946565e-08,8.53628368932393e-05,NA,NA
"2007-08-01",NA,2.6381679389313e-08,8.13438220632022e-05,NA,NA
"2007-09-01",NA,1.71480916030534e-07,8.67873904118381e-05,NA,NA
"2007-10-01",NA,3.03389312977099e-07,8.25783744329266e-05,NA,NA
"2007-11-01",NA,0.000108613374045802,7.66876085791005e-05,NA,NA
"2007-12-01",NA,0.00157517752671756,0.000174654054998461,NA,NA
"2008-01-01",NA,0.000418749801526718,7.46505857320507e-05,NA,NA
"2008-02-01",NA,0.000628629251908397,0.00011796100708725,NA,NA
"2008-03-01",NA,0.00357880671755725,0.000314909725324081,NA,NA
"2008-04-01",NA,0.000763287938931298,0.000163669878163511,NA,NA
"2008-05-01",NA,0.000158349435114504,9.24928247125342e-05,NA,NA
"2008-06-01",NA,1.43120610687023e-05,8.59686627074308e-05,NA,NA
"2008-07-01",NA,9.23358778625954e-08,8.44839313930413e-05,NA,NA
"2008-08-01",NA,3.95725190839695e-08,8.18539165794041e-05,NA,NA
"2008-09-01",NA,4.22106870229008e-07,8.61176070205497e-05,NA,NA
"2008-10-01",NA,0.000393528916030534,8.68741332890522e-05,NA,NA
"2008-11-01",NA,0.00163119242748092,0.000178955828315295,NA,NA
"2008-12-01",NA,0.000495322625954198,7.90546057849838e-05,NA,NA
"2009-01-01",NA,0.000557827419847328,8.56971578288204e-05,NA,NA
"2009-02-01",NA,0.00159291920610687,0.000235701717803635,NA,NA
"2009-03-01",NA,0.00374177294656489,0.000346081251452014,NA,NA
"2009-04-01",NA,0.00311127059541985,0.000348909498719395,NA,NA
"2009-05-01",NA,0.00147354210687023,0.000270012623861442,NA,NA
"2009-06-01",NA,0.000745354992366412,0.000150000376219965,NA,NA
"2009-07-01",NA,1.65545038167939e-06,8.5119843066697e-05,NA,NA
"2009-08-01",NA,1.04735267175573e-05,8.9504538897066e-05,NA,NA
"2009-09-01",NA,5.20906259541985e-05,8.95686199557647e-05,NA,NA
"2009-10-01",NA,9.58908091603053e-05,8.57820268952891e-05,NA,NA
"2009-11-01",NA,0.000138668702290076,8.31685564733293e-05,NA,NA
"2009-12-01",NA,0.00073476934351145,0.00011857395051077,NA,NA
"2010-01-01",NA,0.00101607719083969,0.000163271902780662,NA,NA
"2010-02-01",NA,0.0020769438778626,0.000289987413390525,NA,NA
"2010-03-01",NA,0.00334910803053435,0.000434540323401559,NA,NA
"2010-04-01",NA,0.0032260506870229,0.000325468688371263,NA,NA
"2010-05-01",NA,0.000661744854961832,0.000139723678107254,NA,NA
"2010-06-01",NA,0.000686550229007634,0.000120143072414575,NA,NA
"2010-07-01",NA,2.11515114503817e-05,8.37180324032198e-05,NA,NA
"2010-08-01",NA,7.25496183206107e-07,8.64680553396257e-05,NA,NA
"2010-09-01",NA,1.21817404580153e-05,9.05311069392408e-05,NA,NA
"2010-10-01",NA,9.40506870229008e-05,8.557582807713e-05,NA,NA
"2010-11-01",NA,0.000175523908396947,9.4900842436974e-05,NA,NA
"2010-12-01",NA,3.65913893129771e-05,8.34015868147264e-05,NA,NA
"2011-01-01",NA,5.17080916030534e-06,7.69053140419028e-05,NA,NA
"2011-02-01",NA,0.00203603908396947,0.000225907789050977,NA,NA
"2011-03-01",NA,0.00237286717557252,0.000221604389967068,NA,NA
"2011-04-01",NA,0.0012094746870229,0.00021694460272523,NA,NA
"2011-05-01",NA,0.000849292213740458,0.000170787048866814,NA,NA
"2011-06-01",NA,0.000294149129770992,9.62401284285131e-05,NA,NA
"2011-07-01",NA,3.20537404580153e-06,9.18038532676392e-05,NA,NA
"2011-08-01",NA,0,8.52464921199199e-05,NA,NA
"2011-09-01",NA,3.29770992366412e-08,8.84952916353911e-05,NA,NA
"2011-10-01",NA,4.42882442748092e-05,8.56676096962081e-05,NA,NA
"2011-11-01",NA,0.00249742167938931,0.000235516946882685,NA,NA
"2011-12-01",NA,0.00135555664122137,0.000194098483618049,NA,NA
"2012-01-01",NA,0.000575846106870229,9.81812214940536e-05,NA,NA
"2012-02-01",NA,0.000424224,9.07249618121417e-05,NA,NA
"2012-03-01",NA,0.00232110632061069,0.000464747615857831,NA,NA
"2012-04-01",NA,0.00430123603053435,0.000423862305523575,NA,NA
"2012-05-01",NA,0.000450948641221374,0.000102803717315675,NA,NA
"2012-06-01",NA,3.20207633587786e-05,8.55300943382177e-05,NA,NA
"2012-07-01",NA,1.91596946564886e-05,8.43124724645535e-05,NA,NA
"2012-08-01",NA,4.10235114503817e-06,8.40839463829763e-05,NA,NA
"2012-09-01",NA,1.31908396946565e-07,8.48488534140895e-05,NA,NA
"2012-10-01",NA,2.44030534351145e-07,8.22433405432794e-05,NA,NA
"2012-11-01",NA,0.000617997435114504,0.000109420676080404,NA,NA
"2012-12-01",NA,0.000933608061068702,0.000164868235461375,NA,NA
"2013-01-01",NA,0.00145157935877863,0.000221974394611812,NA,NA
"2013-02-01",NA,0.00150404592366412,0.000322184523832615,NA,NA
"2013-03-01",NA,0.00408757740458015,0.000486583525193422,NA,NA
"2013-04-01",NA,0.00273523932824428,0.000362740372635773,NA,NA
"2013-05-01",NA,0.000753163969465649,0.000167128774818353,NA,NA
"2013-06-01",NA,7.15932824427481e-05,9.14704005961574e-05,NA,NA
"2013-07-01",NA,5.65095572519084e-05,8.80799279054004e-05,NA,NA
"2013-08-01",NA,2.96793893129771e-07,8.32178059021569e-05,NA,NA
"2013-09-01",NA,7.91450381679389e-08,8.79611188335146e-05,NA,NA
"2013-10-01",NA,1.54332824427481e-06,8.25052488012539e-05,NA,NA
"2013-11-01",NA,1.83616488549618e-05,7.33491338334457e-05,NA,NA
"2013-12-01",NA,0.00148990534351145,0.000176642856467157,NA,NA
"2014-01-01",NA,0.00137280366412214,0.000221458256409596,NA,NA
"2014-02-01",NA,0.00219250882442748,0.000406570475510253,NA,NA
"2014-03-01",NA,0.0041289306870229,0.000599660704884914,NA,NA
"2014-04-01",NA,0.00564369416793893,0.000586477770155632,NA,NA
"2014-05-01",NA,0.000511652885496183,0.000136532064127601,NA,NA
"2014-06-01",NA,0.000335152854961832,9.65719257530513e-05,NA,NA
"2014-07-01",NA,3.95725190839695e-08,8.46590851876236e-05,NA,NA
"2014-08-01",NA,4.61679389312977e-08,8.35552479069194e-05,NA,NA
"2014-09-01",NA,1.97203053435115e-06,8.68945053825681e-05,NA,NA
"2014-10-01",NA,0.000874084396946565,0.00016974991775204,NA,NA
"2014-11-01",NA,0.00167610723664122,0.0002020371807157,NA,NA
"2014-12-01",NA,0.00114152867175573,0.000198655516792366,NA,NA
"2015-01-01",NA,0.00137115480916031,0.000322747845304291,NA,NA
"2015-02-01",NA,0.00163775487022901,0.000419166313753453,NA,NA
"2015-03-01",NA,0.00196978149618321,0.000406100917177111,NA,NA
"2015-04-01",NA,0.00303170345038168,0.000350118934761696,NA,NA
"2015-05-01",NA,0.000548158534351145,0.000109894603692031,NA,NA
"2015-06-01",NA,2.39413740458015e-06,8.31151809363918e-05,NA,NA
"2015-07-01",NA,1.97862595419847e-08,8.70765308019462e-05,NA,NA
"2015-08-01",NA,5.50058015267176e-06,8.79558533949033e-05,NA,NA
"2015-09-01",NA,2.75094961832061e-05,9.11768890432185e-05,NA,NA
"2015-10-01",NA,0.000917475664122138,0.000146194624094195,NA,NA
"2015-11-01",NA,0.0027886160610687,0.000262065773875373,NA,NA
"2015-12-01",NA,0.00176298210687023,0.000293455289481886,NA,NA
"2016-01-01",NA,0.00191345661068702,0.000437125376143165,NA,NA
"2016-02-01",NA,0.00108497954198473,0.000316862734708041,NA,NA
"2016-03-01",NA,0.00204407890076336,0.000318438016101043,NA,NA
"2016-04-01",NA,0.00202593490076336,0.000324517891802377,NA,NA
"2016-05-01",NA,0.000873635908396947,0.000215287262950744,NA,NA
"2016-06-01",NA,0.000216428702290076,9.44684890140665e-05,NA,NA
"2016-07-01",NA,0.000106034564885496,8.98709224116811e-05,NA,NA
"2016-08-01",NA,2.82020152671756e-05,8.53901529570814e-05,NA,NA
"2016-09-01",NA,1.31908396946565e-08,8.67719901468897e-05,NA,NA
"2016-10-01",NA,0.000847333374045802,0.000141646760081014,NA,NA
"2016-11-01",NA,0.00128670045801527,0.00016432440711391,NA,NA
"2016-12-01",NA,0.00182391719083969,0.00022274153857138,NA,NA
"2017-01-01",NA,0.00156785001526718,0.000309888445206647,NA,NA
"2017-02-01",NA,0.00230773080916031,0.000477416274751712,NA,NA
"2017-03-01",NA,0.00241243969465649,0.000498544241428408,NA,NA
"2017-04-01",NA,0.00624427309923664,0.000562120336297119,NA,NA
"2017-05-01",NA,0.00122482882442748,0.000345749273562128,NA,NA
"2017-06-01",NA,4.56073282442748e-05,0.000104359148732579,NA,NA
"2017-07-01",NA,1.31908396946565e-08,9.58310488441708e-05,NA,NA
"2017-08-01",NA,1.13441221374046e-06,8.57947833761008e-05,NA,NA
"2017-09-01",NA,2.29520610687023e-06,8.88578809398347e-05,NA,NA
"2017-10-01",NA,0.000449682320610687,8.27338041507643e-05,NA,NA
"2017-11-01",NA,9.30020152671756e-05,7.65190088375152e-05,NA,NA
"2017-12-01",NA,0.00084375865648855,0.000132294048614812,NA,NA
"2018-01-01",NA,0.000514897832061069,8.25219880012423e-05,NA,NA
"2018-02-01",NA,0.00033668958778626,8.62851399863577e-05,NA,NA
"2018-03-01",NA,0.00351057709923664,0.0002506246186484,NA,NA
"2018-04-01",NA,0.00122656341984733,0.000215581877914448,NA,NA
"2018-05-01",NA,0.000378392427480916,8.92432309464708e-05,NA,NA
"2018-06-01",NA,8.02003053435115e-05,8.8618647679168e-05,NA,NA
"2018-07-01",NA,2.92836641221374e-06,8.72279924696181e-05,NA,NA
"2018-08-01",NA,1.31908396946565e-08,8.31977658453887e-05,NA,NA
"2018-09-01",NA,1.1212213740458e-07,8.49165767007039e-05,NA,NA
"2018-10-01",NA,0.000100824183206107,8.59212468735269e-05,NA,NA
"2018-11-01",NA,0.000959257648854962,0.000170574472078856,NA,NA
"2018-12-01",NA,0.00119274870229008,0.000165625662244871,NA,NA
"2019-01-01",NA,0.00106647279389313,0.000181225763806444,NA,NA
"2019-02-01",NA,0.00102283749618321,0.00021406747634527,NA,NA
"2019-03-01",NA,0.00226970161832061,0.000286106245524617,NA,NA
"2019-04-01",NA,0.0035765840610687,0.000336810188571903,NA,NA
"2019-05-01",NA,0.000685527938931298,0.000139845503210472,NA,NA
"2019-06-01",NA,0.000194657221374046,9.15860156195435e-05,NA,NA
"2019-07-01",NA,1.97862595419847e-08,8.779003155081e-05,NA,NA
"2019-08-01",NA,1.31908396946565e-08,8.32855149226926e-05,NA,NA
"2019-09-01",NA,1.84671755725191e-07,8.69295236047538e-05,NA,NA
"2019-10-01",NA,3.91108396946565e-06,8.29729682456728e-05,NA,NA
"2019-11-01",NA,2.0775572519084e-05,8.07054230332183e-05,NA,NA
"2019-12-01",NA,0.00034858772519084,8.04726633952012e-05,NA,NA
