"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1995-02-01",0.000261215039606813,2.53255795023922e-06,6.19310692926153e-05,0.000258682481656574,0.000199283970314198
"1995-03-01",0.000343947539399569,3.37179498774521e-06,6.67875507507645e-05,0.000340575744411824,0.000277159988648804
"1995-04-01",0.000364554983765793,8.90419557018694e-06,9.63930302984069e-05,0.000355650788195606,0.000268161953467386
"1995-05-01",0.00038112765084071,2.05644330689434e-05,0.000103803130372129,0.000360563217771767,0.000277324520468581
"1995-06-01",0.0004024013964131,4.84538270220405e-05,0.000145184224533438,0.000353947569391059,0.000257217171879662
"1995-07-01",0.000391336427202514,0.000116117899230345,0.00026280513457527,0.000275218527972169,0.000128531292627243
"1995-08-01",0.00100986224045181,0.000195861046043647,0.000325057428464964,0.000814001194408163,0.000684804811986846
"1995-09-01",0.00230165055304832,0.000272787200752471,0.000405133127758725,0.00202886335229585,0.00189651742528959
"1995-10-01",0.00284776967469444,0.000191203046061735,0.000221387130910232,0.0026565666286327,0.00262638254378421
"1995-11-01",0.00130701661406,8.56334343260769e-05,0.000106908616778206,0.00122138317973392,0.00120010799728179
"1995-12-01",0.000517244668998107,3.25731805478932e-05,6.65521255508564e-05,0.000484671488450214,0.000450692543447251
"1996-01-01",0.000271729899210506,9.1026743481446e-06,5.87952022661295e-05,0.000262627224862361,0.000212934696944376
"1996-02-01",0.000396661158066066,4.03208856008465e-06,5.96425016612464e-05,0.000392629069505981,0.00033701865640482
"1996-03-01",0.000538695702785504,3.34757119988424e-06,6.15611998521782e-05,0.00053534813158562,0.000477134502933326
"1996-04-01",0.000524484077815663,1.26385659633351e-05,0.000101287183363828,0.000511845511852328,0.000423196894451835
"1996-05-01",0.000626541593207453,4.96064104767159e-05,0.000200117312524127,0.000576935182730737,0.000426424280683326
"1996-06-01",0.000695300852861109,7.14265734518717e-05,0.000126475788386477,0.000623874279409237,0.000568825064474632
"1996-07-01",0.000462823068590362,6.03078548236848e-05,9.00050327982954e-05,0.000402515213766677,0.000372818035792067
"1996-08-01",0.000691146763121787,6.09447060206749e-05,0.000126555437475519,0.000630202057101112,0.000564591325646268
"1996-09-01",0.00124137796308187,0.000122492662500339,0.000268350805238363,0.00111888530058153,0.000973027157843507
"1996-10-01",0.00210300793053178,0.000183252955168266,0.000272013443147439,0.00191975497536351,0.00183099448738434
"1996-11-01",0.00158816883574962,0.000122704425290995,0.00016416704389407,0.00146546441045862,0.00142400179185555
"1996-12-01",0.000624298183093377,5.95194095994356e-05,8.21694644503305e-05,0.000564778773493941,0.000542128718643046
"1997-01-01",0.000231348517157145,1.81170490824734e-05,6.22349667191719e-05,0.000213231468074672,0.000169113550437973
"1997-02-01",0.000350993755676804,5.95592616375295e-06,5.74383521156757e-05,0.000345037829513051,0.000293555403561128
"1997-03-01",0.000406132851213328,3.62653546654125e-06,6.76453040334141e-05,0.000402506315746787,0.000338487547179914
"1997-04-01",0.000427380549701996,1.0323240691333e-05,9.10812259416639e-05,0.000417057309010663,0.000336299323760332
"1997-05-01",0.000388740121115438,1.79576409300979e-05,9.53102343075027e-05,0.00037078248018534,0.000293429886807935
"1997-06-01",0.000293915292713147,2.96045944161564e-05,7.82259461670115e-05,0.000264310698296991,0.000215689346546136
"1997-07-01",0.000293130519287475,3.73397968689235e-05,9.29388210374154e-05,0.000255790722418552,0.00020019169825006
"1997-08-01",0.000376464382626058,7.72098074505512e-05,0.000162826608041529,0.000299254575175507,0.000213637774584529
"1997-09-01",0.000614685128743137,0.000129484741654532,0.000283740321859855,0.000485200387088605,0.000330944806883282
"1997-10-01",0.000767876430394216,0.000184847818104532,0.000277102721829089,0.000583028612289684,0.000490773708565127
"1997-11-01",0.000406542882724815,9.84743861299279e-05,0.000103149382954356,0.000308068496594887,0.000303393499770459
"1997-12-01",0.000306994289655357,3.25270772097062e-05,6.52966267959221e-05,0.000274467212445651,0.000241697662859435
"1998-01-01",0.000159307324954582,8.55490417748193e-06,5.94977471880096e-05,0.0001507524207771,9.98095777665724e-05
"1998-02-01",0.000248600809061698,3.59449755356384e-06,5.75365797794054e-05,0.000245006311508134,0.000191064229282293
"1998-03-01",0.000313018728051583,2.29266430916441e-06,6.55119132057003e-05,0.000310726063742419,0.000247506814845883
"1998-04-01",0.000350442673805497,1.15867847226619e-05,9.64614316390738e-05,0.000338855889082835,0.000253981242166423
"1998-05-01",0.000254594279035802,2.8735663703208e-05,0.000164931725083616,0.000225858615332594,8.96625539521858e-05
"1998-06-01",0.000145441706083984,6.3143600828442e-05,0.000125140118172639,8.2298105255542e-05,2.03015879113445e-05
"1998-07-01",0.000350834052244125,8.7182193924156e-05,0.000169282580977746,0.000263651858319969,0.000181551471266379
"1998-08-01",0.000327797507263746,0.00010089910915356,0.000193119168372196,0.000226898398110186,0.00013467833889155
"1998-09-01",0.000469219980283805,0.000121574502799157,0.000222895867992992,0.000347645477484648,0.000246324112290813
"1998-10-01",0.000596908414217483,0.000135709473722291,0.000214087583963016,0.000461198940495192,0.000382820830254467
"1998-11-01",0.0003320846891986,8.98554061264912e-05,9.93240230918097e-05,0.000242229283072109,0.00023276066610679
"1998-12-01",0.00019488175971857,3.82360770197795e-05,7.1509829502542e-05,0.000156645682698791,0.000123371930216028
"1999-01-01",0.000107847530034522,1.24330544727727e-05,5.87882024213423e-05,9.54144755617493e-05,4.90593276131797e-05
"1999-02-01",0.000163658478286991,6.1559677667339e-06,5.71471781938156e-05,0.000157502510520257,0.000106511300093175
"1999-03-01",0.000154689429079317,5.68321319718909e-06,6.3525393598612e-05,0.000149006215882128,9.1164035480705e-05
"1999-04-01",0.000174705604645064,2.15193191581727e-05,0.000107828055097308,0.000153186285486891,6.68775495477562e-05
"1999-05-01",0.000425252250893399,7.14922121028498e-05,0.000208774772345873,0.000353760038790549,0.000216477478547526
"1999-06-01",0.000489122556955386,0.000100891295028444,0.000162782837627088,0.000388231261926942,0.000326339719328298
"1999-07-01",0.000256467148378228,9.44227622570522e-05,0.000157054740326254,0.000162044386121176,9.94124080519737e-05
"1999-08-01",0.000418683344424544,0.000119233390914271,0.000220495656990697,0.000299449953510273,0.000198187687433847
"1999-09-01",0.000907133970642766,0.000128746306831029,0.000251238237274359,0.000778387663811737,0.000655895733368407
"1999-10-01",0.00140779278097839,0.00013958684260507,0.000232745330919452,0.00126820593837332,0.00117504745005894
