"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-02-01",4.45280926605354e-05,0.00013835310376598,3.11326264355186e-05,-9.38250111054446e-05,1.33954662250168e-05
"1998-03-01",3.7424763999361e-05,0.000163527812967868,3.19392081567834e-05,-0.000126103048968507,5.48555584257765e-06
"1998-04-01",3.3662466889324e-05,0.000319236208683635,7.20952678887965e-05,-0.000285573741794311,-3.84328009994725e-05
"1998-05-01",3.89315124473852e-05,0.000262302890705977,4.68522481373387e-05,-0.000223371378258592,-7.9207356899535e-06
"1998-06-01",8.69403662328691e-05,0.000522284003224692,6.44679854204152e-05,-0.000435343636991823,2.24723808124539e-05
"1998-07-01",7.10094994668857e-05,0.000299534262351722,4.46308020865635e-05,-0.000228524762884836,2.63786973803222e-05
"1998-08-01",5.60273430098858e-05,0.00023380306345733,3.73842659324563e-05,-0.000177775720447444,1.86430770774295e-05
"1998-09-01",3.3162178970402e-05,0.000167806518484395,2.33782320412627e-05,-0.000134644339513993,9.78394692913935e-06
"1998-10-01",2.05490743871042e-05,0.00011293792468041,2.16709298895677e-05,-9.23888502933058e-05,-1.12185550246355e-06
"1998-11-01",1.81192675342623e-05,7.04742600483704e-05,1.69317885109457e-05,-5.23549925141081e-05,1.18747902331658e-06
"1998-12-01",1.26724151382197e-05,0.000142349879074053,3.13452390863969e-05,-0.000129677463935833,-1.86728239481772e-05
"1999-01-01",1.10584048177195e-05,0.00015556743061154,3.37347247783967e-05,-0.00014450902579382,-2.26763199606772e-05
"1999-02-01",1.42970007074579e-05,0.000149887366117701,3.1349428873214e-05,-0.000135590365410243,-1.70524281657561e-05
"1999-03-01",1.7609671103714e-05,0.000149870781987792,3.31399677588971e-05,-0.000132261110884078,-1.55302966551831e-05
"1999-04-01",1.12161234596337e-05,0.000205062766325003,3.83072557108252e-05,-0.000193846642865369,-2.70911322511915e-05
"1999-05-01",2.96230008210333e-05,0.000279583554071174,4.80334829332266e-05,-0.000249960553250141,-1.84104821121933e-05
"1999-06-01",4.29305078889785e-05,0.000379867787631003,4.86309949645917e-05,-0.000336937279742025,-5.70048707561324e-06
"1999-07-01",4.09927593034963e-05,0.00019904272716803,3.48241722034577e-05,-0.000158049967864534,6.16858710003865e-06
"1999-08-01",4.50291225345781e-05,0.000129737648278245,2.76506660351861e-05,-8.47085257436669e-05,1.7378456499392e-05
"1999-09-01",2.52023494184038e-05,0.000166504664286537,2.24117379847813e-05,-0.000141302314868133,2.79061143362252e-06
"1999-10-01",1.2315053887277e-05,8.60218818380744e-05,1.88664243531459e-05,-7.37068279507974e-05,-6.55137046586888e-06
"1999-11-01",8.58615685822875e-06,1.38228722791662e-05,1.52076982990961e-05,-5.23671542093745e-06,-6.62154144086733e-06
"1999-12-01",4.74867835927081e-06,2.04067718530462e-05,1.54440626377935e-05,-1.56580934937754e-05,-1.06953842785227e-05
"2000-01-01",4.10537461038068e-06,1.65012092594725e-05,1.4143985590525e-05,-1.23958346490918e-05,-1.00386109801444e-05
"2000-02-01",5.22228532169479e-06,4.53824714960267e-05,1.59370734172861e-05,-4.01601861743319e-05,-1.07147880955913e-05
"2000-03-01",6.60449599328313e-06,7.4786133824715e-05,1.84683219512903e-05,-6.81816378314319e-05,-1.18638259580072e-05
"2000-04-01",2.62720257975354e-06,8.04247379937809e-05,1.87261642217232e-05,-7.77975354140274e-05,-1.60989616419697e-05
"2000-05-01",3.63671244887118e-05,8.43137164574456e-05,1.86653763772004e-05,-4.79465919687338e-05,1.77017481115114e-05
"2000-06-01",2.41760681792008e-05,0.000100839801911782,2.41247708642715e-05,-7.66637337325812e-05,5.12973149292613e-08
"2000-07-01",2.80705122727762e-05,8.92972474951054e-05,2.41631536829722e-05,-6.12267352223292e-05,3.90735858980402e-06
"2000-08-01",1.14911971111515e-06,1.8366923874237e-05,2.04793261116055e-05,-1.72178041631218e-05,-1.93302064004903e-05
"2000-09-01",6.24668893239663e-07,2.81101001957849e-05,1.65786733163477e-05,-2.74854313025452e-05,-1.59540044231081e-05
"2000-10-01",2.9920980187463e-06,6.17924680409997e-05,1.60986210393918e-05,-5.88003700222534e-05,-1.31065230206455e-05
"2000-11-01",2.23194748358862e-06,6.79451802372452e-05,1.51792039688983e-05,-6.57132327536566e-05,-1.29472564853097e-05
"2000-12-01",1.32646290675514e-06,4.35499251410803e-05,1.96906253324056e-05,-4.22234622343252e-05,-1.83641624256504e-05
"2001-01-01",3.43077500343645e-06,2.96855925371415e-05,1.92546308094118e-05,-2.6254817533705e-05,-1.58238558059753e-05
"2001-02-01",1.84557674273211e-06,3.36574916503513e-05,1.81789671819027e-05,-3.18119149076192e-05,-1.63333904391706e-05
"2001-03-01",4.69491368004964e-06,0.000155517678221813,3.02027210020253e-05,-0.000150822764541763,-2.55078073219757e-05
"2001-04-01",1.14237014856617e-06,0.000241124956812162,4.20952863582223e-05,-0.000239982586663596,-4.09529162096561e-05
"2001-05-01",2.49973660062488e-05,0.000168702061499482,2.66697787478309e-05,-0.000143704695493233,-1.67241274158213e-06
"2001-06-01",8.59306691235748e-06,0.000493991477599908,5.5104894942269e-05,-0.000485398410687551,-4.65118280299115e-05
"2001-07-01",7.67845214787516e-06,0.000210162386272026,3.80575622059498e-05,-0.000202483934124151,-3.03791100580747e-05
"2001-08-01",4.9458155164151e-07,0.000105309224922262,2.39251693968285e-05,-0.00010481464337062,-2.3430587845187e-05
"2001-09-01",1.78555798687089e-07,5.41306000230335e-05,1.68977232093543e-05,-5.39520442243464e-05,-1.67191674106673e-05
"2001-10-01",3.35962373640744e-07,3.82181273753311e-05,1.49595372725685e-05,-3.78821650016904e-05,-1.46235748989277e-05
"2001-11-01",9.38661752850397e-07,3.06557641368191e-05,1.40489292244466e-05,-2.97171023839687e-05,-1.31102674715962e-05
"2001-12-01",8.57025035943423e-07,4.69662559023379e-05,1.71449660657275e-05,-4.61092308663945e-05,-1.6287941029784e-05
"2002-01-01",1.24327477124377e-06,3.85249337786479e-05,1.45701816493862e-05,-3.72816590074041e-05,-1.33269068781424e-05
"2002-02-01",1.42593902699857e-06,4.66926177588391e-05,1.41454407553191e-05,-4.52666787318405e-05,-1.27195017283206e-05
"2002-03-01",1.59876362042255e-06,5.65850512495681e-05,1.57073637413688e-05,-5.49862876291455e-05,-1.41086001209462e-05
"2002-04-01",4.15985258551192e-07,0.000146935390993896,3.41861849985723e-05,-0.000146519405735345,-3.37701997400211e-05
"2002-05-01",7.04825521133249e-06,0.00032573718760797,4.75238822283884e-05,-0.000318688932396638,-4.04756270170559e-05
"2002-06-01",3.21364505355292e-05,0.000289475987561903,4.02310893256237e-05,-0.000257339537026374,-8.09463879009448e-06
"2002-07-01",3.41552830335881e-06,0.000142855695036278,2.97535428729631e-05,-0.000139440166732919,-2.63380145696043e-05
"2002-08-01",5.29354727257192e-07,0.00014940642635034,2.66724462175939e-05,-0.000148877071623083,-2.61430914903367e-05
"2002-09-01",2.21121732120235e-09,0.000156471265691581,2.38081347051464e-05,-0.00015646905447426,-2.38059234878252e-05
"2002-10-01",4.2131714547893e-06,0.000118850166992975,1.7344588887035e-05,-0.000114636995538186,-1.31314174322457e-05
"2002-11-01",2.57745019002649e-06,6.90314407462858e-05,1.40125070378376e-05,-6.64539905562593e-05,-1.14350568478111e-05
"2002-12-01",1.71592247365078e-06,7.91892203155591e-05,1.6729423099925e-05,-7.74732978419083e-05,-1.50135006262742e-05
"2003-01-01",1.36738825959513e-06,6.62453069215709e-05,1.63003610780853e-05,-6.48779186619758e-05,-1.49329728184902e-05
"2003-02-01",1.46354946447081e-06,0.000117216630196937,2.8051402317552e-05,-0.000115753080732466,-2.65878528530812e-05
"2003-03-01",7.66802019519045e-06,0.000181355752620062,3.65710802467063e-05,-0.000173687732424872,-2.89030600515158e-05
"2003-04-01",8.34402856155709e-06,0.00043453737187608,7.38896328044794e-05,-0.000426193343314523,-6.55456042429223e-05
"2003-05-01",2.44193288331296e-05,0.000496960036853622,8.64588550733666e-05,-0.000472540708020492,-6.2039526240237e-05
"2003-06-01",3.48134055050098e-05,0.00043284579062536,6.36514855352123e-05,-0.00039803238512035,-2.88380800302025e-05
"2003-07-01",3.56371552867487e-05,0.000153801220776229,3.86620353549454e-05,-0.00011816406548948,-3.02488006819671e-06
"2003-08-01",5.60570339521423e-06,8.47697800299436e-05,3.19626473841979e-05,-7.91640766347294e-05,-2.63569439889837e-05
"2003-09-01",1.9795923068064e-06,6.09549694805943e-05,2.04296965329596e-05,-5.89753771737879e-05,-1.84501042261532e-05
"2003-10-01",7.99301564421395e-06,6.93797074743752e-05,1.7670381180783e-05,-6.13866918301612e-05,-9.67736553656906e-06
"2003-11-01",5.83954854313025e-06,9.16770701370494e-05,1.66410905716204e-05,-8.58375215939192e-05,-1.08015420284901e-05
"2003-12-01",2.19712972697856e-06,7.93467695496948e-05,1.73202435644555e-05,-7.71496398227162e-05,-1.5123113837477e-05
"2004-01-01",2.15834426186876e-06,3.27453645053553e-05,1.94647234879709e-05,-3.05870202434865e-05,-1.73063792261021e-05
"2004-02-01",2.37181651026382e-06,3.10206149948175e-05,1.96183142922216e-05,-2.86487984845537e-05,-1.72464977819578e-05
"2004-03-01",2.99263299067886e-06,0.000112655994471957,3.60572763167019e-05,-0.000109663361481278,-3.3064643326023e-05
"2004-04-01",4.22066106184498e-07,0.000140956812161695,2.68252046377997e-05,-0.00014053474605551,-2.64031385316152e-05
"2004-05-01",2.28144130354828e-05,0.000136528849475988,2.5093799320798e-05,-0.000113714436440505,-2.27938628531518e-06
"2004-06-01",1.78843256938846e-05,0.000239242658067488,3.51152531736791e-05,-0.000221358332373603,-1.72309274797945e-05
"2004-07-01",1.0468330776118e-05,0.000152540826903144,2.80287925243959e-05,-0.000142072496127026,-1.75604617482779e-05
"2004-08-01",2.87761402518083e-06,6.78290913278821e-05,1.90064741859932e-05,-6.49514773027013e-05,-1.61288601608123e-05
"2004-09-01",1.12357480133594e-06,5.70742830818841e-05,1.67880909034533e-05,-5.59507082805482e-05,-1.56645161021174e-05
"2004-10-01",6.25863663889023e-06,7.54743752159392e-05,1.67983019559025e-05,-6.9215738577049e-05,-1.05396653170122e-05
"2004-11-01",4.45726131521363e-06,9.85843602441552e-05,1.90347474871391e-05,-9.41270989289416e-05,-1.45774861719255e-05
"2004-12-01",1.86036489543899e-06,6.98938155015548e-05,1.68822102389753e-05,-6.80334506061158e-05,-1.50218453435363e-05
"2005-01-01",2.13962024422955e-06,6.33182079926293e-05,1.77223868738793e-05,-6.11785877483997e-05,-1.55827666296497e-05
"2005-02-01",2.23885753771738e-06,6.15105378325464e-05,1.76639624329444e-05,-5.9271680294829e-05,-1.54251048952271e-05
"2005-03-01",1.81569473907116e-06,5.81605435909248e-05,1.57053423034674e-05,-5.63448488518536e-05,-1.38896475643963e-05
"2005-04-01",5.48022572843487e-06,0.000506819302084533,7.02289956348324e-05,-0.000501339076356098,-6.47487699063975e-05
"2005-05-01",7.46374116274663e-05,0.000787547161119429,0.000144172551406798,-0.000712909749491963,-6.95351397793322e-05
"2005-06-01",9.44626511574338e-05,0.000752322469192675,0.000190604172525122,-0.000657859818035241,-9.61415213676881e-05
"2005-07-01",5.89204712211106e-05,0.000235030289070598,5.50332673715886e-05,-0.000176109817849487,3.88720384952196e-06
"2005-08-01",3.16163062417107e-05,0.000166819762754808,3.37891213341378e-05,-0.000135203456513097,-2.17281509242711e-06
"2005-09-01",1.4289715536105e-05,0.00013894184037775,3.11216784780467e-05,-0.000124652124841645,-1.68319629419417e-05
"2005-10-01",2.21973229112876e-05,0.000339742485316135,4.63918522655178e-05,-0.000317545162404847,-2.41945293542302e-05
"2005-11-01",2.35804215133018e-05,0.000207508925486583,4.61839433487551e-05,-0.000183928503973281,-2.26035218354533e-05
"2005-12-01",6.02110910083849e-06,0.000276150639180007,4.94231128664593e-05,-0.000270129530079169,-4.34020037656208e-05
"2006-01-01",5.64288394452638e-06,0.000208644938385351,5.26974082205326e-05,-0.000203002054440825,-4.70545242760062e-05
"2006-02-01",4.22510323949918e-06,0.000168403547161119,4.04878342021026e-05,-0.00016417844392162,-3.62627309626034e-05
"2006-03-01",5.2873950953476e-06,0.000226182655764137,3.81705348048576e-05,-0.000220895260668789,-3.288313970951e-05
"2006-04-01",2.60271334792123e-05,0.000552898307036738,8.54446540912954e-05,-0.000526871173557526,-5.94175206120831e-05
"2006-05-01",3.40563132260665e-05,0.000250478406080848,4.75653939101074e-05,-0.000216422092854781,-1.35090806840409e-05
"2006-06-01",4.89574571000806e-05,0.00049463825866636,6.74961794959123e-05,-0.000445680801566279,-1.85387223958318e-05
"2006-07-01",3.98334751256627e-05,0.000171803293792468,4.12130277395618e-05,-0.000131969818666805,-1.37955261389913e-06
"2006-08-01",2.47199830592221e-05,0.000113792007370724,2.74175315833829e-05,-8.90720243115019e-05,-2.69754852416079e-06
"2006-09-01",1.18922031555914e-05,0.000104844869284809,2.26128483860847e-05,-9.29526661292176e-05,-1.07206452304933e-05
"2006-10-01",1.98538783607568e-05,0.000244632500287919,4.13553330839245e-05,-0.000224778621927162,-2.15014547231677e-05
"2006-11-01",9.38965795232066e-06,0.00026427640216515,4.05009805468375e-05,-0.000254886744212829,-3.11113225945168e-05
"2006-12-01",4.6229599551218e-06,0.000199009558908211,3.32962344173623e-05,-0.000194386598953089,-2.86732744622405e-05
"2007-01-01",3.4470916473792e-06,0.000133037890130139,3.04835643051892e-05,-0.00012959079848276,-2.703647265781e-05
"2007-02-01",3.64939701551472e-06,0.000147366578371531,3.34438802260165e-05,-0.000143717181356016,-2.97944832105018e-05
"2007-03-01",5.40348400471073e-06,0.000152590579292871,3.3752894251741e-05,-0.00014718709528816,-2.83494102470302e-05
"2007-04-01",7.30503282275711e-06,0.000407538408384199,7.48342463457052e-05,-0.000400233375561442,-6.75292135229481e-05
"2007-05-01",3.84230216254973e-05,0.000642377979960843,9.51302706841845e-05,-0.000603954958335346,-5.67072490586872e-05
"2007-06-01",4.28788206840954e-05,0.000493941725210181,0.000113114678173521,-0.000451062904526086,-7.02358574894256e-05
"2007-07-01",4.81878643103134e-05,0.000206190487158816,4.8090988785041e-05,-0.000158002622848503,9.68755252723854e-08
"2007-08-01",1.65196657911455e-05,0.000139928596107336,3.17914755361277e-05,-0.000123408930316191,-1.52718097449822e-05
"2007-09-01",4.52774386732696e-06,0.000110110330530922,2.66840532490946e-05,-0.000105582586663595,-2.21563093817676e-05
"2007-10-01",8.34235231616839e-06,0.000165899343544858,2.26948606617614e-05,-0.00015755699122869,-1.4352508345593e-05
"2007-11-01",1.02780145111137e-05,0.000135309915927675,2.21029169243543e-05,-0.000125031901416561,-1.18249024132406e-05
"2007-12-01",6.4014741448808e-06,0.000132888632960958,2.27547706943842e-05,-0.000126487158816077,-1.63532965495034e-05
"2008-01-01",3.71270521188975e-06,7.90814234711505e-05,1.956688885435e-05,-7.53687182592608e-05,-1.58541836424603e-05
"2008-02-01",5.18053906364795e-06,5.45369112058044e-05,1.96644947588786e-05,-4.93563721421565e-05,-1.44839556952307e-05
"2008-03-01",5.36015127817426e-06,4.73808591500633e-05,1.89009891397525e-05,-4.2020707871889e-05,-1.35408378615783e-05
"2008-04-01",2.74052746746516e-06,4.90226880110561e-05,2.03992026424534e-05,-4.62821605435909e-05,-1.76586751749883e-05
"2008-05-01",4.10837045320296e-05,0.00055565956466659,7.94322475597248e-05,-0.00051457586013456,-3.83485430276952e-05
"2008-06-01",6.20158009904411e-05,0.000458808245997927,0.00010813129060411,-0.000396792445007486,-4.61154896136686e-05
"2008-07-01",3.90599057111969e-05,0.000189034204767937,4.56890658870726e-05,-0.00014997429905674,-6.6291601758757e-06
"2008-08-01",2.68737800596642e-05,0.000120044224346424,3.53939503288307e-05,-9.31704442867598e-05,-8.52017026916647e-06
"2008-09-01",2.08702982840032e-05,0.000200070943222389,3.35857709883907e-05,-0.000179200644938386,-1.27154727043875e-05
"2008-10-01",1.87464864603805e-05,0.00022933364044685,2.79903186180196e-05,-0.000210587153986469,-9.24383215763908e-06
"2008-11-01",6.76521939421859e-06,0.000219540711735575,2.89150530962293e-05,-0.000212775492341356,-2.21498337020107e-05
"2008-12-01",3.74935078926936e-06,0.00015827064378671,2.68193370021399e-05,-0.000154521292997441,-2.30699862128706e-05
"2009-01-01",5.60490093731541e-06,0.000163337095473915,3.03209702175245e-05,-0.0001577321945366,-2.47160692802091e-05
"2009-02-01",7.21409651042267e-06,0.000153925601750547,3.29756264436514e-05,-0.000146711505240124,-2.57615299332288e-05
"2009-03-01",9.5390845292804e-06,0.000179597834849706,3.78124450822775e-05,-0.000170058750320426,-2.82733605529971e-05
"2009-04-01",9.49966601405042e-06,0.00037881469538178,8.69487604896281e-05,-0.00036931502936773,-7.74490944755776e-05
"2009-05-01",2.9698699349489e-05,0.000261457100080617,8.00052877225811e-05,-0.000231758400731128,-5.03065883730921e-05
"2009-06-01",4.34860762409306e-05,0.000345082575146839,5.69433008539468e-05,-0.000301596498905908,-1.34572246130162e-05
"2009-07-01",6.10186311405676e-05,0.000213860647241737,4.51358726161747e-05,-0.000152842016101169,1.58827585243929e-05
"2009-08-01",7.56683025414882e-05,0.000313738569618795,4.23711380473866e-05,-0.000238070267077307,3.32971644941016e-05
"2009-09-01",6.11514914200161e-05,0.000142034780605781,2.81605494479187e-05,-8.08832891857649e-05,3.29909419720974e-05
"2009-10-01",3.02569425611038e-05,0.000183884832431187,2.7253387722168e-05,-0.000153627889870083,3.00355483893578e-06
"2009-11-01",1.90040308649084e-05,0.000192259818035241,3.52099713081766e-05,-0.000173255787170333,-1.62059404432682e-05
"2009-12-01",4.58176711631553e-06,0.000180708971553611,3.22941382975211e-05,-0.000176127204437295,-2.77123711812056e-05
"2010-01-01",5.45350388040406e-06,0.000154348497063227,3.21886906830197e-05,-0.000148894993182823,-2.67351868026156e-05
"2010-02-01",1.11954722692947e-05,0.000131462397788783,3.35781190834529e-05,-0.000120266925519488,-2.23826468141582e-05
"2010-03-01",3.75309559279719e-05,0.000135268455602902,2.81904054649587e-05,-9.77374996749301e-05,9.34055046301319e-06
"2010-04-01",8.61932511804679e-06,0.000138021421167799,4.17532348455982e-05,-0.000129402096049752,-3.31339097275514e-05
"2010-05-01",2.94938050993228e-05,0.000293447886675112,5.19275328978362e-05,-0.000263954081575789,-2.24337277985134e-05
"2010-06-01",0.000169708441782794,0.000649534032016584,0.000122361744987692,-0.00047982559023379,4.73466967951017e-05
"2010-07-01",5.66792063096968e-05,0.000230046758032938,4.80290916817024e-05,-0.000173367551723241,8.65011462799437e-06
"2010-08-01",4.94223120446702e-05,0.000189714154094207,3.90253766735842e-05,-0.000140291842049537,1.0396935371086e-05
"2010-09-01",4.1881285270068e-05,0.000330422204307267,5.16087319548667e-05,-0.000288540919037199,-9.72744668479872e-06
"2010-10-01",1.37337994523968e-05,0.000193229989634919,3.17457025272365e-05,-0.000179496190182522,-1.80119030748397e-05
"2010-11-01",1.0122400092134e-05,0.000181463549464471,2.99114455831882e-05,-0.000171341149372337,-1.97890454910542e-05
"2010-12-01",2.15502743588696e-05,0.000166065184843948,3.44678789141008e-05,-0.000144514910485078,-1.29176045552312e-05
"2011-01-01",2.44653364193289e-05,0.000135177242888403,3.63156198182634e-05,-0.000110711906469074,-1.18502833989345e-05
"2011-02-01",3.51367368092003e-05,0.000241033744097662,5.5975624334356e-05,-0.000205897007288462,-2.08388875251557e-05
"2011-03-01",4.98008046869485e-05,0.000271896809858344,6.07981691510608e-05,-0.000222096005171396,-1.09973644641123e-05
"2011-04-01",7.67021536335368e-05,0.00055514545663941,0.000129722476048278,-0.000478443303005873,-5.3020322414741e-05
"2011-05-01",0.000659558603574653,0.00115615432454221,0.00033513551197935,-0.000496595720967557,0.000324423091595303
"2011-06-01",0.00119625226304273,0.000826677415639756,0.000380541859405942,0.000369574847402974,0.000815710403636788
"2011-07-01",0.000209226185390065,0.000296449614188644,0.000152618876388366,-8.7223428798579e-05,5.66073090016991e-05
"2011-08-01",6.14126379688899e-05,0.00026629966601405,6.90861050352486e-05,-0.00020488702804516,-7.6734670663587e-06
"2011-09-01",4.17284348727398e-05,0.000201961534032017,5.54294630684171e-05,-0.000160233099159277,-1.37010281956773e-05
"2011-10-01",2.47609084120621e-05,0.000213122653460785,4.10259622894989e-05,-0.000188361745048723,-1.62650538774368e-05
"2011-11-01",4.22580214211678e-05,0.000205386156858229,3.47285156182571e-05,-0.000163128135437061,7.52950580291073e-06
"2011-12-01",3.42382036831332e-05,0.000173171484509962,3.13874164773524e-05,-0.000138933280826829,2.85078720578077e-06
"2012-01-01",3.23441355559436e-05,0.000130989750086376,3.04202854370796e-05,-9.86456145304324e-05,1.92385011886402e-06
"2012-02-01",3.74092221423551e-05,0.000118128757341933,4.02322264217528e-05,-8.07195351995779e-05,-2.82300427939769e-06
"2012-03-01",4.56959650485004e-05,0.000130939997696649,3.51377457858759e-05,-8.52440326481486e-05,1.05582192626245e-05
"2012-04-01",3.4446067027525e-05,0.000188536680870667,4.96591286929369e-05,-0.000154090613843142,-1.52130616654119e-05
"2012-05-01",3.75413878806566e-05,0.00030834043533341,5.43769326483682e-05,-0.000270799047452753,-1.68355447677116e-05
"2012-06-01",3.7804076931936e-05,0.000281225382932166,5.80592065886808e-05,-0.00024342130600023,-2.02551296567448e-05
"2012-07-01",4.18176860234868e-05,0.000168942531383162,4.33579110859744e-05,-0.000127124845359675,-1.54022506248764e-06
"2012-08-01",2.21007604774625e-05,8.53419325118047e-05,2.56608196999116e-05,-6.32411720343422e-05,-3.56005922244907e-06
"2012-09-01",8.31804675803291e-06,4.95865484279627e-06,2.44110455915293e-05,3.35939191523664e-06,-1.60929988334963e-05
"2012-10-01",6.95944987052936e-06,2.73638143498791e-05,1.56665909167766e-05,-2.04043644793497e-05,-8.70714104624721e-06
"2012-11-01",6.48301278360014e-06,6.60297132327537e-05,1.60410808140518e-05,-5.95467004491536e-05,-9.55806803045162e-06
"2012-12-01",5.876399193084e-06,8.81363584014741e-05,1.72072577656186e-05,-8.22599592083901e-05,-1.13308585725346e-05
"2013-01-01",7.07232894829719e-06,6.84841644592883e-05,1.69001813661526e-05,-6.14118355109911e-05,-9.82785241785542e-06
"2013-02-01",7.97400503446801e-06,5.28867902798572e-05,2.05466516119028e-05,-4.49127852453892e-05,-1.25726465774348e-05
"2013-03-01",7.35907390414343e-06,4.54736842105263e-05,1.72059654049264e-05,-3.81146103063829e-05,-9.84689150078294e-06
"2013-04-01",6.41722906829437e-06,5.35584475411724e-05,1.72782259098431e-05,-4.7141218472878e-05,-1.08609968415487e-05
"2013-05-01",2.92632321963941e-05,0.000135782563630082,3.0323641943234e-05,-0.000106519331433688,-1.06040974683989e-06
"2013-06-01",4.34589888287458e-05,0.000525501324427041,9.24069724988048e-05,-0.000482042335598295,-4.8947983670059e-05
"2013-07-01",4.01908363766054e-05,0.000186654382125993,3.55861310995378e-05,-0.000146463545749388,4.60470527706761e-06
"2013-08-01",2.92207019277565e-05,0.000135550385811356,2.94085374908251e-05,-0.000106329683883599,-1.87835563068622e-07
"2013-09-01",1.85034665438213e-05,0.000129928365772199,2.63933609268226e-05,-0.000111424899228378,-7.88989438300128e-06
"2013-10-01",1.36195829447976e-05,0.000248256132673039,3.26571428504927e-05,-0.000234636549728241,-1.90375599056951e-05
"2013-11-01",6.59882529079811e-06,0.000205386156858229,2.76248339462779e-05,-0.000198787331567431,-2.10260086554798e-05
"2013-12-01",5.4759727015711e-06,0.000214125993320281,3.04408236432966e-05,-0.00020865002061871,-2.49648509417255e-05
"2014-01-01",7.2734783949356e-06,0.000209515605205574,3.77103333391814e-05,-0.000202242126810638,-3.04368549442458e-05
"2014-02-01",1.35021470525329e-05,0.000176927789934354,4.17093505163946e-05,-0.000163425642881821,-2.82072034638617e-05
"2014-03-01",0.000237372663677263,0.000408807094322239,9.95220941345356e-05,-0.000171434430644976,0.000137850569542727
"2014-04-01",3.60737993780951e-05,0.000234126453990556,0.000107371388339345,-0.000198052654612461,-7.12975889612501e-05
"2014-05-01",0.000135157181440932,0.000273281584705747,8.59232200095381e-05,-0.000138124403264815,4.92339614313939e-05
"2014-06-01",0.000141258366923875,0.000234118161925602,5.49970990251895e-05,-9.2859795001727e-05,8.62612678986855e-05
"2014-07-01",6.13818770827683e-05,0.000169042036162617,4.95463016138151e-05,-0.000107660159079849,1.18355754689532e-05
"2014-08-01",7.5788938712278e-05,0.000388806633651964,5.71491828640868e-05,-0.000313017694939686,1.86397558481912e-05
"2014-09-01",2.93649660255672e-05,0.000265594840492917,4.7781024100268e-05,-0.00023622987446735,-1.84160580747008e-05
"2014-10-01",2.23471150524012e-05,0.000188976160313256,3.25197283730586e-05,-0.000166629045260855,-1.01726133206574e-05
"2014-11-01",3.24424277323506e-05,0.000106196475872394,2.56488992391479e-05,-7.37540481400434e-05,6.79352849320269e-06
"2014-12-01",3.56224435586035e-05,0.000117838535068525,2.43416252724894e-05,-8.22160915099215e-05,1.12808182861141e-05
"2015-01-01",4.5295003585055e-05,0.000131760912127145,2.86010150771315e-05,-8.646590854209e-05,1.66939885079235e-05
"2015-02-01",4.53934288675738e-05,0.000188959576183347,4.33561921614637e-05,-0.000143566147315773,2.03723670611015e-06
"2015-03-01",2.21079825985519e-05,0.000155907405274675,3.64916123907936e-05,-0.000133799422676123,-1.43836297922417e-05
"2015-04-01",1.39563745249338e-05,0.000158925716918116,3.65086075768621e-05,-0.000144969342393182,-2.25522330519283e-05
"2015-05-01",0.000101047905993543,0.000239615800990441,4.01966738157181e-05,-0.000138567894996898,6.08512321778249e-05
"2015-06-01",0.000188493562132903,0.00026495635149142,5.4954023162822e-05,-7.6462789358517e-05,0.000133539538970081
"2015-07-01",4.55670368127561e-05,0.000129372797420246,3.22236911534627e-05,-8.38057606074899e-05,1.33433456592934e-05
"2015-08-01",4.48777254776667e-05,0.000117481976275481,2.67240969101937e-05,-7.26042507978143e-05,1.8153628567473e-05
"2015-09-01",1.97931590464125e-05,6.43464240469884e-05,2.07860618744796e-05,-4.45532650005759e-05,-9.92902828067071e-07
"2015-10-01",1.76294650652183e-05,6.23729125878153e-05,1.65870186628499e-05,-4.4743447522597e-05,1.04244640236838e-06
"2015-11-01",2.31777035586779e-05,7.29867557295865e-05,1.68785988640679e-05,-4.98090521709086e-05,6.29910469461004e-06
"2015-12-01",1.00743239477957e-05,6.18090521709087e-05,1.71606274361678e-05,-5.1734728223113e-05,-7.08630348837211e-06
"2016-01-01",8.11044198340844e-06,4.03160198088218e-05,1.98113001062531e-05,-3.22055778254134e-05,-1.17008581228446e-05
"2016-02-01",1.34951927468259e-05,8.83602441552459e-05,2.67482404569116e-05,-7.486505140842e-05,-1.32530477100857e-05
"2016-03-01",8.54885148213228e-06,0.000105740412299896,2.06935482224654e-05,-9.71915608177637e-05,-1.21446967403331e-05
"2016-04-01",1.04430266037084e-05,0.000159207647126569,3.14759145535274e-05,-0.000148764620522861,-2.1032887949819e-05
"2016-05-01",2.76050866914587e-05,0.00027010572382817,4.14859439575121e-05,-0.000242500637136711,-1.38808572660534e-05
"2016-06-01",3.167817574571e-05,0.000156761487964989,4.0330502405514e-05,-0.000125083312219279,-8.65232665980398e-06
"2016-07-01",3.86562693880887e-05,0.000138701370494069,3.41480373017282e-05,-0.00010004510110598,4.50823208636045e-06
"2016-08-01",2.17051487333425e-05,0.000120525164113786,2.45485270908904e-05,-9.88200153804435e-05,-2.84337835754788e-06
"2016-09-01",1.28361165495796e-05,0.000135401128642174,2.59549852652109e-05,-0.000122565012092594,-1.31188687156313e-05
"2016-10-01",1.15668956396073e-05,0.000377255787170333,5.08881488738857e-05,-0.000365688891530726,-3.93212532342784e-05
