"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",1.14935879328851e-05,0.0003382697022767,7.3803377462783e-05,-0.000326776114343815,-6.23097895298979e-05
"1997-08-01",9.43178351505564e-06,0.000180548744892,2.79494693624987e-05,-0.000171116961376944,-1.85176858474431e-05
"1997-09-01",2.25709281961471e-06,0.0001166514886164,1.86740231683857e-05,-0.000114394395796785,-1.6416930348771e-05
"1997-10-01",3.41329115115907e-06,0.0001240490367775,1.91202784851971e-05,-0.000120635745626341,-1.5706987334038e-05
"1997-11-01",3.00867873127067e-06,9.63409223584355e-05,1.87643909215632e-05,-9.33322436271648e-05,-1.57557121902926e-05
"1997-12-01",4.06967591284862e-06,7.88744892002335e-05,1.58623659998553e-05,-7.48048132873849e-05,-1.17926900870066e-05
"1998-01-01",4.3470237086417e-06,0.0001000303561004,1.72283006623176e-05,-9.56833323917583e-05,-1.28812769536759e-05
"1998-02-01",1.42540238512218e-05,0.000155642732049,2.2279170277848e-05,-0.000141388708197778,-8.02514642662622e-06
"1998-03-01",1.44698416285332e-05,0.0002957524810274,5.38185703885574e-05,-0.000281282639398867,-3.93487287600242e-05
"1998-04-01",1.27968865538042e-05,0.0003794279042615,0.00010009163359141,-0.000366631017707696,-8.72947470376062e-05
"1998-05-01",5.3029019076135e-06,0.0003519346176298,6.32745854306562e-05,-0.000346631715722187,-5.79716835230427e-05
"1998-06-01",2.45487448920023e-05,0.0003773309982486,5.93025102729543e-05,-0.000352782253356598,-3.4753765380952e-05
"1998-07-01",1.57502212681016e-05,0.0002344424985405,3.38462675199437e-05,-0.000218692277272398,-1.80960462518421e-05
"1998-08-01",1.42354292601171e-05,0.0002090134267367,3.23133135250926e-05,-0.000194777997476583,-1.80778842649755e-05
"1998-09-01",3.20062268923915e-06,0.0001150356100408,2.02867270763345e-05,-0.000111834987351561,-1.70861043870954e-05
"1998-10-01",3.8432028322317e-05,0.0003218493870402,5.57565860569558e-05,-0.000283417358717883,-1.73245577346388e-05
"1998-11-01",3.52297334111695e-05,0.000377685931115,8.43095883579155e-05,-0.000342456197703831,-4.9079854946746e-05
"1998-12-01",6.67231606500572e-06,0.0002406164623467,6.7097471954009e-05,-0.000233944146281694,-6.04251558890033e-05
"1999-01-01",4.93591699150706e-06,0.000220931698774,5.99281406072149e-05,-0.000215995781782493,-5.49922236157078e-05
"1999-02-01",9.51697106162956e-06,0.0001914956217162,7.00692892259181e-05,-0.00018197865065457,-6.05523181642885e-05
"1999-03-01",9.01402933920869e-06,0.0001843222416812,5.53323739076844e-05,-0.000175308212341991,-4.63183445684757e-05
"1999-04-01",1.63057404164234e-05,0.0004052586106246,0.000105128544770419,-0.000388952870208177,-8.88228043539956e-05
"1999-05-01",1.90557972242623e-05,0.0003411138353765,9.76979936562691e-05,-0.000322058038152238,-7.86421964320068e-05
"1999-06-01",7.45285853278846e-05,0.0005274629305312,0.000116681635225924,-0.000452934345203315,-4.21530498980395e-05
"1999-07-01",8.49368208952411e-06,0.0003312177466433,9.1794464010412e-05,-0.000322724064553776,-8.33007819208879e-05
"1999-08-01",4.38528896672504e-06,0.0002667133683596,3.2400773441767e-05,-0.000262328079392875,-2.80154844750419e-05
"1999-09-01",4.06008951157813e-06,0.0001430706363105,2.15890512880561e-05,-0.000139010546798922,-1.7528961776478e-05
"1999-10-01",3.72061842080485e-06,9.33099824868651e-05,2.07831692369692e-05,-8.95893640660602e-05,-1.70625508161644e-05
"1999-11-01",3.74251799961082e-06,0.000100389959136,1.85095351590605e-05,-9.66474411363892e-05,-1.47670171594497e-05
"1999-12-01",2.9523002466904e-06,8.40957384705196e-05,1.78121423612641e-05,-8.11434382238292e-05,-1.48598421145737e-05
"2000-01-01",3.45984219347306e-06,7.97338003502627e-05,1.7493654122457e-05,-7.62739581567896e-05,-1.4033811928984e-05
"2000-02-01",5.70485335265817e-06,0.000148343257443,2.64463808909003e-05,-0.000142638404090342,-2.07415275382421e-05
"2000-03-01",7.358680300548e-06,0.0001639229422066,2.78027022880274e-05,-0.000156564261906052,-2.04440219874794e-05
"2000-04-01",2.64312901342674e-05,0.0004646771745475,9.14546438228244e-05,-0.000438245884413233,-6.5023353688557e-05
"2000-05-01",8.91113496412633e-06,0.000313480443666,7.69781714960663e-05,-0.000304569308701874,-6.80670365319399e-05
"2000-06-01",2.25288966725044e-06,0.0002276053706946,3.40979564190354e-05,-0.00022535248102735,-3.18450667517849e-05
"2000-07-01",3.03515808899686e-06,0.0001429678925861,2.34549417309472e-05,-0.000139932734497103,-2.04197836419504e-05
"2000-08-01",8.41534376588894e-07,8.85744308231173e-05,1.8081860285532e-05,-8.77328964465284e-05,-1.72403259089431e-05
"2000-09-01",6.68456898229226e-07,8.83175715119673e-05,1.71158691948276e-05,-8.76491146137381e-05,-1.64474122965984e-05
"2000-10-01",2.69242792309286e-06,8.11675423234092e-05,1.43605423033014e-05,-7.84751144003163e-05,-1.16681143802086e-05
"2000-11-01",2.34458065771551e-06,8.6636310566258e-05,1.73452594949698e-05,-8.42917299085425e-05,-1.50006788372542e-05
"2000-12-01",1.79922038302921e-06,6.68674839462931e-05,1.81708607835697e-05,-6.50682635632639e-05,-1.63716404005405e-05
"2001-01-01",2.47413517127093e-06,6.18844133099825e-05,1.7990663702044e-05,-5.94102781387116e-05,-1.55165285307731e-05
"2001-02-01",4.71386873488448e-06,6.60875656742557e-05,1.98252418613923e-05,-6.13736969393712e-05,-1.51113731265078e-05
"2001-03-01",2.63593393970209e-05,0.0002449176882662,5.27054429628165e-05,-0.000218558348869179,-2.63461035657956e-05
"2001-04-01",1.0399221638451e-05,0.0003430799766491,5.83212301426569e-05,-0.000332680755010649,-4.79220085042059e-05
"2001-05-01",3.18143984332335e-06,0.0002396870986573,4.08276944810927e-05,-0.000236505658813977,-3.76462546377693e-05
"2001-06-01",1.52320684958163e-05,0.0002434559252772,3.48124104837874e-05,-0.000228223856781384,-1.95803419879711e-05
"2001-07-01",1.78346232792874e-05,0.0001689153531815,3.08653541907628e-05,-0.000151080729902213,-1.30307309114754e-05
"2001-08-01",8.8446980396588e-07,8.07378867483946e-05,1.75729656243425e-05,-7.98534169444287e-05,-1.66884958203766e-05
"2001-09-01",4.90367775831874e-07,5.91943957968476e-05,1.53892981874487e-05,-5.87040280210157e-05,-1.48989304116168e-05
"2001-10-01",7.62894751708941e-07,7.32049036777583e-05,1.34778488234598e-05,-7.24420089260494e-05,-1.27149540717509e-05
"2001-11-01",1.77559836544075e-06,5.26234676007005e-05,1.36141897733931e-05,-5.08478692352597e-05,-1.18385914079524e-05
"2001-12-01",1.08242472176713e-06,6.54057209573847e-05,1.50971481564252e-05,-6.43232962356176e-05,-1.4014723434658e-05
"2002-01-01",9.12942771594825e-07,4.13590192644483e-05,1.52766091622134e-05,-4.04460764928535e-05,-1.43636663906186e-05
"2002-02-01",1.72129096822617e-06,4.11815528312901e-05,1.65270265276287e-05,-3.94602618630639e-05,-1.48057355594026e-05
"2002-03-01",4.53473438412142e-06,9.35901926444833e-05,2.27234838429557e-05,-8.90554582603619e-05,-1.81887494588343e-05
"2002-04-01",3.95594473633003e-06,0.0002706129597197,3.86696306980589e-05,-0.00026665701498337,-3.47136859617289e-05
"2002-05-01",1.15307986366119e-06,0.0002150566258026,3.17309006391225e-05,-0.000213903545938939,-3.05778207754613e-05
"2002-06-01",3.1819420120646e-07,0.0001079649737302,1.9764958295899e-05,-0.000107646779528994,-1.94467640946925e-05
"2002-07-01",1.09221701222153e-07,6.01938120256859e-05,1.7371715704427e-05,-6.00845903244637e-05,-1.72624940032049e-05
"2002-08-01",1.46899421878237e-06,8.1723292469352e-05,1.66129418659718e-05,-8.02542982505696e-05,-1.51439476471895e-05
"2002-09-01",2.35610040863981e-06,0.0001086468184471,1.78129371949546e-05,-0.00010629071803846,-1.54568367863148e-05
"2002-10-01",5.97179067096019e-07,7.13601868067717e-05,1.18886851515057e-05,-7.07630077396757e-05,-1.12915060844097e-05
"2002-11-01",1.95944736330025e-06,6.24588441330998e-05,1.23646486365415e-05,-6.04993967697995e-05,-1.04052012732413e-05
"2002-12-01",2.7386776641621e-06,4.8630472854641e-05,1.25783215696084e-05,-4.58917951904789e-05,-9.83964390544632e-06
"2003-01-01",2.41477882605502e-06,5.17314652656159e-05,1.1756813990287e-05,-4.93166864395609e-05,-9.34203516423197e-06
"2003-02-01",2.27153698607289e-06,0.000106624635143,1.92778849002771e-05,-0.000104353098156927,-1.70063479142042e-05
"2003-03-01",3.35191608760334e-05,0.0001899030939871,3.4890421809537e-05,-0.000156383933111067,-1.37126093350359e-06
"2003-04-01",3.77738859700331e-06,0.0002457396380618,4.38479783905307e-05,-0.000241962249464797,-4.00705897935274e-05
"2003-05-01",3.68551682579139e-06,0.0002525347343841,4.37394812359312e-05,-0.000248849217558309,-4.00539644101399e-05
"2003-06-01",1.36694298501654e-05,0.0002642054874489,3.93032109385451e-05,-0.000250536057598735,-2.56337810883797e-05
"2003-07-01",1.50771142873284e-06,9.3903093987157e-05,2.35386710780616e-05,-9.23953825584242e-05,-2.20309596493288e-05
"2003-08-01",1.96599062199876e-07,6.77267950963222e-05,1.7961178218789e-05,-6.75301960341223e-05,-1.77645791565891e-05
"2003-09-01",1.37443082311734e-06,9.16100408639813e-05,1.36791723426822e-05,-9.0235610040864e-05,-1.23047415195649e-05
"2003-10-01",6.87268139276502e-07,4.78505545826036e-05,1.3176961502912e-05,-4.71632864433271e-05,-1.24896933636355e-05
"2003-11-01",1.44681844716871e-06,8.01167542323409e-05,1.47463434671569e-05,-7.86699357851722e-05,-1.32995250199882e-05
"2003-12-01",1.88072236973429e-06,7.96077057793345e-05,1.4429317849064e-05,-7.77269834096002e-05,-1.25485954793297e-05
"2004-01-01",1.7870176826168e-06,5.60373613543491e-05,1.51818413306249e-05,-5.42503436717323e-05,-1.33948236480081e-05
"2004-02-01",3.07313243553355e-06,7.40782253356684e-05,1.53415037358735e-05,-7.10050929001349e-05,-1.22683713003399e-05
"2004-03-01",3.5734327627441e-06,0.0001512667834208,2.59690122304428e-05,-0.000147693350658056,-2.23955794676988e-05
"2004-04-01",6.57871181163652e-07,8.18120256859311e-05,1.87114580679798e-05,-8.11541545047674e-05,-1.80535868868161e-05
"2004-05-01",1.1670903715421e-06,7.94395796847636e-05,1.49594093720866e-05,-7.82724893132215e-05,-1.37923190005445e-05
"2004-06-01",1.69215800739443e-07,5.59906596614127e-05,1.3390034076749e-05,-5.58214438606733e-05,-1.32208182760096e-05
"2004-07-01",3.61561493700921e-08,9.1871570344425e-05,2.06037463382953e-05,-9.18354141950549e-05,-2.05675901889252e-05
"2004-08-01",9.03903734252301e-10,4.09713952130765e-05,1.37043301993036e-05,-4.09704913093423e-05,-1.37034262955693e-05
"2004-09-01",3.11344619575793e-10,7.20887332165791e-05,1.52931924979924e-05,-7.20884218719595e-05,-1.52928811533728e-05
"2004-10-01",7.90915767470762e-08,5.55983654407472e-05,1.12069769732925e-05,-5.55192738640001e-05,-1.11278853965454e-05
"2004-11-01",1.30764740221833e-06,4.20782253356684e-05,1.26779985802891e-05,-4.07705779334501e-05,-1.13703511780708e-05
"2004-12-01",1.41958081464324e-06,2.99124343257443e-05,1.37915850135237e-05,-2.84928535111011e-05,-1.23720041988804e-05
"2005-01-01",1.58604975236804e-06,4.30215995329831e-05,1.30545407499787e-05,-4.14355497806151e-05,-1.14684909976107e-05
"2005-02-01",2.96138770744725e-06,2.91371862230006e-05,1.39589780839992e-05,-2.61757985155534e-05,-1.09975903765519e-05
"2005-03-01",9.908291433629e-07,7.13461762988908e-05,1.43615689881445e-05,-7.03553471555279e-05,-1.33707398447816e-05
"2005-04-01",1.28040474800545e-06,0.0001290834792761,2.42499808393477e-05,-0.000127803074528095,-2.29695760913422e-05
"2005-05-01",2.82093290397906e-06,0.0002112410974897,3.4303311127669e-05,-0.000208420164585721,-3.148237822369e-05
"2005-06-01",9.18342089900759e-06,0.0002407378867483,4.88529196841145e-05,-0.000231554465849292,-3.96694987851069e-05
"2005-07-01",6.57891267913298e-07,7.00245183887916e-05,1.73577183363865e-05,-6.93666271208783e-05,-1.66998270684732e-05
"2005-08-01",3.39747283580965e-06,7.78423817863397e-05,1.62056010742161e-05,-7.44449089505301e-05,-1.28081282384065e-05
"2005-09-01",9.07725238373226e-07,3.03327495621716e-05,1.30498306251529e-05,-2.94250243237984e-05,-1.21421053867797e-05
"2005-10-01",9.13545374084325e-07,6.41634559252773e-05,1.13800310067114e-05,-6.3249910551193e-05,-1.0466485632627e-05
"2005-11-01",4.37750535123565e-07,2.05954465849387e-05,1.15931732078049e-05,-2.01576960498151e-05,-1.11554226726814e-05
"2005-12-01",5.08445850516918e-07,2.43455925277291e-05,1.05608389587232e-05,-2.38371466772122e-05,-1.00523931082063e-05
"2006-01-01",2.13321281283543e-06,2.60502043199066e-05,1.16414575267496e-05,-2.39169915070712e-05,-9.50824471391417e-06
"2006-02-01",1.46376449003419e-06,4.2148277875073e-05,1.3430179820167e-05,-4.06845133850388e-05,-1.19664153301328e-05
"2006-03-01",2.53514867333296e-06,0.0001287565674255,2.01126534581095e-05,-0.000126221418752167,-1.75775047847765e-05
"2006-04-01",1.36119867678537e-06,0.0001858960887332,4.61028201850024e-05,-0.000184534890056415,-4.47416215082171e-05
"2006-05-01",1.40617290925183e-06,0.0001406841798015,2.68363681089416e-05,-0.000139278006892248,-2.54301951996898e-05
"2006-06-01",2.51099435687877e-07,7.74734384121424e-05,1.65709290396476e-05,-7.72223389764545e-05,-1.63198296039598e-05
"2006-07-01",1.73248215731691e-08,6.47285464098074e-05,1.83353395044968e-05,-6.47112215882342e-05,-1.83180146829236e-05
"2006-08-01",1.76713180046325e-06,5.43420899007589e-05,1.51857808887212e-05,-5.25749581002956e-05,-1.34186490882579e-05
"2006-09-01",5.44853084257639e-09,3.85242265032107e-05,1.29848252790105e-05,-3.85187779723681e-05,-1.29793767481679e-05
"2006-10-01",4.97147053838767e-09,2.89410391126678e-05,1.02165575270782e-05,-2.89360676421294e-05,-1.02115860565398e-05
"2006-11-01",3.01692936368943e-07,2.93333333333333e-05,1.10414227595241e-05,-2.90316403969644e-05,-1.07397298231552e-05
"2006-12-01",7.81274127638739e-07,1.75831873905429e-05,1.05704873061601e-05,-1.68019132629042e-05,-9.7892131785214e-06
"2007-01-01",9.02547878650924e-07,2.77408056042032e-05,1.0803980785136e-05,-2.68382577255523e-05,-9.90143290648504e-06
"2007-02-01",1.10966558252022e-06,3.69410391126678e-05,1.32312716762984e-05,-3.58313735301476e-05,-1.21216060937782e-05
"2007-03-01",1.74257574901607e-06,7.53578517221249e-05,1.57527518661364e-05,-7.36152759731088e-05,-1.40101761171203e-05
"2007-04-01",7.99221638451059e-07,0.0001571418563922,3.53077243061488e-05,-0.000156342634753749,-3.45085026676977e-05
"2007-05-01",7.33020733291904e-06,0.0001863957968476,2.91916638059977e-05,-0.000179065589514681,-2.18614564730787e-05
"2007-06-01",1.04160342479081e-06,0.0001241097489784,2.14537094680667e-05,-0.000123068145553609,-2.04121060432759e-05
"2007-07-01",1.4718565806075e-07,5.02043199065966e-05,1.62422001974784e-05,-5.00571342485359e-05,-1.60950145394177e-05
"2007-08-01",5.12212116076306e-08,5.08674839462931e-05,1.65148006807251e-05,-5.08162627346855e-05,-1.64635794691175e-05
"2007-09-01",2.33508464681845e-09,2.66339754816112e-05,1.40763316936089e-05,-2.66316403969644e-05,-1.40739966089621e-05
"2007-10-01",0,2.88990075890251e-05,1.23825663559157e-05,-2.88990075890251e-05,-1.23825663559157e-05
"2007-11-01",0,5.39404553415061e-06,1.1608830966417e-05,-5.39404553415061e-06,-1.1608830966417e-05
"2007-12-01",0,1.615411558669e-05,1.18954080228064e-05,-1.615411558669e-05,-1.18954080228064e-05
"2008-01-01",9.94294107677534e-09,2.65685931115003e-05,1.26974192155877e-05,-2.65586501704235e-05,-1.26874762745109e-05
"2008-02-01",1.24484167723494e-07,2.19404553415061e-05,1.43479099224319e-05,-2.18159711737826e-05,-1.42234257547084e-05
"2008-03-01",3.40138975199141e-06,0.0001250157618213,2.23926404908189e-05,-0.000121614372069309,-1.89912507388275e-05
"2008-04-01",1.31854446390348e-06,0.0001757431406888,3.41219010971707e-05,-0.000174424596224897,-3.28033566332672e-05
"2008-05-01",6.19033952884016e-05,0.0003378307063631,6.71262272122918e-05,-0.000275927311074698,-5.22283192389019e-06
"2008-06-01",1.59098657326328e-05,0.0002650087565674,7.14877332519129e-05,-0.000249098890834767,-5.55778675192801e-05
"2008-07-01",1.43482665762763e-05,0.0001944378283712,3.16663370700986e-05,-0.000180089561794924,-1.73180704938223e-05
"2008-08-01",2.11001261698962e-06,4.60151780502043e-05,1.50919890191819e-05,-4.39051654332147e-05,-1.29819764021923e-05
"2008-09-01",6.17707725238375e-07,4.01214244016346e-05,1.3413000266461e-05,-3.95037166763962e-05,-1.27952925412226e-05
"2008-10-01",3.46345780841007e-07,3.59369527145359e-05,1.18568412760912e-05,-3.55906069336949e-05,-1.15104954952502e-05
"2008-11-01",1.51220081727963e-06,3.18085230589609e-05,1.14200222412982e-05,-3.02963222416813e-05,-9.90782142401858e-06
"2008-12-01",9.52262584034802e-07,2.83759486281378e-05,1.1669641271252e-05,-2.7423686044103e-05,-1.07173786872172e-05
"2009-01-01",4.31011430615973e-07,3.74080560420315e-05,1.27988949588841e-05,-3.69770446114155e-05,-1.23678835282681e-05
"2009-02-01",6.60995746810106e-07,7.73286631640397e-05,1.87160197309715e-05,-7.66676674172296e-05,-1.80550239841614e-05
"2009-03-01",3.46722407396946e-06,0.0001145359019264,2.42404766606445e-05,-0.000111068677852431,-2.0773252586675e-05
"2009-04-01",1.26539793734189e-05,0.0004009994162288,9.0500606797353e-05,-0.000388345436855381,-7.78466274239341e-05
"2009-05-01",4.58746210195281e-06,0.0003239322825452,7.80943396482792e-05,-0.000319344820443247,-7.35068775463264e-05
"2009-06-01",1.24419536874878e-05,0.0002802194979568,6.60855486349966e-05,-0.000267777544269312,-5.36435949475088e-05
"2009-07-01",8.18424571116511e-06,0.0001675563339171,2.60289730267493e-05,-0.000159372088205935,-1.78447273155842e-05
"2009-08-01",1.63169689094778e-06,7.79404553415061e-05,1.59509502674481e-05,-7.63087584505583e-05,-1.43192533765003e-05
"2009-09-01",2.06265810468963e-07,5.27355516637478e-05,1.53001771191032e-05,-5.25292858532788e-05,-1.50939113086342e-05
"2009-10-01",6.2520008285784e-07,0.0001404413309982,2.078228361705e-05,-0.000139816130915342,-2.01570835341922e-05
"2009-11-01",1.64997081144191e-06,7.32282545242265e-05,2.01527683914954e-05,-7.15782837127846e-05,-1.85027975800535e-05
"2009-12-01",1.00408639813193e-06,4.59731465265616e-05,1.76772397492419e-05,-4.49690601284297e-05,-1.667315335111e-05
"2010-01-01",8.88085418902888e-07,5.53835376532399e-05,2.06370054548518e-05,-5.4495452234337e-05,-1.97489200359489e-05
"2010-02-01",9.37870069218583e-07,5.13905429071804e-05,2.23319151191153e-05,-5.04526728379618e-05,-2.13940450498967e-05
"2010-03-01",1.35186335988551e-05,0.000108389959136,3.5853636253329e-05,-9.48713255371449e-05,-2.23350026544739e-05
"2010-04-01",4.1620548744892e-06,0.0001934897840046,5.53739274145994e-05,-0.000189327729130111,-5.12118725401102e-05
"2010-05-01",3.36740297158353e-05,0.0002586853473438,6.59580291967982e-05,-0.000225011317627965,-3.22839994809629e-05
"2010-06-01",3.40369721735746e-05,0.0003204343257443,0.000103570242421648,-0.000286397353570725,-6.95332702480735e-05
"2010-07-01",7.91382784400126e-06,0.0001852609457092,3.62431273913909e-05,-0.000177347117865199,-2.83292995473896e-05
"2010-08-01",2.15641300868124e-06,7.87997664915353e-05,2.10220495631595e-05,-7.66433534828541e-05,-1.88656365544782e-05
"2010-09-01",7.11422455730685e-07,6.44343257443082e-05,1.83481535564985e-05,-6.37229032885775e-05,-1.76367311007678e-05
"2010-10-01",1.51177899553698e-06,7.23175715119673e-05,1.6357660280999e-05,-7.08057925164303e-05,-1.48458812854621e-05
"2010-11-01",1.57291301809691e-06,5.83724460011675e-05,1.63130166675608e-05,-5.67995329830706e-05,-1.47401036494639e-05
"2010-12-01",1.47471894243263e-06,5.96240513718622e-05,1.94665378839769e-05,-5.81493324294296e-05,-1.79918189415443e-05
"2011-01-01",1.57550420880176e-06,7.51710449503794e-05,2.29913090441923e-05,-7.35955407415776e-05,-2.14158048353905e-05
"2011-02-01",4.21317654907848e-05,0.0001245907764156,2.89900528966874e-05,-8.24590109248152e-05,1.31417125940974e-05
"2011-03-01",0.0001027753610907,0.0002081027437244,4.80417901414413e-05,-0.0001053273826337,5.47335709492587e-05
"2011-04-01",1.86134267367192e-05,0.0001967775831873,5.19976146547955e-05,-0.000178164156450581,-3.33841879180763e-05
"2011-05-01",5.251816281566e-05,0.0003317361354349,8.45408841122052e-05,-0.00027921797261924,-3.20227212965452e-05
"2011-06-01",3.1323292469352e-05,0.0003097443082311,0.000118123034577469,-0.000278421015761748,-8.67997421081169e-05
"2011-07-01",6.50328606670057e-06,0.0001795026269702,3.63950713924017e-05,-0.000172999340903499,-2.98917853257011e-05
"2011-08-01",2.35918874639851e-06,7.85382370110916e-05,2.10934328608937e-05,-7.61790482646931e-05,-1.87342441144952e-05
"2011-09-01",1.94995135240319e-06,6.63117338003503e-05,2.02803526422622e-05,-6.43617824479471e-05,-1.8330401289859e-05
"2011-10-01",2.34035741860158e-06,9.19369527145359e-05,1.71817900216339e-05,-8.95965952959343e-05,-1.48414326030323e-05
"2011-11-01",2.71726016734773e-06,7.88838295388208e-05,1.87552702942405e-05,-7.61665693714731e-05,-1.60380101268928e-05
"2011-12-01",2.58064516129032e-06,5.86993578517221e-05,1.79030936076372e-05,-5.61187126904318e-05,-1.53224484463469e-05
"2012-01-01",2.92232077283769e-06,6.43129013426737e-05,1.78545921390054e-05,-6.1390580569836e-05,-1.49322713661677e-05
"2012-02-01",2.98729794472291e-06,6.78995913601868e-05,1.90380557125664e-05,-6.49122934154639e-05,-1.60507577678435e-05
"2012-03-01",1.82633749505678e-05,7.87203736135435e-05,2.1856893636853e-05,-6.04569986629757e-05,-3.59351868628523e-06
"2012-04-01",4.59949406499319e-06,0.0001062230005837,1.91131732233634e-05,-0.000101623506518707,-1.45136791583702e-05
"2012-05-01",2.71156055213453e-06,0.0001185709281961,1.95816704083383e-05,-0.000115859367643965,-1.68701098562037e-05
"2012-06-01",1.1922942206655e-06,6.85440747227087e-05,1.69202923282575e-05,-6.73517805020432e-05,-1.5727998107592e-05
"2012-07-01",1.9614711033275e-07,4.6019848219498e-05,1.5002216613142e-05,-4.58237011091652e-05,-1.48060695028093e-05
"2012-08-01",1.14946424872418e-07,3.17338003502627e-05,1.46601628907906e-05,-3.16188539253903e-05,-1.45452164659182e-05
"2012-09-01",1.41661801906986e-08,2.24541739638062e-05,1.51534635938526e-05,-2.24400077836155e-05,-1.51392974136619e-05
"2012-10-01",6.67231606500572e-07,4.69025102159953e-05,1.17496870129552e-05,-4.62352786094947e-05,-1.10824554064547e-05
"2012-11-01",2.1260167347733e-06,3.57921774664332e-05,1.16125544431953e-05,-3.36661607316599e-05,-9.48653770842199e-06
"2012-12-01",1.61030450257048e-06,2.71290134267367e-05,1.22241538769795e-05,-2.55187089241662e-05,-1.0613849374409e-05
"2013-01-01",1.66378547351374e-06,2.65545826036194e-05,1.13807182518119e-05,-2.48907971301057e-05,-9.71693277829819e-06
"2013-02-01",2.65432407639063e-06,2.42802101576182e-05,1.43958318898803e-05,-2.16258860812276e-05,-1.17415078134897e-05
"2013-03-01",3.62751633617686e-06,4.9144191476941e-05,1.47508502585001e-05,-4.55166751407641e-05,-1.11233339223233e-05
"2013-04-01",2.86094570928196e-06,0.0001366538237011,5.10070605252818e-05,-0.000133792877991818,-4.81461148159998e-05
"2013-05-01",1.35992316818259e-06,0.0001823047285464,2.7905297650266e-05,-0.000180944805378217,-2.65453744820835e-05
"2013-06-01",1.01529480443666e-05,0.0001252305896088,2.89230779190095e-05,-0.000115077641564433,-1.87701298746429e-05
"2013-07-01",8.64162100069674e-06,5.1497956800934e-05,1.70740024533914e-05,-4.28563358002373e-05,-8.43238145269464e-06
"2013-08-01",2.17599758959004e-05,6.38272037361354e-05,1.76641824108483e-05,-4.2067227840235e-05,4.09579348505209e-06
"2013-09-01",3.22335084646818e-06,4.22883829538821e-05,1.43208952668578e-05,-3.90650321074139e-05,-1.10975444203896e-05
"2013-10-01",2.41881626273468e-05,0.0005635399883245,0.000111291816449181,-0.000539351825697153,-8.71036538218346e-05
"2013-11-01",4.52959719789842e-06,0.0002010461179217,5.81184919083884e-05,-0.000196516520723802,-5.358889471049e-05
"2013-12-01",3.51543227312958e-06,0.0001623257443082,4.12766081360347e-05,-0.00015881031203507,-3.77611758629051e-05
"2014-01-01",3.13624465661074e-06,0.0001764063047285,4.46615511290833e-05,-0.000173270060071889,-4.15253064724725e-05
"2014-02-01",7.80268534734384e-06,0.000187992994746,5.52559706953369e-05,-0.000180190309398656,-4.74532853479931e-05
"2014-03-01",2.39285916049941e-05,0.0002428067717454,7.88125624089368e-05,-0.000218878180140406,-5.48839708039427e-05
"2014-04-01",8.69196341700721e-06,0.0003203409223584,0.000115370960532187,-0.000311648958941393,-0.00010667899711518
"2014-05-01",7.55784042332824e-06,0.0002975738470519,0.000109970361044504,-0.000290016006628572,-0.000102412520621176
"2014-06-01",8.1877408056042e-06,0.0003040934033858,0.000106236350412883,-0.000295905662580196,-9.80486096072784e-05
"2014-07-01",3.76626555938459e-06,0.0001862650321074,4.17754046177043e-05,-0.000182498766548015,-3.80091390583197e-05
"2014-08-01",1.8935276726362e-06,0.000143047285464,2.83489355174235e-05,-0.000141153757791364,-2.64554078447873e-05
"2014-09-01",2.78824674061101e-06,0.0001254640980735,2.6444539622071e-05,-0.000122675851332889,-2.36562928814599e-05
"2014-10-01",4.87430088695552e-06,0.0001283969643899,2.10523802162037e-05,-0.000123522663502944,-1.61780793292482e-05
"2014-11-01",3.05740416423429e-06,7.71138353765324e-05,1.88364822852759e-05,-7.40564312122981e-05,-1.57790781210416e-05
"2014-12-01",3.73056136188163e-06,6.38598949211909e-05,1.91018978043238e-05,-6.01293335593093e-05,-1.53713364424421e-05
"2015-01-01",2.91810255541118e-06,6.25008756567426e-05,2.14733095491093e-05,-5.95827731013314e-05,-1.85552069936982e-05
"2015-02-01",6.08206154615963e-06,7.92948044366608e-05,2.65684613054708e-05,-7.32127428905012e-05,-2.04863997593111e-05
"2015-03-01",6.01517805020432e-06,8.17513134851138e-05,2.35425466517534e-05,-7.57361354349095e-05,-1.75273686015491e-05
"2015-04-01",3.35193617435299e-06,8.33391710449504e-05,2.11190685015249e-05,-7.99872348705974e-05,-1.77671323271719e-05
"2015-05-01",4.07644012579327e-05,0.0003735715119673,0.000100073466958457,-0.000332807110709367,-5.93090657005244e-05
"2015-06-01",0.0001235250437828,0.0003418050204319,0.000114225767527779,-0.0002182799766491,9.29927625502142e-06
"2015-07-01",2.70113552906615e-05,0.0002574244016345,7.05293445358518e-05,-0.000230413046343838,-4.35179892451903e-05
"2015-08-01",8.99007589025102e-06,0.0001166841798015,2.73921590327496e-05,-0.000107694103911249,-1.84020831424986e-05
"2015-09-01",3.15843549328663e-06,6.01657910099241e-05,1.97231035512434e-05,-5.70073555166375e-05,-1.65646680579568e-05
"2015-10-01",3.76701881249647e-06,7.36158785755984e-05,1.65962671067171e-05,-6.98488597631019e-05,-1.28292482942206e-05
"2015-11-01",4.70130375559449e-06,6.18937536485698e-05,1.88414284695544e-05,-5.71924498929753e-05,-1.41401247139599e-05
"2015-12-01",3.89281208217991e-06,5.63455925277291e-05,1.90528664517877e-05,-5.24527804455492e-05,-1.51600543696078e-05
