"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2011-05-01",NA,0.00041711896,9.2709037212699e-05,NA,NA
"2011-06-01",NA,0.00058046928,9.38905367550209e-05,NA,NA
"2011-07-01",NA,0.00062042744,0.000100088589640393,NA,NA
"2011-08-01",NA,0.0007541052,0.00018397617061712,NA,NA
"2011-09-01",NA,0.00082176032,0.000287157344662209,NA,NA
"2011-10-01",NA,0.00068057048,0.000176611338409661,NA,NA
"2011-11-01",NA,0.00060026568,0.000133756351844182,NA,NA
"2011-12-01",NA,0.00045944456,0.000110526039033677,NA,NA
"2012-01-01",NA,0.00045648408,0.000102659828740527,NA,NA
"2012-02-01",NA,0.00041261496,9.63805014129425e-05,NA,NA
"2012-03-01",NA,0.0003451296,9.0968958829845e-05,NA,NA
"2012-04-01",NA,0.00033110552,9.0792942043255e-05,NA,NA
"2012-05-01",NA,0.00048457008,0.000133284374023802,NA,NA
"2012-06-01",NA,0.00059858376,0.000114939382324095,NA,NA
"2012-07-01",NA,0.00070462408,0.000136083423281973,NA,NA
"2012-08-01",NA,0.00082936768,0.00024699169132919,NA,NA
"2012-09-01",NA,0.00086443048,0.000379868697849742,NA,NA
"2012-10-01",NA,0.00073171336,0.000265156059271848,NA,NA
"2012-11-01",NA,0.00064475408,0.000177928329731201,NA,NA
"2012-12-01",NA,0.00046263032,0.000110533082429553,NA,NA
"2013-01-01",NA,0.00042413368,0.000103953583724715,NA,NA
"2013-02-01",NA,0.00040860968,0.000109833495991899,NA,NA
"2013-03-01",NA,0.00039136256,8.67089145594941e-05,NA,NA
"2013-04-01",NA,0.00039555064,0.000138185120310102,NA,NA
"2013-05-01",NA,0.00069765656,0.000178509078871029,NA,NA
"2013-06-01",NA,0.000668626,0.000125784246934015,NA,NA
"2013-07-01",NA,0.00074863968,0.000124934091797903,NA,NA
"2013-08-01",NA,0.0007497884,0.000214825713109358,NA,NA
"2013-09-01",NA,0.00072742736,0.000273951804976079,NA,NA
"2013-10-01",NA,0.00070105432,0.000206969406947374,NA,NA
"2013-11-01",NA,0.00053748384,0.000131974503886911,NA,NA
"2013-12-01",NA,0.00038772072,9.86404802264937e-05,NA,NA
"2014-01-01",NA,0.0003374208,8.87970546980681e-05,NA,NA
"2014-02-01",NA,0.00031915768,9.18841935105886e-05,NA,NA
"2014-03-01",NA,0.00031161496,8.26077815889639e-05,NA,NA
"2014-04-01",NA,0.00037085128,8.66259077799406e-05,NA,NA
"2014-05-01",NA,0.00051604312,8.99075555435439e-05,NA,NA
"2014-06-01",NA,0.00052889752,9.35339283810278e-05,NA,NA
"2014-07-01",NA,0.00054259184,9.90473248110273e-05,NA,NA
"2014-08-01",NA,0.00068409696,0.000162604314777494,NA,NA
"2014-09-01",NA,0.00074970368,0.000250318935833679,NA,NA
"2014-10-01",NA,0.00067528456,0.000185369689458564,NA,NA
"2014-11-01",NA,0.0005347032,0.000128480494051638,NA,NA
"2014-12-01",NA,0.0004386168,9.85209839882821e-05,NA,NA
"2015-01-01",NA,0.00036743872,9.3362590819398e-05,NA,NA
"2015-02-01",NA,0.00033712496,9.2008921013907e-05,NA,NA
"2015-03-01",NA,0.00030046704,8.29463275173218e-05,NA,NA
"2015-04-01",NA,0.00033988344,0.000100833627007061,NA,NA
"2015-05-01",NA,0.0004692088,0.000111613483853173,NA,NA
"2015-06-01",NA,0.00058776632,9.77778928666887e-05,NA,NA
"2015-07-01",NA,0.00060995128,0.000105614871829174,NA,NA
"2015-08-01",NA,0.0008166348,0.000210106187754699,NA,NA
"2015-09-01",NA,0.00072777904,0.000219642310220761,NA,NA
"2015-10-01",NA,0.00054386672,0.000114844653257321,NA,NA
"2015-11-01",NA,0.00057087032,0.000158751094599209,NA,NA
"2015-12-01",NA,0.0004828068,0.00013563093028354,NA,NA
"2016-01-01",NA,0.00048227832,0.000125877508540963,NA,NA
"2016-02-01",NA,0.00046814936,0.000115790010998983,NA,NA
"2016-03-01",NA,0.0004071356,9.09602670447089e-05,NA,NA
"2016-04-01",NA,0.00039435448,9.20880196534043e-05,NA,NA
"2016-05-01",NA,0.0006333372,0.000144314197333896,NA,NA
"2016-06-01",NA,0.00062412984,0.000110173093284965,NA,NA
"2016-07-01",NA,0.00071461504,0.000141063905877127,NA,NA
"2016-08-01",NA,0.00086329104,0.000278152447471813,NA,NA
"2016-09-01",NA,0.0007338684,0.000236328108634749,NA,NA
"2016-10-01",NA,0.0006988636,0.000192273914553917,NA,NA
"2016-11-01",NA,0.00050631632,0.000115239555064602,NA,NA
"2016-12-01",NA,0.00038759696,8.76263861177041e-05,NA,NA
"2017-01-01",NA,0.0003042384,8.36580569087385e-05,NA,NA
"2017-02-01",NA,0.00026945272,8.65139327939697e-05,NA,NA
"2017-03-01",NA,0.0002668672,8.15613529879123e-05,NA,NA
"2017-04-01",NA,0.00029994912,8.33480416325347e-05,NA,NA
"2017-05-01",NA,0.00049185392,0.000119097477978565,NA,NA
"2017-06-01",NA,0.00060409432,9.94678144686369e-05,NA,NA
"2017-07-01",NA,0.00065367088,0.00011206483079544,NA,NA
"2017-08-01",NA,0.00075338272,0.000203083136446753,NA,NA
"2017-09-01",NA,0.00088269872,0.000315326998703956,NA,NA
"2017-10-01",NA,0.00070850872,0.000195566802024189,NA,NA
"2017-11-01",NA,0.00054560256,0.000124155892186972,NA,NA
"2017-12-01",NA,0.00040039904,0.000102267191637785,NA,NA
"2018-01-01",NA,0.00035303992,9.21592139937253e-05,NA,NA
"2018-02-01",NA,0.00032653752,9.07175534358458e-05,NA,NA
"2018-03-01",NA,0.0003073368,8.18099593934247e-05,NA,NA
"2018-04-01",NA,0.0003587876,0.000130431803437509,NA,NA
"2018-05-01",NA,0.00058024544,0.000155184729350042,NA,NA
"2018-06-01",NA,0.00081412056,0.000180859611385814,NA,NA
"2018-07-01",NA,0.00075603472,0.000176264057890628,NA,NA
"2018-08-01",NA,0.00078718888,0.000216777846848368,NA,NA
"2018-09-01",NA,0.000872742,0.000372494285101415,NA,NA
"2018-10-01",NA,0.00068959256,0.000179887604240857,NA,NA
"2018-11-01",NA,0.00052087376,0.000124567112306469,NA,NA
"2018-12-01",NA,0.00037460072,9.88012637291708e-05,NA,NA
"2019-01-01",NA,0.00032059752,8.39875360556008e-05,NA,NA
"2019-02-01",NA,0.00030344776,8.74197233655134e-05,NA,NA
"2019-03-01",NA,0.00030039976,8.18349517833059e-05,NA,NA
"2019-04-01",NA,0.00034391712,8.45985986652726e-05,NA,NA
"2019-05-01",NA,0.00045530552,9.33533613295286e-05,NA,NA
"2019-06-01",NA,0.0006180916,0.00011991832249926,NA,NA
"2019-07-01",NA,0.00058256776,0.000103632278288462,NA,NA
"2019-08-01",NA,0.00071423048,0.000165880028955736,NA,NA
"2019-09-01",NA,0.00075425016,0.000240904100280393,NA,NA
"2019-10-01",NA,0.0007450972,0.000292424054169844,NA,NA
"2019-11-01",NA,0.00062202768,0.000177566440534209,NA,NA
"2019-12-01",NA,0.00056108024,0.000158441858815145,NA,NA
