"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",2.15510204081633e-05,4.46086530612245e-05,9.15779832818569e-05,-2.30576326530612e-05,-7.00269628736936e-05
"1981-02-01",2.35102040816327e-05,5.89714285714286e-07,8.72052120051532e-05,2.29204897959184e-05,-6.36950079235205e-05
"1981-03-01",4.31020408163265e-05,4.39248979591837e-06,9.32727048973564e-05,3.87095510204081e-05,-5.01706640810299e-05
"1981-04-01",8.81632653061225e-05,1.99699591836735e-05,0.00010450166327532,6.8193306122449e-05,-1.63383979691973e-05
"1981-05-01",0.000162612244897959,3.68326530612245e-07,0.0001073820380433,0.000162243918367347,5.52302068546586e-05
"1981-06-01",0.000192,1.34791836734694e-06,0.000113181340019391,0.000190652081632653,7.88186599806092e-05
"1981-07-01",0.000107755102040816,0.000309954612244898,0.000170036105451301,-0.000202199510204082,-6.22810034104853e-05
"1981-08-01",8.42448979591837e-05,0.000325804408163265,0.000169606946048861,-0.000241559510204081,-8.53620480896777e-05
"1981-09-01",4.89795918367347e-05,0.000448798040816327,0.00014829925594287,-0.000399818448979592,-9.93196641061353e-05
"1981-10-01",2.15510204081633e-05,0.000246316408163265,0.000123803292109788,-0.000224765387755102,-0.000102252271701625
"1981-11-01",1.76326530612245e-05,0.000226965551020408,0.000108703025272874,-0.000209332897959183,-9.10703722116494e-05
"1981-12-01",1.56734693877551e-05,0.000163078530612245,9.78145981184096e-05,-0.00014740506122449,-8.21411287306545e-05
"1982-01-01",1.37142857142857e-05,7.04404897959184e-05,9.18690112593662e-05,-5.67262040816327e-05,-7.81547255450805e-05
"1982-02-01",1.95918367346939e-05,8.52832653061225e-06,8.69985340178214e-05,1.10635102040817e-05,-6.74066972831275e-05
"1982-03-01",2.15510204081633e-05,3.01714285714286e-06,8.94866879231272e-05,1.85338775510204e-05,-6.79356675149639e-05
"1982-04-01",5.28979591836735e-05,1.19764897959184e-05,9.67131318236236e-05,4.09214693877551e-05,-4.38151726399501e-05
"1982-05-01",0.000143020408163265,2.37061224489796e-07,0.000105754089552164,0.000142783346938775,3.72663186111012e-05
"1982-06-01",0.000123428571428571,2.44604081632653e-05,0.000123267125381869,9.89681632653057e-05,1.61446046702301e-07
"1982-07-01",7.83673469387755e-05,0.000936001959183673,0.000206833123173452,-0.000857634612244897,-0.000128465776234676
"1982-08-01",9.40408163265306e-05,0.00125334465306122,0.000253549205245597,-0.00115930383673469,-0.000159508388919067
"1982-09-01",4.89795918367347e-05,0.000275484734693878,0.000130885474598695,-0.000226505142857143,-8.19058827619601e-05
"1982-10-01",1.37142857142857e-05,0.00024844212244898,0.000122191714115865,-0.000234727836734694,-0.000108477428401579
"1982-11-01",1.37142857142857e-05,0.000223842612244898,0.000101507627179167,-0.000210128326530612,-8.77933414648815e-05
"1982-12-01",1.56734693877551e-05,8.36120816326531e-05,9.24959373370103e-05,-6.7938612244898e-05,-7.68224679492552e-05
"1983-01-01",1.56734693877551e-05,1.36868571428571e-05,8.80941891942669e-05,1.986612244898e-06,-7.24207198065118e-05
"1983-02-01",1.76326530612245e-05,2.52734693877551e-07,8.22688411358706e-05,1.73799183673469e-05,-6.46361880746461e-05
"1983-03-01",4.70204081632653e-05,5.58367346938776e-06,8.510690837999e-05,4.14367346938775e-05,-3.80865002167247e-05
"1983-04-01",0.000105795918367347,2.62511020408163e-05,0.000103529094255955,7.95448163265307e-05,2.26682411139223e-06
"1983-05-01",0.000186122448979592,0.000141592163265306,0.000131462542708705,4.4530285714286e-05,5.46599062708869e-05
"1983-06-01",0.000111673469387755,5.50824489795918e-05,0.000122747201583803,5.65910204081632e-05,-1.10737321960478e-05
"1983-07-01",0.000103836734693878,0.000220776489795918,0.000147046016327025,-0.00011693975510204,-4.3209281633147e-05
"1983-08-01",8.62040816326531e-05,0.00146189191836735,0.000264292279445994,-0.0013756878367347,-0.000178088197813341
"1983-09-01",3.33061224489796e-05,0.000493851428571429,0.000165922764643144,-0.000460545306122449,-0.000132616642194164
"1983-10-01",2.15510204081633e-05,0.000245328979591837,0.000134169716616103,-0.000223777959183674,-0.00011261869620794
"1983-11-01",1.37142857142857e-05,0.00024129893877551,0.000115540893502121,-0.000227584653061224,-0.000101826607787836
"1983-12-01",1.37142857142857e-05,0.000158382367346939,0.000103246134799578,-0.000144668081632653,-8.95318490852923e-05
"1984-01-01",1.17551020408163e-05,1.84378775510204e-05,9.52942521961114e-05,-6.6827755102041e-06,-8.35391501552951e-05
"1984-02-01",1.56734693877551e-05,1.4145306122449e-06,8.65772687319181e-05,1.42589387755102e-05,-7.0903799344163e-05
"1984-03-01",3.91836734693878e-05,7.15102040816327e-07,8.70624489693408e-05,3.84685714285715e-05,-4.7878775499953e-05
"1984-04-01",0.000109714285714286,4.59820408163265e-06,9.97179629799076e-05,0.000105116081632653,9.9963227343784e-06
"1984-05-01",0.000148897959183673,2.51755102040816e-06,0.000103671800874482,0.000146380408163265,4.5226158309191e-05
"1984-06-01",0.000115591836734694,6.04486530612245e-05,0.000147809347738922,5.51431836734695e-05,-3.22175110042284e-05
"1984-07-01",8.22857142857143e-05,0.000480033306122449,0.000159276133960862,-0.000397747591836735,-7.69904196751479e-05
"1984-08-01",0.000891428571428571,0.00207939330612245,0.000381472504249809,-0.00118796473469388,0.000509956067178762
"1984-09-01",0.000103836734693878,0.000429927183673469,0.000188151768450718,-0.000326090448979591,-8.43150337568399e-05
"1984-10-01",4.89795918367347e-05,0.000300438857142857,0.000149409260893345,-0.000251459265306122,-0.00010042966905661
"1984-11-01",3.33061224489796e-05,0.000263122285714286,0.000113561885731961,-0.000229816163265306,-8.02557632829817e-05
"1984-12-01",2.74285714285714e-05,0.000241894530612245,0.00010851578982436,-0.000214465959183674,-8.10872183957881e-05
"1985-01-01",2.35102040816327e-05,0.000138876734693878,0.000103872043924986,-0.000115366530612245,-8.03618398433531e-05
"1985-02-01",2.5469387755102e-05,3.28476734693878e-05,8.8462695582727e-05,-7.3782857142858e-06,-6.2993307827625e-05
"1985-03-01",2.35102040816327e-05,2.06635102040816e-05,9.09716210127386e-05,2.8466938775511e-06,-6.74614169311059e-05
"1985-04-01",6.46530612244898e-05,4.22752653061225e-05,9.54753160139817e-05,2.23777959183673e-05,-3.08222547894919e-05
"1985-05-01",0.000131265306122449,6.65240816326531e-05,0.000138513058426684,6.47412244897959e-05,-7.24775230423534e-06
"1985-06-01",0.000156734693877551,0.000140416653061225,0.000146319575085648,1.6318040816326e-05,1.04151187919026e-05
"1985-07-01",0.000156734693877551,0.00139350073469388,0.000304152264458879,-0.00123676604081633,-0.000147417570581328
"1985-08-01",0.000368326530612245,0.00204178089795918,0.000379747896188582,-0.00167345436734693,-1.1421365576337e-05
"1985-09-01",0.000180244897959184,0.000650938775510204,0.00020967919284252,-0.00047069387755102,-2.94342948833358e-05
"1985-10-01",7.83673469387755e-05,0.00036498612244898,0.000149419757782083,-0.000286618775510205,-7.10524108433072e-05
"1985-11-01",4.89795918367347e-05,0.000310608979591837,0.000117000079300811,-0.000261629387755102,-6.80204874640764e-05
"1985-12-01",3.5265306122449e-05,0.000193720163265306,0.000103364281031597,-0.000158454857142857,-6.80989749091476e-05
"1986-01-01",3.13469387755102e-05,4.11742040816327e-05,9.40425224463354e-05,-9.8272653061225e-06,-6.26955836708252e-05
"1986-02-01",3.13469387755102e-05,7.74269387755102e-06,8.94044552606877e-05,2.36042448979592e-05,-5.80575164851775e-05
"1986-03-01",3.13469387755102e-05,1.58086530612245e-05,8.95813570690365e-05,1.55382857142857e-05,-5.82344182935263e-05
"1986-04-01",0.000101877551020408,3.19484081632653e-05,9.08681257219325e-05,6.99291428571427e-05,1.10094252984755e-05
"1986-05-01",0.000166530612244898,7.26857142857143e-07,9.64845764445866e-05,0.000165803755102041,7.00460358003114e-05
"1986-06-01",0.000186122448979592,3.10021224489796e-05,0.000122007019390471,0.000155120326530612,6.4115429589121e-05
"1986-07-01",0.000288,0.00236957779591837,0.00040236685190823,-0.00208157779591837,-0.00011436685190823
"1986-08-01",0.000601469387755102,0.00146964440816327,0.000382094772969854,-0.000868175020408168,0.000219374614785248
"1986-09-01",0.000660244897959184,0.00155064293877551,0.000342812929079649,-0.000890398040816326,0.000317431968879535
"1986-10-01",0.000252734693877551,0.000454526693877551,0.000166193619764686,-0.000201792,8.65410741128646e-05
"1986-11-01",0.000221387755102041,0.000345727346938775,0.000146652486805222,-0.000124339591836734,7.47352682968189e-05
"1986-12-01",7.83673469387755e-05,0.000326958367346939,0.000128424184838955,-0.000248591020408164,-5.00568379001797e-05
"1987-01-01",8.62040816326531e-05,0.000142693224489796,0.000115510873962008,-5.64891428571429e-05,-2.93067923293554e-05
"1987-02-01",5.09387755102041e-05,7.14181224489796e-05,0.000102603533018143,-2.04793469387755e-05,-5.16647575079391e-05
"1987-03-01",5.87755102040816e-05,6.09345306122449e-05,0.000107019559537176,-2.1590204081633e-06,-4.82440493330947e-05
"1987-04-01",0.000111673469387755,9.08473469387755e-05,0.000115103652893261,2.08261224489795e-05,-3.43018350550563e-06
"1987-05-01",0.000154775510204082,7.51621224489796e-05,0.000126443519491919,7.96133877551024e-05,2.8331990712163e-05
"1987-06-01",0.000162612244897959,0.000136392489795918,0.00014122226772554,2.6219755102041e-05,2.13899771724191e-05
"1987-07-01",0.000540734693877551,0.000319875918367347,0.000179911461891559,0.000220858775510204,0.000360823231985992
"1987-08-01",0.000103836734693878,0.00150800130612245,0.000270864670437596,-0.00140416457142857,-0.000167027935743718
"1987-09-01",0.000227265306122449,0.000866014040816327,0.000207882979415266,-0.000638748734693878,1.9382326707183e-05
"1987-10-01",0.000156734693877551,0.000373379265306123,0.000134863295636311,-0.000216644571428572,2.18713982412405e-05
"1987-11-01",0.000137142857142857,0.000345750857142857,0.000122886347685125,-0.000208608,1.42565094577321e-05
"1987-12-01",8.42448979591837e-05,0.00016685387755102,0.000100742957600987,-8.26089795918363e-05,-1.6498059641803e-05
"1988-01-01",3.5265306122449e-05,5.18654693877551e-05,8.99994128678274e-05,-1.66001632653061e-05,-5.47341067453784e-05
"1988-02-01",3.33061224489796e-05,7.104e-06,8.65613284665758e-05,2.62021224489796e-05,-5.32552060175962e-05
"1988-03-01",4.89795918367347e-05,4.36702040816327e-06,8.86528520871083e-05,4.46125714285714e-05,-3.96732602503736e-05
"1988-04-01",0.000123428571428571,2.12943673469388e-05,8.71410015769892e-05,0.000102134204081632,3.62875698515818e-05
"1988-05-01",0.000168489795918367,9.20816326530612e-08,9.88432793062146e-05,0.000168397714285714,6.96465166121524e-05
"1988-06-01",0.000156734693877551,1.10497959183673e-06,0.000107936000309033,0.000155629714285714,4.87986935685185e-05
"1988-07-01",0.000119510204081633,0.000299516081632653,0.000155434252613667,-0.00018000587755102,-3.59240485320337e-05
"1988-08-01",0.000154775510204082,0.00115532473469388,0.000266260489829788,-0.0010005492244898,-0.000111484979625706
"1988-09-01",0.000190040816326531,0.00109592816326531,0.000240144898456763,-0.000905887346938779,-5.01040821302323e-05
"1988-10-01",9.6e-05,0.000394640326530612,0.000138051841105293,-0.000298640326530612,-4.20518411052929e-05
"1988-11-01",5.68163265306122e-05,0.000342553469387755,0.000121885950843179,-0.000285737142857143,-6.50696243125667e-05
"1988-12-01",4.50612244897959e-05,0.000144564244897959,9.60318832213929e-05,-9.95030204081631e-05,-5.0970658731597e-05
"1989-01-01",NA,2.62961632653061e-05,8.88543950336148e-05,NA,NA
"1989-02-01",NA,1.2930612244898e-06,8.48876583856688e-05,NA,NA
"1989-03-01",NA,7.48408163265306e-07,8.64691336421423e-05,NA,NA
"1989-04-01",NA,6.6945306122449e-06,8.78930551080449e-05,NA,NA
"1989-05-01",NA,4.50612244897959e-08,8.75500245524492e-05,NA,NA
"1989-06-01",NA,1.056e-05,0.000108701288248995,NA,NA
"1989-07-01",NA,0.000566376489795918,0.000169981990324841,NA,NA
"1989-08-01",NA,0.000264047020408163,0.000135241689120016,NA,NA
"1989-09-01",NA,0.000311900081632653,0.000125424426948484,NA,NA
"1989-10-01",NA,0.000334042775510204,0.000123785600153801,NA,NA
"1989-11-01",NA,0.000299036081632653,0.000109588829560277,NA,NA
"1989-12-01",NA,0.000206215836734694,0.000101342487967133,NA,NA
"1990-01-01",NA,5.59660408163265e-05,8.789813628367e-05,NA,NA
"1990-02-01",NA,2.45172244897959e-05,8.70189378199057e-05,NA,NA
"1990-03-01",NA,1.79480816326531e-05,8.99553414503716e-05,NA,NA
"1990-04-01",NA,8.35278367346939e-05,0.000109980151359751,NA,NA
"1990-05-01",NA,0.000100727510204082,0.000137998019865182,NA,NA
"1990-06-01",NA,0.000246320326530612,0.000149763133678738,NA,NA
"1990-07-01",NA,0.00230075363265306,0.000311010252299689,NA,NA
"1990-08-01",NA,0.00154913828571429,0.000329483735827454,NA,NA
"1990-09-01",NA,0.000928796081632653,0.00022541156131256,NA,NA
"1990-10-01",NA,0.000381411918367347,0.000142286323521952,NA,NA
"1990-11-01",NA,0.000346820571428571,0.000121916423959292,NA,NA
"1990-12-01",NA,0.000173319183673469,0.000101922585877669,NA,NA
"1991-01-01",NA,3.50870204081633e-05,8.87731594353753e-05,NA,NA
"1991-02-01",NA,5.27216326530612e-06,8.63711342481274e-05,NA,NA
"1991-03-01",NA,2.27657142857143e-06,8.59355198948419e-05,NA,NA
"1991-04-01",NA,2.94249795918367e-05,9.33256940576403e-05,NA,NA
"1991-05-01",NA,1.77502040816327e-05,0.00011442845926306,NA,NA
"1991-06-01",NA,0.00123692473469388,0.000303373366413842,NA,NA
"1991-07-01",NA,0.00228979983673469,0.000374966484378761,NA,NA
"1991-08-01",NA,0.000695098775510204,0.000217895094562687,NA,NA
"1991-09-01",NA,0.00039955787755102,0.000150905076610562,NA,NA
"1991-10-01",NA,0.000377379918367347,0.000127882863534607,NA,NA
"1991-11-01",NA,0.000344532244897959,0.000120294147685063,NA,NA
"1991-12-01",NA,0.000107394612244898,9.07708395846868e-05,NA,NA
"1992-01-01",NA,2.98540408163265e-05,8.8867477284388e-05,NA,NA
"1992-02-01",NA,3.13861224489796e-06,8.51941926491574e-05,NA,NA
"1992-03-01",NA,5.28979591836735e-07,8.81698833756829e-05,NA,NA
"1992-04-01",NA,1.12868571428571e-05,8.26418057679184e-05,NA,NA
"1992-05-01",NA,1.07755102040816e-06,9.89407681271877e-05,NA,NA
"1992-06-01",NA,2.28440816326531e-06,0.000102889353043002,NA,NA
"1992-07-01",NA,0.000674417632653061,0.000207402178692573,NA,NA
"1992-08-01",NA,0.00153235787755102,0.000299724038062405,NA,NA
"1992-09-01",NA,0.000375973224489796,0.000148208461491446,NA,NA
"1992-10-01",NA,0.000416030693877551,0.000134038344464752,NA,NA
"1992-11-01",NA,0.000359864816326531,0.000125586344685599,NA,NA
"1992-12-01",NA,0.000248026775510204,0.000111975219012276,NA,NA
"1993-01-01",NA,6.10187755102041e-05,9.84331663845336e-05,NA,NA
"1993-02-01",NA,1.35046530612245e-05,8.84119031018654e-05,NA,NA
"1993-03-01",NA,5.58367346938775e-07,9.00121625330322e-05,NA,NA
"1993-04-01",NA,1.50739591836735e-05,8.76725102026192e-05,NA,NA
"1993-05-01",NA,5.09387755102041e-08,9.10502933521071e-05,NA,NA
"1993-06-01",NA,2.37355102040816e-05,0.000105328121926687,NA,NA
"1993-07-01",NA,0.00175472718367347,0.000354100850657302,NA,NA
"1993-08-01",NA,0.00119788408163265,0.000337930319110046,NA,NA
"1993-09-01",NA,0.000381022040816327,0.000154532501708823,NA,NA
"1993-10-01",NA,0.000350580244897959,0.000129536013769749,NA,NA
"1993-11-01",NA,0.000351830204081633,0.000115396458934179,NA,NA
"1993-12-01",NA,0.000163350857142857,0.000103907268567003,NA,NA
"1994-01-01",NA,4.32391836734694e-05,9.35737742571872e-05,NA,NA
"1994-02-01",NA,5.84620408163265e-06,8.37574838061248e-05,NA,NA
"1994-03-01",NA,1.6574693877551e-06,8.55636847744905e-05,NA,NA
"1994-04-01",NA,5.87167346938775e-06,8.44754788589845e-05,NA,NA
"1994-05-01",NA,1.47408979591837e-05,0.000116800946632011,NA,NA
"1994-06-01",NA,1.05560816326531e-05,0.000104165911909027,NA,NA
"1994-07-01",NA,0.0027913253877551,0.000509828965804717,NA,NA
"1994-08-01",NA,0.00230825926530612,0.000534538242663088,NA,NA
"1994-09-01",NA,0.000577635918367347,0.000196480806762119,NA,NA
"1994-10-01",NA,0.000434031673469388,0.000157069491293858,NA,NA
"1994-11-01",NA,0.000403676081632653,0.000134303017149483,NA,NA
"1994-12-01",NA,0.000210077387755102,0.000122018541994441,NA,NA
"1995-01-01",NA,6.25978775510204e-05,9.59413935099033e-05,NA,NA
"1995-02-01",NA,2.33593469387755e-05,9.19415315730309e-05,NA,NA
"1995-03-01",NA,2.19585306122449e-05,8.9381065431039e-05,NA,NA
"1995-04-01",NA,1.68979591836735e-05,9.08127108384522e-05,NA,NA
"1995-05-01",NA,1.0656e-05,0.000113162428320783,NA,NA
"1995-06-01",NA,7.78050612244898e-05,0.000129179997122487,NA,NA
"1995-07-01",NA,0.00144104620408163,0.000300577520899132,NA,NA
"1995-08-01",NA,0.0023681573877551,0.000517690530633887,NA,NA
"1995-09-01",NA,0.000960938448979592,0.000258854797680572,NA,NA
"1995-10-01",NA,0.000590768326530612,0.000183711836496415,NA,NA
"1995-11-01",NA,0.000431394612244898,0.000156823730142949,NA,NA
"1995-12-01",NA,0.000346859755102041,0.000130865391804967,NA,NA
"1996-01-01",NA,9.26027755102041e-05,0.000108949710909391,NA,NA
"1996-02-01",NA,3.22755918367347e-05,0.000102221916097042,NA,NA
"1996-03-01",NA,5.79722448979592e-06,9.21193904623062e-05,NA,NA
"1996-04-01",NA,1.20881632653061e-05,8.79503472654351e-05,NA,NA
"1996-05-01",NA,3.5265306122449e-07,9.9323429331876e-05,NA,NA
"1996-06-01",NA,2.82377142857143e-05,0.000112294736568484,NA,NA
"1996-07-01",NA,0.00116119640816327,0.000257689817339504,NA,NA
"1996-08-01",NA,0.00333692865306122,0.000613228777146908,NA,NA
"1996-09-01",NA,0.000843836081632653,0.000271631301982813,NA,NA
"1996-10-01",NA,0.000508476734693878,0.000189852006876731,NA,NA
"1996-11-01",NA,0.000456397714285714,0.000169671400764198,NA,NA
"1996-12-01",NA,0.000400155428571429,0.000145138506121838,NA,NA
"1997-01-01",NA,0.000121994448979592,0.000125693658330384,NA,NA
"1997-02-01",NA,6.92218775510204e-05,0.00011341587526446,NA,NA
"1997-03-01",NA,3.69208163265306e-05,0.000111174752001053,NA,NA
"1997-04-01",NA,3.59353469387755e-05,0.000109256016647891,NA,NA
"1997-05-01",NA,8.77714285714286e-07,0.000118460378072108,NA,NA
"1997-06-01",NA,1.28111020408163e-05,0.000109880771180502,NA,NA
"1997-07-01",NA,9.94089795918367e-05,0.000154980331766408,NA,NA
"1997-08-01",NA,0.000976643265306122,0.000220120784640656,NA,NA
"1997-09-01",NA,0.000453713632653061,0.000141329748784068,NA,NA
"1997-10-01",NA,0.000420628897959184,0.00012779018561464,NA,NA
"1997-11-01",NA,0.000334040816326531,0.000112371002231281,NA,NA
"1997-12-01",NA,9.44718367346939e-05,9.08243355420998e-05,NA,NA
"1998-01-01",NA,1.75405714285714e-05,8.32367894103265e-05,NA,NA
"1998-02-01",NA,1.71036734693878e-06,8.2208143535096e-05,NA,NA
"1998-03-01",NA,1.79265306122449e-06,8.44490541712829e-05,NA,NA
"1998-04-01",NA,1.3569306122449e-05,9.91985131544839e-05,NA,NA
"1998-05-01",NA,0.000136433632653061,0.000141913714205694,NA,NA
"1998-06-01",NA,0.000297825306122449,0.000156684988562207,NA,NA
"1998-07-01",NA,0.00302753044897959,0.000430083101182476,NA,NA
"1998-08-01",NA,0.00123027918367347,0.000413410834690235,NA,NA
"1998-09-01",NA,0.000517063836734694,0.000174260014767606,NA,NA
"1998-10-01",NA,0.000465772408163265,0.000153875697926171,NA,NA
"1998-11-01",NA,0.000441895836734694,0.000128691071575734,NA,NA
"1998-12-01",NA,0.000224542040816327,0.000111496598513415,NA,NA
"1999-01-01",NA,1.72349387755102e-05,9.49558921665737e-05,NA,NA
"1999-02-01",NA,1.07088979591837e-05,8.61883836095649e-05,NA,NA
"1999-03-01",NA,5.4210612244898e-06,8.82943441231982e-05,NA,NA
"1999-04-01",NA,3.67875918367347e-05,9.97885038134593e-05,NA,NA
"1999-05-01",NA,1.50073469387755e-06,0.000106218282251556,NA,NA
"1999-06-01",NA,1.33596734693878e-05,0.000124315875445412,NA,NA
"1999-07-01",NA,5.42948571428571e-05,0.000141114415636698,NA,NA
"1999-08-01",NA,0.00024609306122449,0.000160091858413649,NA,NA
"1999-09-01",NA,0.000330057795918367,0.000143038606528699,NA,NA
"1999-10-01",NA,0.000351371755102041,0.000135365216295516,NA,NA
"1999-11-01",NA,0.000294514285714286,0.000114501259805632,NA,NA
"1999-12-01",NA,0.000203972571428571,0.000108554304046513,NA,NA
"2000-01-01",NA,0.000103043265306122,9.59613216742256e-05,NA,NA
"2000-02-01",NA,3.57844897959184e-05,8.54278053762367e-05,NA,NA
"2000-03-01",NA,1.23781224489796e-05,8.1771970529425e-05,NA,NA
"2000-04-01",NA,1.03444897959184e-05,8.43334110703958e-05,NA,NA
"2000-05-01",NA,1.97877551020408e-07,0.00011119436553984,NA,NA
"2000-06-01",NA,5.87755102040816e-08,0.000105380286561817,NA,NA
"2000-07-01",NA,2.94602448979592e-05,0.000112069926120951,NA,NA
"2000-08-01",NA,0.000660689632653061,0.000279489739399786,NA,NA
"2000-09-01",NA,0.000499989551020408,0.000194110642307618,NA,NA
"2000-10-01",NA,0.000365152653061224,0.000143372834543258,NA,NA
"2000-11-01",NA,0.000333090612244898,0.000123886650818478,NA,NA
"2000-12-01",NA,0.000212708571428571,0.000109266778850527,NA,NA
"2001-01-01",NA,0.000108432979591837,9.85937627581651e-05,NA,NA
"2001-02-01",NA,3.67229387755102e-05,9.71812509211116e-05,NA,NA
"2001-03-01",NA,6.46922448979592e-06,8.17319031582077e-05,NA,NA
"2001-04-01",NA,8.77714285714286e-07,8.29707167880133e-05,NA,NA
"2001-05-01",NA,1.37142857142857e-08,9.36447115692865e-05,NA,NA
"2001-06-01",NA,7.78677551020408e-05,0.000163197700992217,NA,NA
"2001-07-01",NA,0.001115904,0.000282264671220641,NA,NA
"2001-08-01",NA,0.000855810612244898,0.000235648249937181,NA,NA
"2001-09-01",NA,0.000357147428571429,0.000166921311313176,NA,NA
"2001-10-01",NA,0.000352341551020408,0.000140004685959746,NA,NA
"2001-11-01",NA,0.000332448,0.000121528595180243,NA,NA
"2001-12-01",NA,0.000216340897959184,0.000104069926522002,NA,NA
"2002-01-01",NA,0.000116365714285714,9.51196333552719e-05,NA,NA
"2002-02-01",NA,3.49968979591837e-05,8.41352483805511e-05,NA,NA
"2002-03-01",NA,1.72408163265306e-06,8.36817473509571e-05,NA,NA
"2002-04-01",NA,9.37861224489796e-06,9.88765957452101e-05,NA,NA
"2002-05-01",NA,2.44897959183673e-07,0.00011186673471057,NA,NA
"2002-06-01",NA,3.62644897959184e-06,0.000124679373433918,NA,NA
"2002-07-01",NA,8.93779591836735e-05,0.000142921427551433,NA,NA
"2002-08-01",NA,0.000358726530612245,0.000201143874386111,NA,NA
"2002-09-01",NA,0.000314059102040816,0.000159252431963718,NA,NA
"2002-10-01",NA,0.000301816163265306,0.000148508528104348,NA,NA
"2002-11-01",NA,0.000270357551020408,0.000120314765606438,NA,NA
"2002-12-01",NA,0.000164551836734694,0.000103834101928101,NA,NA
"2003-01-01",NA,8.79536326530612e-05,9.45655999233177e-05,NA,NA
"2003-02-01",NA,3.11980408163265e-05,8.88040959192789e-05,NA,NA
"2003-03-01",NA,5.19575510204082e-06,9.79139221099392e-05,NA,NA
"2003-04-01",NA,9.59216326530612e-06,0.000103055289079295,NA,NA
"2003-05-01",NA,4.11428571428571e-08,0.000140434801265858,NA,NA
"2003-06-01",NA,8.52244897959184e-06,0.000145964740984809,NA,NA
"2003-07-01",NA,7.4909387755102e-05,0.000164621664403797,NA,NA
"2003-08-01",NA,0.000432221387755102,0.000199977484102146,NA,NA
"2003-09-01",NA,0.00102773289795918,0.000227280109136729,NA,NA
"2003-10-01",NA,0.00109726432653061,0.00026948718523291,NA,NA
"2003-11-01",NA,0.000349565387755102,0.00016329066330301,NA,NA
"2003-12-01",NA,0.00032106906122449,0.00013192829262233,NA,NA
"2004-01-01",1.87317551020408e-05,0.000240295836734694,0.000117682651478696,-0.000221564081632653,-9.89508963766556e-05
"2004-02-01",1.68568163265306e-05,9.81570612244898e-05,0.000105793803875731,-8.13002448979592e-05,-8.89369875492009e-05
"2004-03-01",1.5936e-05,4.6301387755102e-05,0.000102141716488334,-3.0365387755102e-05,-8.62057164883338e-05
"2004-04-01",1.00192653061225e-05,4.8066612244898e-05,0.000111000644175059,-3.80473469387755e-05,-0.000100981378868936
