"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-06-01",7.90843016069221e-07,0.0001007563906056,1.21582075720085e-05,-9.99655475895308e-05,-1.13673645559393e-05
"1997-07-01",3.77132262051916e-07,6.37035797280593e-05,7.87869113729151e-06,-6.33264474660074e-05,-7.5015588752396e-06
"1997-08-01",4.03698393077874e-07,4.13599950556242e-05,6.65397154764347e-06,-4.09562966625463e-05,-6.2502731545656e-06
"1997-09-01",4.16514215080346e-07,4.08332113720643e-05,7.21505672199551e-06,-4.0416697156984e-05,-6.79854250691516e-06
"1997-10-01",6.60415327564895e-07,9.16422051915946e-05,8.40966907229945e-06,-9.09817898640297e-05,-7.74925374473456e-06
"1997-11-01",7.88707045735476e-06,9.48561730531521e-05,7.03240244861148e-06,-8.69691025957974e-05,8.5466800874328e-07
"1997-12-01",9.50480098887515e-06,0.0001165098393077,9.93564789627335e-06,-0.000107005038318825,-4.30846907398202e-07
"1998-01-01",9.22151792336218e-06,0.0001396791100123,1.01749330204649e-05,-0.000130457592088938,-9.53415097102693e-07
"1998-02-01",7.67107045735476e-06,9.98538096415328e-05,9.30212401373078e-06,-9.2182739184178e-05,-1.63105355637602e-06
"1998-03-01",3.41581705809642e-06,0.0001216045290482,7.66083162002092e-06,-0.000118188711990104,-4.2450145619245e-06
"1998-04-01",2.82575525339926e-06,4.03325933250927e-05,7.64789541845303e-06,-3.75068380716934e-05,-4.82214016505377e-06
"1998-05-01",7.59070457354759e-07,0.0001154138195302,1.51207167435843e-05,-0.000114654749072845,-1.43616462862295e-05
"1998-06-01",2.25344870210136e-07,0.0001331506501854,1.8793725476291e-05,-0.00013292530531519,-1.85683806060809e-05
"1998-07-01",2.47105067985167e-07,0.0002199847861557,4.80024198966425e-05,-0.000219737681087715,-4.77553148286574e-05
"1998-08-01",3.10116192830655e-07,0.0005807711347342,0.000100368159616696,-0.000580461018541369,-0.000100058043423865
"1998-09-01",1.74926625463535e-05,0.0005405868578491,9.95315568052314e-05,-0.000523094195302747,-8.20388942588779e-05
"1998-10-01",2.46625809641533e-05,0.0003527510951792,6.2017425162307e-05,-0.000328088514215047,-3.73548441981537e-05
"1998-11-01",3.00874116192831e-05,0.0002441637033374,2.64899886668578e-05,-0.000214076291718117,3.59742295242529e-06
"1998-12-01",3.02832533992583e-05,0.000148713330037,1.67739587558978e-05,-0.000118430076637742,1.35092946433605e-05
"1999-01-01",1.34379233621755e-05,0.0001499404449938,1.53897455039131e-05,-0.000136502521631624,-1.95182214173757e-06
"1999-02-01",5.23873423980223e-06,0.0001731424227441,1.35557841621468e-05,-0.000167903688504298,-8.31704992234462e-06
"1999-03-01",3.14214585908529e-06,0.000222210066749,1.74353411739759e-05,-0.000219067920889915,-1.42931953148906e-05
"1999-04-01",1.23859579728059e-06,0.0002048894833127,1.72234217615025e-05,-0.000203650887515419,-1.59848259642219e-05
"1999-05-01",5.25061557478368e-06,0.0001030601681087,1.01904204068375e-05,-9.78095525339163e-05,-4.93980483205385e-06
"1999-06-01",8.14205191594561e-07,9.19120049443758e-05,1.23678554982038e-05,-9.10977997527812e-05,-1.15536503066092e-05
"1999-07-01",1.19894684796045e-06,0.0001156944326328,1.54836227032248e-05,-0.00011449548578484,-1.42846758552644e-05
"1999-08-01",4.45937206427689e-06,9.52725537700865e-05,9.51418633749086e-06,-9.08131817058096e-05,-5.05481427321397e-06
"1999-09-01",2.19003708281829e-06,8.97824425216317e-05,8.49475616731375e-06,-8.75924054388134e-05,-6.30471908449546e-06
"1999-10-01",1.36541903584672e-06,0.0001092490086526,1.4177407978303e-05,-0.000107883589616753,-1.28119889424563e-05
"1999-11-01",1.08680840543881e-05,0.0002428498145859,2.21966998295572e-05,-0.000231981730531512,-1.13286157751691e-05
"1999-12-01",1.2870956736712e-05,0.0001756906353522,1.99282673289479e-05,-0.000162819678615488,-7.05731059223586e-06
"2000-01-01",8.48313967861558e-06,0.000197058882571,2.10181197606955e-05,-0.000188575742892384,-1.25349800820799e-05
"2000-02-01",5.08307540173053e-06,0.0001112095624227,1.26409002314904e-05,-0.000106126487020969,-7.5578248297599e-06
"2000-03-01",7.20088998763906e-07,0.000247227619283,3.33057139817784e-05,-0.000246507530284236,-3.25856249830145e-05
"2000-04-01",5.86056860321384e-07,0.0002087458442521,2.70672063485383e-05,-0.000208159787391779,-2.6481149488217e-05
"2000-05-01",4.09038318912237e-07,0.0002086602719406,3.31094643290529e-05,-0.000208251233621688,-3.27004260101407e-05
"2000-06-01",2.23983189122373e-06,0.0001164261359703,1.99157455528584e-05,-0.000114186304079076,-1.76759136616347e-05
"2000-07-01",3.38284301606922e-06,0.0001064551594561,1.50618498539237e-05,-0.000103072316440031,-1.16790068378545e-05
"2000-08-01",3.13413597033375e-06,8.97349171817058e-05,1.0905563535275e-05,-8.66007812113721e-05,-7.77142756494129e-06
"2000-09-01",2.50215574783684e-06,9.19186798516687e-05,1.15982195913661e-05,-8.94165241038319e-05,-9.09606384352926e-06
"2000-10-01",1.27130284301607e-06,5.87511990111248e-05,9.91993238008488e-06,-5.74798961681087e-05,-8.64862953706881e-06
"2000-11-01",1.01912484548826e-06,0.0004177335871446,6.14776164298361e-05,-0.000416714462299112,-6.04584915843479e-05
"2000-12-01",1.70689394313968e-05,0.0003549966674907,6.92259870340532e-05,-0.000337927728059303,-5.21570476026564e-05
"2001-01-01",1.92138541409147e-05,0.0001241594165636,1.59871965212821e-05,-0.000104945562422685,3.22665761963264e-06
"2001-02-01",1.14059480840544e-05,0.0002541276044499,3.28232973910095e-05,-0.000242721656365846,-2.14173493069551e-05
"2001-03-01",1.3737760197775e-05,0.0001282805043263,1.28744635173027e-05,-0.000114542744128525,8.63296680472276e-07
"2001-04-01",9.2468825710754e-06,0.0001220391990111,1.06607395158138e-05,-0.000112792316440025,-1.41385694473839e-06
"2001-05-01",1.37476390605686e-06,9.91197033374537e-05,1.05072086033286e-05,-9.77449394313968e-05,-9.13244469727176e-06
"2001-06-01",9.65458590852905e-07,8.67257354758962e-05,1.10497445572613e-05,-8.57602768850433e-05,-1.00842859664083e-05
"2001-07-01",9.36756489493202e-07,8.28820568603214e-05,1.04079283175229e-05,-8.19453003708282e-05,-9.47117182802968e-06
"2001-08-01",1.57501112484549e-06,0.0001200405982694,1.13479624472897e-05,-0.000118465587144555,-9.77295132244424e-06
"2001-09-01",7.57428430160692e-06,8.38282917181706e-05,8.4721213341506e-06,-7.62540074165637e-05,-8.97837032543675e-07
"2001-10-01",1.25282669962917e-05,6.35937107540173e-05,7.44392825440179e-06,-5.10654437577256e-05,5.08433874188991e-06
"2001-11-01",8.78698145859085e-06,8.0620064276885e-05,8.91230606576246e-06,-7.18330828182941e-05,-1.25324607171608e-07
"2001-12-01",9.55472929542645e-06,0.0001313035698393,8.94460518088737e-06,-0.000121748840543874,6.10124114539077e-07
"2002-01-01",6.94150309023486e-06,9.52904425216317e-05,7.65299119203908e-06,-8.83489394313968e-05,-7.11488101804225e-07
"2002-02-01",3.67119901112485e-06,5.51391396786156e-05,6.15413744405389e-06,-5.14679406674907e-05,-2.48293843292904e-06
"2002-03-01",1.02620024721879e-06,7.61211767614339e-05,7.30848108360572e-06,-7.50949765142151e-05,-6.28228083638693e-06
"2002-04-01",5.37330037082818e-07,7.82582150803461e-05,7.74590232987135e-06,-7.77208850432633e-05,-7.20857229278853e-06
"2002-05-01",3.36281829419036e-07,6.55776266996292e-05,6.41964696933249e-06,-6.52413448702102e-05,-6.08336513991345e-06
"2002-06-01",2.38561186650185e-07,3.31391792336218e-05,7.00694583890875e-06,-3.29006180469716e-05,-6.76838465225857e-06
"2002-07-01",1.81824474660074e-07,4.12135475896168e-05,5.99362955773868e-06,-4.10317231149567e-05,-5.8118050830786e-06
"2002-08-01",9.62521631644005e-08,2.61127713226205e-05,5.41046345078089e-06,-2.60165191594561e-05,-5.31421128761649e-06
"2002-09-01",1.60197775030902e-09,2.51587935723115e-05,5.10785662336838e-06,-2.51571915945612e-05,-5.10625464561807e-06
"2002-10-01",4.40543881334981e-09,3.70644252163164e-05,5.27156736645346e-06,-3.7060019777503e-05,-5.26716192764011e-06
"2002-11-01",2.30951792336218e-08,2.31563213844252e-05,4.94881052728016e-06,-2.31332262051916e-05,-4.92571534804654e-06
"2002-12-01",4.75253399258344e-08,1.79259975278121e-05,5.17117179026074e-06,-1.78784721878863e-05,-5.12364645033491e-06
"2003-01-01",1.12805933250927e-07,3.18816266996292e-05,5.15412503122194e-06,-3.17688207663783e-05,-5.04131909797102e-06
"2003-02-01",1.01191594561187e-07,3.3008217552534e-05,6.40526706897295e-06,-3.29070259579728e-05,-6.30407547441176e-06
"2003-03-01",1.16677379480841e-07,7.52201977750309e-05,5.98128579365885e-06,-7.51035203955501e-05,-5.864608414178e-06
"2003-04-01",1.16276885043263e-07,8.37942496909765e-05,9.4380327183839e-06,-8.36779728059332e-05,-9.32175583334064e-06
"2003-05-01",1.29760197775031e-07,0.0001105113671199,8.83051220536702e-06,-0.000110381606922125,-8.70075200759199e-06
"2003-06-01",3.84474660074166e-08,5.99530828182942e-05,8.28736165674718e-06,-5.99146353522868e-05,-8.24891419073976e-06
"2003-07-01",4.44548825710754e-08,6.58928158220025e-05,1.22240120487505e-05,-6.58483609394314e-05,-1.21795571661794e-05
"2003-08-01",6.47466007416564e-08,7.51579876390606e-05,1.00608748300854e-05,-7.50932410383189e-05,-9.99612822934377e-06
"2003-09-01",3.97824474660074e-08,0.0001019250333745,7.48925251011961e-06,-0.000101885250927034,-7.4494700626536e-06
"2003-10-01",3.32410383189122e-08,6.33934635352287e-05,9.20399435669731e-06,-6.33602224969098e-05,-9.1707533183784e-06
"2003-11-01",2.52311495673671e-08,6.43542496909765e-05,5.54859963934708e-06,-6.43290185414091e-05,-5.52336848977971e-06
"2003-12-01",6.80840543881335e-08,7.62012756489493e-05,9.5450477516196e-06,-7.61331915945612e-05,-9.47696369723147e-06
"2004-01-01",9.47836835599506e-09,0.0001665010234857,2.34689910721801e-05,-0.000166491545117344,-2.34595127038241e-05
"2004-02-01",0,0.0002476594857849,1.50020944355774e-05,-0.0002476594857849,-1.50020944355774e-05
"2004-03-01",2.81427441285538e-06,0.0001756424425216,1.17774393279443e-05,-0.000172828168108745,-8.96316491508893e-06
"2004-04-01",4.67110012360939e-07,0.0001199659728059,7.81303327309043e-06,-0.000119498862793539,-7.34592326072949e-06
"2004-05-01",4.35470951792336e-07,7.67552929542645e-05,7.89146796263995e-06,-7.63198220024722e-05,-7.45599701084761e-06
"2004-06-01",1.98378244746601e-07,7.4480217552534e-05,8.04828176501055e-06,-7.42818393077874e-05,-7.84990352026395e-06
"2004-07-01",8.11668726823239e-08,4.81410333745365e-05,6.63731161149513e-06,-4.80598665018542e-05,-6.55614473881281e-06
"2004-08-01",6.1008652657602e-08,4.8541260815822e-05,6.493811155019e-06,-4.84802521631644e-05,-6.43280250236139e-06
"2004-09-01",5.90061804697157e-08,6.74562126081582e-05,7.27951182074281e-06,-6.73972064276885e-05,-7.22050564027309e-06
"2004-10-01",5.56687268232386e-08,8.52636637824475e-05,5.97590573340368e-06,-8.52079950556243e-05,-5.92023700658044e-06
"2004-11-01",6.60815822002472e-08,6.18894734239802e-05,5.613520433517e-06,-6.182339184178e-05,-5.54743885131676e-06
"2004-12-01",1.10135970333745e-07,0.0002494363461063,1.75095008128955e-05,-0.000249326210135966,-1.73993648425617e-05
"2005-01-01",2.41631644004944e-07,0.0001504588182941,8.91120486950848e-06,-0.000150217186650095,-8.66957322550354e-06
"2005-02-01",2.03718170580964e-07,7.87094388133498e-05,6.62398931255468e-06,-7.85057206427688e-05,-6.42027114197371e-06
"2005-03-01",3.13453646477132e-07,4.61517775030902e-05,5.17536402596802e-06,-4.58383238566131e-05,-4.86191037949089e-06
"2005-04-01",4.40143386897404e-07,3.21009641532757e-05,4.9598600683118e-06,-3.16608207663783e-05,-4.5197166814144e-06
"2005-05-01",7.22224969097652e-08,2.4966022249691e-05,5.03212580219911e-06,-2.48937997527812e-05,-4.95990330528935e-06
"2005-06-01",5.11297898640297e-08,3.21882719406675e-05,1.21767254056207e-05,-3.21371421508035e-05,-1.21255956157567e-05
"2005-07-01",8.19678615574784e-08,0.0002233899233621,3.36372026065663e-05,-0.000223307955500543,-3.35552347450089e-05
"2005-08-01",3.67119901112485e-08,0.0001394428182941,1.29455332346041e-05,-0.000139406106303989,-1.29088212444928e-05
"2005-09-01",8.07663782447466e-08,8.82881977750309e-05,8.82762794801867e-06,-8.82074313967862e-05,-8.74686156977393e-06
"2005-10-01",3.21730531520396e-08,8.69331915945612e-05,7.53081069687571e-06,-8.69010185414092e-05,-7.49863764372367e-06
"2005-11-01",9.30482076637824e-08,0.0001420908875154,8.38911780733216e-06,-0.000141997839307736,-8.29606959966837e-06
"2005-12-01",1.49651421508035e-07,0.0001800637676143,1.21306294408726e-05,-0.000179914116192792,-1.19809780193646e-05
"2006-01-01",6.43461063040791e-08,8.39344227441286e-05,7.30810992968988e-06,-8.38700766378245e-05,-7.2437638233858e-06
"2006-02-01",9.71866501854141e-08,7.92491718170581e-05,7.28699852896918e-06,-7.91519851668727e-05,-7.18981187878377e-06
"2006-03-01",8.08998763906057e-08,8.60774684796045e-05,5.8326463895306e-06,-8.59965686032139e-05,-5.75174651313999e-06
"2006-04-01",1.39772558714462e-07,5.29712632880099e-05,5.62786347796998e-06,-5.28314907292954e-05,-5.48809091925552e-06
"2006-05-01",7.70284301606922e-08,4.26764202719407e-05,4.95597507833415e-06,-4.259939184178e-05,-4.87894664817346e-06
"2006-06-01",1.7221260815822e-08,2.44728800988875e-05,5.85372945757564e-06,-2.44556588380717e-05,-5.83650819675982e-06
"2006-07-01",5.09962917181706e-08,3.52779530284302e-05,7.69020572923079e-06,-3.5226956736712e-05,-7.63920943751262e-06
"2006-08-01",2.93695920889988e-08,6.70459728059333e-05,5.9010547813965e-06,-6.70166032138443e-05,-5.8716851893075e-06
"2006-09-01",6.80840543881335e-09,4.33549913473424e-05,4.97117576548601e-06,-4.33481829419036e-05,-4.9643673600472e-06
"2006-10-01",0,3.33490383189122e-05,4.67342265387728e-06,-3.33490383189122e-05,-4.67342265387728e-06
"2006-11-01",1.46180469715698e-07,2.02070803461063e-05,4.40355856735944e-06,-2.00608998763906e-05,-4.25737809764375e-06
"2006-12-01",8.7708281829419e-08,3.01946106304079e-05,4.40914842125513e-06,-3.01069023485785e-05,-4.32144013942571e-06
"2007-01-01",1.0946847960445e-07,2.80207268232386e-05,6.92085754764101e-06,-2.79112583436342e-05,-6.81138906803656e-06
"2007-02-01",8.23683559950556e-08,3.08602323856613e-05,6.34836665787663e-06,-3.07778640296662e-05,-6.26599830188157e-06
"2007-03-01",2.62991347342398e-08,3.96243856613103e-05,5.32573469094189e-06,-3.95980865265761e-05,-5.29943555620765e-06
"2007-04-01",4.68578491965389e-08,4.80535920889988e-05,5.3521926157853e-06,-4.80067342398023e-05,-5.30533476658876e-06
"2007-05-01",9.46501854140915e-08,3.04908430160692e-05,5.93668514287125e-06,-3.03961928306551e-05,-5.84203495745716e-06
"2007-06-01",4.13844252163164e-08,6.00199653893696e-05,1.34849593738491e-05,-5.99785809641533e-05,-1.34435749486328e-05
"2007-07-01",1.73547589616811e-09,0.0001062896217552,1.13189020779179e-05,-0.000106287886279304,-1.13171666020218e-05
"2007-08-01",0,6.21607416563659e-05,6.43106145664181e-06,-6.21607416563659e-05,-6.43106145664181e-06
"2007-09-01",5.86056860321384e-08,5.85141063040791e-05,5.76968294909351e-06,-5.8455500618047e-05,-5.71107726306137e-06
"2007-10-01",5.33992583436341e-09,4.93175525339926e-05,5.47872482402455e-06,-4.93122126081582e-05,-5.47338489819018e-06
"2007-11-01",0,5.27635401730532e-05,7.02361995985949e-06,-5.27635401730532e-05,-7.02361995985949e-06
"2007-12-01",0,0.0001529478912237,2.17025168370128e-05,-0.0001529478912237,-2.17025168370128e-05
"2008-01-01",1.50492459826947e-06,0.0002465085982694,2.7501547828721e-05,-0.000245003673671131,-2.59966232304516e-05
"2008-02-01",3.11477873918418e-06,0.0002863760840543,2.65648926839757e-05,-0.000283261305315116,-2.34501139447915e-05
"2008-03-01",5.9259826946848e-07,0.0001559564054388,1.1059514257243e-05,-0.000155363807169332,-1.04669159877745e-05
