"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-02-01",7.76204686302918e-05,3.27692272682449e-08,6.18154635149115e-05,7.75876994030236e-05,1.58050051153803e-05
"2017-03-01",6.80547083619524e-05,0,5.97021460348561e-05,6.80547083619524e-05,8.35256232709628e-06
"2017-04-01",0.000100734789237736,0,5.84333607688339e-05,0.000100734789237736,4.23014284689021e-05
"2017-05-01",4.21093026971726e-05,1.3107690907298e-08,6.55019839223716e-05,4.20961950062653e-05,-2.3392681225199e-05
"2017-06-01",1.77580811796922e-05,0,7.16682598274529e-05,1.77580811796922e-05,-5.39101786477607e-05
"2017-07-01",2.42868599362674e-05,3.01476890867854e-07,7.35072680361856e-05,2.39853830453995e-05,-4.92204080999182e-05
"2017-08-01",2.213339316882e-05,3.93230727218939e-08,6.91108305564422e-05,2.20940700960981e-05,-4.69774373876222e-05
"2017-09-01",2.0112440928158e-05,0,6.3615011718499e-05,2.0112440928158e-05,-4.3502570790341e-05
"2017-10-01",1.87602769038855e-05,0,6.09438076420357e-05,1.87602769038855e-05,-4.21835307381502e-05
"2017-11-01",2.26227821984207e-05,0,5.45557157799201e-05,2.26227821984207e-05,-3.19329335814994e-05
"2017-12-01",2.27433236247483e-05,0,5.34347130791326e-05,2.27433236247483e-05,-3.06913894543843e-05
"2018-01-01",2.61316617242848e-05,1.9661536360947e-08,5.85361845252389e-05,2.61120001879239e-05,-3.24045228009541e-05
"2018-02-01",2.47484907625239e-05,7.86461454437879e-08,6.09841164070958e-05,2.46698446170801e-05,-3.62356256445719e-05
"2018-03-01",3.63055554264123e-05,6.55384545364899e-09,6.17808694108364e-05,3.62990015809587e-05,-2.54753139844241e-05
"2018-04-01",1.81963149790262e-05,0,5.93509575850392e-05,1.81963149790262e-05,-4.1154642606013e-05
"2018-05-01",1.46617979372907e-05,0,6.61099242670403e-05,1.46617979372907e-05,-5.14481263297496e-05
"2018-06-01",1.11312695799925e-05,0,6.88565359173356e-05,1.11312695799925e-05,-5.77252663373431e-05
"2018-07-01",2.31126645282168e-05,0,6.92281150019008e-05,2.31126645282168e-05,-4.6115450473684e-05
"2018-08-01",3.11878477845903e-05,6.55384545364899e-09,6.83555449005826e-05,3.11812939391366e-05,-3.71676971159923e-05
"2018-09-01",1.66445828371172e-05,0,6.30174989301883e-05,1.66445828371172e-05,-4.63729160930711e-05
"2018-10-01",3.11722031212493e-05,4.58769181755429e-08,5.97815967058327e-05,3.11263262030738e-05,-2.86093935845834e-05
"2018-11-01",2.29070006295939e-05,0,5.60326546972281e-05,2.29070006295939e-05,-3.31256540676342e-05
"2018-12-01",2.46530296241939e-05,0,5.60160396307336e-05,2.46530296241939e-05,-3.13630100065398e-05
"2019-01-01",3.52188855673234e-05,1.9661536360947e-08,5.58854244952801e-05,3.51992240309624e-05,-2.06665389279567e-05
"2019-02-01",5.53771852924253e-05,1.3107690907298e-08,5.85260232904377e-05,5.5364077601518e-05,-3.14883799801239e-06
"2019-03-01",0.000135614495684969,0,5.61588309790902e-05,0.000135614495684969,7.94556647058788e-05
"2019-04-01",0.000108016329998256,0,5.8158414449618e-05,0.000108016329998256,4.9857915548638e-05
"2019-05-01",0.000154878573031308,6.55384545364899e-09,6.63146397111721e-05,0.000154872019185854,8.85639333201359e-05
"2019-06-01",7.67944656416171e-05,0,6.90136430559696e-05,7.67944656416171e-05,7.78082258564753e-06
"2019-07-01",1.54419169606444e-05,0,6.81619727885203e-05,1.54419169606444e-05,-5.27200558278759e-05
"2019-08-01",1.31203757694663e-05,0,6.89337788798613e-05,1.31203757694663e-05,-5.5813403110395e-05
"2019-09-01",1.48311338000926e-05,0,6.29431439314702e-05,1.48311338000926e-05,-4.81120101313776e-05
"2019-10-01",2.42099051057794e-05,0,5.46881865319962e-05,2.42099051057794e-05,-3.04782814262168e-05
"2019-11-01",3.15004027884185e-05,1.04861527258384e-07,5.600385131582e-05,3.13955412611601e-05,-2.45034485274015e-05
"2019-12-01",4.76225666242778e-05,1.37630754526629e-07,5.88313899128864e-05,4.74849358697512e-05,-1.12088232886086e-05
