"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1994-01-01",8.97635585565434e-05,0.000674943659332009,9.27688255177152e-05,-0.000585180100775466,-3.00526696117176e-06
"1994-02-01",8.16387364182096e-05,0.000627938673763916,7.69288575140485e-05,-0.000546299937345706,4.70987890416106e-06
"1994-03-01",0.000819678297240467,0.00111369104472017,0.000367206186873392,-0.000294012747479703,0.000452472110367075
"1994-04-01",0.000780153750421712,0.00204974232484912,0.000781343669583309,-0.00126958857442741,-1.18991916159749e-06
"1994-05-01",0.000840880410453853,0.00105501578138471,0.000580708129971156,-0.000214135370930857,0.000260172280482697
"1994-06-01",0.000312581534655321,0.00152687393634966,0.000293898011479449,-0.00121429240169434,1.86835231758715e-05
"1994-07-01",0.00044820068997457,0.00147710522172658,0.000316494502013935,-0.00102890453175201,0.000131706187960635
"1994-08-01",0.000278386151172872,0.00134205495370544,0.000260697306111309,-0.00106366880253257,1.76888450615626e-05
"1994-09-01",0.000106293091427072,0.00114428638902425,0.000284406331784502,-0.00103799329759718,-0.00017811324035743
"1994-10-01",0.000126437818248654,0.00104807407129737,0.000293822056069025,-0.000921636253048716,-0.000167384237820371
"1994-11-01",0.000125205202983844,0.00075301900513551,0.000144493201130009,-0.000627813802151666,-1.92879981461654e-05
"1994-12-01",9.79635036584613e-05,0.000728523297222326,0.000108555153183747,-0.000630559793563865,-1.0591649525286e-05
"1995-01-01",6.16585653704349e-05,0.000669092326723395,8.39853906686934e-05,-0.00060743376135296,-2.23268252982585e-05
"1995-02-01",3.82894842534232e-05,0.000636602316602317,7.40104439985442e-05,-0.000598312832348894,-3.5720959745121e-05
"1995-03-01",0.000465600412098377,0.00157590313753421,0.000475590850293313,-0.00111030272543583,-9.99043819493621e-06
"1995-04-01",0.00126999269782959,0.00184567440116955,0.000796600710746389,-0.00057568170333996,0.000473391987083201
"1995-05-01",0.000855475309769078,0.00134733410803314,0.000556524047457703,-0.000491858798264062,0.000298951262311375
"1995-06-01",0.000585165828241555,0.0011051461558646,0.000352521794899635,-0.000519980327623045,0.00023264403334192
"1995-07-01",0.000941170238468077,0.00195861483675076,0.000410941015478475,-0.00101744459828268,0.000530229222989602
"1995-08-01",0.000412009107761065,0.00146106263822769,0.000345493702434661,-0.00104905353046662,6.65154053264041e-05
"1995-09-01",0.00020010316002549,0.00110559958016269,0.000306559755267211,-0.0009054964201372,-0.000106456595241721
"1995-10-01",0.000561704423406896,0.00181883060314128,0.000602108208904366,-0.00125712617973438,-4.04037854974701e-05
"1995-11-01",0.000580377343779284,0.00086511736702028,0.000419297803921584,-0.000284740023240996,0.0001610795398577
"1995-12-01",0.000240223113543502,0.000841237020654496,0.000227303287224769,-0.000601013907110994,1.29198263187326e-05
"1996-01-01",0.000115871325667755,0.000820298534317952,0.000186689786582303,-0.000704427208650197,-7.08184609145481e-05
"1996-02-01",0.000102146852577385,0.000838586647674026,0.000171109124518518,-0.000736439795096641,-6.8962271941133e-05
"1996-03-01",0.000719191184383796,0.00109450687858455,0.000327706061888675,-0.000375315694200754,0.000391485122495121
"1996-04-01",0.00112208299284028,0.00147264115155377,0.000588455888350283,-0.00035055815871349,0.000533627104489997
"1996-05-01",0.000750549897398628,0.00128000059976759,0.000447153202528536,-0.000529450702368962,0.000303396694870092
"1996-06-01",0.000683297102372829,0.00108558413614724,0.000320260283993478,-0.000402287033774411,0.000363036818379351
"1996-07-01",0.000161977994817331,0.00103142152415939,0.00020178439622494,-0.000869443529342059,-3.98064014076088e-05
"1996-08-01",0.000112572507185723,0.00123919241293999,0.000225693947807046,-0.00112661990575427,-0.000113121440621323
"1996-09-01",3.90792367957417e-05,0.000940315627694268,0.000153356502312917,-0.000901236390898526,-0.000114277265517176
"1996-10-01",0.000101882733344055,0.00117455246092139,0.000196700714934348,-0.00107266972757734,-9.48179815902926e-05
"1996-11-01",0.000205177553697942,0.000737240919143832,0.000169067598033048,-0.00053206336544589,3.61099556648945e-05
"1996-12-01",9.33778934856294e-05,0.00069574180005248,0.000106102509387962,-0.000602363906566851,-1.27246159023327e-05
"1997-01-01",2.2311470434239e-05,0.000630281365970686,9.5888319700726e-05,-0.000607969895536447,-7.3576849266487e-05
"1997-02-01",2.06626146653886e-05,0.000576345466131874,6.81791515976922e-05,-0.000555682851466485,-4.75165369323036e-05
"1997-03-01",0.000123119323520201,0.000578196948682386,9.30475959511766e-05,-0.000455077625162185,3.00717275690244e-05
"1997-04-01",0.00341215477002662,0.00303289035498744,0.000993779938421044,0.00037926441503918,0.00241837483160558
"1997-05-01",0.000886144309402686,0.000941227874198748,0.000626105941076209,-5.5083564796062e-05,0.000260038368326477
"1997-06-01",0.0002593025602579,0.00118061970986243,0.000299614036891473,-0.00092131714960453,-4.03114766335733e-05
"1997-07-01",0.000388529425492783,0.00179781114818008,0.00032344914942395,-0.0014092817226873,6.50802760688335e-05
"1997-08-01",0.000208395653136023,0.00133223076058028,0.000284839722939994,-0.00112383510744426,-7.64440698039705e-05
"1997-09-01",0.000107271372343217,0.000968071672227012,0.00025641822099716,-0.000860800299883795,-0.000149146848653943
"1997-10-01",0.000100675169017167,0.00107098819207557,0.000270869115982079,-0.000970313023058403,-0.000170193946964912
"1997-11-01",0.000112074970948758,0.000840670240281891,0.000153935247157385,-0.000728595269333133,-4.1860276208627e-05
"1997-12-01",9.24255979840068e-05,0.000754098586797616,0.000124339574097568,-0.000661672988813609,-3.19139761135613e-05
"1998-01-01",6.36848704997779e-05,0.00070399520185928,9.94831633789451e-05,-0.000640310331359502,-3.57982928791672e-05
"1998-02-01",0.00013203611457703,0.00105063807774487,0.000243474939505707,-0.00091860196316784,-0.000111438824928677
"1998-03-01",0.000375965706836988,0.00127259466956554,0.000465165793770867,-0.000896628962728552,-8.92000869338786e-05
"1998-04-01",0.000874005202983842,0.00154532938486337,0.00066822363633044,-0.000671324181879528,0.000205781566653403
"1998-05-01",0.000339182270096144,0.00100466409266409,0.00023302364441452,-0.000665481822567946,0.000106158625681624
"1998-06-01",0.000252868073621472,0.00124936207219702,0.000255319082684846,-0.000996493998575548,-2.45100906337363e-06
"1998-07-01",0.000210787623021885,0.00117985320688233,0.000221489987341091,-0.000969065583860445,-1.07023643192055e-05
"1998-08-01",9.47141369815969e-05,0.00116181339730854,0.000204538175977134,-0.00106709926032694,-0.000109824038995537
"1998-09-01",4.22483487648536e-05,0.000788915095400532,9.22106544249018e-05,-0.000746666746635678,-4.99623056600482e-05
"1998-10-01",9.48908749472483e-05,0.00133025512613862,0.000228528828788821,-0.00123536425119137,-0.000133637953841573
"1998-11-01",0.000193489462833152,0.00145164328822581,0.000486930695340152,-0.00125815382539266,-0.000293441232507
"1998-12-01",0.000194836455712121,0.00078104494508378,0.000184689971196851,-0.000586208489371659,1.01464845152703e-05
"1999-01-01",7.96255902450704e-05,0.000722439854556359,0.000105989709965597,-0.000642814264311289,-2.63641197205265e-05
