"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-05-01",3.86369225126352e-09,1.97943054598942e-07,1.06744429887876e-05,-1.94079362347678e-07,-1.06705792965363e-05
"1997-06-01",0,1.95421487024434e-07,1.17443668586134e-05,-1.95421487024434e-07,-1.17443668586134e-05
"1997-07-01",5.72436509858252e-07,1.94160703237179e-07,1.17558110672147e-05,3.78275806621073e-07,-1.11833745573564e-05
"1997-08-01",6.02939343420859e-06,1.94160703237179e-07,2.33286615808205e-05,5.83523273097141e-06,-1.72992681466119e-05
"1997-09-01",1.0940073078764e-05,1.94160703237179e-07,3.54757701823666e-05,1.07459123755268e-05,-2.45356971036026e-05
"1997-10-01",3.48082068438568e-06,1.92899919449925e-07,1.09839281475816e-05,3.28792076493576e-06,-7.50310746319592e-06
"1997-11-01",2.06306253721063e-07,1.92899919449925e-07,1.02206570757806e-05,1.3406334271138e-08,-1.00143508220596e-05
"1997-12-01",7.5500613634164e-07,1.92899919449925e-07,1.0253433842302e-05,5.62106216891715e-07,-9.49842770596041e-06
"1998-01-01",2.96446871783788e-07,1.9163913566267e-07,1.12882330910888e-05,1.04807736121118e-07,-1.0991786219305e-05
"1998-02-01",6.11795332765202e-07,1.89117568088161e-07,1.39534045069875e-05,4.22677764677041e-07,-1.33416091742223e-05
"1998-03-01",2.01171067798761e-05,1.89117568088161e-07,3.58310479543548e-05,1.99279892117879e-05,-1.57139411744787e-05
"1998-04-01",3.12957635329964e-05,1.86596000513653e-07,4.38170710255847e-05,3.11091675324827e-05,-1.25213074925883e-05
"1998-05-01",7.10960044677237e-06,1.85335216726398e-07,1.51504704153661e-05,6.92426523004597e-06,-8.04086996859377e-06
"1998-06-01",0,1.82813649151889e-07,1.07240764358582e-05,-1.82813649151889e-07,-1.07240764358582e-05
"1998-07-01",4.18515144656864e-06,1.81552865364635e-07,1.49999097162207e-05,4.00359858120401e-06,-1.08147582696521e-05
"1998-08-01",2.99643568741148e-06,1.81552865364635e-07,1.06241086775615e-05,2.81488282204684e-06,-7.62767299015006e-06
"1998-09-01",6.12181973126627e-06,1.81552865364635e-07,3.68963137568344e-05,5.94026686590164e-06,-3.07744940255682e-05
"1998-10-01",5.01568259881129e-06,1.80292081577381e-07,1.08549769584047e-05,4.83539051723391e-06,-5.83929435959344e-06
"1998-11-01",3.73998902651148e-06,1.80292081577381e-07,1.11423661339516e-05,3.5596969449341e-06,-7.40237710744008e-06
"1998-12-01",7.03598694177461e-09,1.80292081577381e-07,9.74007387980271e-06,-1.73256094635606e-07,-9.73303789286093e-06
"1999-01-01",8.86615695553101e-09,1.79031297790126e-07,1.01553136224406e-05,-1.70165140834595e-07,-1.01464474654851e-05
"1999-02-01",2.92681950612631e-08,1.76509730215617e-07,9.95086397947768e-06,-1.47241535154354e-07,-9.92159578441642e-06
"1999-03-01",6.75129382852362e-09,1.75248946428363e-07,1.04862012508605e-05,-1.68497652599839e-07,-1.0479449957032e-05
"1999-04-01",1.44473214181483e-06,1.73988162641109e-07,2.12936548726296e-05,1.27074397917372e-06,-1.98489227308148e-05
"1999-05-01",7.29627778817552e-08,1.72727378853854e-07,1.04539858688552e-05,-9.97646009720988e-08,-1.03810230909734e-05
"1999-06-01",0,1.70205811279345e-07,1.06265491811394e-05,-1.70205811279345e-07,-1.06265491811394e-05
"1999-07-01",8.83711825797941e-06,1.70205811279345e-07,4.55781151211324e-05,8.66691244670006e-06,-3.6740996863153e-05
"1999-08-01",2.20265028200057e-05,1.70205811279345e-07,2.10432057045595e-05,2.18562970087264e-05,9.83297115446165e-07
"1999-09-01",2.26464925695474e-05,1.68945027492091e-07,3.14864904713622e-05,2.24775475420553e-05,-8.83999790181479e-06
"1999-10-01",1.3136553654296e-07,1.68945027492091e-07,1.00991084864631e-05,-3.7579490949131e-08,-9.96774294992011e-06
"1999-11-01",0,1.67684243704837e-07,1.01565248162741e-05,-1.67684243704837e-07,-1.01565248162741e-05
"1999-12-01",9.11017962403186e-09,1.67684243704837e-07,9.75588600011265e-06,-1.58574064080805e-07,-9.74677582048862e-06
"2000-01-01",4.09551378633932e-08,1.67684243704837e-07,9.43816066571437e-06,-1.26729105841444e-07,-9.39720552785098e-06
"2000-02-01",4.04320317981587e-08,1.65162676130328e-07,9.94748641793492e-06,-1.24730644332169e-07,-9.90705438613676e-06
"2000-03-01",9.12644780193193e-08,1.65162676130328e-07,3.64189370383559e-05,-7.38981981110087e-08,-3.63276725603366e-05
"2000-04-01",9.91396318044384e-08,1.62641108555819e-07,4.03868479831563e-05,-6.35014767513806e-08,-4.02877083513519e-05
"2000-05-01",0,1.6011954098131e-07,1.059445703208e-05,-1.6011954098131e-07,-1.059445703208e-05
"2000-06-01",3.9000245152403e-07,1.58858757194056e-07,1.04697484406672e-05,2.31143694329974e-07,-1.00797459891432e-05
"2000-07-01",0,1.57597973406801e-07,1.06703980863066e-05,-1.57597973406801e-07,-1.06703980863066e-05
"2000-08-01",3.00701000304652e-06,1.57597973406801e-07,1.05005311339565e-05,2.84941202963972e-06,-7.49352113091002e-06
"2000-09-01",2.22385449621182e-06,1.57597973406801e-07,1.01934215295132e-05,2.06625652280502e-06,-7.96956703330138e-06
"2000-10-01",1.05626432173937e-05,1.57597973406801e-07,1.1722165098777e-05,1.04050452439869e-05,-1.15952188138327e-06
"2000-11-01",4.36256406065771e-06,1.57597973406801e-07,1.20547508120267e-05,4.20496608725091e-06,-7.69218675136895e-06
"2000-12-01",1.12657131957894e-08,1.57597973406801e-07,1.2202334224168e-05,-1.46332260211012e-07,-1.21910685109722e-05
"2001-01-01",2.85506522145999e-08,1.56337189619547e-07,1.11426558806058e-05,-1.27786537404947e-07,-1.11141052283912e-05
"2001-02-01",4.16508929717975e-07,1.55076405832292e-07,1.19568866233927e-05,2.61432523885683e-07,-1.15403776936747e-05
"2001-03-01",8.2908328440955e-06,2.10803049228937e-06,5.70944144965822e-05,6.18280235180613e-06,-4.88035816524867e-05
"2001-04-01",6.56200137752303e-06,5.92568380009573e-07,3.78256036000375e-05,5.96943299751346e-06,-3.12636022225145e-05
"2001-05-01",4.19068262705466e-07,1.81552865364635e-07,1.14683588280215e-05,2.37515397340831e-07,-1.1049290565316e-05
"2001-06-01",2.54678325025391e-08,1.4877248689602e-07,1.08089182031052e-05,-1.23304654393481e-07,-1.07834503706027e-05
"2001-07-01",6.53167342687284e-07,1.47511703108766e-07,1.23933930925799e-05,5.05655639578518e-07,-1.17402257498926e-05
"2001-08-01",1.53526455182864e-05,1.47511703108766e-07,3.75786223287753e-05,1.52051338151776e-05,-2.22259768104889e-05
"2001-09-01",1.9112641692252e-06,1.46250919321512e-07,1.0400232423159e-05,1.76501324990369e-06,-8.48896825393377e-06
"2001-10-01",1.76062355323366e-07,1.47511703108766e-07,9.4066642819324e-06,2.85506522146e-08,-9.23060192660903e-06
"2001-11-01",5.79960542137029e-09,1.47511703108766e-07,8.78670959168424e-06,-1.41712097687396e-07,-8.78090998626287e-06
"2001-12-01",1.61461665658064e-08,1.47511703108766e-07,9.2910041147954e-06,-1.3136553654296e-07,-9.2748579482296e-06
"2002-01-01",6.28358371389698e-08,1.46250919321512e-07,9.93358616006912e-06,-8.34150821825422e-08,-9.87075032293015e-06
"2002-02-01",2.42700879046474e-08,1.43729351747003e-07,8.73369787558708e-06,-1.19459263842356e-07,-8.70942778768243e-06
"2002-03-01",2.44022668500853e-10,1.43729351747003e-07,9.41427930979783e-06,-1.43485329078502e-07,-9.41403528712932e-06
"2002-04-01",0,1.41207784172494e-07,9.48522056979239e-06,-1.41207784172494e-07,-9.48522056979239e-06
"2002-05-01",0,1.3994700038524e-07,9.46169073225813e-06,-1.3994700038524e-07,-9.46169073225813e-06
"2002-06-01",0,1.38686216597985e-07,1.07049568079761e-05,-1.38686216597985e-07,-1.07049568079761e-05
"2002-07-01",1.38718752953785e-06,1.37425432810731e-07,1.06969893533195e-05,1.24976209672712e-06,-9.30980182378169e-06
"2002-08-01",1.40191023053741e-06,1.37425432810731e-07,1.02667013192108e-05,1.26448479772668e-06,-8.86479108867338e-06
"2002-09-01",4.15401781440796e-05,1.37425432810731e-07,3.71527289987612e-05,4.14027527112689e-05,4.38744914531844e-06
"2002-10-01",2.03352223750711e-10,1.37425432810731e-07,9.23514118487543e-06,-1.3722208058698e-07,-9.23493783265168e-06
"2002-11-01",2.93762622430278e-08,1.37425432810731e-07,8.82141868224308e-06,-1.08049170567703e-07,-8.79204242000006e-06
"2002-12-01",1.70043129500344e-07,1.37425432810731e-07,9.11021343447123e-06,3.2617696689613e-08,-8.94017030497088e-06
"2003-01-01",5.99970400954098e-07,1.36164649023476e-07,9.48979112518069e-06,4.63805751930622e-07,-8.88982072422659e-06
"2003-02-01",1.49808130721266e-07,1.34903865236222e-07,9.94563047924179e-06,1.4904265485044e-08,-9.79582234852052e-06
"2003-03-01",8.44753606771779e-06,1.34903865236222e-07,3.25196965369374e-05,8.31263220248157e-06,-2.40721604692196e-05
"2003-04-01",2.78385262838397e-06,1.32382297661713e-07,2.00687623073752e-05,2.65147033072226e-06,-1.72849096789912e-05
"2003-05-01",0,1.31121513874459e-07,9.53165298025646e-06,-1.31121513874459e-07,-9.53165298025646e-06
"2003-06-01",0,1.2859994629995e-07,1.04598360256139e-05,-1.2859994629995e-07,-1.04598360256139e-05
"2003-07-01",6.16563942412156e-08,1.2859994629995e-07,1.08949798223396e-05,-6.69435520587344e-08,-1.08333234280984e-05
"2003-08-01",5.89782454544188e-06,1.2859994629995e-07,2.61544351692718e-05,5.76922459914193e-06,-2.025661062383e-05
"2003-09-01",5.90626772977201e-06,1.2859994629995e-07,1.19020996971573e-05,5.77766778347206e-06,-5.99583196738525e-06
"2003-10-01",6.2320949308433e-06,1.2859994629995e-07,9.28011602597446e-06,6.10349498454335e-06,-3.04802109513116e-06
"2003-11-01",1.54807438624345e-06,1.2859994629995e-07,9.80942209124702e-06,1.4194744399435e-06,-8.26134770500357e-06
"2003-12-01",2.07419268225725e-08,1.2859994629995e-07,9.56339186639339e-06,-1.07858019477378e-07,-9.54264993957082e-06
"2004-01-01",1.76509730215617e-08,1.27339162512695e-07,1.02455728328398e-05,-1.09688189491133e-07,-1.02279218598182e-05
"2004-02-01",1.82161519606758e-08,1.26078378725441e-07,9.82916613598512e-06,-1.07862226764765e-07,-9.81094998402444e-06
"2004-03-01",3.97354312253364e-06,1.24817594938187e-07,1.23481694470627e-05,3.84872552759545e-06,-8.37462632452909e-06
"2004-04-01",1.75038815797153e-07,1.23556811150932e-07,2.52474046008045e-05,5.1482004646221e-08,-2.50723657850074e-05
"2004-05-01",0,1.22296027363678e-07,9.38971506771244e-06,-1.22296027363678e-07,-9.38971506771244e-06
"2004-06-01",0,1.19774459789169e-07,1.01459777663689e-05,-1.19774459789169e-07,-1.01459777663689e-05
"2004-07-01",3.49721087361998e-06,1.19774459789169e-07,1.03573450478538e-05,3.37743641383081e-06,-6.86013417423381e-06
"2004-08-01",6.58177941480502e-06,1.19774459789169e-07,1.76256525165055e-05,6.46200495501585e-06,-1.10438731017005e-05
"2004-09-01",9.03818073569069e-06,1.19774459789169e-07,1.89355675847729e-05,8.91840627590152e-06,-9.89738684908223e-06
"2004-10-01",5.16055072301129e-06,1.19774459789169e-07,1.45641647672853e-05,5.04077626322212e-06,-9.40361404427401e-06
"2004-11-01",3.62933423611678e-06,1.19774459789169e-07,1.39092462350178e-05,3.50955977632761e-06,-1.0279911998901e-05
"2004-12-01",2.45494938600809e-06,9.56934894526097e-07,1.98615921260446e-05,1.49801449148199e-06,-1.74066427400365e-05
"2005-01-01",4.33909721403687e-05,8.23922204970757e-06,0.000105254200530392,3.51517500906611e-05,-6.18632283900231e-05
"2005-02-01",6.64376770892571e-05,6.49555807193472e-06,8.21133631471965e-05,5.99421190173224e-05,-1.56756860579395e-05
"2005-03-01",2.59939453758269e-05,5.11373904110389e-06,8.73503108347405e-05,2.0880206334723e-05,-6.13563654589136e-05
"2005-04-01",1.38664783273602e-05,1.41964254444847e-06,7.89874362883924e-05,1.24468357829117e-05,-6.51209579610322e-05
"2005-05-01",1.76168098479717e-06,4.09754730857683e-07,6.97795593437845e-05,1.35192625393949e-06,-6.80178783589873e-05
"2005-06-01",3.3620900993451e-09,1.714665950666e-07,5.22616276433982e-05,-1.68104504967255e-07,-5.22582655532988e-05
"2005-07-01",9.720236295284e-08,1.42468567959748e-07,1.43601144153146e-05,-4.5266205006908e-08,-1.42629120523617e-05
"2005-08-01",9.17085992759908e-06,1.42468567959748e-07,3.81385695763024e-05,9.02839135963933e-06,-2.89677096487034e-05
"2005-09-01",4.96286524789577e-07,1.41207784172494e-07,9.69453022316051e-06,3.55078740617083e-07,-9.19824369837094e-06
"2005-10-01",6.72973849280604e-07,1.41207784172494e-07,9.53089720632449e-06,5.3176606510811e-07,-8.85792335704388e-06
"2005-11-01",0,1.41207784172494e-07,9.01916853654032e-06,-1.41207784172494e-07,-9.01916853654032e-06
"2005-12-01",0,1.41207784172494e-07,8.85235182259053e-06,-1.41207784172494e-07,-8.85235182259053e-06
"2006-01-01",0,1.3994700038524e-07,8.75971415974008e-06,-1.3994700038524e-07,-8.75971415974008e-06
"2006-02-01",0,1.38686216597985e-07,8.7862350178205e-06,-1.38686216597985e-07,-8.7862350178205e-06
"2006-03-01",1.92655896781424e-07,1.37425432810731e-07,1.70511334521295e-05,5.5230463970693e-08,-1.6858477555348e-05
"2006-04-01",1.84914955463981e-09,1.36164649023476e-07,3.68429237035394e-05,-1.34315499468836e-07,-3.68410745539848e-05
"2006-05-01",0,1.33643081448967e-07,9.66175940617358e-06,-1.33643081448967e-07,-9.66175940617358e-06
"2006-06-01",2.0298618974796e-08,1.32382297661713e-07,1.06381273579456e-05,-1.12083678686917e-07,-1.06178287389708e-05
"2006-07-01",3.35169202230397e-06,1.32382297661713e-07,2.06296000606625e-05,3.21930972464226e-06,-1.72779080383585e-05
"2006-08-01",3.44437183180059e-05,1.32382297661713e-07,4.63460741528883e-05,3.43113360203442e-05,-1.19023558348824e-05
"2006-09-01",7.05156372211391e-06,1.31121513874459e-07,1.3934821354062e-05,6.92044220823945e-06,-6.88325763194813e-06
"2006-10-01",1.53357266132704e-05,1.32382297661713e-07,1.25701571489614e-05,1.52033443156087e-05,2.76556946430899e-06
"2006-11-01",6.65273578407911e-08,1.31121513874459e-07,9.20828137158367e-06,-6.45941560336679e-08,-9.14175401374288e-06
"2006-12-01",5.7752031545202e-09,1.31121513874459e-07,9.37575026922183e-06,-1.25346310719939e-07,-9.3699750660673e-06
"2007-01-01",8.29677072902902e-09,1.31121513874459e-07,9.81964920105989e-06,-1.2282474314543e-07,-9.81135243033086e-06
"2007-02-01",2.54115475120366e-06,1.2859994629995e-07,8.53729173311676e-06,2.41255480490371e-06,-5.9961369819131e-06
"2007-03-01",4.73749675672032e-06,1.2859994629995e-07,9.74772047368496e-06,4.60889681042037e-06,-5.01022371696464e-06
"2007-04-01",4.84645287820595e-07,1.27339162512695e-07,9.52275373248961e-06,3.573061253079e-07,-9.03810844466902e-06
"2007-05-01",7.15515134489253e-07,1.24817594938187e-07,9.31905877745662e-06,5.90697539551066e-07,-8.60354364296736e-06
"2007-06-01",0,1.23556811150932e-07,1.16833830621807e-05,-1.23556811150932e-07,-1.16833830621807e-05
"2007-07-01",7.89551612112411e-06,1.23556811150932e-07,1.26700324593799e-05,7.77195930997318e-06,-4.77451633825583e-06
"2007-08-01",3.13258406825706e-05,1.23556811150932e-07,4.3033228381083e-05,3.12022838714197e-05,-1.17073876985124e-05
"2007-09-01",1.55089013670165e-06,1.22296027363678e-07,1.00742278810216e-05,1.42859410933797e-06,-8.52333774431995e-06
"2007-10-01",5.37663279596881e-08,1.22296027363678e-07,9.36306257825939e-06,-6.85296994039899e-08,-9.30929625029971e-06
"2007-11-01",0,1.22296027363678e-07,8.84825353198786e-06,-1.22296027363678e-07,-8.84825353198786e-06
"2007-12-01",1.49906785600102e-05,1.23556811150932e-07,1.37885440518319e-05,1.48671217488593e-05,1.20213450817833e-06
"2008-01-01",1.07594881699844e-05,8.08162407630077e-07,2.1281437187058e-05,9.95132576235432e-06,-1.05219490170736e-05
"2008-02-01",3.81156676538512e-05,6.14253861150348e-06,7.61656607340755e-05,3.19731290423477e-05,-3.80499930802243e-05
"2008-03-01",3.49643000108078e-05,2.05633835701194e-06,8.32724472165691e-05,3.29079616537959e-05,-4.83081472057613e-05
"2008-04-01",9.08285450788573e-06,2.63503811536172e-07,4.32253193106831e-05,8.81935069634956e-06,-3.41424648027974e-05
"2008-05-01",5.0024647042675e-09,1.27339162512695e-07,3.20233808715978e-05,-1.22336697808427e-07,-3.20183784068935e-05
"2008-06-01",0,1.14731324640151e-07,1.1352459621041e-05,-1.14731324640151e-07,-1.1352459621041e-05
"2008-07-01",5.37935771576707e-06,1.14731324640151e-07,1.26649693085122e-05,5.26462639112692e-06,-7.28561159274513e-06
"2008-08-01",5.67157486129684e-06,1.14731324640151e-07,3.0651432402178e-05,5.55684353665669e-06,-2.49798575408812e-05
"2008-09-01",3.57465824587619e-06,1.14731324640151e-07,9.88693515562248e-06,3.45992692123604e-06,-6.31227690974629e-06
"2008-10-01",4.06704447501422e-11,1.14731324640151e-07,9.17084898515003e-06,-1.14690654195401e-07,-9.17080831470528e-06
"2008-11-01",7.98496398594459e-08,1.14731324640151e-07,8.70264562046129e-06,-3.48816847807051e-08,-8.62279598060185e-06
"2008-12-01",4.05199641045668e-07,1.14731324640151e-07,1.69939487111777e-05,2.90468316405517e-07,-1.65887490701321e-05
"2009-01-01",1.21360607134424e-06,2.73590081834207e-07,1.86556853143356e-05,9.40015989510033e-07,-1.74420792429914e-05
"2009-02-01",3.39384984331926e-06,7.09821272224233e-07,2.02570874782641e-05,2.68402857109503e-06,-1.68632376349448e-05
"2009-03-01",2.11075541208763e-05,3.47976325282217e-07,2.39904518881202e-05,2.07595777955941e-05,-2.8828977672439e-06
"2009-04-01",1.30394461890475e-06,1.29860730087204e-07,1.70464289241417e-05,1.17408388881755e-06,-1.57424843052369e-05
"2009-05-01",2.33973001603094e-06,1.09688189491134e-07,1.01274790779091e-05,2.23004182653981e-06,-7.78774906187817e-06
"2009-06-01",2.18535856457431e-09,1.07166621916625e-07,1.00005177493986e-05,-1.04981263352051e-07,-9.99833239083403e-06
"2009-07-01",7.23161178102279e-07,1.07166621916625e-07,1.08133198718547e-05,6.15994556185654e-07,-1.00901586937525e-05
"2009-08-01",9.19152051353215e-09,1.0590583812937e-07,1.03094654829801e-05,-9.67143176158379e-08,-1.03002739624666e-05
"2009-09-01",1.27242502422339e-06,1.0590583812937e-07,1.0246071881357e-05,1.16651918609402e-06,-8.97364685713362e-06
"2009-10-01",1.62681779000569e-10,1.07166621916625e-07,9.1137073017038e-06,-1.07003940137624e-07,-9.1135446199248e-06
"2009-11-01",0,1.07166621916625e-07,8.5476592552137e-06,-1.07166621916625e-07,-8.5476592552137e-06
"2009-12-01",1.40069011719489e-07,1.07166621916625e-07,1.47104667674171e-05,3.2902389802864e-08,-1.45703977556976e-05
"2010-01-01",8.47206034590213e-06,2.19880692497169e-06,3.79744353314342e-05,6.27325342093044e-06,-2.95023749855321e-05
"2010-02-01",1.74091727023633e-06,3.08009479226252e-06,5.42454474137046e-05,-1.33917752202619e-06,-5.25045301434682e-05
"2010-03-01",2.12456302808031e-05,2.44970289863532e-06,8.19354565764007e-05,1.87959273821678e-05,-6.06898262955976e-05
"2010-04-01",3.88549188078589e-05,4.53882163411587e-07,5.63465191816164e-05,3.84010366444473e-05,-1.74916003737575e-05
"2010-05-01",2.28087988247748e-06,1.2859994629995e-07,2.46083367364453e-05,2.15227993617753e-06,-2.23274568539678e-05
"2010-06-01",0,9.96019191930984e-08,1.12114710946119e-05,-9.96019191930984e-08,-1.12114710946119e-05
"2010-07-01",5.69719724148943e-06,9.96019191930984e-08,1.25864920379714e-05,5.59759532229633e-06,-6.88929479648194e-06
"2010-08-01",3.43936936709633e-05,9.96019191930984e-08,4.11560208358151e-05,3.42940917517702e-05,-6.76232716485175e-06
"2010-09-01",9.37262464832305e-06,9.8341135405844e-08,1.0382036518026e-05,9.27428351291721e-06,-1.00941186970299e-06
"2010-10-01",6.003445690458e-06,9.96019191930984e-08,2.03544115965601e-05,5.9038437712649e-06,-1.43509659061021e-05
"2010-11-01",0,9.96019191930984e-08,9.58724097690775e-06,-9.96019191930984e-08,-9.58724097690775e-06
"2010-12-01",2.29950694617305e-07,9.96019191930984e-08,1.09096768995549e-05,1.30348775424207e-07,-1.06797262049376e-05
"2011-01-01",3.74168091701309e-08,9.96019191930984e-08,1.26932570691142e-05,-6.21851100229675e-08,-1.26558402599441e-05
"2011-02-01",3.1767248639571e-07,9.8341135405844e-08,1.40871907003625e-05,2.19331350989866e-07,-1.37695182139668e-05
"2011-03-01",7.13766305364997e-06,9.8341135405844e-08,3.32758853868901e-05,7.03932191824413e-06,-2.61382223332401e-05
"2011-04-01",2.56233291696338e-06,9.58195678313351e-08,3.6615917862598e-05,2.46651334913204e-06,-3.40535849456346e-05
"2011-05-01",0,9.45587840440807e-08,9.82687548221716e-06,-9.45587840440807e-08,-9.82687548221716e-06
"2011-06-01",0,9.32980002568263e-08,1.13615640884977e-05,-9.32980002568263e-08,-1.13615640884977e-05
"2011-07-01",1.08240321658029e-06,9.32980002568263e-08,1.41839998080565e-05,9.89105216323464e-07,-1.31015965914762e-05
"2011-08-01",2.69555573714993e-06,9.20372164695719e-08,1.09839404779011e-05,2.60351852068036e-06,-8.28838474075117e-06
"2011-09-01",8.61392699127958e-06,9.32980002568263e-08,3.32686135666702e-05,8.52062899102275e-06,-2.46546865753906e-05
"2011-10-01",6.65490487446577e-07,9.32980002568263e-08,1.03938044695199e-05,5.72192487189751e-07,-9.7283139820733e-06
"2011-11-01",6.03495172832445e-07,9.32980002568263e-08,1.02327391253793e-05,5.10197172575619e-07,-9.62924395254687e-06
"2011-12-01",1.9437218954988e-06,9.32980002568263e-08,1.02239250775993e-05,1.85042389524197e-06,-8.2802031821005e-06
"2012-01-01",4.11178196423939e-08,9.32980002568263e-08,1.16773860970139e-05,-5.21801806144324e-08,-1.16362682773715e-05
"2012-02-01",0,9.07764326823175e-08,1.03824921618198e-05,-9.07764326823175e-08,-1.03824921618198e-05
"2012-03-01",1.77892525337122e-06,9.07764326823175e-08,2.2698303620964e-05,1.6881488206889e-06,-2.09193783675928e-05
"2012-04-01",1.04275224431188e-06,8.95156488950631e-08,3.12096413358111e-05,9.53236595416817e-07,-3.01668890914992e-05
"2012-05-01",0,8.82548651078087e-08,9.33148473582838e-06,-8.82548651078087e-08,-9.33148473582838e-06
"2012-06-01",0,8.57332975332999e-08,1.13373281172684e-05,-8.57332975332999e-08,-1.13373281172684e-05
"2012-07-01",4.32574917406988e-06,8.69940813205543e-08,1.33393454146086e-05,4.23875509274933e-06,-9.01359624053873e-06
"2012-08-01",1.59197541998824e-05,8.69940813205543e-08,1.61164029549677e-05,1.58327601185618e-05,-1.9664875508526e-07
"2012-09-01",7.90566068572629e-06,8.57332975332999e-08,9.92879903653859e-06,7.81992738819299e-06,-2.0231383508123e-06
"2012-10-01",3.6603400275128e-09,8.69940813205543e-08,9.00083018950647e-06,-8.33337412930415e-08,-8.99716984947895e-06
"2012-11-01",0,8.69940813205543e-08,8.81472366423649e-06,-8.69940813205543e-08,-8.81472366423649e-06
"2012-12-01",1.17944289775413e-09,8.69940813205543e-08,8.12696812722165e-06,-8.58146384228002e-08,-8.12578868432389e-06
"2013-01-01",2.76859985592119e-06,8.69940813205543e-08,8.59107936880851e-06,2.68160577460064e-06,-5.82247951288732e-06
"2013-02-01",4.6853877493842e-06,8.57332975332999e-08,9.32381694607276e-06,4.5996544518509e-06,-4.63842919668856e-06
"2013-03-01",1.50951202621285e-05,8.44725137460455e-08,9.78196439199779e-06,1.50106477483825e-05,5.31315587013071e-06
"2013-04-01",3.40457851297557e-06,8.3211729958791e-08,8.89490139953202e-06,3.32136678301678e-06,-5.49032288655645e-06
"2013-05-01",8.85802286658098e-08,8.19509461715366e-08,8.96263358221573e-06,6.62928249427319e-09,-8.87405335354992e-06
"2013-06-01",0,8.06901623842822e-08,1.08173165340632e-05,-8.06901623842822e-08,-1.08173165340632e-05
"2013-07-01",1.64532690941148e-05,8.06901623842822e-08,4.85792003331624e-05,1.63725789317305e-05,-3.21259312390476e-05
"2013-08-01",1.18419727274542e-05,8.06901623842822e-08,3.54304931159784e-05,1.17612825650699e-05,-2.35885203885242e-05
"2013-09-01",1.66140203826712e-05,8.06901623842822e-08,4.62807743465536e-05,1.65333302202869e-05,-2.96667539638824e-05
"2013-10-01",6.50727116002277e-10,8.06901623842822e-08,9.37308560419712e-06,-8.00394352682799e-08,-9.37243487708111e-06
"2013-11-01",8.46364156383885e-06,8.06901623842822e-08,9.19312928363946e-06,8.38295140145457e-06,-7.29487719800606e-07
"2013-12-01",1.33683751893717e-07,8.19509461715366e-08,1.08970253210684e-05,5.17328057221804e-08,-1.07633415691747e-05
"2014-01-01",0,8.06901623842822e-08,1.01194083039237e-05,-8.06901623842822e-08,-1.01194083039237e-05
"2014-02-01",0,7.94293785970278e-08,9.67333419046833e-06,-7.94293785970278e-08,-9.67333419046833e-06
"2014-03-01",2.14800953947876e-06,7.94293785970278e-08,9.62786279072004e-06,2.06858016088173e-06,-7.47985325124128e-06
"2014-04-01",0,7.6907811022519e-08,9.18101413658223e-06,-7.6907811022519e-08,-9.18101413658223e-06
"2014-05-01",0,7.56470272352646e-08,8.81857342227542e-06,-7.56470272352646e-08,-8.81857342227542e-06
"2014-06-01",0,7.43862434480102e-08,1.12188292893149e-05,-7.43862434480102e-08,-1.12188292893149e-05
"2014-07-01",1.85660580284399e-06,7.43862434480102e-08,3.75127922170376e-05,1.78221955939598e-06,-3.56561864141936e-05
"2014-08-01",3.67160574070859e-06,7.56470272352646e-08,2.30849449104141e-05,3.59595871347333e-06,-1.94133391697056e-05
"2014-09-01",3.23117871610184e-06,7.43862434480102e-08,3.37292495326128e-05,3.15679247265383e-06,-3.0498070816511e-05
"2014-10-01",6.04928128169141e-06,7.56470272352646e-08,8.66804202402621e-06,5.97363425445615e-06,-2.6187607423348e-06
"2014-11-01",8.40522524836274e-11,7.56470272352646e-08,8.25119493615885e-06,-7.5562974982781e-08,-8.25111088390637e-06
"2014-12-01",2.86694099132703e-06,7.56470272352646e-08,9.68840965207157e-06,2.79129396409177e-06,-6.82146866074454e-06
"2015-01-01",1.77286535710345e-06,7.56470272352646e-08,1.07689061077194e-05,1.69721832986819e-06,-8.996040750616e-06
"2015-02-01",7.66547537052201e-06,7.43862434480102e-08,1.27465090991134e-05,7.591089127074e-06,-5.08103372859142e-06
"2015-03-01",8.33597703776816e-06,4.45687068794434e-06,8.57294007846834e-05,3.87910634982382e-06,-7.73934237469152e-05
"2015-04-01",5.04313514901764e-10,4.24884136304736e-07,4.06797863700455e-05,-4.24379822789834e-07,-4.06792820565306e-05
"2015-05-01",3.00961291151053e-08,1.00862702980353e-07,3.82889749140762e-05,-7.07665738652477e-08,-3.82588787849611e-05
"2015-06-01",1.27381188638937e-07,7.0603892086247e-08,3.33620855155342e-05,5.677729655269e-08,-3.32347043268953e-05
"2015-07-01",7.3191345781251e-06,6.93431082989925e-08,1.33020282083476e-05,7.24979146982611e-06,-5.98289363022254e-06
"2015-08-01",9.69449190375716e-06,6.93431082989925e-08,3.4057883477649e-05,9.62514879545817e-06,-2.43633915738918e-05
"2015-09-01",4.05631967873361e-06,6.93431082989925e-08,1.00989602878775e-05,3.98697657043462e-06,-6.04264060914393e-06
"2015-10-01",7.94005025812552e-06,7.0603892086247e-08,1.62188536068717e-05,7.86944636603927e-06,-8.2788033487462e-06
