"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",1.12901968911917e-06,0.000139497052849741,7.68862917489308e-06,-0.000138368033160622,-6.55960948577391e-06
"1997-12-01",2.56939274611399e-06,0.000220578528497409,1.25317463820192e-05,-0.000218009135751295,-9.96235363590525e-06
"1998-01-01",1.96526424870466e-06,0.000154195125388601,9.14392652538494e-06,-0.000152229861139896,-7.17866227668028e-06
"1998-02-01",1.03993367875648e-06,0.000202706710880829,1.04559277407514e-05,-0.000201666777202073,-9.41599406199495e-06
"1998-03-01",1.46230880829016e-06,9.81674113989637e-05,7.27568940466592e-06,-9.67051025906735e-05,-5.81338059637576e-06
"1998-04-01",1.13148186528497e-06,6.75596518134715e-05,8.0560348068228e-06,-6.64281699481865e-05,-6.92455294153783e-06
"1998-05-01",1.34501968911917e-06,0.00023881609119171,1.4173930235601e-05,-0.000237471071502591,-1.28289105464818e-05
"1998-06-01",1.57444974093264e-06,0.000199786569948187,1.53273893038676e-05,-0.000198212120207254,-1.37529395629349e-05
"1998-07-01",1.51567088082902e-05,0.000540030665284974,4.72317753503872e-05,-0.000524873956476684,-3.2075066542097e-05
"1998-08-01",0.000179503834196891,0.000830534549222798,0.00016114410018673,-0.000651030715025907,1.83597340101607e-05
"1998-09-01",0.000331338627979275,0.000855100352331606,0.000208502881382383,-0.000523761724352331,0.000122835746596892
"1998-10-01",0.000276880215544041,0.000447571921243523,7.92484136938058e-05,-0.000170691705699482,0.000197631801850235
"1998-11-01",5.90331357512953e-05,0.000350348866321244,3.81604992173175e-05,-0.000291315730569949,2.08726365339778e-05
"1998-12-01",1.19435689119171e-05,0.000198206076683938,1.71863565868786e-05,-0.000186262507772021,-5.24278767496152e-06
"1999-01-01",1.51177616580311e-06,0.0002160432,1.6531074152531e-05,-0.000214531423834197,-1.50192979867279e-05
"1999-02-01",2.98639585492228e-06,0.000314659846632124,1.64137658906848e-05,-0.000311673450777202,-1.34273700357625e-05
"1999-03-01",1.62333512953368e-05,0.000348069562694301,2.05436362435987e-05,-0.000331836211398964,-4.31028494826189e-06
"1999-04-01",4.64534300518135e-05,0.000282263651813472,1.98786671393979e-05,-0.000235810221761658,2.65747629124156e-05
"1999-05-01",7.0060103626943e-06,0.000131570412435233,1.00586975066909e-05,-0.000124564402072539,-3.05268714399665e-06
"1999-06-01",2.63363316062176e-06,0.000160900302590674,1.13116744929628e-05,-0.000158266669430052,-8.67804133234107e-06
"1999-07-01",2.55238134715026e-06,0.000172981305699482,1.35189223833308e-05,-0.000170428924352332,-1.09665410361805e-05
"1999-08-01",1.60019067357513e-06,0.000130130263212435,9.44864001811571e-06,-0.00012853007253886,-7.84844934454058e-06
"1999-09-01",1.38732435233161e-06,0.000141589678756477,9.37405875137979e-06,-0.000140202354404145,-7.98673439904818e-06
"1999-10-01",1.59526632124352e-06,0.00020517045388601,1.54444242161942e-05,-0.000203575187564766,-1.38491578949506e-05
"1999-11-01",1.18509015544041e-05,0.000433382847668394,2.61438337715561e-05,-0.00042153194611399,-1.4292932217152e-05
"1999-12-01",1.76797678756477e-05,0.000226870283937824,1.70607380513805e-05,-0.000209190516062176,6.19029824267214e-07
"2000-01-01",5.08596062176166e-06,0.000228048770984456,1.61223313499852e-05,-0.000222962810362694,-1.10363707282236e-05
"2000-02-01",1.42962901554404e-06,0.000165809210362694,8.66447885138232e-06,-0.00016437958134715,-7.23484983583827e-06
"2000-03-01",3.37139067357513e-05,0.000353627589637306,2.30589837378576e-05,-0.000319913682901555,1.06549229978937e-05
"2000-04-01",1.34526590673575e-05,0.000238196965803109,1.6173490745772e-05,-0.000224744306735751,-2.72083167841446e-06
"2000-05-01",2.07818860103627e-05,0.00025064998134715,2.31154579982624e-05,-0.000229868095336787,-2.33357198789972e-06
"2000-06-01",9.0695378238342e-06,0.000143962097409326,1.3397276551991e-05,-0.000134892559585492,-4.32773872815685e-06
"2000-07-01",6.21968082901554e-06,0.000130887494300518,1.19955305060347e-05,-0.000124667813471502,-5.77584967701915e-06
"2000-08-01",5.39328497409326e-06,0.00012448941761658,9.95990842153869e-06,-0.000119096132642487,-4.56662344744543e-06
"2000-09-01",4.66000414507772e-06,0.000111345202072539,9.94625056134789e-06,-0.000106685197927461,-5.28624641627017e-06
"2000-10-01",3.09495544041451e-06,0.000123043448704663,9.73292531497109e-06,-0.000119948493264248,-6.63796987455658e-06
"2000-11-01",1.8458710880829e-05,0.000832120414507772,6.66419343934529e-05,-0.000813661703626943,-4.81832235126239e-05
"2000-12-01",0.000157914354404145,0.000315395141968912,8.3492234558002e-05,-0.000157480787564767,7.4422119846143e-05
"2001-01-01",2.6979407253886e-05,0.000144806847668394,1.44785269641124e-05,-0.000117827440414508,1.25008802897736e-05
"2001-02-01",3.6960621761658e-05,0.00044532216373057,4.6709610576087e-05,-0.000408361541968912,-9.74898881442903e-06
"2001-03-01",4.50363357512953e-05,0.000172675548186529,1.35419525658108e-05,-0.000127639212435234,3.14943831854845e-05
"2001-04-01",1.15041823834197e-05,0.000157356783419689,1.11022602700529e-05,-0.000145852601036269,4.0192211336685e-07
"2001-05-01",3.07369119170984e-06,0.000151408613471503,1.02777493147233e-05,-0.000148334922279793,-7.2040581230135e-06
"2001-06-01",2.58864248704663e-06,0.000143982466321244,1.05574134826469e-05,-0.000141393823834197,-7.96877099560026e-06
"2001-07-01",2.21774922279793e-06,0.000102747506735751,9.3835332289286e-06,-0.000100529757512953,-7.16578400613067e-06
"2001-08-01",4.43146943005181e-06,0.000195452244559586,1.08909863110659e-05,-0.000191020775129534,-6.45951688101406e-06
"2001-09-01",1.89251813471503e-06,0.00011048545492228,8.82507067798699e-06,-0.000108592936787565,-6.93255254327196e-06
"2001-10-01",1.23534093264249e-06,0.000101896265284974,7.49270531439689e-06,-0.000100660924352332,-6.2573643817544e-06
"2001-11-01",9.86437305699482e-07,0.00015816885388601,9.85019861784812e-06,-0.000157182416580311,-8.86376131214863e-06
"2001-12-01",1.31569740932643e-06,0.000202744315025907,9.34957680781302e-06,-0.000201428617616581,-8.03387939848659e-06
"2002-01-01",8.12518134715026e-07,8.98687585492228e-05,7.1840852307941e-06,-8.90562404145078e-05,-6.37156709607907e-06
"2002-02-01",4.29313989637306e-07,8.6237496373057e-05,7.33851418515095e-06,-8.58081823834197e-05,-6.90920019551364e-06
"2002-03-01",1.77992953367876e-06,0.000113116849740933,7.01020257363998e-06,-0.000111336920207254,-5.23027303996122e-06
"2002-04-01",1.04127668393782e-06,0.000132894391709845,7.5687054510719e-06,-0.000131853115025907,-6.52742876713408e-06
"2002-05-01",5.71896373056995e-07,5.64823212435233e-05,5.46997559806291e-06,-5.59104248704663e-05,-4.89807922500591e-06
"2002-06-01",4.08497409326425e-07,5.54911834196891e-05,6.31224695686029e-06,-5.50826860103627e-05,-5.90374954753386e-06
"2002-07-01",2.80911917098446e-07,4.90720663212435e-05,5.92710378723437e-06,-4.87911544041451e-05,-5.64619187013593e-06
"2002-08-01",1.8220103626943e-07,2.77758093264249e-05,5.6132986665312e-06,-2.75936082901555e-05,-5.43109763026177e-06
"2002-09-01",1.07888082901554e-07,6.23371523316062e-05,5.83657822895003e-06,-6.22292642487046e-05,-5.72869014604848e-06
"2002-10-01",1.35419689119171e-07,3.62459191709845e-05,5.287884881711e-06,-3.61104994818653e-05,-5.15246519259183e-06
"2002-11-01",2.17119170984456e-08,2.44509761658031e-05,5.28558969561636e-06,-2.44292642487047e-05,-5.26387777851791e-06
"2002-12-01",0,3.72195979274611e-05,5.77299763615022e-06,-3.72195979274611e-05,-5.77299763615022e-06
"2003-01-01",0,6.08918549222798e-05,5.7297160830236e-06,-6.08918549222798e-05,-5.7297160830236e-06
"2003-02-01",0,3.53548352331606e-05,7.66910831092121e-06,-3.53548352331606e-05,-7.66910831092121e-06
"2003-03-01",5.19541554404145e-06,0.000150738677720207,7.82508403051003e-06,-0.000145543262176166,-2.62966848646858e-06
"2003-04-01",2.36368911917098e-06,0.000165742507772021,1.03675455430221e-05,-0.00016337881865285,-8.00385642385107e-06
"2003-05-01",2.45501347150259e-06,0.000132519021761658,8.67742073174823e-06,-0.000130064008290155,-6.22240726024564e-06
"2003-06-01",7.27237305699482e-07,7.67590134715026e-05,8.09832025695978e-06,-7.60317761658031e-05,-7.3710829512603e-06
"2003-07-01",3.42242487046632e-07,0.000133473450777202,1.1056505396781e-05,-0.000133131208290155,-1.07142629097344e-05
"2003-08-01",3.59253886010363e-07,0.000124675871502591,1.065107470606e-05,-0.000124316617616581,-1.02918208200496e-05
"2003-09-01",2.84493264248705e-07,0.000133144190673575,7.79449937472115e-06,-0.000132859697409326,-7.51000611047245e-06
"2003-10-01",3.58134715025907e-08,0.000104483788601036,1.03599584445923e-05,-0.000104447975129533,-1.03241449730897e-05
"2003-11-01",6.912e-07,7.62283025906736e-05,6.11920685478542e-06,-7.55371025906736e-05,-5.42800685478542e-06
"2003-12-01",6.556103626943e-07,0.000175160555440414,1.10090719144129e-05,-0.00017450494507772,-1.03534615517186e-05
"2004-01-01",5.42126424870466e-06,0.000379938851813472,2.5151945412261e-05,-0.000374517587564767,-1.97306811635563e-05
"2004-02-01",3.61731730569948e-05,0.000240419191709845,1.6757227013408e-05,-0.00020424601865285,1.94159460435868e-05
"2004-03-01",9.61748393782383e-06,0.000321586172020725,1.36035156446897e-05,-0.000311968688082901,-3.98603170686583e-06
"2004-04-01",1.2281110880829e-05,0.000109979141968912,8.13955241271328e-06,-9.7698031088083e-05,4.14155846811572e-06
"2004-05-01",1.41396062176166e-06,0.000124788907772021,7.52777362350298e-06,-0.000123374947150259,-6.11381300174132e-06
"2004-06-01",6.90976165803109e-07,0.000106686988601036,7.5471175660562e-06,-0.000105996012435233,-6.85614140025309e-06
"2004-07-01",3.24783419689119e-07,6.04992497409326e-05,6.90767129599994e-06,-6.01744663212435e-05,-6.58288787631082e-06
"2004-08-01",1.72576165803109e-07,8.94336248704663e-05,6.81317923831509e-06,-8.92610487046632e-05,-6.64060307251199e-06
"2004-09-01",7.1179274611399e-08,0.000150572368911917,7.87251602375296e-06,-0.000150501189637306,-7.80133674914156e-06
"2004-10-01",7.76480829015544e-07,9.06633699481865e-05,6.20659875438877e-06,-8.9886889119171e-05,-5.43011792537322e-06
"2004-11-01",3.56567875647668e-07,0.000163183187564767,7.65837962518907e-06,-0.000162826619689119,-7.3018117495414e-06
"2004-12-01",1.02437720207254e-05,0.00043650287253886,2.61766634780663e-05,-0.000426259100518135,-1.59328914573409e-05
"2005-01-01",2.82328787564767e-05,0.000162523772020725,1.22379082973377e-05,-0.000134290893264248,1.5994970459139e-05
"2005-02-01",1.58810362694301e-06,0.000114186777202073,7.13134017904223e-06,-0.00011259867357513,-5.54323655209922e-06
"2005-03-01",1.70785492227979e-07,5.6182607253886e-05,5.38363154727262e-06,-5.6011821761658e-05,-5.21284605504464e-06
"2005-04-01",8.50569948186529e-08,4.89234404145078e-05,5.13234989925216e-06,-4.88383834196891e-05,-5.04729290443351e-06
"2005-05-01",4.52145077720207e-08,4.14957264248705e-05,5.46339164472584e-06,-4.14505119170985e-05,-5.41817713695382e-06
"2005-06-01",9.82632124352332e-08,0.000111983129533679,1.19631939729611e-05,-0.000111884866321244,-1.18649307605258e-05
"2005-07-01",1.51314155440415e-05,0.000369552497409326,3.67097081126128e-05,-0.000354421081865285,-2.15782925685713e-05
"2005-08-01",3.26574093264249e-06,0.000160793533678756,1.21246335234266e-05,-0.000157527792746114,-8.85889259078408e-06
"2005-09-01",8.91755440414508e-07,0.000140015676683938,9.24013579044414e-06,-0.000139123921243523,-8.34838035002963e-06
"2005-10-01",8.38035233160622e-07,0.000181988841450777,8.78039997984018e-06,-0.000181150806217616,-7.94236474667956e-06
"2005-11-01",4.48339896373057e-07,0.000222917372020725,1.0332161058775e-05,-0.000222469032124352,-9.88382116240198e-06
"2005-12-01",1.17871088082902e-06,0.000278994329533679,1.62178100593963e-05,-0.00027781561865285,-1.50390991785673e-05
"2006-01-01",1.12879585492228e-06,0.000117182797927461,8.12682689627955e-06,-0.000116054002072539,-6.99803104135727e-06
"2006-02-01",8.5840414507772e-07,0.000122489235233161,7.97541542692514e-06,-0.000121630831088083,-7.11701128184742e-06
"2006-03-01",1.77455751295337e-06,0.00013146409119171,6.82647635289065e-06,-0.000129689533678757,-5.05191883993728e-06
"2006-04-01",1.00165803108808e-06,7.27078383419689e-05,5.66991932798545e-06,-7.17061803108808e-05,-4.66826129689737e-06
"2006-05-01",2.97699481865285e-07,4.73707025906736e-05,5.04005506890757e-06,-4.70730031088083e-05,-4.74235558704229e-06
"2006-06-01",2.43979274611399e-07,4.5989421761658e-05,5.60559415090678e-06,-4.57454424870466e-05,-5.36161487629538e-06
"2006-07-01",2.37935751295337e-07,8.24804393782383e-05,7.27350342530287e-06,-8.2242503626943e-05,-7.03556767400753e-06
"2006-08-01",2.14433160621762e-07,8.61587067357513e-05,5.94832456359706e-06,-8.59442735751295e-05,-5.7338914029753e-06
"2006-09-01",3.55896373056995e-08,5.57653803108808e-05,5.12038207170919e-06,-5.57297906735751e-05,-5.08479243440349e-06
"2006-10-01",0,3.74011274611399e-05,4.82845626542013e-06,-3.74011274611399e-05,-4.82845626542013e-06
"2006-11-01",0,5.03689616580311e-05,5.10122302776269e-06,-5.03689616580311e-05,-5.10122302776269e-06
"2006-12-01",0,3.78624497409326e-05,4.96768360170991e-06,-3.78624497409326e-05,-4.96768360170991e-06
"2007-01-01",0,5.18169450777202e-05,6.02200834524797e-06,-5.18169450777202e-05,-6.02200834524797e-06
"2007-02-01",0,4.2926474611399e-05,6.94892538247397e-06,-4.2926474611399e-05,-6.94892538247397e-06
"2007-03-01",0,8.44607005181347e-05,6.16738756998563e-06,-8.44607005181347e-05,-6.16738756998563e-06
"2007-04-01",1.23108808290155e-07,4.28575336787565e-05,5.02474302479745e-06,-4.27344248704663e-05,-4.90163421650729e-06
"2007-05-01",1.09253471502591e-06,6.31015461139896e-05,5.46279401751264e-06,-6.20090113989637e-05,-4.37025930248673e-06
"2007-06-01",1.24899481865285e-07,0.00014073261761658,1.29651209839974e-05,-0.000140607718134715,-1.28402215021322e-05
"2007-07-01",5.03850777202073e-07,0.000148303361658031,1.16647581545025e-05,-0.000147799510880829,-1.11609073773004e-05
"2007-08-01",1.20422797927461e-06,7.18008621761658e-05,7.11093566401923e-06,-7.05966341968912e-05,-5.90670768474462e-06
"2007-09-01",1.32554611398964e-06,0.000109623917098446,6.31532701718589e-06,-0.000108298370984456,-4.98978090319625e-06
"2007-10-01",7.50516062176166e-07,5.94897575129534e-05,5.39301286460867e-06,-5.87392414507772e-05,-4.64249680243251e-06
"2007-11-01",3.6820725388601e-07,0.000122394777202073,7.12116107969887e-06,-0.000122026569948187,-6.75295382581286e-06
"2007-12-01",1.08931150259067e-05,0.000368926656994819,2.40829191558147e-05,-0.000358033541968912,-1.3189804129908e-05
"2008-01-01",4.04801906735751e-05,0.000317789048704663,2.60646273571288e-05,-0.000277308858031088,1.44155633164463e-05
"2008-02-01",1.8156310880829e-05,0.000364088704663212,2.6321937947541e-05,-0.000345932393782383,-8.16562706671204e-06
"2008-03-01",NA,0.000147705276683938,1.09811870944723e-05,NA,NA
"2008-04-01",NA,8.26545823834197e-05,6.84612776199022e-06,NA,NA
"2008-05-01",NA,5.15230507772021e-05,5.79300934340227e-06,NA,NA
"2008-06-01",NA,0.000107642089119171,1.02499086647702e-05,NA,NA
"2008-07-01",NA,8.37580849740933e-05,8.70145600859681e-06,NA,NA
"2008-08-01",NA,9.39530611398964e-05,7.14408897278642e-06,NA,NA
"2008-09-01",NA,0.000184842279792746,1.42294246300384e-05,NA,NA
"2008-10-01",NA,0.000150028227979275,9.03061120493454e-06,NA,NA
"2008-11-01",NA,0.000153175560621762,1.30197347343475e-05,NA,NA
"2008-12-01",NA,0.00027650954611399,1.85112036690096e-05,NA,NA
"2009-01-01",NA,0.000144200256994819,8.77695412351703e-06,NA,NA
"2009-02-01",NA,0.000253540128497409,1.56791932665913e-05,NA,NA
"2009-03-01",NA,0.000133269313989637,7.7015861776327e-06,NA,NA
"2009-04-01",NA,9.8584414507772e-05,7.13991152520153e-06,NA,NA
"2009-05-01",NA,0.000104058951295337,6.43356965355739e-06,NA,NA
"2009-06-01",NA,0.000150952439378238,1.17132546618704e-05,NA,NA
"2009-07-01",NA,0.000109323307772021,1.03681624568791e-05,NA,NA
"2009-08-01",NA,6.62294051813472e-05,6.77270650229896e-06,NA,NA
"2009-09-01",NA,7.22930735751295e-05,6.36272326869575e-06,NA,NA
"2009-10-01",NA,4.66927088082902e-05,5.35144560638908e-06,NA,NA
"2009-11-01",NA,7.09780476683938e-05,5.67650582927619e-06,NA,NA
"2009-12-01",NA,5.78875523316062e-05,8.29315135155749e-06,NA,NA
"2010-01-01",NA,0.000442010312953368,3.53742297690962e-05,NA,NA
"2010-02-01",NA,0.00034109063626943,2.88187280766906e-05,NA,NA
"2010-03-01",NA,0.00057288818238342,6.59163249533949e-05,NA,NA
"2010-04-01",NA,0.000222522752331606,1.56000661750048e-05,NA,NA
"2010-05-01",NA,0.000119206930569948,9.95869230382208e-06,NA,NA
"2010-06-01",NA,0.000152920613471503,1.31353119050987e-05,NA,NA
"2010-07-01",NA,0.000170964111917098,2.19858101752627e-05,NA,NA
"2010-08-01",NA,0.000453154122279793,5.09117871657483e-05,NA,NA
"2010-09-01",NA,0.000457358847668394,4.75817676656025e-05,NA,NA
"2010-10-01",NA,0.000422646192746114,4.50891032966237e-05,NA,NA
"2010-11-01",NA,0.000362595059067357,3.49970395698633e-05,NA,NA
"2010-12-01",NA,0.000965963639378239,0.000252032217213134,NA,NA
"2011-01-01",NA,0.000638019680829016,0.000117823911016904,NA,NA
"2011-02-01",NA,0.000226349869430052,4.56064545946536e-05,NA,NA
"2011-03-01",NA,0.000243762603108808,1.89677359666551e-05,NA,NA
"2011-04-01",NA,0.000185051340932643,1.26957977059989e-05,NA,NA
"2011-05-01",NA,0.000137921483937824,9.78205081106369e-06,NA,NA
"2011-06-01",NA,0.000166692012435233,1.4698549448578e-05,NA,NA
"2011-07-01",NA,0.000123497384455959,9.50640894464828e-06,NA,NA
"2011-08-01",NA,9.60161409326425e-05,8.79253078819959e-06,NA,NA
"2011-09-01",NA,0.000145741355440415,9.79462235906876e-06,NA,NA
"2011-10-01",NA,0.000246740269430052,1.73407996986048e-05,NA,NA
"2011-11-01",NA,0.000239446408290155,2.75730003346846e-05,NA,NA
"2011-12-01",NA,0.000802159311917099,0.000111226995605991,NA,NA
"2012-01-01",NA,0.000338076037305699,5.83738114499832e-05,NA,NA
"2012-02-01",NA,0.000897029197927461,0.000225097063855535,NA,NA
"2012-03-01",NA,0.000477912870466321,6.0971154669245e-05,NA,NA
"2012-04-01",NA,0.000196090843523316,1.68012479693878e-05,NA,NA
"2012-05-01",NA,0.000172983991709845,1.15621461663014e-05,NA,NA
"2012-06-01",NA,0.000218679519170984,2.25215874864559e-05,NA,NA
"2012-07-01",NA,0.00026452725388601,3.57716929210141e-05,NA,NA
"2012-08-01",NA,0.000153125645595855,1.72989199736867e-05,NA,NA
"2012-09-01",NA,0.000101384356476684,1.34505335330913e-05,NA,NA
"2012-10-01",NA,8.85378404145078e-05,9.25706737811618e-06,NA,NA
"2012-11-01",NA,7.35478880829016e-05,7.76693950031556e-06,NA,NA
"2012-12-01",NA,6.31819025906736e-05,6.89303711972777e-06,NA,NA
"2013-01-01",NA,0.000104426039378238,1.47094615604383e-05,NA,NA
"2013-02-01",NA,0.000367813529533679,3.22415821171617e-05,NA,NA
"2013-03-01",NA,0.000382039983419689,3.15362399521943e-05,NA,NA
"2013-04-01",NA,0.00012223294507772,8.80569089646744e-06,NA,NA
"2013-05-01",NA,8.24620849740933e-05,7.31719891476775e-06,NA,NA
"2013-06-01",NA,0.000143238441450777,1.21382826276714e-05,NA,NA
"2013-07-01",NA,0.000136592132642487,1.32336579100308e-05,NA,NA
"2013-08-01",NA,0.000107387365803109,8.58347977257783e-06,NA,NA
"2013-09-01",NA,7.49023088082902e-05,7.15569771249389e-06,NA,NA
"2013-10-01",NA,6.67672787564767e-05,6.26609380676492e-06,NA,NA
"2013-11-01",NA,3.61010984455959e-05,5.7813524333103e-06,NA,NA
"2013-12-01",NA,7.18214549222798e-05,6.47620040118179e-06,NA,NA
"2014-01-01",NA,4.35773844559586e-05,6.0473872646414e-06,NA,NA
"2014-02-01",NA,3.65445139896373e-05,7.08195790422706e-06,NA,NA
"2014-03-01",NA,8.50106611398964e-05,1.1758000226214e-05,NA,NA
"2014-04-01",NA,0.000317466503626943,2.41138353863808e-05,NA,NA
"2014-05-01",NA,0.000104912431088083,7.95913107005068e-06,NA,NA
"2014-06-01",NA,0.000115087486010363,9.86778882693855e-06,NA,NA
"2014-07-01",NA,7.9998118134715e-05,7.90540534892844e-06,NA,NA
"2014-08-01",NA,8.30436062176166e-05,7.3917095548525e-06,NA,NA
"2014-09-01",NA,8.9175096373057e-05,7.43398819287755e-06,NA,NA
"2014-10-01",NA,6.197543626943e-05,5.80137026809251e-06,NA,NA
"2014-11-01",NA,3.44021968911917e-05,5.66870365712288e-06,NA,NA
"2014-12-01",NA,8.0374607253886e-05,1.15672560727037e-05,NA,NA
"2015-01-01",NA,0.00014881101761658,1.33522868128278e-05,NA,NA
"2015-02-01",NA,0.000182846574093264,9.47544408392377e-06,NA,NA
"2015-03-01",NA,7.4120903626943e-05,6.35127394612426e-06,NA,NA
"2015-04-01",NA,0.00017743605388601,1.09766770208114e-05,NA,NA
"2015-05-01",NA,0.000161285968911917,1.06742115208078e-05,NA,NA
"2015-06-01",NA,0.000167902731606218,1.24969745949234e-05,NA,NA
"2015-07-01",NA,0.000183703187564767,1.57324933343888e-05,NA,NA
"2015-08-01",NA,0.000147195158549223,1.07050564030581e-05,NA,NA
"2015-09-01",NA,0.000119128364766839,8.69459691893032e-06,NA,NA
"2015-10-01",NA,5.83750632124352e-05,6.27502388059384e-06,NA,NA
"2015-11-01",NA,0.000152894648704663,1.13916277671303e-05,NA,NA
"2015-12-01",NA,9.4486681865285e-05,7.6836072789171e-06,NA,NA
"2016-01-01",NA,0.000182135676683938,1.39404067667346e-05,NA,NA
"2016-02-01",NA,0.000200321757512953,1.09902346896117e-05,NA,NA
"2016-03-01",NA,6.06098238341969e-05,5.80900867380735e-06,NA,NA
"2016-04-01",NA,5.32602279792746e-05,5.34083668188465e-06,NA,NA
"2016-05-01",NA,7.18471958549223e-05,6.92643569200786e-06,NA,NA
"2016-06-01",NA,0.000293605330569948,2.63453475469766e-05,NA,NA
"2016-07-01",NA,0.000292814076683938,3.55749633831526e-05,NA,NA
"2016-08-01",NA,0.000294081202072539,3.86072435802828e-05,NA,NA
"2016-09-01",NA,0.000820046797927461,0.00011793255193658,NA,NA
"2016-10-01",NA,0.000396657923316062,5.1517676347493e-05,NA,NA
"2016-11-01",NA,0.000223100916062176,3.13047703574335e-05,NA,NA
"2016-12-01",NA,0.000151258196891192,1.68968575335932e-05,NA,NA
"2017-01-01",NA,0.000121933007253886,1.307044482688e-05,NA,NA
"2017-02-01",NA,9.83749056994819e-05,8.26937635899296e-06,NA,NA
"2017-03-01",NA,0.000178477778238342,1.63477812528015e-05,NA,NA
"2017-04-01",NA,0.000279863030051814,1.51835110121795e-05,NA,NA
"2017-05-01",NA,0.000149832149222798,8.97815420570721e-06,NA,NA
"2017-06-01",NA,0.000102897699481865,8.49025999097955e-06,NA,NA
"2017-07-01",NA,0.000107291340932642,8.22037055452559e-06,NA,NA
"2017-08-01",NA,8.46650611398964e-05,6.96406089408355e-06,NA,NA
"2017-09-01",NA,4.02662051813471e-05,6.34017271648049e-06,NA,NA
"2017-10-01",NA,0.000119452476683938,9.69938425173981e-06,NA,NA
"2017-11-01",NA,0.000125669023834197,7.78386759856292e-06,NA,NA
"2017-12-01",NA,0.00013044743626943,1.04543479982466e-05,NA,NA
"2018-01-01",NA,6.91685720207254e-05,6.3254233798768e-06,NA,NA
"2018-02-01",NA,9.43890901554404e-05,8.0982680781897e-06,NA,NA
"2018-03-01",NA,0.000146988111917098,7.22546532450944e-06,NA,NA
"2018-04-01",NA,5.27933098445596e-05,5.28606134617919e-06,NA,NA
"2018-05-01",NA,4.45736704663212e-05,5.12762724093237e-06,NA,NA
"2018-06-01",NA,2.70803564766839e-05,5.3710023328914e-06,NA,NA
"2018-07-01",NA,4.55860725388601e-05,5.99319119488536e-06,NA,NA
"2018-08-01",NA,2.67110300518135e-05,5.61953490714955e-06,NA,NA
"2018-09-01",NA,4.89109056994819e-05,5.36947379637255e-06,NA,NA
"2018-10-01",NA,8.63140476683938e-05,6.4531987989316e-06,NA,NA
"2018-11-01",NA,9.87872082901554e-05,7.24736253597962e-06,NA,NA
"2018-12-01",NA,7.9673110880829e-05,6.76882540805115e-06,NA,NA
"2019-01-01",NA,5.69002196891192e-05,5.65606331285763e-06,NA,NA
"2019-02-01",NA,2.76061430051813e-05,6.10995760729107e-06,NA,NA
"2019-03-01",NA,1.55459564766839e-05,5.63982029502978e-06,NA,NA
"2019-04-01",NA,8.33034777202073e-05,6.34139093055498e-06,NA,NA
"2019-05-01",NA,6.84869968911917e-05,6.24580764596867e-06,NA,NA
"2019-06-01",NA,3.24958010362694e-05,5.56765862246068e-06,NA,NA
"2019-07-01",NA,2.49528124352332e-05,5.59975241375647e-06,NA,NA
"2019-08-01",NA,1.84535626943005e-05,5.25661024394516e-06,NA,NA
"2019-09-01",NA,1.1563274611399e-05,5.63693092764441e-06,NA,NA
"2019-10-01",NA,9.83303626943005e-06,6.30443997066634e-06,NA,NA
"2019-11-01",NA,1.45863792746114e-05,6.93063042912962e-06,NA,NA
"2019-12-01",NA,1.23108808290155e-05,7.64528639121141e-06,NA,NA
