"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-03-01",9.13337325402452e-07,3.23987022011379e-05,3.75131095369573e-06,-3.14853648757354e-05,-2.83797362829328e-06
"1997-04-01",8.73550294930539e-07,3.99846186801532e-05,1.00362726157944e-05,-3.91110683852227e-05,-9.16272232086382e-06
"1997-05-01",6.58764886622934e-07,0.000104692869943208,1.20068526217891e-05,-0.000104034105056585,-1.13480877351662e-05
"1997-06-01",9.36333665968307e-07,9.93030548429737e-05,1.07379565546723e-05,-9.83667211770054e-05,-9.80162288870395e-06
"1997-07-01",3.90941430009046e-07,3.93740889546032e-05,6.47248074242263e-06,-3.89831475245942e-05,-6.08153931241358e-06
"1997-08-01",5.48315468739756e-07,8.82480655795947e-05,1.45103443005638e-05,-8.7699750110855e-05,-1.3962028831824e-05
"1997-09-01",4.63295385081582e-07,5.79991954065026e-05,8.27013891252637e-06,-5.7535900021421e-05,-7.80684352744479e-06
"1997-10-01",3.41250113130161e-07,4.97643794964499e-05,4.80275910686202e-06,-4.94231293833197e-05,-4.46150899373186e-06
"1997-11-01",4.36699912748628e-07,3.92476946306446e-05,3.89935119512657e-06,-3.8810994717896e-05,-3.46265128237794e-06
"1997-12-01",6.74200138166265e-07,6.52646119926228e-05,9.07264193565258e-06,-6.45904118544565e-05,-8.39844179748631e-06
"1998-01-01",7.96808457029331e-07,0.000185625864023699,2.43317340770037e-05,-0.00018482905556667,-2.35349256199743e-05
"1998-02-01",8.21925844543282e-07,0.000125892132225015,1.36586274520065e-05,-0.000125070206380472,-1.28367016074632e-05
"1998-03-01",6.92729720797292e-07,7.977513179137e-05,1.09105285298691e-05,-7.90824020705727e-05,-1.02177988090718e-05
"1998-04-01",5.53840366560259e-07,0.000101736145579177,7.79708339541527e-06,-0.000101182305212617,-7.24324302885501e-06
"1998-05-01",6.66919359136392e-07,4.00342735931369e-05,5.35791371426536e-06,-3.93673542340005e-05,-4.69099435512897e-06
"1998-06-01",3.84298932607457e-07,3.52944864446894e-05,7.07384049091877e-06,-3.49101875120819e-05,-6.68954155831131e-06
"1998-07-01",4.00588462223628e-07,2.76826139884327e-05,6.95755655851308e-06,-2.72820255262091e-05,-6.55696809628945e-06
"1998-08-01",8.80391800292277e-07,3.76519662906672e-05,1.01880046963964e-05,-3.67715744903749e-05,-9.30761289610416e-06
"1998-09-01",8.0000835941296e-07,2.75438059362281e-05,4.14491541129686e-06,-2.67437975768151e-05,-3.3449070518839e-06
"1998-10-01",8.26805266632409e-07,3.44717948182089e-05,8.24123301768187e-06,-3.36449895515765e-05,-7.41442775104946e-06
"1998-11-01",1.00144931322198e-06,5.47050433383316e-05,1.36345068547327e-05,-5.37035940251096e-05,-1.26330575415107e-05
"1998-12-01",8.74239542012034e-07,6.11534109017194e-05,4.14653466931179e-06,-6.02791713597074e-05,-3.27229512729976e-06
"1999-01-01",9.04163543824813e-07,3.63011269533597e-05,2.66071090853322e-06,-3.53969634095349e-05,-1.75654736470841e-06
"1999-02-01",7.56552249689694e-07,3.20782023082429e-05,2.63533362223902e-06,-3.13216500585532e-05,-1.87878137254932e-06
"1999-03-01",7.34994643065707e-07,3.79510242893193e-05,3.30452668936151e-06,-3.72160296462536e-05,-2.5695320462958e-06
"1999-04-01",5.10166613549564e-07,3.18096143698309e-05,4.26466813798092e-06,-3.12994477562813e-05,-3.75450152443136e-06
"1999-05-01",3.82022475697451e-07,5.33395332312788e-05,1.1841406720609e-05,-5.29575107555814e-05,-1.14593842449116e-05
"1999-06-01",5.3198468137575e-07,0.000114349621997795,1.29407944350971e-05,-0.000113817637316419,-1.24088097537214e-05
"1999-07-01",8.19779314868582e-07,0.000100816401168228,1.15240332884061e-05,-9.99966218533594e-05,-1.07042539735375e-05
"1999-08-01",7.11332111218619e-07,5.36160208149383e-05,1.08536887034846e-05,-5.29046887037197e-05,-1.0142356592266e-05
"1999-09-01",4.67508529213536e-07,4.43170098379841e-05,4.73268954561396e-06,-4.38495013087706e-05,-4.26518101640043e-06
"1999-10-01",5.4118030529048e-07,3.00671783324016e-05,3.48978308946579e-06,-2.95259980271111e-05,-2.94860278417531e-06
"1999-11-01",5.88937361873763e-07,1.86916891761276e-05,4.17040768128868e-06,-1.81027518142538e-05,-3.58147031941492e-06
"1999-12-01",7.9684486092448e-07,1.04862148055653e-05,4.10682646781881e-06,-9.68936994464082e-06,-3.30998160689433e-06
"2000-01-01",8.26805266632409e-07,8.00572619787776e-06,3.01147203391352e-06,-7.17892093124535e-06,-2.18466676728111e-06
"2000-02-01",7.14120147464369e-07,1.31698371481863e-06,4.30898643077214e-06,-6.02863567354261e-07,-3.59486628330777e-06
"2000-03-01",2.66476512493362e-06,2.30218232924593e-07,3.51726953792664e-06,2.43454689200903e-06,-8.5250441299302e-07
"2000-04-01",5.32473707033923e-07,1.21880240960079e-07,3.37410948504561e-06,4.10593466073844e-07,-2.84163577801169e-06
"2000-05-01",3.63820528122768e-07,1.38808052204534e-07,4.71954481978062e-06,2.25012475918234e-07,-4.35572429165785e-06
"2000-06-01",8.57525300285788e-07,3.63564244700916e-05,9.12612443821162e-06,-3.54988991698058e-05,-8.26859913792583e-06
"2000-07-01",6.20650008401547e-07,2.43907189617609e-05,1.54007935884756e-05,-2.37700689533594e-05,-1.47801435800741e-05
"2000-08-01",7.15409347475348e-07,1.42013051133484e-05,7.07427467022178e-06,-1.34858957658731e-05,-6.35886532274643e-06
"2000-09-01",5.01589855852373e-07,5.72837132512369e-06,3.31359464398753e-06,-5.22678146927132e-06,-2.81200478813516e-06
"2000-10-01",6.31862408107552e-07,3.50021995705352e-05,6.24298032242601e-06,-3.43703371624276e-05,-5.61111791431846e-06
"2000-11-01",6.78541909394413e-07,0.000107870784374167,1.67657067800031e-05,-0.000107192242464773,-1.60871648706087e-05
"2000-12-01",6.63897835838994e-07,0.00012193553847681,1.11105509069342e-05,-0.000121271640640971,-1.04466530710952e-05
"2001-01-01",6.52467012762094e-07,9.73304005726198e-05,7.93941243207039e-06,-9.66779335598577e-05,-7.2869454193083e-06
"2001-02-01",6.22943453795957e-07,0.00014053130338922,1.08443190406472e-05,-0.000139908359935424,-1.02213755868512e-05
"2001-03-01",5.87522463815623e-07,0.000194035600649944,1.82393839593652e-05,-0.000193448078186128,-1.76518614955495e-05
"2001-04-01",4.6431105375625e-07,9.20500519850993e-05,1.09892982346849e-05,-9.15857409313431e-05,-1.05249871809287e-05
"2001-05-01",6.36158067735177e-07,4.19459877430107e-05,4.25187257415594e-06,-4.13098296752755e-05,-3.61571450642076e-06
"2001-06-01",4.63182533006619e-07,3.82703956614647e-05,4.0902753124787e-06,-3.78072131284581e-05,-3.62709277947209e-06
"2001-07-01",2.82020975722142e-07,3.5723324329549e-05,4.91056755156839e-06,-3.54413033538269e-05,-4.62854657584625e-06
"2001-08-01",7.41984190934385e-07,3.37879112439329e-05,4.21814124682731e-06,-3.30459270529985e-05,-3.47615705589293e-06
"2001-09-01",7.14842660174189e-07,1.89997753407767e-05,3.29944899985211e-06,-1.82849326806025e-05,-2.58460633967792e-06
"2001-10-01",4.3724718463904e-07,1.03665916061045e-05,3.17810693338345e-06,-9.92934442146546e-06,-2.74085974874441e-06
"2001-11-01",7.18077752989796e-07,1.7322793506826e-05,3.10823110244757e-06,-1.66047157538362e-05,-2.39015334945778e-06
"2001-12-01",8.12061689096915e-07,2.84522651396806e-05,3.37769424423068e-06,-2.76402034505837e-05,-2.56563255513377e-06
"2002-01-01",6.36267279420625e-07,1.22794342767279e-05,2.46489888916437e-06,-1.16431669973073e-05,-1.82863160974374e-06
"2002-02-01",7.53166687440803e-07,2.27870909765362e-05,1.98493696762549e-06,-2.20339242890954e-05,-1.23177028018469e-06
"2002-03-01",6.42747172757212e-07,4.2974070145924e-06,3.50908429494529e-06,-3.65465984183519e-06,-2.86633712218808e-06
"2002-04-01",4.73941097486429e-07,9.89486993275897e-06,3.03323552658047e-06,-9.42092883527254e-06,-2.55929442909404e-06
"2002-05-01",3.21264374693158e-07,8.7099231456471e-06,3.30896105316782e-06,-8.38865877095394e-06,-2.98769667847467e-06
"2002-06-01",1.17403775319878e-07,8.78553403587233e-06,3.62797633765921e-06,-8.66813026055245e-06,-3.51057256233933e-06
"2002-07-01",3.13000690494252e-07,2.25546157021123e-05,6.14013740293137e-06,-2.2241615011618e-05,-5.82713671243712e-06
"2002-08-01",2.4587190783882e-07,2.10423978976076e-05,4.12610077519165e-06,-2.07965259897688e-05,-3.88022886735283e-06
"2002-09-01",3.42618899587776e-07,2.14915491559605e-05,5.98416689539866e-06,-2.11489302563727e-05,-5.64154799581088e-06
"2002-10-01",7.75366562786354e-07,0.000109182125485238,6.41404976838488e-06,-0.000108406758922452,-5.63868320559852e-06
"2002-11-01",8.97061143881171e-07,8.05955663763512e-05,5.73416260557452e-06,-7.969850523247e-05,-4.83710146169335e-06
"2002-12-01",5.76346468004768e-07,6.10394303060068e-05,6.0611689193445e-06,-6.0463083838002e-05,-5.48482245133973e-06
"2003-01-01",6.34738315824352e-07,3.9359418184858e-05,3.22044763787825e-06,-3.87246798690336e-05,-2.5857093220539e-06
"2003-02-01",5.88604179557205e-07,4.11469950522725e-05,2.61966360484028e-06,-4.05583908727153e-05,-2.03105942528307e-06
"2003-03-01",5.20648508426237e-07,2.90436100124869e-05,2.21777272228634e-06,-2.85229615040607e-05,-1.6971242138601e-06
"2003-04-01",5.04900183384622e-07,9.35543701443566e-06,2.84363376148633e-06,-8.85053683105104e-06,-2.3387335781017e-06
"2003-05-01",2.04407871263693e-07,7.17287788465055e-06,3.37640600060691e-06,-6.96847001338686e-06,-3.17199812934322e-06
"2003-06-01",2.65691401821307e-07,2.47665163713878e-05,4.66405853703123e-06,-2.45008249695665e-05,-4.39836713520992e-06
"2003-07-01",3.96292802596003e-07,2.64265703940941e-05,4.0820931649632e-06,-2.60302775914981e-05,-3.6858003623672e-06
"2003-08-01",2.10669341229383e-07,3.73878924352537e-06,3.43848666243199e-06,-3.52811990229599e-06,-3.22781732120261e-06
"2003-09-01",4.87332877048709e-07,3.43724849922414e-05,2.83316409486863e-06,-3.38851521151927e-05,-2.34583121781992e-06
"2003-10-01",4.62329468396953e-07,8.12952492411221e-05,4.39866934587683e-06,-8.08329197727251e-05,-3.93633987747988e-06
"2003-11-01",4.22856724886495e-07,3.76474522076687e-05,2.77611286912852e-06,-3.72245954827822e-05,-2.35325614424203e-06
"2003-12-01",3.78200066706768e-07,1.52632431387506e-05,3.22618481941954e-06,-1.48850430720438e-05,-2.84798475271278e-06
"2004-01-01",4.61564986598816e-07,2.25670294303583e-05,3.11961743597103e-06,-2.21054644437595e-05,-2.65805244937222e-06
"2004-02-01",4.6432791670998e-07,8.17726135182157e-06,2.08698380038133e-06,-7.71293343511159e-06,-1.62265588367135e-06
"2004-03-01",4.82169591253358e-07,4.23545122543769e-05,4.69288423837513e-06,-4.18723426631235e-05,-4.21071464712177e-06
"2004-04-01",7.51481967178855e-07,0.000147756093228353,1.74265274938578e-05,-0.000147004611261174,-1.66750455266789e-05
"2004-05-01",4.42744172806593e-07,0.000115032377051322,1.0121147866654e-05,-0.000114589632878515,-9.67840369384736e-06
"2004-06-01",4.03258081201247e-07,6.19287046567155e-05,4.49124878439275e-06,-6.15254465755143e-05,-4.0879907031915e-06
"2004-07-01",5.12166400856435e-07,0.00010337475770764,5.6911626867318e-06,-0.000102862591306784,-5.17899628587537e-06
"2004-08-01",5.44565867539371e-07,0.000149960094252381,1.13056088210422e-05,-0.000149415528384842,-1.07610429535029e-05
"2004-09-01",7.4723120568858e-07,0.000187465352845596,1.19628790557151e-05,-0.000186718121639907,-1.12156478500265e-05
"2004-10-01",4.49242268090755e-06,0.000423973960428629,3.10324435051847e-05,-0.000419481537747721,-2.65400208242772e-05
"2004-11-01",2.6111336931364e-06,0.000467516805032367,3.67426231438037e-05,-0.000464905671339231,-3.41314894506673e-05
"2004-12-01",1.78298997662567e-06,0.00031305504150971,2.29508968030723e-05,-0.000311272051533084,-2.11679068264466e-05
"2005-01-01",1.45426280342688e-06,0.000226801072094712,1.94062022679097e-05,-0.000225346809291285,-1.79519394644828e-05
"2005-02-01",1.45321229102401e-06,0.000278450081243045,2.2855407271752e-05,-0.000276996868952021,-2.1402194980728e-05
"2005-03-01",1.29099133368197e-06,0.000225102648366518,2.4502999217388e-05,-0.000223811657032836,-2.3212007883706e-05
"2005-04-01",8.07381361643878e-07,0.000151141655477244,1.4881208145412e-05,-0.0001503342741156,-1.40738267837682e-05
"2005-05-01",6.02375253036565e-07,0.000113765048249487,1.03456627597981e-05,-0.00011316267299645,-9.74328750676153e-06
"2005-06-01",4.97000538137209e-07,0.000113674766589516,7.4346252315764e-06,-0.000113177766051379,-6.93762469343919e-06
"2005-07-01",8.19160448651042e-07,9.95129597024049e-05,5.90702439735323e-06,-9.86937992537539e-05,-5.08786394870219e-06
"2005-08-01",1.02804599901811e-06,0.000168632598575765,1.33044480966061e-05,-0.000167604552576747,-1.22764020975879e-05
"2005-09-01",7.55394172444241e-07,0.000100683235719772,5.23975653643341e-06,-9.99278415473278e-05,-4.48436236398917e-06
"2005-10-01",1.13401773779792e-06,0.000164795628027022,8.47722794668987e-06,-0.000163661610289224,-7.34321020889195e-06
"2005-11-01",8.36497196984342e-07,7.51606104461314e-05,4.81230715886602e-06,-7.43241132491471e-05,-3.97580996188167e-06
"2005-12-01",9.93061855779565e-07,3.85423691621256e-05,3.81670829148234e-06,-3.7549307306346e-05,-2.82364643570277e-06
"2006-01-01",1.05928054105626e-06,1.87616574626047e-05,3.94295507678123e-06,-1.77023769215484e-05,-2.88367453572497e-06
"2006-02-01",1.13521126550316e-06,9.45474684040313e-06,4.27515402698441e-06,-8.31953557489997e-06,-3.13994276148125e-06
"2006-03-01",8.98338920600914e-07,1.12524803945643e-05,3.53409853441536e-06,-1.03541414739634e-05,-2.63575961381445e-06
"2006-04-01",3.97239303869886e-07,1.02198839086525e-05,2.59128514185808e-06,-9.82264460478262e-06,-2.19404583798819e-06
"2006-05-01",3.64366586550007e-07,4.28160772409758e-06,2.73225082447502e-06,-3.91724113754757e-06,-2.36788423792501e-06
"2006-06-01",3.92048108421586e-07,8.17049022732379e-07,4.05993457443201e-06,-4.25000914310793e-07,-3.66788646601043e-06
"2006-07-01",1.5912142569788e-07,6.58943265709166e-06,4.97813848250305e-06,-6.43031123139378e-06,-4.81901705680517e-06
"2006-08-01",5.20284469474744e-07,4.31433482583686e-05,1.36560731215577e-05,-4.26230637888939e-05,-1.31357886520829e-05
"2006-09-01",8.36497196984342e-07,0.000188083782216394,2.04986215747266e-05,-0.00018724728501941,-1.96621243777423e-05
"2006-10-01",9.68926073295535e-07,0.000130558565524736,7.62828271050933e-06,-0.00012958963945144,-6.65935663721379e-06
"2006-11-01",9.3159387881986e-07,5.21613575686647e-05,3.87325640763561e-06,-5.12297636898448e-05,-2.94166252881575e-06
"2006-12-01",9.88656984466492e-07,5.35911933584464e-05,3.08965811956058e-06,-5.26025363739799e-05,-2.10100113509408e-06
"2007-01-01",1.01363005653896e-06,8.23470305797775e-05,6.88725157252473e-06,-8.13334005232385e-05,-5.87362151598577e-06
"2007-02-01",1.01417741510531e-06,6.63310641010235e-05,1.52608211257973e-05,-6.53168866859182e-05,-1.4246643710692e-05
"2007-03-01",1.09357301028697e-06,6.22864457343483e-05,1.02021736344351e-05,-6.11928727240613e-05,-9.1086006241481e-06
"2007-04-01",9.65261414517165e-07,7.19375551851871e-05,7.76851996319146e-06,-7.09722937706699e-05,-6.80325854867429e-06
"2007-05-01",1.3009660009529e-06,0.000211500587771224,1.65595130125788e-05,-0.000210199621770271,-1.52585470116259e-05
"2007-06-01",3.30393258133448e-07,0.000153827534861364,1.16727102452204e-05,-0.000153497141603231,-1.13423169870869e-05
"2007-07-01",7.30735387333231e-07,8.93054895219983e-05,9.36025865151235e-06,-8.85747541346651e-05,-8.62952326417912e-06
"2007-08-01",3.5961951862253e-06,0.000160154022183792,1.10103376083615e-05,-0.000156557826997567,-7.41414242213623e-06
"2007-09-01",2.08185746155977e-06,9.45937377547662e-05,8.64738859100705e-06,-9.25118802932064e-05,-6.56553112944728e-06
"2007-10-01",1.1374761078371e-06,6.31136514438274e-05,3.68030094372521e-06,-6.19761753359903e-05,-2.54282483588811e-06
"2007-11-01",1.17561768224826e-06,4.94303373545593e-05,2.69447861144428e-06,-4.8254719672311e-05,-1.51886092919602e-06
"2007-12-01",1.13904147532852e-06,5.5210620634166e-05,3.99259810480112e-06,-5.40715791588375e-05,-2.8535566294726e-06
"2008-01-01",1.06350339289359e-06,2.30771208091912e-05,2.26133172465475e-06,-2.20136174162976e-05,-1.19782833176116e-06
"2008-02-01",1.178681551226e-06,8.09375081634892e-06,2.67401319643759e-06,-6.91506926512292e-06,-1.49533164521159e-06
"2008-03-01",9.89639889635525e-07,4.96210573612468e-06,2.93445596506724e-06,-3.97246584648915e-06,-1.94481607543172e-06
"2008-04-01",5.53012784677196e-07,1.62619840021734e-06,3.44209026666276e-06,-1.07318561554014e-06,-2.88907748198556e-06
"2008-05-01",3.57777481527973e-07,6.17977962497584e-06,3.62537462611288e-06,-5.82200214344787e-06,-3.2675971445849e-06
"2008-06-01",2.22807613335353e-07,3.57853929707786e-06,4.5252250373273e-06,-3.35573168374251e-06,-4.30241742399194e-06
"2008-07-01",6.28294826382914e-07,3.57176817258008e-05,1.64558401334113e-05,-3.50893868994179e-05,-1.58275453070284e-05
"2008-08-01",6.08855146373152e-07,3.52448315317057e-05,9.79189193964463e-06,-3.46359763853325e-05,-9.18303679327148e-06
"2008-09-01",1.63368425452322e-06,0.000127657138677436,1.13736613011612e-05,-0.000126023454422913,-9.73997704663796e-06
"2008-10-01",1.50337165798338e-06,8.98234805460787e-05,4.82141597096771e-06,-8.83201088880953e-05,-3.31804431298433e-06
"2008-11-01",1.17554244753163e-06,4.31794609223567e-05,3.32689845568882e-06,-4.20039184748251e-05,-2.15135600815719e-06
"2008-12-01",1.07886583664662e-06,2.57697713178092e-05,2.41043222957181e-06,-2.46909054811626e-05,-1.33156639292519e-06
"2009-01-01",9.24768148479354e-07,1.13247057225406e-05,2.85999105427195e-06,-1.03999375740612e-05,-1.9352229057926e-06
"2009-02-01",9.33891224631607e-07,7.4572651135574e-06,2.83046184661564e-06,-6.52337388892579e-06,-1.89657062198403e-06
"2009-03-01",8.58185424251163e-07,4.96887686062246e-06,3.32072713549887e-06,-4.1106914363713e-06,-2.46254171124771e-06
"2009-04-01",5.34279340233332e-07,4.81991212167126e-06,3.28712289517218e-06,-4.28563278143793e-06,-2.75284355493885e-06
"2009-05-01",3.00659770038617e-07,6.5352636611094e-06,2.74767914575783e-06,-6.23460389107078e-06,-2.44701937571922e-06
"2009-06-01",7.50165359637619e-07,6.16014336393227e-05,6.3794875233747e-06,-6.08512682796851e-05,-5.62932216373709e-06
"2009-07-01",8.76496583511294e-07,6.14298984853789e-05,1.27547881235656e-05,-6.05534019018676e-05,-1.18782915400543e-05
"2009-08-01",1.10933589688664e-06,6.20652556674208e-05,6.43596106986585e-06,-6.09559197705342e-05,-5.32662517297921e-06
"2009-09-01",9.35807022951813e-07,4.10431711433065e-05,4.46898530077611e-06,-4.01073641203547e-05,-3.53317827782429e-06
"2009-10-01",7.35941144339591e-07,3.70628784593602e-05,3.55600639905531e-06,-3.63269373150206e-05,-2.82006525471572e-06
"2009-11-01",8.51393670879462e-07,1.10233906823893e-05,3.03839476082109e-06,-1.01719970115098e-05,-2.18700108994163e-06
"2009-12-01",7.93823337627083e-07,1.87390870476121e-05,5.09081734924585e-06,-1.7945263709985e-05,-4.29699401161877e-06
"2010-01-01",8.04817313962192e-07,2.66838731250098e-05,4.02773901967011e-06,-2.58790558110476e-05,-3.22292170570792e-06
"2010-02-01",8.43690173286153e-07,5.72430865042502e-05,7.89916806152453e-06,-5.6399396330964e-05,-7.05547788823837e-06
"2010-03-01",7.81482417171448e-07,6.25730900047544e-05,1.02601503473727e-05,-6.1791607587583e-05,-9.47866793020121e-06
"2010-04-01",7.05137381727368e-07,0.000118249789708518,8.73243678437551e-06,-0.000117544652326791,-8.02729940264814e-06
"2010-05-01",4.39904668984943e-07,4.55640252663257e-05,4.20575883346941e-06,-4.51241205973408e-05,-3.76585416448447e-06
"2010-06-01",4.92524072497009e-07,3.6230030146133e-05,6.7463298809265e-06,-3.5737506073636e-05,-6.25380580842949e-06
"2010-07-01",1.40908556954653e-06,0.000452557133975267,5.34056505481819e-05,-0.00045114804840572,-5.19965649786354e-05
"2010-08-01",7.92403585716258e-07,0.000176256884760268,1.609342563007e-05,-0.000175464481174552,-1.53010220443538e-05
"2010-09-01",9.0891061175229e-07,0.00011931059921317,8.26592828760007e-06,-0.000118401688601418,-7.35701767584778e-06
"2010-10-01",1.13037734828297e-06,5.98996243488801e-05,3.8977276541629e-06,-5.87692470005971e-05,-2.76735030587993e-06
"2010-11-01",1.08717927283557e-06,4.14223541151823e-05,3.84241762462909e-06,-4.03351748423467e-05,-2.75523835179352e-06
"2010-12-01",8.97210399851283e-07,2.13076002737708e-05,2.56926885709747e-06,-2.04103898739195e-05,-1.67205845724619e-06
"2011-01-01",8.1471917344282e-07,9.52132956463132e-06,2.92931894697839e-06,-8.7066103911885e-06,-2.11459977353557e-06
"2011-02-01",8.64084155404472e-07,3.77490190751355e-06,2.45495135855825e-06,-2.91081775210908e-06,-1.59086720315378e-06
"2011-03-01",6.48972238827754e-07,1.50206111775801e-06,3.58145190759314e-06,-8.53088878930256e-07,-2.93247966876538e-06
"2011-04-01",5.51508090344356e-07,2.61816813914243e-07,3.98821514531545e-06,2.89691276430113e-07,-3.43670705497109e-06
"2011-05-01",2.83841170479609e-07,2.70844979911286e-08,5.53697124952682e-06,2.5675667248848e-07,-5.25313007904721e-06
"2011-06-01",4.22179612436717e-07,0,6.08554623000552e-06,4.22179612436717e-07,-5.6633666175688e-06
"2011-07-01",7.53742649067631e-07,6.09401204800393e-08,5.12732764633471e-06,6.92802528587592e-07,-4.37358499726708e-06
"2011-08-01",2.68187495565383e-07,7.82064879493838e-07,3.57486330151682e-06,-5.13877383928455e-07,-3.30667580595144e-06
"2011-09-01",2.09867242072926e-07,5.13928349381665e-06,3.30618989854319e-06,-4.92941625174372e-06,-3.09632265647026e-06
"2011-10-01",3.13728768397239e-07,4.64386288472892e-06,2.53550946805262e-06,-4.33013411633168e-06,-2.22178069965538e-06
"2011-11-01",4.37828433498258e-07,3.49841432385411e-08,2.80013398889409e-06,4.02844290259717e-07,-2.36230555539583e-06
"2011-12-01",5.02628580327302e-07,9.2155004414815e-06,4.6026322405824e-06,-8.7128718611542e-06,-4.1000036602551e-06
"2012-01-01",5.64915644927867e-07,3.16730633591256e-05,2.46443121745842e-06,-3.11081477141977e-05,-1.89951557253055e-06
"2012-02-01",5.28186625335615e-07,8.69863793815079e-06,3.26059894066456e-06,-8.17045131281517e-06,-2.73241231532894e-06
"2012-03-01",5.10200590518369e-07,5.63357558215474e-06,3.2320164065488e-06,-5.12337499163637e-06,-2.72181581603043e-06
"2012-04-01",3.43973124487333e-07,8.46390562222768e-07,3.09959623750992e-06,-5.02417437735435e-07,-2.75562311302259e-06
"2012-05-01",4.04847717956103e-07,7.10505378759777e-05,7.72891657691787e-06,-7.06456901580216e-05,-7.32406885896177e-06
"2012-06-01",1.78419130516559e-07,3.04181482855367e-05,5.53758553052062e-06,-3.02397291550201e-05,-5.35916640000406e-06
"2012-07-01",3.79110164085502e-07,2.98933861369585e-05,5.19468504740435e-06,-2.9514275972873e-05,-4.81557488331884e-06
"2012-08-01",1.5053010644263e-07,2.48218138881197e-05,3.90124309751757e-06,-2.46712837816771e-05,-3.75071299107494e-06
"2012-09-01",1.96362610435682e-07,3.27113024487855e-05,5.44861749733484e-06,-3.25149398383498e-05,-5.25225488689915e-06
"2012-10-01",1.02163891347182e-06,6.48730152925011e-05,3.74019050251273e-06,-6.38513763790293e-05,-2.71855158904091e-06
"2012-11-01",4.28762650142893e-07,1.90821573554997e-05,3.84221375813885e-06,-1.86533947053568e-05,-3.41345110799596e-06
"2012-12-01",4.30112021189763e-07,8.14566277083192e-06,3.27382572450204e-06,-7.71555074964216e-06,-2.84371370331228e-06
"2013-01-01",5.6127525541293e-07,4.12135777765007e-05,2.78844438193039e-06,-4.06523025210878e-05,-2.22716912651746e-06
"2013-02-01",4.64184766910459e-07,8.67042491941004e-06,2.96526633916478e-06,-8.20624015249958e-06,-2.50108157225432e-06
"2013-03-01",4.49478893409226e-07,2.25817002001035e-06,3.09173755836432e-06,-1.80869112660112e-06,-2.6422586649551e-06
"2013-04-01",3.59396241398948e-07,9.06202161953177e-07,3.52176137033017e-06,-5.46805920554229e-07,-3.16236512893122e-06
"2013-05-01",2.93852241645686e-07,1.5686438419862e-07,4.45285436747955e-06,1.36987857447066e-07,-4.15900212583386e-06
"2013-06-01",2.25628915209429e-07,1.17366157961557e-07,4.10227538601289e-06,1.08262757247872e-07,-3.87664647080346e-06
"2013-07-01",1.79726030352422e-07,1.40749107893898e-05,8.06593681662524e-06,-1.38951847590374e-05,-7.88621078627282e-06
"2013-08-01",1.378979548258e-07,1.59042429245406e-05,4.05936308178298e-06,-1.57663449697148e-05,-3.92146512695717e-06
"2013-09-01",1.44149717086117e-07,2.32373707556387e-05,1.88841907879372e-05,-2.30932210385526e-05,-1.87400410708511e-05
"2013-10-01",4.68700150048092e-07,2.54425003004164e-05,5.26843590932866e-06,-2.49738001503683e-05,-4.79973575928057e-06
"2013-11-01",3.76023113776835e-07,2.24214502536559e-05,2.68813769504566e-06,-2.20454271398791e-05,-2.31211458126883e-06
"2013-12-01",4.3316994838231e-07,3.08582713778925e-05,2.77398740122496e-06,-3.04251014295102e-05,-2.34081745284265e-06
"2014-01-01",4.03391562150129e-07,1.42487029848329e-05,3.44861518159326e-06,-1.38453114226828e-05,-3.04522361944313e-06
"2014-02-01",3.97803564244701e-07,9.21775748298076e-06,3.15663195314923e-06,-8.81995391873606e-06,-2.75882838890453e-06
"2014-03-01",3.27052594021907e-07,3.24562567593691e-06,3.32331329185225e-06,-2.918573081915e-06,-2.99626069783035e-06
"2014-04-01",2.51584892450927e-07,3.62932273081123e-06,3.3047157936242e-06,-3.3777378383603e-06,-3.05313090117328e-06
"2014-05-01",1.57192019254964e-07,1.48851886876244e-06,5.06129225133347e-06,-1.33132684950748e-06,-4.9041002320785e-06
"2014-06-01",1.32525953364925e-07,3.73653220202611e-06,5.65232552417332e-06,-3.60400624866118e-06,-5.51979957080839e-06
"2014-07-01",1.00729577878297e-07,5.30291900251305e-06,7.93095283606663e-06,-5.20218942463475e-06,-7.83022325818833e-06
"2014-08-01",1.50675722023227e-07,2.4854540989859e-05,1.04530250804211e-05,-2.47038652678358e-05,-1.03023493583979e-05
"2014-09-01",1.37709625341561e-06,8.03709907471748e-05,1.19383947332895e-05,-7.89938944937592e-05,-1.05612984798739e-05
"2014-10-01",2.04065310610337e-05,8.54132214565232e-05,4.71987985673686e-06,-6.50066903954895e-05,1.56866512042968e-05
"2014-11-01",4.14870559714944e-06,6.33156566580112e-05,3.26040776107439e-06,-5.91669510608618e-05,8.88297836075049e-07
"2014-12-01",2.28518171021118e-06,2.5040746913548e-05,2.89438802272047e-06,-2.27555652033368e-05,-6.09206312509293e-07
"2015-01-01",1.51960779522e-06,3.99959038876495e-05,4.59229401672188e-06,-3.84762960924295e-05,-3.07268622150188e-06
"2015-02-01",1.23867243565677e-06,4.42639693627515e-05,4.59981865655528e-06,-4.30252969270947e-05,-3.36114622089851e-06
"2015-03-01",3.61487038443693e-06,0.000114170187198604,6.44509248422953e-06,-0.000110555316814167,-2.8302220997926e-06
