"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2002-10-01",6.18045077137784e-07,7.41428142669376e-05,1.24984363399769e-05,-7.35247691897998e-05,-1.18803912628391e-05
"2002-11-01",NA,6.62531246442408e-05,1.08039792644684e-05,NA,NA
"2002-12-01",NA,4.31444115181476e-05,1.24139559913792e-05,NA,NA
"2003-01-01",NA,2.8932836104087e-05,9.35906958553173e-06,NA,NA
"2003-02-01",NA,2.95021336930311e-05,1.10179647846956e-05,NA,NA
"2003-03-01",4.64343381523144e-05,6.12754965105408e-05,1.86164214651447e-05,-1.48411583582264e-05,2.78179166871697e-05
"2003-04-01",4.69198580067824e-06,0.000105951944472234,2.5585748567879e-05,-0.000101259958671556,-2.08937627672007e-05
"2003-05-01",1.98316704434411e-06,0.000141617991327236,3.26043641453092e-05,-0.000139634824282892,-3.06211971009651e-05
"2003-06-01",2.8241333273537e-06,0.000139925001638649,2.68180250158349e-05,-0.000137100868311295,-2.39938916884812e-05
"2003-07-01",8.56205882375853e-07,4.47688470468102e-05,1.72534574263367e-05,-4.39126411644343e-05,-1.63972515439609e-05
"2003-08-01",1.72971856529383e-07,4.13202747410073e-05,1.34610500970222e-05,-4.11473028844779e-05,-1.32880782404928e-05
"2003-09-01",5.36510816805981e-09,5.56719390905673e-05,1.13194588637985e-05,-5.56665739823992e-05,-1.13140937556304e-05
"2003-10-01",NA,1.99105125347997e-05,8.92128114945309e-06,NA,NA
"2003-11-01",NA,2.93054130602022e-05,7.45118486287449e-06,NA,NA
"2003-12-01",NA,3.46794630752088e-05,8.64178095755328e-06,NA,NA
"2004-01-01",NA,2.29775660375406e-05,8.77937025075097e-06,NA,NA
"2004-02-01",NA,1.614897558586e-05,8.13035285234666e-06,NA,NA
"2004-03-01",6.68929955198399e-05,7.07627961210599e-05,2.007611627357e-05,-3.86980060122e-06,4.68168792462699e-05
"2004-04-01",3.3998889168705e-07,9.00503599852349e-05,1.74474399097863e-05,-8.97103710935479e-05,-1.71074510180993e-05
"2004-05-01",9.5170096181164e-06,0.000144002483846374,2.45708593917393e-05,-0.000134485474228258,-1.50538497736229e-05
"2004-06-01",3.52706185122449e-08,0.000144968203316625,2.92605116609623e-05,-0.000144932932698113,-2.92252410424501e-05
"2004-07-01",1.93557334285326e-06,8.80295025752657e-05,2.07991098100868e-05,-8.60939292324124e-05,-1.88635364672335e-05
"2004-08-01",5.29780394372931e-08,0.000115361748075882,1.30841267483953e-05,-0.000115308770036445,-1.30311487089581e-05
"2004-09-01",4.58021271384366e-08,8.42858493202196e-05,1.15178972842661e-05,-8.42400471930812e-05,-1.14720951571277e-05
"2004-10-01",6.08141741272012e-07,5.21309676996478e-05,8.71346181545718e-06,-5.15228259583758e-05,-8.10532007418517e-06
"2004-11-01",7.94830839712565e-10,3.65125416992959e-05,7.40991386935574e-06,-3.65117468684562e-05,-7.40911903851602e-06
"2004-12-01",9.61488919007133e-11,2.92338782846281e-05,9.15497650399281e-06,-2.92337821357362e-05,-9.15488035510091e-06
"2005-01-01",NA,3.37495109927451e-05,8.13533975812866e-06,NA,NA
"2005-02-01",NA,2.65274792754068e-05,1.14381299957594e-05,NA,NA
"2005-03-01",1.1730164811887e-08,1.15469050239243e-05,8.26250676932422e-06,-1.15351748591124e-05,-8.25077660451233e-06
"2005-04-01",1.74862784736764e-08,9.32694248860708e-05,1.47842145341886e-05,-9.32519386075971e-05,-1.4766728255715e-05
"2005-05-01",2.62101879321344e-07,1.73471830767267e-05,1.39394105532026e-05,-1.70850811974054e-05,-1.36773086738813e-05
"2005-06-01",5.06009183332012e-07,0.000391155133454996,0.0001029243813928,-0.000390649124271664,-0.000102418372209468
"2005-07-01",8.90338739000606e-08,8.77403828573203e-05,2.4814872281116e-05,-8.76513489834203e-05,-2.47258384072159e-05
"2005-08-01",9.94179542253376e-08,8.18685700289437e-05,1.40842312775417e-05,-8.17691520747184e-05,-1.39848133233164e-05
"2005-09-01",6.25929286273644e-08,0.000157051619157355,1.44395603499902e-05,-0.000156989026228728,-1.43769674213628e-05
"2005-10-01",1.41665777326511e-06,6.64796514335588e-05,1.35420798397074e-05,-6.50629936602937e-05,-1.21254220664423e-05
"2005-11-01",NA,6.00862308666209e-05,1.04160176347968e-05,NA,NA
"2005-12-01",NA,5.2503544655763e-05,1.0517766660771e-05,NA,NA
"2006-01-01",NA,5.59550975772149e-05,1.36588802193675e-05,NA,NA
"2006-02-01",NA,3.6929827890145e-05,1.26107342889808e-05,NA,NA
"2006-03-01",1.0242741454183e-05,5.66853484112008e-05,1.41645186110139e-05,-4.64426069570178e-05,-3.92177715683092e-06
"2006-04-01",1.072922279757e-06,8.35198310984466e-05,2.83548250388388e-05,-8.24469088186896e-05,-2.72819027590818e-05
"2006-05-01",1.1724395878373e-06,5.14662904099381e-05,2.14936645451933e-05,-5.02938508221008e-05,-2.0321224957356e-05
"2006-06-01",2.18578480920955e-07,0.000250705543462137,3.19502288223427e-05,-0.000250486964981216,-3.17316503414217e-05
"2006-07-01",1.0239856987426e-07,3.91623090111877e-05,1.97749566755503e-05,-3.90599104413134e-05,-1.96725581056761e-05
"2006-08-01",3.17291343272355e-09,3.80147719863526e-05,1.37284750924329e-05,-3.80115990729199e-05,-1.37253021790002e-05
"2006-09-01",9.93538549640704e-11,5.40326004836601e-05,1.10870779078033e-05,-5.40325011298051e-05,-1.10869785539483e-05
"2006-10-01",3.73788432153213e-06,4.58985003777516e-05,9.63419948690825e-06,-4.21606160562195e-05,-5.89631516537612e-06
"2006-11-01",NA,4.37107284914428e-05,8.12903232566474e-06,NA,NA
"2006-12-01",NA,3.09864802861943e-05,8.14367491559802e-06,NA,NA
"2007-01-01",NA,2.90550413456928e-05,9.48545935600284e-06,NA,NA
"2007-02-01",NA,2.66496845170126e-05,1.2057765434646e-05,NA,NA
"2007-03-01",4.58053321014999e-07,0.000102628558023686,1.56993224254717e-05,-0.000102170504702671,-1.52412691044567e-05
"2007-04-01",4.47112218109311e-06,0.000160062040962766,3.43490134781728e-05,-0.000155590918781673,-2.98778912970797e-05
"2007-05-01",6.99088978120898e-06,8.08849668647994e-05,2.31646976683071e-05,-7.38940770835904e-05,-1.61738078870982e-05
"2007-06-01",2.78245438519628e-05,0.000129948881061706,2.54473148160837e-05,-0.000102124337209743,2.37722903587912e-06
"2007-07-01",4.23535868822641e-07,5.47002583890186e-05,2.26658863253462e-05,-5.4276722520196e-05,-2.22423504565235e-05
"2007-08-01",2.20180962452634e-08,1.05782049380246e-05,1.15914198784548e-05,-1.05561868417793e-05,-1.15694017822096e-05
"2007-09-01",9.72674240098249e-08,5.99491225467705e-05,1.34239208151594e-05,-5.98518551227607e-05,-1.33266533911495e-05
"2007-10-01",NA,6.01190176387591e-05,9.40563360565274e-06,NA,NA
"2007-11-01",NA,2.5141492998658e-05,9.46347624849317e-06,NA,NA
"2007-12-01",NA,1.85453905675934e-05,6.97206274242155e-06,NA,NA
"2008-01-01",NA,1.6837497800761e-05,6.77284925529554e-06,NA,NA
"2008-02-01",NA,1.03248526078662e-05,7.7962026335054e-06,NA,NA
"2008-03-01",1.7114502758327e-06,3.47837846229211e-05,9.68359266631352e-06,-3.30723343470884e-05,-7.97214239048082e-06
"2008-04-01",5.27270908294322e-07,1.73650667706202e-05,1.25970647633256e-05,-1.68377958623259e-05,-1.20697938550313e-05
"2008-05-01",3.5701045051654e-06,0.000105588309363066,1.96087024735298e-05,-0.000102018204857901,-1.60385979683644e-05
"2008-06-01",3.0199299693314e-05,0.000276571326063483,7.35851165345279e-05,-0.000246372026370169,-4.33858168412139e-05
"2008-07-01",9.05722561704722e-07,5.8169695004364e-05,2.64693599743486e-05,-5.72639724426593e-05,-2.55636374126439e-05
"2008-08-01",5.18723271804348e-07,4.1752464010101e-05,1.68075142259641e-05,-4.12337407382967e-05,-1.62887909541597e-05
"2008-09-01",1.66119645499926e-07,0.000122586760408869,1.79535819303559e-05,-0.000122420640763369,-1.7787462284856e-05
"2008-10-01",4.65014500788609e-06,4.32010432154771e-05,9.95453886778488e-06,-3.8550898207591e-05,-5.30439385989879e-06
"2008-11-01",NA,7.01994597634136e-05,1.04069165367455e-05,NA,NA
"2008-12-01",NA,3.2452943185464e-05,7.51586445302663e-06,NA,NA
"2009-01-01",NA,1.23576324804311e-05,9.0935239190839e-06,NA,NA
"2009-02-01",NA,2.08434452329123e-05,1.13020123275861e-05,NA,NA
"2009-03-01",7.08165433516324e-06,8.18924149541351e-05,2.54208001650607e-05,-7.48107606189719e-05,-1.83391458298975e-05
"2009-04-01",1.94177174141779e-06,7.21845497855958e-05,2.77900206156249e-05,-7.0242778044178e-05,-2.58482488742071e-05
"2009-05-01",3.75337390801734e-05,6.55795055075844e-05,3.05004979194529e-05,-2.8045766427411e-05,7.03324116072048e-06
"2009-06-01",1.66974088652617e-06,9.44765742238843e-05,2.40978201254075e-05,-9.28068333373581e-05,-2.24280792388813e-05
"2009-07-01",7.54374590963808e-06,0.000123111348763079,2.01316017505553e-05,-0.000115567602853441,-1.25878558409172e-05
"2009-08-01",8.67070707160634e-07,0.000121069627043567,1.58327743809855e-05,-0.000120202556336406,-1.49657036738249e-05
"2009-09-01",1.01340932063352e-06,2.90610025769906e-05,1.11367316098399e-05,-2.80475932563571e-05,-1.01233222892064e-05
"2009-10-01",5.34212858289555e-06,4.65035653544828e-05,8.18645349698218e-06,-4.11614367715872e-05,-2.84432491408663e-06
"2009-11-01",NA,4.35527558620499e-05,9.06864702485073e-06,NA,NA
"2009-12-01",NA,2.70908156330531e-05,7.72239937691254e-06,NA,NA
"2010-01-01",NA,2.83605578994939e-05,8.7908478546789e-06,NA,NA
"2010-02-01",NA,2.42025990692476e-05,1.23525659830852e-05,NA,NA
"2010-03-01",3.05503489125325e-06,7.5275448213528e-05,9.49861791900248e-06,-7.22204133222748e-05,-6.44358302774923e-06
"2010-04-01",8.24636996201786e-07,5.89237907635413e-05,2.93956910862844e-05,-5.80991537673395e-05,-2.85710540900826e-05
"2010-05-01",0.000108099718419513,0.000221650502116444,4.86334628885949e-05,-0.000113550783696931,5.94662555309181e-05
"2010-06-01",0.000189337747220334,0.000395915176646324,9.86369617605611e-05,-0.00020657742942599,9.07007854597729e-05
"2010-07-01",7.32044972308786e-05,8.80593087317549e-05,3.68104570297471e-05,-1.48548115008763e-05,3.63940402011315e-05
"2010-08-01",2.99821089613994e-06,9.5060774891073e-05,2.37433787065303e-05,-9.20625639949331e-05,-2.07451678103904e-05
"2010-09-01",2.77343305516554e-05,0.000153656697933233,2.99508729199246e-05,-0.000125922367381578,-2.2165423682692e-06
"2010-10-01",3.41529517431606e-05,4.94931228503517e-05,1.36067438318153e-05,-1.53401711071911e-05,2.05462079113453e-05
"2010-11-01",NA,3.69208860431982e-05,8.86548342018598e-06,NA,NA
"2010-12-01",NA,1.89298899863044e-05,9.34265037056946e-06,NA,NA
"2011-01-01",NA,1.00774615090057e-05,1.07648671088446e-05,NA,NA
"2011-02-01",NA,1.38270759953497e-05,1.68979901313563e-05,NA,NA
"2011-03-01",8.05138321420625e-05,4.33888220013592e-05,2.59596345702178e-05,3.71250101407033e-05,5.45541975718447e-05
"2011-04-01",0.000326830963904883,0.000255927582079048,0.000159538314414898,7.0903381825835e-05,0.000167292649489985
"2011-05-01",0.000272371446316368,0.000238219744508802,0.000130789767358146,3.4151701807566e-05,0.000141581678958222
"2011-06-01",0.000419672372383769,0.000332362489780007,0.00019782490556905,8.7309882603762e-05,0.000221847466814719
"2011-07-01",4.35848695919448e-05,0.000147352695835763,0.00011589726973205,-0.000103767826243818,-7.23124001401055e-05
"2011-08-01",9.24673508298352e-06,7.70191083681474e-05,4.27217258436984e-05,-6.77723732851639e-05,-3.34749907607149e-05
"2011-09-01",2.242615214249e-06,8.03484560479934e-05,3.45272105319625e-05,-7.81058408337444e-05,-3.22845953177135e-05
"2011-10-01",2.42381741592508e-06,0.000117153098080884,2.3505434422614e-05,-0.000114729280664959,-2.10816170066889e-05
"2011-11-01",NA,5.80951796131409e-05,1.92842511675589e-05,NA,NA
"2011-12-01",NA,5.94424178864537e-05,1.51493096234816e-05,NA,NA
"2012-01-01",NA,7.24945338130837e-05,1.4612244500647e-05,NA,NA
"2012-02-01",NA,4.20862929627803e-05,1.768895745625e-05,NA,NA
"2012-03-01",2.04493309250113e-05,8.2008658964443e-05,2.07715539156485e-05,-6.15593280394317e-05,-3.22222990637241e-07
"2012-04-01",1.98181134496831e-06,0.00010289383281644,3.77463406091288e-05,-0.000100912021471472,-3.57645292641605e-05
"2012-05-01",4.00135151511847e-05,0.000201403180013316,3.90077635082903e-05,-0.000161389664862131,1.0057516428944e-06
"2012-06-01",5.55051239680825e-05,0.00025487244413933,5.71660253363676e-05,-0.000199367320171247,-1.66090136828511e-06
"2012-07-01",1.10098173137669e-05,9.53469139933695e-05,3.22043883203486e-05,-8.43370966796026e-05,-2.11945710065817e-05
"2012-08-01",1.86567309844144e-06,6.32933733048611e-05,1.70251358772463e-05,-6.14277002064197e-05,-1.51594627788049e-05
"2012-09-01",1.79979508267414e-06,3.69149248119004e-05,1.57993321393077e-05,-3.51151297292263e-05,-1.39995370566336e-05
"2012-10-01",7.15261221738595e-06,3.67241654103694e-05,1.04091137672978e-05,-2.95715531929834e-05,-3.25650154991183e-06
"2012-11-01",NA,5.7978935602833e-05,9.05981350058132e-06,NA,NA
"2012-12-01",NA,4.74841879029782e-05,9.06371487868151e-06,NA,NA
"2013-01-01",NA,2.51534154612537e-05,8.63550957640318e-06,NA,NA
"2013-02-01",NA,1.15409437926264e-05,1.23013922495818e-05,NA,NA
"2013-03-01",1.23691703474592e-05,3.16273126507126e-05,2.72241652151446e-05,-1.92581423032534e-05,-1.48549948676854e-05
"2013-04-01",1.8883889151456e-05,0.00014658667761399,3.62589372338154e-05,-0.000127702788462534,-1.73750480823594e-05
"2013-05-01",1.20962036433531e-05,5.87837018280419e-05,2.72858720049308e-05,-4.66874981846888e-05,-1.51896683615777e-05
"2013-06-01",0.000285783614203461,0.000348168694566241,0.000141118186925811,-6.238508036278e-05,0.00014466542727765
"2013-07-01",4.10436543790089e-05,0.00022049998447596,5.37571694838748e-05,-0.000179456330096951,-1.27135151048659e-05
"2013-08-01",2.65319982733262e-05,0.000120801371635164,2.92139326018975e-05,-9.42693733618378e-05,-2.68193432857127e-06
"2013-09-01",2.40823809047411e-05,0.000186661055013747,2.67485484067998e-05,-0.000162578674109006,-2.66616750205873e-06
"2013-10-01",1.24643577504409e-05,6.26018704743112e-05,1.48242501343421e-05,-5.01375127238703e-05,-2.35989238390122e-06
"2013-11-01",NA,6.41577518430485e-05,1.1329544346078e-05,NA,NA
"2013-12-01",NA,4.62531936399734e-05,1.41722210571081e-05,NA,NA
"2014-01-01",NA,3.81429384592563e-05,2.24425560960746e-05,NA,NA
"2014-02-01",NA,3.33769340366298e-05,2.32656136508817e-05,NA,NA
"2014-03-01",5.93673256018793e-05,0.000134810265185098,5.4978234433152e-05,-7.54429395832187e-05,4.3890911687273e-06
"2014-04-01",4.411937089691e-05,9.27180109910202e-05,7.60362080569199e-05,-4.85986400941102e-05,-3.19168371600099e-05
"2014-05-01",1.08580943623476e-05,0.000151597092519828,6.07645316950886e-05,-0.00014073899815748,-4.9906437332741e-05
"2014-06-01",1.90297406105432e-05,0.000373703628830557,0.00010505934444817,-0.000354673888220014,-8.60296038376267e-05
"2014-07-01",2.76059813958571e-05,0.000105728398298565,4.64068976614652e-05,-7.81224169027079e-05,-1.88009162656081e-05
"2014-08-01",7.16702493628188e-05,0.000282741200456752,3.66914941449997e-05,-0.000211070951093933,3.49787552178191e-05
"2014-09-01",5.45880878867643e-05,0.000171564236751957,3.88727283217775e-05,-0.000116976148865193,1.57153595649868e-05
"2014-10-01",3.12203143912968e-05,6.67806936141e-05,1.76124247957272e-05,-3.55603792228032e-05,1.36078895955696e-05
"2014-11-01",NA,6.92963332217902e-05,1.31841358807295e-05,NA,NA
"2014-12-01",NA,7.05750173351778e-05,2.30585333485325e-05,NA,NA
"2015-01-01",NA,5.30489973195158e-05,2.09174903611925e-05,NA,NA
"2015-02-01",NA,9.63931100861412e-05,6.95465021070406e-05,NA,NA
"2015-03-01",2.93280080497989e-05,0.000124249943940967,7.2476545420806e-05,-9.49219358911681e-05,-4.31485373710071e-05
"2015-04-01",1.27033838957061e-05,7.39133068619706e-05,9.11287555350215e-05,-6.12099229662645e-05,-7.84253716393154e-05
"2015-05-01",8.53427179399922e-06,7.06316490325073e-05,2.99235209264966e-05,-6.20973772385081e-05,-2.13892491324974e-05
"2015-06-01",1.32746685617495e-06,9.04914911012754e-05,3.0356238350616e-05,-8.91640242451004e-05,-2.90287714944411e-05
"2015-07-01",4.66466349056311e-06,0.000124029378382947,2.30762307201899e-05,-0.000119364714892384,-1.84115672296268e-05
"2015-08-01",1.89528695714686e-06,0.000104643454202358,2.22481135650766e-05,-0.000102748167245211,-2.03528266079297e-05
"2015-09-01",1.82473290027012e-06,0.000105495910277949,2.11489762302898e-05,-0.000103671177377679,-1.93242433300197e-05
"2015-10-01",1.1015490098389e-05,9.23662983444474e-05,1.36385667896283e-05,-8.13508082460584e-05,-2.62307669123933e-06
"2015-11-01",NA,6.44766777174832e-05,1.08894764785069e-05,NA,NA
"2015-12-01",NA,4.41846463796214e-05,9.68373966223222e-06,NA,NA
"2016-01-01",NA,2.63128749486844e-05,9.67426420309134e-06,NA,NA
"2016-02-01",NA,2.60923093906642e-05,1.36208943917296e-05,NA,NA
"2016-03-01",8.99376734839273e-07,6.74274872099161e-05,1.58746731729512e-05,-6.65281104750768e-05,-1.4975296438112e-05
"2016-04-01",1.00208298116761e-06,9.97164965346893e-05,2.82312555136868e-05,-9.87144135535217e-05,-2.72291725325192e-05
"2016-05-01",6.91940308008078e-05,0.000221698191966827,5.00067167384316e-05,-0.000152504161166019,1.91873140623762e-05
"2016-06-01",3.45425534630684e-05,0.000174124585594381,3.87516223755772e-05,-0.000139582032131313,-4.20906891250884e-06
"2016-07-01",2.70873542729447e-05,0.000149412301249168,3.0263384755929e-05,-0.000122324946976223,-3.17603048298428e-06
"2016-08-01",3.51794373130926e-05,0.000142309494157786,1.81292201059836e-05,-0.000107130056844693,1.7050217207109e-05
"2016-09-01",2.99681032728125e-05,9.78893791419001e-05,1.61337778602639e-05,-6.79212758690876e-05,1.38343254125486e-05
"2016-10-01",8.52999316830963e-05,0.000215388228638059,2.71791330613471e-05,-0.000130088296954963,5.81207986217492e-05
"2016-11-01",NA,9.3758245852494e-05,3.13746199396753e-05,NA,NA
"2016-12-01",NA,5.63872868463086e-05,2.05978330283808e-05,NA,NA
"2017-01-01",NA,4.26883773238625e-05,1.9055698873242e-05,NA,NA
"2017-02-01",NA,4.9671959789287e-05,3.25580826051855e-05,NA,NA
"2017-03-01",8.19553924783302e-05,0.000135167939062969,7.53249389834499e-05,-5.32125465846388e-05,6.63045349488034e-06
"2017-04-01",1.99526385693045e-05,8.72694455847906e-05,0.000110779287756787,-6.73168070154861e-05,-9.08266491874822e-05
"2017-05-01",7.57210983274879e-06,0.000139957788410787,6.72670978644478e-05,-0.000132385678578038,-5.9694988031699e-05
"2017-06-01",1.16104914911013e-06,0.000147036750576977,4.53913194190349e-05,-0.000145875701427867,-4.42302702699247e-05
"2017-07-01",9.03607286082905e-07,6.98268828072984e-05,2.61986771549621e-05,-6.89232755212155e-05,-2.52950698688792e-05
"2017-08-01",6.73234541088794e-07,5.64170930027978e-05,1.9526092575442e-05,-5.5743858461709e-05,-1.88528580343532e-05
"2017-09-01",1.70779341297741e-06,3.38150845370214e-05,1.81816392956137e-05,-3.2107291124044e-05,-1.64738458826363e-05
"2017-10-01",3.79922731456478e-06,8.85302460042846e-05,1.54523272953716e-05,-8.47310186897198e-05,-1.16530999808069e-05
"2017-11-01",NA,4.12487399654331e-05,1.02713559843007e-05,NA,NA
"2017-12-01",NA,3.20833468449976e-05,9.26970082931645e-06,NA,NA
"2018-01-01",NA,2.11653517229959e-05,9.38478702074357e-06,NA,NA
"2018-02-01",NA,1.77525468049801e-05,1.53906132550016e-05,NA,NA
"2018-03-01",2.09534395652468e-05,1.28226085216629e-05,1.08968718708751e-05,8.1308310435839e-06,1.00565676943717e-05
"2018-04-01",0.000396520937100039,0.000164410759194544,0.000104325835161613,0.000232110177905495,0.000292195101938426
"2018-05-01",7.67498914708253e-05,8.11234161167132e-05,4.94662520925576e-05,-4.37352464588791e-06,2.72836393782677e-05
"2018-06-01",7.83911851052012e-06,0.000119224625956885,3.14279085869911e-05,-0.000111385507446365,-2.3588790076471e-05
"2018-07-01",4.24535817298409e-06,7.30489283237832e-05,2.18021118262767e-05,-6.88035701507991e-05,-1.75567536532926e-05
"2018-08-01",7.6015313936704e-07,3.64469681550196e-05,1.41146912127568e-05,-3.56868150156526e-05,-1.33545380733897e-05
"2018-09-01",9.31124457952275e-06,6.29655055834797e-05,1.36971525010687e-05,-5.36542610039569e-05,-4.38590792154598e-06
"2018-10-01",2.10352622722543e-05,5.6408151155851e-05,1.03814570778529e-05,-3.53728888835967e-05,1.06538051944014e-05
"2018-11-01",NA,5.79461488306948e-05,8.74065698913831e-06,NA,NA
"2018-12-01",NA,3.69208860431982e-05,8.46226388849983e-06,NA,NA
"2019-01-01",NA,2.25990278501275e-05,7.3708769101741e-06,NA,NA
"2019-02-01",NA,1.98359971435767e-05,1.29974088842284e-05,NA,NA
"2019-03-01",7.67238351211204e-05,5.34722447416627e-05,1.12248309790554e-05,2.32515903794577e-05,6.5499004142065e-05
"2019-04-01",8.34006064724897e-06,7.06644358046455e-05,3.33832549728731e-05,-6.23243751573965e-05,-2.50431943256242e-05
"2019-05-01",1.37519837107752e-05,6.97285224908839e-05,2.68608004517573e-05,-5.59765387801087e-05,-1.31088167409821e-05
"2019-06-01",2.24843735014989e-05,8.62262301076678e-05,2.32918973987976e-05,-6.37418566061689e-05,-8.07523897298666e-07
"2019-07-01",1.45905943459333e-05,9.67895319674478e-05,1.91042231411257e-05,-8.21989376215145e-05,-4.51362879519243e-06
"2019-08-01",1.41386945539999e-06,5.50460098042936e-05,1.35762858331663e-05,-5.36321403488936e-05,-1.21624163777663e-05
"2019-09-01",1.90115588550848e-05,4.4432037478482e-05,1.41719279207245e-05,-2.54204786233972e-05,4.8396309343603e-06
"2019-10-01",1.19497688809883e-05,8.83305447558069e-05,1.03634035470283e-05,-7.63807758748186e-05,1.58636533396e-06
"2019-11-01",NA,6.87210744015483e-05,8.46714440251935e-06,NA,NA
"2019-12-01",NA,4.76004319132862e-05,1.1788789490325e-05,NA,NA
