"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-12-01",4.26935794659172e-06,0.000258208917958043,2.50626195619161e-05,-0.000253939560011451,-2.07932616153244e-05
"1998-01-01",4.79429760553012e-06,0.000292162075609955,2.80166080013464e-05,-0.000287367778004425,-2.32223103958163e-05
"1998-02-01",4.90083705205694e-06,0.000185089260998182,2.92534953226361e-05,-0.000180188423946125,-2.43526582705792e-05
"1998-03-01",5.81543382968981e-06,0.000641936656987,7.20221466816818e-05,-0.00063612122315731,-6.6206712851992e-05
"1998-04-01",4.89118788503814e-06,0.000258587999022987,5.10399580441073e-05,-0.000253696811137949,-4.61487701590692e-05
"1998-05-01",4.48367048746475e-06,0.000250439710152794,3.59294614993544e-05,-0.000245956039665329,-3.14457910118897e-05
"1998-06-01",2.61214210112085e-06,8.3073465953809e-05,2.76995023035153e-05,-8.04613238526881e-05,-2.50873602023944e-05
"1998-07-01",3.26612312290492e-06,0.000272742964149049,3.80498000807811e-05,-0.000269476841026144,-3.47836769578762e-05
"1998-08-01",3.4874953710067e-06,0.000468040057535213,6.02068820303249e-05,-0.000464552562164206,-5.67193866593182e-05
"1998-09-01",3.09543789182294e-06,5.91131978180042e-05,2.74979860764611e-05,-5.60177599261813e-05,-2.44025481846382e-05
"1998-10-01",5.22267055487512e-06,0.000387330963172036,2.98213158055998e-05,-0.000382108292617161,-2.45986452507247e-05
"1998-11-01",5.67722745406682e-06,0.000345264689119874,2.78945448497316e-05,-0.000339587461665807,-2.22173173956648e-05
"1998-12-01",4.57317748982936e-06,0.000151358862322577,2.4175256754122e-05,-0.000146785684832748,-1.96020792642927e-05
"1999-01-01",4.82669661906208e-06,0.000125452384183244,2.25204741039213e-05,-0.000120625687564182,-1.76937774848592e-05
"1999-02-01",4.75875143934958e-06,0.000222739436046354,3.30389428112798e-05,-0.000217980684607004,-2.82801913719302e-05
"1999-03-01",5.26162501083382e-06,0.000446639563600836,4.4525190503964e-05,-0.000441377938590002,-3.92635654931301e-05
"1999-04-01",5.13478980649714e-06,0.000380046353841561,4.38881181612287e-05,-0.000374911564035064,-3.87533283547315e-05
"1999-05-01",1.08593425122367e-05,0.000716088039731864,9.97754249313511e-05,-0.000705228697219627,-8.89160824191144e-05
"1999-06-01",7.93816592938366e-06,0.000418372621923087,4.2027425521278e-05,-0.000410434455993703,-3.40892595918943e-05
"1999-07-01",3.43404330198896e-06,0.000198783075962765,3.36417956058054e-05,-0.000195349032660776,-3.02077523038165e-05
"1999-08-01",2.69163944716469e-06,0.000255492821667978,3.363132898827e-05,-0.000252801182220813,-3.09396895411053e-05
"1999-09-01",3.16135370586479e-06,0.000129876299291666,1.94965281873244e-05,-0.000126714945585801,-1.63351744814596e-05
"1999-10-01",3.85157455808982e-06,0.000226799902298695,2.24694537592913e-05,-0.000222948327740605,-1.86178792012015e-05
"1999-11-01",3.92837408744267e-06,6.01918202295981e-05,1.55478023028491e-05,-5.62634461421554e-05,-1.16194282154065e-05
"1999-12-01",4.54443439611226e-06,4.76157081987679e-05,1.44951976202361e-05,-4.30712738026556e-05,-9.95076322412383e-06
"2000-01-01",4.86602927362229e-06,2.42572801042147e-05,1.35274759863879e-05,-1.93912508305924e-05,-8.66144671276563e-06
"2000-02-01",4.61001925015183e-06,5.20826118815643e-05,1.60753372714434e-05,-4.74725926314125e-05,-1.14653180212916e-05
"2000-03-01",6.07223068013592e-06,0.00041802480527587,3.51020318147048e-05,-0.000411952574595734,-2.90298011345688e-05
"2000-04-01",4.73265123347898e-06,0.000306281868266073,3.22945279591656e-05,-0.000301549217032594,-2.75618767256866e-05
"2000-05-01",4.60519830475977e-06,0.000185472250115342,1.81839146399833e-05,-0.000180867051810582,-1.35787163352236e-05
"2000-06-01",3.44911661736369e-06,0.000115869840149809,1.69066842022213e-05,-0.000112420723532445,-1.34575675848576e-05
"2000-07-01",3.15921898486943e-06,0.000169722799685185,1.69461080862025e-05,-0.000166563580700316,-1.3786889101333e-05
"2000-08-01",3.187836012386e-06,7.45265557575922e-06,1.47821633648953e-05,-4.26481956337322e-06,-1.15943273525093e-05
"2000-09-01",2.31630254837572e-06,4.61540966700138e-06,1.10289279935435e-05,-2.29910711862566e-06,-8.71262544516777e-06
"2000-10-01",3.6913444172371e-06,0.000185366732705512,1.58697811479112e-05,-0.000181675388288275,-1.21784367306741e-05
"2000-11-01",3.78429722908242e-06,0.000209667001384102,1.931874315406e-05,-0.00020588270415502,-1.55344459249776e-05
"2000-12-01",3.8085859837147e-06,9.35783103102016e-05,1.47765076356083e-05,-8.97697243264869e-05,-1.09679216518936e-05
"2001-01-01",4.31234652096684e-06,8.00447254864711e-05,1.89428164096109e-05,-7.57323789655043e-05,-1.46304698886441e-05
"2001-02-01",5.36743057197911e-06,0.000433113794881537,3.10368305239404e-05,-0.000427746364309558,-2.56693999519613e-05
"2001-03-01",5.43698309574814e-06,0.000421416994599289,3.35074178642036e-05,-0.000415980011503541,-2.80704347684554e-05
"2001-04-01",4.73265123347898e-06,0.00022518587673352,3.68141710160769e-05,-0.000220453225500041,-3.20815197825979e-05
"2001-05-01",4.75849480458427e-06,0.000426661600673053,4.38788345094186e-05,-0.000421903105868469,-3.91203397048344e-05
"2001-06-01",3.5416071864738e-06,0.000231212093250468,2.72708284826841e-05,-0.000227670486063994,-2.37292212962103e-05
"2001-07-01",2.82047910408954e-06,0.000113622710125655,2.69532324252043e-05,-0.000110802231021565,-2.41327533211148e-05
"2001-08-01",3.1700606781136e-06,9.50907265177626e-05,1.84102121488516e-05,-9.1920665839649e-05,-1.5240151470738e-05
"2001-09-01",3.09166010801422e-06,5.43180177490705e-05,1.27124488681638e-05,-5.12263576410563e-05,-9.62078876014962e-06
"2001-10-01",3.19867770563017e-06,1.36273780769126e-05,1.1614043037821e-05,-1.04287003712824e-05,-8.41536533219088e-06
"2001-11-01",3.86571498358075e-06,2.5757972155128e-05,1.04040871154587e-05,-2.18922571715472e-05,-6.53837213187792e-06
"2001-12-01",3.95885689472684e-06,1.25174912475914e-05,1.15766667240181e-05,-8.55863435286456e-06,-7.61780982929129e-06
"2002-01-01",3.93692137583747e-06,1.30763427144679e-05,1.10883521818218e-05,-9.13942133863043e-06,-7.15143080598432e-06
"2002-02-01",3.95969433448741e-06,6.89614894021223e-05,1.22351550995517e-05,-6.50017950676349e-05,-8.27546076506433e-06
"2002-03-01",3.53729152020955e-06,3.5563275164871e-06,1.24503647932923e-05,-1.90359962775497e-08,-8.91307327308278e-06
"2002-04-01",3.71812087822618e-06,3.02053355768448e-05,1.04132119336666e-05,-2.64872146986186e-05,-6.69509105544047e-06
"2002-05-01",2.94931876101438e-06,1.88719841506771e-05,9.88769259410826e-06,-1.59226653896627e-05,-6.93837383309388e-06
"2002-06-01",2.2390533829077e-06,6.64290715662062e-05,1.49161981594153e-05,-6.41900181832985e-05,-1.26771447765076e-05
"2002-07-01",1.86313237738968e-06,3.01623470024697e-05,1.33153967120594e-05,-2.829921462508e-05,-1.14522643346697e-05
"2002-08-01",4.9264149836683e-06,0.000160366922680272,1.6062808489953e-05,-0.000155440507696604,-1.11363935062847e-05
"2002-09-01",3.5559367112655e-06,0.000199232501967596,1.51502838926885e-05,-0.000195676565256331,-1.1594347181423e-05
"2002-10-01",3.57372465215797e-06,0.000169644638640866,1.30443796800874e-05,-0.000166070913988708,-9.47065502792943e-06
"2002-11-01",3.48259559801341e-06,8.23035796672728e-05,1.1849467416817e-05,-7.88209840692594e-05,-8.36687181880361e-06
"2002-12-01",3.80177840888697e-06,0.000197907672266399,1.74142785265927e-05,-0.000194105893857512,-1.36125001177057e-05
"2003-01-01",3.61885635194181e-06,0.000119363638830841,2.19794117222525e-05,-0.000115744782478899,-1.83605553703107e-05
"2003-02-01",3.59205827960408e-06,4.18669633891497e-05,1.47074529976688e-05,-3.82749051095456e-05,-1.11153947180647e-05
"2003-03-01",3.7582855697098e-06,0.000110930062148886,1.76100153053434e-05,-0.000107171776579176,-1.38517297356336e-05
"2003-04-01",3.32392867804706e-06,6.55419437131924e-05,1.49473596054887e-05,-6.22180150351453e-05,-1.16234309274416e-05
"2003-05-01",9.75651539014426e-06,0.000168671533639102,1.6641556400211e-05,-0.000158915018248958,-6.88504101006678e-06
"2003-06-01",5.30101229408092e-06,0.000364879203191576,3.22908289187761e-05,-0.000359578190897495,-2.69898166246952e-05
"2003-07-01",2.45955157201925e-06,4.88232963334871e-05,1.64487759943625e-05,-4.63637447614679e-05,-1.39892244223433e-05
"2003-08-01",2.45564351980334e-06,5.96290607105056e-05,1.39397601104554e-05,-5.71734171907023e-05,-1.14841165906521e-05
"2003-09-01",2.99903927049692e-06,0.000236812332075881,1.85345440348201e-05,-0.000233813292805384,-1.55355047643231e-05
"2003-10-01",3.26650132150645e-06,5.69637690992482e-05,1.16363271972099e-05,-5.36972677777418e-05,-8.36982587570341e-06
"2003-11-01",3.38710885553776e-06,2.93338399326947e-05,9.97577456015137e-06,-2.59467310771569e-05,-6.58866570461361e-06
"2003-12-01",3.6373880834173e-06,4.36021385730182e-05,1.04686077769542e-05,-3.99647504896009e-05,-6.83121969353686e-06
"2004-01-01",3.39899689824619e-06,5.54552609439032e-06,1.05601879277753e-05,-2.14652919614413e-06,-7.1611910295291e-06
"2004-02-01",3.72410424092917e-06,1.47411729584498e-05,9.10716759615639e-06,-1.10170687175206e-05,-5.38306335522722e-06
"2004-03-01",4.26923188039119e-06,7.59139142942438e-05,1.08341779074799e-05,-7.16446824138526e-05,-6.56494602708875e-06
"2004-04-01",6.86449371726328e-06,0.000101746139441474,1.21023072496032e-05,-9.48816457242107e-05,-5.23781353233997e-06
"2004-05-01",2.79917391620275e-06,4.25391483702879e-05,1.046169952613e-05,-3.97399744540852e-05,-7.66252560992729e-06
"2004-06-01",3.18024262490841e-06,0.000271347789507965,2.38898946667193e-05,-0.000268167546883057,-2.07096520418109e-05
"2004-07-01",3.32726523015399e-06,0.000425778380872256,3.49756587241069e-05,-0.000422451115642102,-3.16483934939529e-05
"2004-08-01",3.38424715278611e-06,0.000329390181018807,2.27258217503562e-05,-0.000326005933866021,-1.934157459757e-05
"2004-09-01",2.86251797975412e-06,0.000151616793768828,1.45935433047718e-05,-0.000148754275789074,-1.17310253250177e-05
"2004-10-01",3.53439199759774e-06,0.000203644692919369,1.50806461290448e-05,-0.000200110300921771,-1.1546254131447e-05
"2004-11-01",4.44124080657854e-06,0.000374313241240807,2.56849935806304e-05,-0.000369872000434228,-2.12437527740519e-05
"2004-12-01",3.88258684341615e-06,0.000225088175428122,2.08107833521054e-05,-0.000221205588584706,-1.69281965086893e-05
"2005-01-01",3.93919056744672e-06,0.000213938502456102,1.88642400941713e-05,-0.000209999311888655,-1.49250495267246e-05
"2005-02-01",4.56669858759579e-06,0.000307157271962439,2.30652213514512e-05,-0.000302590573374843,-1.84985227638554e-05
"2005-03-01",4.49009986369093e-06,0.000165974977610117,2.63105390335127e-05,-0.000161484877746426,-2.18204391698218e-05
"2005-04-01",3.93045838195781e-06,0.000368044725486471,3.05672980855544e-05,-0.000364114267104513,-2.66368397035966e-05
"2005-05-01",3.22149568792312e-06,0.000185394089071023,2.29947776924611e-05,-0.0001821725933831,-1.9773282004538e-05
"2005-06-01",3.20330013298233e-06,0.000335088121149619,2.56132956946175e-05,-0.000331884821016637,-2.24099955616352e-05
"2005-07-01",2.36235453142331e-06,0.000100784758596358,1.73103856227268e-05,-9.84224040649347e-05,-1.49480310913035e-05
"2005-08-01",2.09610271593871e-06,0.000138911716014872,1.3216781877992e-05,-0.000136815613298933,-1.11206791620533e-05
"2005-09-01",2.22824110511032e-06,6.42796428474503e-05,1.22968627977026e-05,-6.205140174234e-05,-1.00686216925922e-05
"2005-10-01",2.85426484582716e-06,9.21909517735501e-05,9.75455865659958e-06,-8.93366869277229e-05,-6.90029381077242e-06
"2005-11-01",3.12878660406546e-06,4.12455830868185e-05,8.08277727481298e-06,-3.8116796482753e-05,-4.95399067074752e-06
"2005-12-01",3.05231484683394e-06,3.0193611420197e-05,8.12957617838306e-06,-2.71412965733631e-05,-5.07726133154912e-06
"2006-01-01",3.25565962826229e-06,2.85287811762152e-06,8.864011317117e-06,4.0278151064077e-07,-5.60835168885471e-06
"2006-02-01",3.32198395682533e-06,3.3218443835319e-07,1.0339740880277e-05,2.98979951847214e-06,-7.0177569234517e-06
"2006-03-01",3.70470743449154e-06,6.8000108557006e-05,9.09772705399012e-06,-6.42954011225145e-05,-5.39301961949858e-06
"2006-04-01",3.64986023285478e-06,8.50001356962575e-06,9.19630866017303e-06,-4.85015333677097e-06,-5.54644842731825e-06
"2006-05-01",2.91918893909164e-06,5.82846907482292e-05,8.66785084304929e-06,-5.53655018091376e-05,-5.74866190395765e-06
"2006-06-01",2.39628735039488e-06,7.06028713328086e-05,1.28186471843313e-05,-6.82065839824137e-05,-1.04223598339365e-05
"2006-07-01",2.08904300870995e-06,0.000139095394469021,1.32670648314189e-05,-0.000137006351460311,-1.1178021822709e-05
"2006-08-01",2.37836493888853e-06,0.000196614106982929,1.57712167735738e-05,-0.00019423574204404,-1.33928518346853e-05
"2006-09-01",2.77211170515917e-06,0.000153449670258094,1.38277276251569e-05,-0.000150677558552935,-1.10556159199977e-05
"2006-10-01",2.89750555260331e-06,0.000111895351046218,1.03834387035396e-05,-0.000108997845493615,-7.48593315093631e-06
"2006-11-01",3.21398214237251e-06,4.1073628789318e-05,8.63950894862627e-06,-3.78596466469455e-05,-5.42552680625376e-06
"2006-12-01",3.92431475578613e-06,0.000137532173582653,1.61501279327895e-05,-0.000133607858826867,-1.22258131770034e-05
"2007-01-01",4.16131921275158e-06,0.000264125709012945,2.96250908423185e-05,-0.000259964389800193,-2.54637716295669e-05
"2007-02-01",4.03980940491377e-06,0.000499964936087063,4.59633361004996e-05,-0.000495925126682149,-4.19235266955858e-05
"2007-03-01",4.73038204186974e-06,0.000383923141639754,3.43270512165177e-05,-0.000379192759597884,-2.9596669174648e-05
"2007-04-01",4.91685076125599e-06,0.000497420794094499,3.97672943869624e-05,-0.000492503943333243,-3.48504436257064e-05
"2007-05-01",3.45358356306856e-06,0.00026928433793796,3.46339656945143e-05,-0.000265830754374891,-3.11803821314458e-05
"2007-06-01",3.08384400358238e-06,0.000293271962439276,2.97303303038087e-05,-0.000290188118435694,-2.66464863002263e-05
"2007-07-01",2.36437159063153e-06,5.03083561755367e-05,2.00776503486455e-05,-4.79439845849052e-05,-1.77132787580139e-05
"2007-08-01",2.25784565119759e-06,2.56680869541618e-05,1.43846172535904e-05,-2.34102413029642e-05,-1.21267716023928e-05
"2007-09-01",2.27995766276766e-06,3.03303932477542e-05,1.13348906291571e-05,-2.80504355849865e-05,-9.05493296638942e-06
"2007-10-01",2.57742346949942e-06,9.09794555866149e-06,9.94345932018078e-06,-6.52052208916207e-06,-7.36603585068136e-06
"2007-11-01",2.99057182402909e-06,1.42253100659484e-05,9.7419211843371e-06,-1.12347382419193e-05,-6.75134936030801e-06
"2007-12-01",3.33608986418993e-06,6.02074524384618e-05,9.86708740682023e-06,-5.68713625742719e-05,-6.5309975426303e-06
"2008-01-01",3.23158098396421e-06,6.31853882269927e-05,9.94814481310389e-06,-5.99538072430285e-05,-6.71656382913968e-06
"2008-02-01",3.30931166435671e-06,5.63697451624284e-05,1.01825008889427e-05,-5.30604334980717e-05,-6.87318922458595e-06
"2008-03-01",3.30369085065795e-06,2.92322305750807e-06,1.06906946079968e-05,3.8046779314988e-07,-7.38700375733889e-06
"2008-04-01",3.3953157651912e-06,5.29150270035553e-06,1.00464635232357e-05,-1.89618693516433e-06,-6.65114775804449e-06
"2008-05-01",3.42269734394274e-06,5.19849105761663e-05,9.46483788310472e-06,-4.85622132322236e-05,-6.04214053916198e-06
"2008-06-01",2.44162075609955e-06,4.97104241865009e-05,1.28119539062569e-05,-4.72688034304013e-05,-1.03703331501573e-05
"2008-07-01",2.25961057800478e-06,4.04639726436345e-05,1.26944199971549e-05,-3.82043620656297e-05,-1.04348094191501e-05
"2008-08-01",2.35088250717658e-06,0.000320722121203897,1.96943228047956e-05,-0.00031837123869672,-1.7343440297619e-05
"2008-09-01",2.44227209813553e-06,9.26208375173013e-05,1.67338820808748e-05,-9.01785654191658e-05,-1.42916099827392e-05
"2008-10-01",3.57082512954615e-06,0.000399461557250251,2.66409177504516e-05,-0.000395890732120705,-2.30700926209055e-05
"2008-11-01",3.1269628463647e-06,0.000118156050696122,1.9461713937699e-05,-0.000115029087849757,-1.63347510913343e-05
"2008-12-01",3.14194791539907e-06,6.03754986837463e-05,1.38265713237383e-05,-5.72335507683472e-05,-1.06846234083392e-05
"2009-01-01",3.13539247297237e-06,1.07510516459956e-05,1.50902590671057e-05,-7.61565917302323e-06,-1.19548665941333e-05
"2009-02-01",3.27718092963568e-06,3.09126930279263e-06,1.30681921772683e-05,1.8591162684305e-07,-9.79101124763261e-06
"2009-03-01",3.4186632255263e-06,1.97356636903954e-06,1.3297364680073e-05,1.44509685648676e-06,-9.87870145454668e-06
"2009-04-01",4.57007626129671e-06,0.000423984584905148,3.8135364668281e-05,-0.000419414508643851,-3.35652884069843e-05
"2009-05-01",3.29978279844203e-06,8.06074850055636e-05,1.63953611031466e-05,-7.73077022071216e-05,-1.30955783047046e-05
"2009-06-01",3.17203571525497e-06,0.000186754091242164,2.06016690049864e-05,-0.000183582055526909,-1.74296332897315e-05
"2009-07-01",1.97268390563595e-06,8.91270388362689e-05,1.64078859347154e-05,-8.7154354930633e-05,-1.44352020290795e-05
"2009-08-01",1.84422244731265e-06,0.000132408717127582,1.74394025487518e-05,-0.000130564494680269,-1.55951801014391e-05
"2009-09-01",1.85111406627405e-06,7.0880343040139e-05,1.21906859678015e-05,-6.9029228973865e-05,-1.03395719015275e-05
"2009-10-01",2.61423480004938e-06,0.000183838684289087,1.61273953633893e-05,-0.000181224449489038,-1.35131605633399e-05
"2009-11-01",3.25189024886694e-06,0.00012558134990637,1.79117967101816e-05,-0.000122329459657503,-1.46599064613147e-05
"2009-12-01",3.45560062227677e-06,5.08242190680381e-05,1.22176696377683e-05,-4.73686184457613e-05,-8.76206901549156e-06
"2010-01-01",3.30268232105384e-06,2.36437159063153e-05,1.2683859307376e-05,-2.03410335852615e-05,-9.38117698632215e-06
"2010-02-01",3.40168030737141e-06,0.000158280022796971,1.93800428343036e-05,-0.0001548783424896,-1.59783625269322e-05
"2010-03-01",3.56502608432253e-06,0.000555650772111705,5.06732819998959e-05,-0.000552085746027382,-4.71082559155734e-05
"2010-04-01",3.41133877927647e-06,0.000211925855564904,2.45993904025285e-05,-0.000208514516785628,-2.1188051623252e-05
"2010-05-01",5.06029728861369e-06,0.000195398702743778,1.71050749036992e-05,-0.000190338405455164,-1.20447776150855e-05
"2010-06-01",3.33343827177247e-06,0.000180227644041577,1.6854539340284e-05,-0.000176894205769805,-1.35211010685115e-05
"2010-07-01",2.89120224257763e-06,0.000142870572909599,1.53488528515327e-05,-0.000139979370667021,-1.2457650608955e-05
"2010-08-01",2.2830588913003e-06,7.6535294596575e-05,1.49588682609153e-05,-7.42522357052747e-05,-1.2675809369615e-05
"2010-09-01",1.92497625315494e-06,2.90172877032051e-05,1.04571421061012e-05,-2.70923114500502e-05,-8.53216585294628e-06
"2010-10-01",2.41883218925338e-06,3.83848888647651e-05,7.76477272377007e-06,-3.59660566755117e-05,-5.34594053451669e-06
"2010-11-01",3.01818872635493e-06,3.48324694004939e-05,7.5642389583613e-06,-3.1814280674139e-05,-4.54605023200637e-06
"2010-12-01",3.06618212889043e-06,5.4439167367764e-06,7.49613472810227e-06,-2.37773460788597e-06,-4.42995259921184e-06
"2011-01-01",3.20725020726509e-06,9.32852063940077e-06,7.97067448127793e-06,-6.12127043213568e-06,-4.76342427401284e-06
"2011-02-01",3.19036634112488e-06,1.02078323879827e-05,9.06424496911974e-06,-7.01746604685782e-06,-5.87387862799486e-06
"2011-03-01",3.04954139042264e-06,5.57288245990176e-06,8.30177726474394e-06,-2.52334106947912e-06,-5.2522358743213e-06
"2011-04-01",3.08397427198958e-06,9.6685211821858e-06,7.98456898357114e-06,-6.58454691019622e-06,-4.90059471158156e-06
"2011-05-01",2.79160994417193e-06,3.88264987651641e-05,8.12256917100602e-06,-3.60348888209922e-05,-5.33095922683409e-06
"2011-06-01",2.57853285206394e-06,4.56851304041035e-06,1.55059440624187e-05,-1.98998018834641e-06,-1.29274112103548e-05
"2011-07-01",1.58906445747323e-06,2.52850978370017e-06,1.79980011504699e-05,-9.3944532622694e-07,-1.64089366929967e-05
"2011-08-01",1.75648037175522e-06,1.15678345591229e-06,1.07779801806594e-05,5.9969691584293e-07,-9.02149980890414e-06
"2011-09-01",1.55722853963688e-06,1.42253100659484e-05,9.52760339830448e-06,-1.26680815263115e-05,-7.9703748586676e-06
"2011-10-01",1.86628403240251e-06,5.78782533177735e-06,7.6725482126333e-06,-3.92154129937484e-06,-5.80626418023079e-06
"2011-11-01",2.43966672999159e-06,4.49934051618856e-05,8.17663003656516e-06,-4.2553738431894e-05,-5.73696330657357e-06
"2011-12-01",3.10841430606247e-06,8.61881835698971e-05,1.21478257045943e-05,-8.30797692638346e-05,-9.03941139853183e-06
"2012-01-01",3.16426163288997e-06,9.97530328113551e-05,1.21384799710039e-05,-9.65887711784651e-05,-8.97421833811391e-06
"2012-02-01",3.3337033006009e-06,6.00628545064727e-05,1.20285124028263e-05,-5.67291512058718e-05,-8.6948091022254e-06
"2012-03-01",3.67898992958678e-06,8.37182945694358e-05,1.27837597060949e-05,-8.0039304639849e-05,-9.10476977650816e-06
"2012-04-01",3.33799766602437e-06,0.000119207316742204,1.29068132954492e-05,-0.00011586931907618,-9.56881562942479e-06
"2012-05-01",2.19582108054492e-06,4.35083453198361e-05,9.68497503722529e-06,-4.13125242392912e-05,-7.48915395668037e-06
"2012-06-01",1.52153499606481e-06,1.30411702445247e-05,1.32119994270819e-05,-1.15196352484599e-05,-1.16904644310171e-05
"2012-07-01",1.16838154635953e-06,2.68170543056422e-05,1.61814369114334e-05,-2.56486727592827e-05,-1.50130553650739e-05
"2012-08-01",1.34979080889852e-06,1.85046272423807e-05,9.64176872446428e-06,-1.71548364334822e-05,-8.29197791556576e-06
"2012-09-01",1.45509810839417e-06,4.91750210329199e-05,1.01918869962876e-05,-4.77199229245257e-05,-8.73678888789342e-06
"2012-10-01",1.86414090699379e-06,7.64727657611203e-05,1.16771937232394e-05,-7.46086248541265e-05,-9.81305281624565e-06
"2012-11-01",2.24582734008196e-06,3.85724753711293e-06,7.63871301586484e-06,-1.61142019703097e-06,-5.39288567578288e-06
"2012-12-01",2.46686341164904e-06,4.02529378239748e-07,7.72414369749663e-06,2.06433403340929e-06,-5.25728028584759e-06
"2013-01-01",2.81392366166283e-06,2.32998073113144e-05,8.19390645040092e-06,-2.04858836496516e-05,-5.37998278873809e-06
"2013-02-01",3.01534143116904e-06,9.41840584036692e-06,9.22785528652228e-06,-6.40306440919788e-06,-6.21251385535324e-06
"2013-03-01",2.99092060718385e-06,4.53412218091025e-05,8.46733591861012e-06,-4.23503012019187e-05,-5.47641531142627e-06
"2013-04-01",3.03017341981708e-06,6.01840041251662e-06,8.84923067437594e-06,-2.98822699269954e-06,-5.81905725455886e-06
"2013-05-01",2.39172795614297e-06,4.53216815480229e-05,9.46507161232129e-06,-4.29299535918799e-05,-7.07334365617832e-06
"2013-06-01",1.91455478057915e-06,7.52026487909463e-05,1.57988406442573e-05,-7.32880940103672e-05,-1.38842858636781e-05
"2013-07-01",1.19699857387611e-06,2.15060113442071e-05,1.2805492023797e-05,-2.0309012770331e-05,-1.16084934499209e-05
"2013-08-01",2.46749374265161e-06,0.000143859310120227,1.34530442125841e-05,-0.000141391816377575,-1.09855504699325e-05
"2013-09-01",1.8684397644313e-06,0.000164654055961137,1.41192959940487e-05,-0.000162785616196706,-1.22508562296174e-05
"2013-10-01",1.83388501887053e-06,6.04927402502239e-05,9.04176963049628e-06,-5.86588552313534e-05,-7.20788461162575e-06
"2013-11-01",2.39303064021494e-06,3.87092571986865e-05,8.41795995802193e-06,-3.63162265584716e-05,-6.02492931780699e-06
"2013-12-01",2.50241408019386e-06,2.63246397264363e-05,8.11748813407908e-06,-2.38222256462424e-05,-5.61507405388522e-06
"2014-01-01",2.7047503320181e-06,1.17124324911119e-05,7.6360045905916e-06,-9.0076821590938e-06,-4.9312542585735e-06
"2014-02-01",2.6377956724525e-06,3.22687871468505e-05,9.20943986168165e-06,-2.9630991474398e-05,-6.57164418922915e-06
"2014-03-01",2.53229176971557e-06,3.44924688577089e-05,8.63022884662176e-06,-3.19601770879933e-05,-6.09793707690619e-06
"2014-04-01",2.2975438977393e-06,2.72782044671208e-06,8.77664498661728e-06,-4.3027654897278e-07,-6.47910108887798e-06
"2014-05-01",1.61906821319545e-06,5.37708904388417e-05,9.57619018812855e-06,-5.21518222256463e-05,-7.9571219749331e-06
"2014-06-01",1.45418622954379e-06,0.000316298206095476,2.01759645823566e-05,-0.000314844019865932,-1.87217783528128e-05
"2014-07-01",1.48783329846086e-06,0.000119301109995386,1.35307276775156e-05,-0.000117813276696925,-1.20428943790547e-05
"2014-08-01",1.26444399115085e-06,5.37318099166825e-05,1.34015154273817e-05,-5.24673659255316e-05,-1.21370714362308e-05
"2014-09-01",1.3852742421364e-06,7.91302412679458e-05,1.10123501906932e-05,-7.77449670258094e-05,-9.62707594855682e-06
"2014-10-01",1.73870503748281e-06,6.3415963307732e-05,7.2009041772495e-06,-6.16772582702492e-05,-5.46219913976669e-06
"2014-11-01",1.91181914402801e-06,2.43627975140446e-05,7.54214960967764e-06,-2.24509783700166e-05,-5.63033046564963e-06
"2014-12-01",2.30348161578349e-06,1.74924417184574e-05,7.75780402457691e-06,-1.51889601026739e-05,-5.45432240879342e-06
"2015-01-01",2.32718206148004e-06,5.7804000325671e-05,8.96354323533153e-06,-5.5476818264191e-05,-6.63636117385149e-06
"2015-02-01",2.58754928681924e-06,8.09474855483486e-05,1.31250762199545e-05,-7.83599362615294e-05,-1.05375269331352e-05
"2015-03-01",2.74067919916446e-06,0.000179207642413222,2.04071552098653e-05,-0.000176466963214058,-1.76664760107008e-05
"2015-04-01",3.31819686813038e-06,3.48051130349825e-05,1.19849454786345e-05,-3.14869161668521e-05,-8.66674861050415e-06
"2015-05-01",5.72113631170569e-06,0.000665861752652862,8.34720309870191e-05,-0.000660140616341156,-7.77508946753134e-05
"2015-06-01",2.46506906939507e-06,0.000346980324042663,5.60765573932642e-05,-0.000344515254973268,-5.36114883238691e-05
"2015-07-01",2.23439733790207e-06,0.000239669118245719,3.0584912766214e-05,-0.000237434720907817,-2.8350515428312e-05
"2015-08-01",2.01857200262288e-06,0.000256993513718892,2.65862667454577e-05,-0.000254974941716269,-2.45676947428349e-05
"2015-09-01",1.61402556517491e-06,4.03076505549977e-05,1.24704135725429e-05,-3.86936249898228e-05,-1.0856388007368e-05
"2015-10-01",2.08047050707503e-06,0.000181439140228512,1.2402888581225e-05,-0.000179358669721437,-1.032241807415e-05
"2015-11-01",2.49203462968491e-06,0.000213692295166499,1.33206950743971e-05,-0.000211200260536814,-1.08286604447122e-05
"2015-12-01",2.98096137734328e-06,0.000241716937606861,1.80744654562202e-05,-0.000238735976229518,-1.50935040788769e-05
"2016-01-01",2.70815411943197e-06,0.00012870388362689,1.51643531829682e-05,-0.000125995729507458,-1.24561990635362e-05
"2016-02-01",2.55707899300275e-06,4.25821369446631e-05,1.53968595646096e-05,-4.00250579516604e-05,-1.28397805716069e-05
"2016-03-01",2.35277350018428e-06,6.06920509132358e-06,1.50710868234553e-05,-3.7164315911393e-06,-1.2718313323271e-05
"2016-04-01",2.64418812929139e-06,0.000220824490460553,1.76686688326643e-05,-0.000218180302331262,-1.5024480703373e-05
