"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-07-01",2.9448469514616e-05,0.00564576424180756,7.50571332187994e-05,-0.00561631577229294,-4.56086637041834e-05
"1998-08-01",2.43368043549713e-05,0.00405182677055601,6.09360600349231e-05,-0.00402748996620104,-3.65992556799518e-05
"1998-09-01",1.50090406032644e-05,0.00361712312002565,4.20915921218547e-05,-0.00360211407942239,-2.70825515185903e-05
"1998-10-01",7.63297451071996e-05,0.00344321837670574,7.93725743587981e-05,-0.00336688863159854,-3.04282925159848e-06
"1998-11-01",4.14978576307095e-05,0.00333566246184297,8.82912527616515e-05,-0.00329416460421226,-4.6793395130942e-05
"1998-12-01",1.20384544653789e-05,0.00336943902541014,0.000131056659176968,-0.00335740057094476,-0.000119018204711589
"1999-01-01",1.43078452522962e-06,0.0029153140515451,0.000131628276854711,-0.00291388326701987,-0.000130197492329481
"1999-02-01",4.77461414851823e-05,0.00273270222878887,0.000171059980351184,-0.00268495608730369,-0.000123313838866002
"1999-03-01",0.000258671701364143,0.00297729529013284,0.000262780049781567,-0.0027186235887687,-4.10834841742399e-06
"1999-04-01",8.63685544234282e-05,0.00465497969139846,0.000220235521475259,-0.00456861113697503,-0.000133866967051831
"1999-05-01",0.000164194858619454,0.00832823918709839,0.000254758731093119,-0.00816404432847894,-9.05638724736649e-05
"1999-06-01",9.86265754150229e-05,0.00723453527173383,0.000191882011695204,-0.00713590869631881,-9.32554362801816e-05
"1999-07-01",3.14509721753229e-05,0.00472087088635825,0.000121434753989749,-0.00468941991418293,-8.99837818144259e-05
"1999-08-01",2.77252864503359e-05,0.0041050126144711,7.51201642451899e-05,-0.00407728732802076,-4.7394877794854e-05
"1999-09-01",1.078770611767e-05,0.00386179646794809,5.53666611625477e-05,-0.00385100876183042,-4.45789550448777e-05
"1999-10-01",6.41684003789511e-06,0.003045651283052,4.12124682072938e-05,-0.00303923444301411,-3.47956281693987e-05
"1999-11-01",5.75949151833627e-06,0.00234766385570718,3.95780218205167e-05,-0.00234190436418884,-3.38185303021804e-05
"1999-12-01",4.19885856010229e-06,0.00192192018733535,4.5794744293856e-05,-0.00191772132877525,-4.15958857337537e-05
"2000-01-01",2.28052731231955e-06,0.00168160640062445,4.54996563194596e-05,-0.00167932587331213,-4.32191290071401e-05
"2000-02-01",1.8830109581759e-05,0.00146951334624981,4.99351516624201e-05,-0.00145068323666805,-3.11050420806611e-05
"2000-03-01",3.36582056111578e-05,0.00195969903683983,6.35051462671325e-05,-0.00192604083122867,-2.98469406559747e-05
"2000-04-01",1.25572223074028e-05,0.00230120201273992,6.16650803173971e-05,-0.00228864479043252,-4.91078580099943e-05
"2000-05-01",1.19141397632139e-05,0.00309706279358265,6.30315453818139e-05,-0.00308514865381944,-5.11174056186e-05
"2000-06-01",2.08814685753314e-05,0.00375014593758276,5.64310298818838e-05,-0.00372926446900743,-3.55495613065524e-05
"2000-07-01",1.83378430086244e-05,0.00377562488326387,5.79823153441388e-05,-0.00375728704025525,-3.96444723355144e-05
"2000-08-01",2.21798147779282e-06,0.00296204084022135,3.59511111667017e-05,-0.00295982285874356,-3.37331296889089e-05
"2000-09-01",5.29623796049788e-07,0.0021123559371646,3.1184695012829e-05,-0.00211182631336855,-3.06550712167792e-05
"2000-10-01",2.34281415788345e-06,0.00168345299192953,3.05742616818311e-05,-0.00168111017777165,-2.82314475239476e-05
"2000-11-01",5.79014761021981e-05,0.00226115506739333,9.18879739895529e-05,-0.00220325359129113,-3.39864978873548e-05
"2000-12-01",3.83692148452833e-06,0.00184769524552918,9.27542194805834e-05,-0.00184385832404465,-8.89172979960551e-05
"2001-01-01",4.45991943464868e-06,0.00146172153380818,0.000101658844903306,-0.00145726161437353,-9.71989254686569e-05
"2001-02-01",3.1165529339846e-06,0.00120031244860126,0.000118676162220893,-0.00119719589566728,-0.000115559609286908
"2001-03-01",0.000458327846754071,0.00125610359198807,0.000275181189076525,-0.000797775745233999,0.000183146657677546
"2001-04-01",0.000205050984765064,0.00311134979022344,0.00018706962603051,-0.00290629880545838,1.79813587345539e-05
"2001-05-01",1.73039590689526e-05,0.0035674779142216,0.000122218603419824,-0.00355017395515265,-0.000104914644350871
"2001-06-01",0.000127283130061469,0.00437216219003945,0.00011135016716979,-0.00424487905997798,1.59329628916792e-05
"2001-07-01",9.19137584739075e-05,0.00399013054932188,8.14210314070416e-05,-0.00389821679084797,1.04927270668659e-05
"2001-08-01",4.79075193578514e-05,0.00348566990507785,4.33901892456315e-05,-0.00343776238572,4.51733011221985e-06
"2001-09-01",9.60521862760128e-06,0.0025185698953208,3.61365018917547e-05,-0.0025089646766932,-2.65312832641534e-05
"2001-10-01",4.04644355546883e-06,0.00180019369137059,3.08070852425911e-05,-0.00179614724781512,-2.67606416871222e-05
"2001-11-01",3.90326582384344e-06,0.00142396677027724,3.16143291998842e-05,-0.0014200635044534,-2.77110633760407e-05
"2001-12-01",3.32645423876355e-06,0.00111106588796119,3.2640274884052e-05,-0.00110773943372243,-2.93138206452884e-05
"2002-01-01",3.19462885667614e-07,0.000968910472101808,3.53346470606299e-05,-0.00096859100921614,-3.50151841749623e-05
"2002-02-01",1.50393965762712e-07,0.000900578565156182,3.78912521892064e-05,-0.000900428171190419,-3.77408582234437e-05
"2002-03-01",1.59032172634129e-05,0.000900947883417197,3.99116222197583e-05,-0.000885044666153784,-2.40084049563454e-05
"2002-04-01",3.9213436850982e-05,0.00176683863234044,7.17224702830095e-05,-0.00172762519548946,-3.25090334320275e-05
"2002-05-01",1.43488950029069e-05,0.00321136278103787,6.53581782363808e-05,-0.00319701388603496,-5.10092832334739e-05
"2002-06-01",4.51673557002076e-05,0.00598768470791575,5.41083946079956e-05,-0.00594251735221554,-8.94103890778801e-06
"2002-07-01",1.50722511761291e-05,0.00348895362613774,3.83105787912063e-05,-0.00347388137496161,-2.32383276150772e-05
"2002-08-01",3.09699001768409e-06,0.00338582953040715,3.00361220893241e-05,-0.00338273254038947,-2.693913207164e-05
"2002-09-01",9.06703092984683e-07,0.00284658472603599,2.70007807061268e-05,-0.00284567802294301,-2.60940776131421e-05
"2002-10-01",3.38757563399464e-07,0.00227371188826785,2.61579111111705e-05,-0.00227337313070445,-2.58191535477711e-05
"2002-11-01",2.09762067379396e-06,0.00189589930724949,2.55096264833148e-05,-0.0018938016865757,-2.34120058095208e-05
"2002-12-01",2.17848566095917e-06,0.0015234498696737,2.71506191354009e-05,-0.00152127138401274,-2.49721334744417e-05
"2003-01-01",1.94371216614142e-07,0.00128123329105279,2.78691856235118e-05,-0.00128103891983618,-2.76748144068976e-05
"2003-02-01",7.1827813962935e-08,0.0013044120262604,2.9517922270764e-05,-0.00130434019844644,-2.9446094456801e-05
"2003-03-01",0.000160157738666648,0.00223730995358432,0.000137462589159176,-0.00207715221491767,2.26951495074716e-05
"2003-04-01",2.72732168992097e-05,0.00559883673668511,8.28141708224154e-05,-0.0055715635197859,-5.55409539232057e-05
"2003-05-01",2.26915769685072e-05,0.00712852487350682,7.49383895816546e-05,-0.00710583329653831,-5.22468126131474e-05
"2003-06-01",1.90604351644063e-05,0.00504701905412375,5.87807392372507e-05,-0.00502795861895934,-3.97203040728444e-05
"2003-07-01",1.2061504483072e-05,0.00360632056089096,3.59726224111954e-05,-0.00359425905640789,-2.39111179281234e-05
"2003-08-01",3.97431512931688e-06,0.00298915361777456,3.37675053620131e-05,-0.00298517930264524,-2.97931902326962e-05
"2003-09-01",1.07220049342793e-05,0.00207525149491936,2.47522858349334e-05,-0.00206452948998508,-1.40302809006541e-05
"2003-10-01",1.94306469373431e-06,0.0015570136738079,2.36916850031833e-05,-0.00155507060911417,-2.1748620309449e-05
"2003-11-01",2.80400875346724e-06,0.00140940679926962,2.6529642421392e-05,-0.00140660279051615,-2.37256336679248e-05
"2003-12-01",2.00897738477801e-06,0.00148380837154844,2.80539910690012e-05,-0.00148179939416366,-2.60450136842232e-05
"2004-01-01",6.22868455638924e-07,0.0013182012461146,2.70679550529053e-05,-0.00131757837765896,-2.64450865972664e-05
"2004-02-01",5.02690878889059e-06,0.00112933108456574,6.52008333030368e-05,-0.00112430417577685,-6.01739245141462e-05
"2004-03-01",0.000161151479317078,0.00171655916256638,0.000224803598695846,-0.0015554076832493,-6.36521193787678e-05
"2004-04-01",2.57622234921874e-05,0.0031486429059281,7.3967762848895e-05,-0.00312288068243591,-4.82055393567076e-05
"2004-05-01",8.4154578641594e-06,0.00315278167904883,4.04785069489715e-05,-0.00314436622118467,-3.20630490848121e-05
"2004-06-01",8.46849448726706e-06,0.00466482684024922,3.90278473004106e-05,-0.00465635834576195,-3.05593528131436e-05
"2004-07-01",6.19514548570098e-06,0.00332588757091284,3.03840329855275e-05,-0.00331969242542714,-2.41888874998265e-05
"2004-08-01",2.03249358260422e-05,0.00281296070696793,3.01805231443174e-05,-0.00279263577114189,-9.85558731827522e-06
"2004-09-01",5.20404220620828e-06,0.00229049579749941,2.64522225887859e-05,-0.0022852917552932,-2.12481803825776e-05
"2004-10-01",1.32092140719135e-05,0.00206466169521765,2.99553728219463e-05,-0.00205145248114574,-1.67461587500328e-05
"2004-11-01",2.45913775559985e-05,0.00227678284989476,2.76967330971346e-05,-0.00225219147233876,-3.10535554113607e-06
"2004-12-01",6.93779633665508e-06,0.00188627696081848,2.76336195136315e-05,-0.00187933916448182,-2.06958231769764e-05
"2005-01-01",6.65122504926862e-06,0.00154493455807535,2.48360316235e-05,-0.00153828333302608,-1.81848065742314e-05
"2005-02-01",2.80527039970052e-05,0.00145635839036561,3.06290908008279e-05,-0.0014283056863686,-2.57638680382269e-06
"2005-03-01",4.07315826698616e-05,0.00134454327251439,2.94439064540598e-05,-0.00130381168984453,1.12876762158018e-05
"2005-04-01",7.68302412778947e-06,0.00193298769217903,2.80121362265703e-05,-0.00192530466805124,-2.03291120987808e-05
"2005-05-01",8.54699835838766e-05,0.00719542366502655,7.76699209384368e-05,-0.00710995368144267,7.80006264543981e-06
"2005-06-01",0.000141488502014134,0.00935419728754025,9.80791572284929e-05,-0.00921270878552612,4.34093447856411e-05
"2005-07-01",8.94235795961659e-05,0.0045613976555204,5.91219797697318e-05,-0.00447197407592423,3.03015998264341e-05
"2005-08-01",1.22119770704841e-05,0.003204482221262,3.10609304369496e-05,-0.00319227024419152,-1.88489533664655e-05
"2005-09-01",2.00609397432502e-06,0.00291459548666769,2.68767131732714e-05,-0.00291258939269336,-2.48706191989464e-05
"2005-10-01",3.53490150550823e-05,0.00306951646850564,4.79237772911044e-05,-0.00303416745345056,-1.25747622360221e-05
"2005-11-01",9.26440210194721e-06,0.0031909258324854,3.92828821188588e-05,-0.00318166143038345,-3.00184800169116e-05
"2005-12-01",4.82910820118225e-06,0.00287875555803354,5.67911360639263e-05,-0.00287392644983236,-5.1962027862744e-05
"2006-01-01",1.39306278279144e-05,0.00313897238755,0.000104138260824858,-0.00312504175972209,-9.02076329969432e-05
"2006-02-01",1.07340288051995e-05,0.00301437564640453,6.76578098908861e-05,-0.00300364161759933,-5.69237810856866e-05
"2006-03-01",6.49991074772722e-05,0.00284116939631741,6.00167294081623e-05,-0.00277617028884014,4.98237806910986e-06
"2006-04-01",0.000362555990131442,0.00888506675215701,0.000288200760987068,-0.00852251076202557,7.43552291443743e-05
"2006-05-01",0.000113237096751712,0.00554331455333621,0.000208183565240233,-0.0054300774565845,-9.49464684885207e-05
"2006-06-01",3.05467683258297e-05,0.00604847770514197,0.000151542608654743,-0.00601793093681614,-0.000120995840328913
"2006-07-01",5.43708479145768e-06,0.00337143013255649,7.09206191275887e-05,-0.00336599304776503,-6.5483534336131e-05
"2006-08-01",3.8219001246834e-06,0.00296979652370266,4.83838848424524e-05,-0.00296597462357798,-4.4561984717769e-05
"2006-09-01",8.07696360620547e-06,0.00228145552876239,4.88786575924742e-05,-0.00227337856515618,-4.08016939862687e-05
"2006-10-01",1.18170189021476e-05,0.00259119713421518,5.34794689738227e-05,-0.00257938011531303,-4.16624500716751e-05
"2006-11-01",4.53338165395927e-06,0.00299477367826826,4.24913856104142e-05,-0.0029902402966143,-3.7958003956455e-05
"2006-12-01",1.20183828207585e-06,0.00268703120861966,4.08549469639157e-05,-0.00268582937033758,-3.96531086818399e-05
"2007-01-01",6.29602168672856e-07,0.0023292942865506,3.94774274574805e-05,-0.00232866468438193,-3.88478252888076e-05
"2007-02-01",1.70824032608457e-06,0.00200955700207686,4.81818881030454e-05,-0.00200784876175078,-4.64736477769609e-05
"2007-03-01",5.04403019199804e-05,0.00258986839134132,0.000111152739981441,-0.00253942808942134,-6.07124380614609e-05
"2007-04-01",5.9170673097027e-05,0.00504889374573129,0.000170190961552775,-0.00498972307263426,-0.000111020288455748
"2007-05-01",7.86576673997193e-05,0.00777269620729548,0.000130179349439589,-0.00769403853989576,-5.15216820398696e-05
"2007-06-01",0.00018170632396192,0.0100431243745034,0.000183642461436171,-0.00986141805054148,-1.93613747425132e-06
"2007-07-01",1.52321768606851e-05,0.0037131378392317,8.64830566178028e-05,-0.00369790566237101,-7.12508797571177e-05
"2007-08-01",4.85461861402236e-06,0.00344970553224705,4.46758876476569e-05,-0.00344485091363303,-3.98212690336345e-05
"2007-09-01",3.35383800510154e-06,0.00272626324519465,3.71704547576895e-05,-0.00272290940718955,-3.38166167525879e-05
"2007-10-01",2.59934272558006e-06,0.00232348956692639,3.05602339532966e-05,-0.00232089022420081,-2.79608912277166e-05
"2007-11-01",2.14204591388707e-06,0.00221696132026818,3.42712155920188e-05,-0.00221481927435429,-3.21291696781318e-05
"2007-12-01",9.61237535594122e-07,0.00203009029452351,3.63244822568359e-05,-0.00202912905698792,-3.53632447212418e-05
"2008-01-01",1.10458792652807e-07,0.00185853393362419,3.41336124855668e-05,-0.00185842347483154,-3.4023153692914e-05
"2008-02-01",6.87972922505477e-08,0.0016113034581771,3.85423228446032e-05,-0.00161123466088485,-3.84735255523527e-05
"2008-03-01",2.39584214802568e-05,0.00160560712543384,3.7637424672167e-05,-0.00158164870395358,-1.36790031919102e-05
"2008-04-01",1.43826714801444e-05,0.00165609935464087,3.80489665502922e-05,-0.00164171668316073,-2.36662950701478e-05
"2008-05-01",0.000205033274236488,0.00329963787407831,9.45138003464617e-05,-0.00309460459984182,0.000110519473890026
"2008-06-01",0.00025013350431401,0.0103134171696193,0.000138686297743383,-0.0100632836653053,0.000111447206570627
"2008-07-01",2.94890012873011e-05,0.00386929122004934,7.99996336983711e-05,-0.00383980221876204,-5.051063241107e-05
"2008-08-01",1.38408881522891e-05,0.00341249270312086,3.32951073260382e-05,-0.00339865181496857,-1.94542191737491e-05
"2008-09-01",7.52927532999735e-06,0.00316623369527341,3.0770903796922e-05,-0.00315870441994341,-2.32416284669247e-05
"2008-10-01",1.24261609427558e-05,0.00293021524051127,3.3352340311925e-05,-0.00291778907956851,-2.09261793691692e-05
"2008-11-01",1.53912047168365e-05,0.00304136397976109,4.10321395766798e-05,-0.00302597277504425,-2.56409348598433e-05
"2008-12-01",9.10100164880645e-06,0.00269281585659925,5.80934573691587e-05,-0.00268371485495044,-4.89924557203522e-05
"2009-01-01",7.16622460188315e-07,0.00226347133518253,4.13471534981185e-05,-0.00226275471272234,-4.06305310379302e-05
"2009-02-01",3.15268189430129e-07,0.00225062146829656,7.54954341917266e-05,-0.00225030620010713,-7.51801660022964e-05
"2009-03-01",0.000446829902254149,0.00242173625301423,0.000347722579431114,-0.00197490635076008,9.91073228230347e-05
"2009-04-01",0.000606282491671661,0.00504673002244121,0.000360204758165502,-0.00444044753076955,0.000246077733506159
"2009-05-01",0.000115539638125873,0.00749411783728029,0.000202370991707443,-0.00737857819915442,-8.68313535815699e-05
"2009-06-01",5.66206375534894e-05,0.00610986482304894,0.000154178894091561,-0.00605324418549545,-9.75582565380718e-05
"2009-07-01",5.25277529605e-05,0.00439200100358223,9.65176080763144e-05,-0.00433947325062173,-4.39898551158144e-05
"2009-08-01",2.28153736927465e-05,0.00369349974213512,5.93761833102923e-05,-0.00367068436844237,-3.65608096175458e-05
"2009-09-01",1.4409835105864e-05,0.00339671639044924,4.39625922399111e-05,-0.00338230655534338,-2.95527571340471e-05
"2009-10-01",1.95886302046777e-05,0.0030273098141979,4.55875900074787e-05,-0.00300772118399322,-2.5998959802801e-05
"2009-11-01",1.1288961989323e-05,0.00294408073261503,4.1083053033003e-05,-0.00293279177062571,-2.979409104368e-05
"2009-12-01",3.46941614625322e-06,0.00263567188436503,4.44378830399992e-05,-0.00263220246821878,-4.09684668937459e-05
"2010-01-01",9.49971515710425e-07,0.00218160712543384,7.0053516941291e-05,-0.00218065715391813,-6.91035454255806e-05
"2010-02-01",1.14164647222925e-06,0.00185257666950086,6.06835803759026e-05,-0.00185143502302863,-5.95419339036734e-05
"2010-03-01",0.000136873335962191,0.00201258782041454,0.000280177655361195,-0.00187571448445235,-0.000143304319399004
"2010-04-01",0.000180062054834618,0.00358730468477761,0.000202413259475254,-0.00340724262994299,-2.23512046406358e-05
"2010-05-01",0.000211662355729434,0.00833179989685405,0.000190456979088811,-0.00812013754112462,2.12053766406235e-05
"2010-06-01",0.000182028139330666,0.0104591573812079,0.000202864141647315,-0.0102771292418772,-2.08360023166489e-05
"2010-07-01",6.13355791033677e-05,0.00496733462498083,0.000122186024588022,-0.00490599904587746,-6.0850445484654e-05
"2010-08-01",1.49225555556055e-05,0.003637407524079,6.10645196946859e-05,-0.00362248496852339,-4.61419641390804e-05
"2010-09-01",2.67651366683858e-05,0.00361471853700013,5.10369163384693e-05,-0.00358795340033174,-2.42717796700835e-05
"2010-10-01",1.26513518459483e-05,0.00337517951577157,4.00441894910962e-05,-0.00336252816392562,-2.73928376451479e-05
"2010-11-01",8.78843650251594e-06,0.00285416779337357,4.60079482959082e-05,-0.00284537935687105,-3.72195117933923e-05
"2010-12-01",1.39763393798563e-06,0.00232041459097055,4.69357915276237e-05,-0.00231901695703256,-4.55381575896381e-05
"2011-01-01",1.39310163113587e-06,0.00189300497609523,6.04603326787778e-05,-0.00189161187446409,-5.90672310476419e-05
"2011-02-01",1.85949450518816e-06,0.00184853022594539,0.000254307033390128,-0.0018466707314402,-0.00025244753888494
"2011-03-01",0.000559526877523851,0.00259338494347881,0.000376275013972537,-0.00203385806595496,0.000183251863551314
"2011-04-01",0.000338820868934948,0.00634241088329175,0.000288325439295238,-0.0060035900143568,5.04954296397098e-05
"2011-05-01",0.00114380675466596,0.0149336528441799,0.000328820772363954,-0.0137898460895139,0.000814985982302007
"2011-06-01",0.000463368902889479,0.0176489931003722,0.000345963957558778,-0.0171856241974827,0.000117404945330701
"2011-07-01",0.000128919914407745,0.0081707931923672,0.000306006342876933,-0.00804187327795945,-0.000177086428469188
"2011-08-01",6.79397976558803e-05,0.00476639337635728,0.000129373045730908,-0.0046984535787014,-6.14332480750279e-05
"2011-09-01",2.44210361986535e-05,0.00405466088677641,5.63887951693294e-05,-0.00403023985057776,-3.19677589706759e-05
"2011-10-01",2.07363397935192e-05,0.00401864834199852,5.26090140240942e-05,-0.003997912002205,-3.1872674230575e-05
"2011-11-01",1.14961013618053e-05,0.003608327725353,5.10310658661531e-05,-0.00359683162399119,-3.95349645043478e-05
"2011-12-01",9.38731394723012e-06,0.00323474624702062,5.09975673641733e-05,-0.00322535893307339,-4.16102534169432e-05
"2012-01-01",1.20049153946906e-05,0.00290673944496327,4.83885134841154e-05,-0.00289473452956858,-3.63835980894248e-05
"2012-02-01",1.05600382976208e-05,0.00262683634640313,5.56060713288817e-05,-0.00261627630810551,-4.50460330312609e-05
"2012-03-01",3.99139545141641e-05,0.00263754256164364,4.72937743257756e-05,-0.00259762860712948,-7.37981981161153e-06
"2012-04-01",1.78048868879194e-05,0.00294072876796342,5.21579571779916e-05,-0.0029229238810755,-3.43530702900722e-05
"2012-05-01",1.98511155185197e-05,0.0034269884448657,4.5234433622163e-05,-0.00340713732934718,-2.53833181036433e-05
"2012-06-01",1.39258408485845e-05,0.0039351944579959,6.23325438276919e-05,-0.00392126861714732,-4.84067029791074e-05
"2012-07-01",1.13780326101277e-05,0.00365767587081667,5.95032911639105e-05,-0.00364629783820654,-4.81252585537828e-05
"2012-08-01",5.85457499956161e-06,0.00278995860223297,4.35725365442079e-05,-0.00278410402723341,-3.77179615446463e-05
"2012-09-01",1.6415929080189e-06,0.00192072391731597,3.52197752133115e-05,-0.00191908232440795,-3.35781823052926e-05
"2012-10-01",6.66300904707798e-06,0.00146667923002941,3.59634801318252e-05,-0.00146001622098233,-2.93004710847473e-05
"2012-11-01",6.36766235033382e-06,0.00143247313326736,3.83341322275803e-05,-0.00142610547091703,-3.19664698772465e-05
"2012-12-01",3.72594471394984e-06,0.00157215973683844,3.9240397849654e-05,-0.00156843379212449,-3.55144531357042e-05
"2013-01-01",2.61514105231352e-06,0.00156028936620994,3.93183738544864e-05,-0.00155767422515763,-3.67032328021729e-05
"2013-02-01",2.77332781097608e-06,0.00142949048687677,4.33823410959486e-05,-0.00142671715906579,-4.06090132849726e-05
"2013-03-01",1.98674318231789e-05,0.00136222639142495,4.10042785712932e-05,-0.00134235895960177,-2.11368467481143e-05
"2013-04-01",5.75753787825991e-05,0.00176961253362697,5.07366043827528e-05,-0.00171203715484437,6.83877439984634e-06
"2013-05-01",0.000102075060936596,0.0032958523619029,8.14631647122031e-05,-0.0031937773009663,2.06118962243929e-05
"2013-06-01",0.000254510193328966,0.00856270008223799,0.000163709033222251,-0.00830818988890902,9.08011601067149e-05
"2013-07-01",3.80582985953896e-05,0.00420366474778027,6.88640283637409e-05,-0.00416560644918488,-3.08057297683513e-05
"2013-08-01",2.77588255210242e-05,0.00367961016405782,4.82185037151612e-05,-0.0036518513385368,-2.0459678194137e-05
"2013-09-01",6.17623238504106e-05,0.00321066428780508,4.02301673609663e-05,-0.00314890196395467,2.15321564894443e-05
"2013-10-01",0.000118147915970671,0.00341805656300963,4.44226292040573e-05,-0.00329990864703896,7.37252867666137e-05
"2013-11-01",2.81189021925484e-05,0.00354674791965767,3.95054976531649e-05,-0.00351862901746512,-1.13865954606165e-05
"2013-12-01",7.83933691631374e-06,0.00293875371813278,4.27515407946864e-05,-0.00293091438121647,-3.49122038783727e-05
"2014-01-01",1.8868511393491e-05,0.00267581918793471,5.01452741492249e-05,-0.00265695067654122,-3.12767627557339e-05
"2014-02-01",9.04594614506942e-05,0.00270754844375061,6.73079308426641e-05,-0.00261708898229992,2.31515306080301e-05
"2014-03-01",0.000583747395834504,0.00320213383884142,6.95999819379059e-05,-0.00261838644300692,0.000514147413896598
"2014-04-01",0.000207669397711275,0.00488509708264221,0.000104776832816867,-0.00467742768493093,0.000102892564894408
"2014-05-01",9.15254045241234e-05,0.00777469534309968,0.000119564949913341,-0.00768316993857556,-2.80395453892174e-05
"2014-06-01",6.99995929916506e-05,0.00587891646571791,0.000112821758803952,-0.00580891687272626,-4.28221658123011e-05
"2014-07-01",4.52636305306623e-05,0.00452345020420111,7.17255141291906e-05,-0.00447818657367045,-2.64618835985283e-05
"2014-08-01",0.00010539063763892,0.00443539991358042,5.90662954205137e-05,-0.0043300092759415,4.63243422184063e-05
"2014-09-01",6.54680846911894e-05,0.00491911049161591,4.13122874642184e-05,-0.00485364240692472,2.4155797226971e-05
"2014-10-01",3.21107465581671e-05,0.00370632552304754,2.9896651211605e-05,-0.00367421477648937,2.21409534656212e-06
"2014-11-01",7.38168183655547e-06,0.00294445005087604,3.24150342152859e-05,-0.00293706836903948,-2.50333523787304e-05
"2014-12-01",6.54503957450272e-06,0.00249616993992445,3.22850069805594e-05,-0.00248962490034995,-2.57399674060567e-05
"2015-01-01",7.62409118929441e-05,0.00217255481371005,3.09711832631641e-05,-0.00209631390181711,4.526972862978e-05
"2015-02-01",0.000104655992321799,0.00229556990925944,4.03906687001806e-05,-0.00219091391693764,6.42653236216184e-05
"2015-03-01",8.41329530631965e-05,0.00285829853783644,3.54684084676023e-05,-0.00277416558477324,4.86645445955942e-05
"2015-04-01",2.87554409489428e-05,0.00304298175431749,3.42671576460704e-05,-0.00301422631336855,-5.51171669712764e-06
"2015-05-01",1.88370442345055e-05,0.00342909998187977,3.055000371413e-05,-0.00341026293764526,-1.17129594796245e-05
"2015-06-01",0.00010600410911169,0.00569900227199866,8.20349440895896e-05,-0.00559299816288697,2.39691650221005e-05
"2015-07-01",5.00885949084388e-05,0.00372388419776145,3.53754123246353e-05,-0.00367379560285301,1.47131825838035e-05
"2015-08-01",1.54134691346756e-05,0.0032674068271469,3.94357367046973e-05,-0.00325199335801222,-2.40222675700217e-05
"2015-09-01",2.94853797583039e-05,0.00265635370698187,3.15692775491561e-05,-0.00262686832722357,-2.0838977908522e-06
"2015-10-01",9.97845625492066e-06,0.00229755700207686,2.32776022360533e-05,-0.00228757854582194,-1.32991459811326e-05
"2015-11-01",7.87999386699749e-06,0.00213188163305131,2.72562569978788e-05,-0.00212400163918431,-1.93762631308813e-05
"2015-12-01",2.1982983166167e-06,0.00187115096943256,2.75051490824518e-05,-0.00186895267111594,-2.53068507658351e-05
"2016-01-01",1.96106442665194e-06,0.00164804661081917,2.69475088692266e-05,-0.00164608554639252,-2.49864444425746e-05
"2016-02-01",1.61914496524231e-05,0.00154261829028616,3.58651281100693e-05,-0.00152642684063374,-1.96736784576462e-05
"2016-03-01",2.02926917001681e-05,0.00200445077568543,2.8495181795753e-05,-0.00198415808398526,-8.20249009558489e-06
"2016-04-01",2.66750818895223e-05,0.00252941661207365,5.82098238107529e-05,-0.00250274153018413,-3.15347419212306e-05
"2016-05-01",2.91107479070679e-05,0.00666118874315264,7.69072638033545e-05,-0.00663207799524557,-4.77965158962866e-05
"2016-06-01",2.25472812678589e-05,0.00462056083520344,6.01794949090549e-05,-0.00459801355393558,-3.7632213641196e-05
"2016-07-01",2.04496390116514e-05,0.00358372390337733,3.9117522392037e-05,-0.00356327426436568,-1.86678833803856e-05
"2016-08-01",7.41459501725021e-06,0.00320390014356801,3.02009471651691e-05,-0.00319648554855076,-2.27863521479189e-05
"2016-09-01",4.13596309047573e-05,0.00264904762834005,3.19347450593664e-05,-0.00260768799743529,9.42488584539087e-06
"2016-10-01",1.61597458311095e-05,0.00318052470624312,2.70863308441638e-05,-0.00316436496041201,-1.09265850130543e-05
"2016-11-01",8.70226224161242e-06,0.00346533331474848,3.0220294025246e-05,-0.00345663105250687,-2.15180317836336e-05
"2016-12-01",1.37108756929416e-06,0.0029528961989323,2.88156261723165e-05,-0.00295152511136301,-2.74445386030224e-05
"2017-01-01",3.78253380233117e-07,0.00233055478583276,2.79016900254101e-05,-0.00233017653245253,-2.75234366451769e-05
"2017-02-01",4.73848518820155e-06,0.00209055411677794,3.52053018297815e-05,-0.00208581563158974,-3.046681664158e-05
"2017-03-01",5.60850958596387e-05,0.00323931455333621,4.0176492285308e-05,-0.00318322945747657,1.59086035743307e-05
"2017-04-01",5.30551106031249e-05,0.00746395818407371,4.61207058483751e-05,-0.00741090307347059,6.93440475474978e-06
"2017-05-01",3.00498418863389e-05,0.00950316903391272,4.06578750906849e-05,-0.00947311919202638,-1.0608033204346e-05
"2017-06-01",7.62441492549796e-06,0.0057724885772828,4.13782295260962e-05,-0.0057648641623573,-3.37538146005982e-05
"2017-07-01",5.9031354300948e-06,0.00371848091102965,3.66965241911334e-05,-0.00371257777559955,-3.07933887610386e-05
"2017-08-01",9.45452158308803e-06,0.0035733308057929,2.95722827394411e-05,-0.00356387628420981,-2.01177611563531e-05
"2017-09-01",1.35499658503269e-05,0.00282460226084775,3.46914581063302e-05,-0.00281105229499742,-2.11414922560033e-05
"2017-10-01",5.89173991572967e-06,0.00295121018078419,2.88094839385427e-05,-0.00294531844086846,-2.2917744022813e-05
"2017-11-01",2.82916521472478e-06,0.00263944133922473,3.2996753550128e-05,-0.00263661217401001,-3.01675883354032e-05
