"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-06-01",0.0004457556258992,0.0001096969208633,0.00073797281728295,0.0003360587050359,-0.00029221719138375
"1999-07-01",0.0004297560863309,5.89509064748201e-05,0.000424014265816934,0.00037080517985608,5.74182051396572e-06
"1999-08-01",0.0003639056115107,3.18747625899281e-05,0.000368167768064632,0.000332030848920772,-4.26215655393225e-06
"1999-09-01",0.000363855884892,2.32036834532374e-05,0.000357375128249355,0.000340652201438763,6.48075664264497e-06
"1999-10-01",0.0003377369784172,2.02760287769784e-05,0.000353625654172919,0.000317460949640222,-1.58886757557186e-05
"1999-11-01",0.0003118294100719,1.81502158273381e-05,0.000348641264457615,0.000293679194244562,-3.68118543857149e-05
"1999-12-01",0.0002997644892086,1.53717410071942e-05,0.000278323872878143,0.000284392748201406,2.14406163304573e-05
"2000-01-01",0.0002889986762589,1.37245467625899e-05,0.000261342681151972,0.00027527412949631,2.76559951069279e-05
"2000-02-01",0.0002777418129496,1.1853582733813e-05,0.000288416599166867,0.000265888230215787,-1.06747862172672e-05
"2000-03-01",0.0002695493525179,1.01193669064748e-05,0.000259814052229652,0.000259429985611425,9.73530028824785e-06
"2000-04-01",0.000263134618705,1.79264460431655e-05,0.000318691263296312,0.000245208172661834,-5.5556644591312e-05
"2000-05-01",0.0003618606043165,6.24628489208633e-05,0.000670482183244352,0.000299397755395637,-0.000308621578927852
"2000-06-01",0.0003946428776978,3.25087769784173e-05,0.000454563109448041,0.000362134100719383,-5.99202317502406e-05
"2000-07-01",0.0003311046906474,2.08416690647482e-05,0.000368333224623224,0.000310263021582652,-3.72285339758241e-05
"2000-08-01",0.0002885573525179,8.47838848920863e-06,0.000387684235658244,0.000280078964028691,-9.91268831403443e-05
"2000-09-01",0.0002578946762589,1.01131510791367e-05,0.000364799924453507,0.000247781525179763,-0.000106905248194607
"2000-10-01",0.0002113008345323,2.52113956834532e-05,0.000372147955638234,0.000186089438848847,-0.000160847121105934
"2000-11-01",0.0001883395683453,2.31726043165468e-05,0.000376831628602671,0.000165166964028753,-0.000188492060257371
"2000-12-01",0.0001716749352517,1.94617553956835e-05,0.000323149085182631,0.000152213179856017,-0.000151474149930931
"2001-01-01",0.0001697915395683,1.63538417266187e-05,0.000317196289222867,0.000153437697841681,-0.000147404749654567
"2001-02-01",0.0001774618705035,1.39731798561151e-05,0.000307014138860383,0.000163488690647385,-0.000129552268356883
"2001-03-01",0.0001961217841726,1.17416978417266e-05,0.000259641702270057,0.000184380086330873,-6.35199180974568e-05
"2001-04-01",0.0002251994244604,9.61588489208633e-06,0.000276978165276701,0.000215583539568314,-5.17787408163013e-05
"2001-05-01",0.0002814340143884,0.0001734464460431,0.00104761108986005,0.0001079875683453,-0.000766177075471647
"2001-06-01",0.0003632964604316,0.0001520888633093,0.000795522863327851,0.0002112075971223,-0.000432226402896251
"2001-07-01",0.0003509953381294,8.42928345323741e-05,0.000489726612938545,0.000266702503597026,-0.000138731274809145
"2001-08-01",0.0003280962302158,6.74790215827338e-05,0.000425606349308414,0.000260617208633066,-9.75101190926138e-05
"2001-09-01",0.0003018840863309,8.63440575539568e-05,0.000817440990501235,0.000215540028776943,-0.000515556904170335
"2001-10-01",0.0002845854388489,5.90192805755396e-05,0.000691322116161921,0.00022556615827336,-0.000406736677313021
"2001-11-01",0.0002544138129496,4.13974100719425e-05,0.000408562837487932,0.000213016402877657,-0.000154149024538332
"2001-12-01",0.0002308869064748,3.11475107913669e-05,0.000314645710270512,0.000199739395683433,-8.37588037957119e-05
"2002-01-01",0.0002032202589928,2.42541582733813e-05,0.00033506560072199,0.000178966100719419,-0.00013184534172919
"2002-02-01",0.0001872953093525,1.98782158273381e-05,0.000333936475558998,0.000167417093525162,-0.000146641166206498
"2002-03-01",0.0001959974676258,1.62792517985612e-05,0.000296831652861106,0.000179718215827239,-0.000100834185235306
"2002-04-01",0.0002219858417266,1.26119136690647e-05,0.000280859110259077,0.000209373928057535,-5.8873268532477e-05
"2002-05-01",0.0002877555107913,6.60431654676259e-05,0.000502395829051926,0.000221712345323674,-0.000214640318260627
"2002-06-01",0.0003267225323741,4.52574388489209e-05,0.000469735452942986,0.000281465093525179,-0.000143012920568887
"2002-07-01",0.0003103313956834,4.88377553956835e-05,0.000411196727562207,0.000261493640287717,-0.000100865331878807
"2002-08-01",0.0002935300143884,2.77412374100719e-05,0.000404621401788617,0.000265788776978328,-0.000111091387400217
"2002-09-01",0.0002936543309352,5.02984748201439e-05,0.000708142256438085,0.000243355856115056,-0.000414487925502885
"2002-10-01",0.0002749011798561,5.60108201438849e-05,0.000731984939784647,0.000218890359712215,-0.000457083759928547
"2002-11-01",0.0002718616402877,4.16460431654676e-05,0.000476817378268214,0.000230215597122232,-0.000204955737980514
"2002-12-01",0.0002426348201438,3.63874532374101e-05,0.000363776651987805,0.00020624736690639,-0.000121141831844005
"2003-01-01",0.0002239127482014,2.86736115107914e-05,0.000323274117135031,0.000195239136690609,-9.93613689336314e-05
"2003-02-01",0.0002190208920863,2.31663884892086e-05,0.00033674643802026,0.000195854503597091,-0.00011772554593396
"2003-03-01",0.0002307688057553,1.87531510791367e-05,0.000308348686688225,0.000212015654676163,-7.75798809329248e-05
"2003-04-01",0.000257067971223,1.96668776978417e-05,0.00031369488035335,0.000237401093525158,-5.66269091303503e-05
"2003-05-01",0.0002957304172661,0.000107651913669,0.000921915772185142,0.0001880785035971,-0.000626185354919042
"2003-06-01",0.0003674175539568,9.7917928057554e-05,0.000578936618953286,0.000269499625899246,-0.000211519064996486
"2003-07-01",0.0003369164892086,4.59287482014389e-05,0.000413400458650011,0.000290987741007161,-7.64839694414107e-05
"2003-08-01",0.0003392660719424,2.99975827338129e-05,0.000372670322960589,0.000309268489208587,-3.34042510181889e-05
"2003-09-01",0.0003184368345323,1.49801438848921e-05,0.000353568766470207,0.000303456690647408,-3.51319319379074e-05
"2003-10-01",0.0003056384460431,1.49055539568345e-05,0.000370886342862852,0.000290732892086265,-6.52478968197516e-05
"2003-11-01",0.0002572295827338,1.25870503597122e-05,0.000330173650767815,0.000244642532374088,-7.29440680340145e-05
"2003-12-01",0.0002480923165467,1.09398561151079e-05,0.000289831159065129,0.000237152460431592,-4.17388425184292e-05
"2004-01-01",0.0002520642302158,9.64074820143885e-06,0.000283968302114395,0.000242423482014361,-3.19040718985951e-05
"2004-02-01",0.0002583422158273,8.70215827338129e-06,0.000285044539912988,0.000249640057553919,-2.67023240856879e-05
"2004-03-01",0.0002555699568345,7.62682014388489e-06,0.000258117224606051,0.000247943136690615,-2.54726777155139e-06
"2004-04-01",0.0002574409208633,6.51418705035971e-06,0.000256766012630905,0.00025092673381294,6.74908232394878e-07
"2004-05-01",0.0002824596258992,4.49031366906475e-05,0.00037314968967209,0.000237556489208553,-9.069006377289e-05
"2004-06-01",0.0003338707338129,3.15080287769784e-05,0.000539374421386554,0.000302362705035922,-0.000205503687573654
"2004-07-01",0.0003028288920863,1.15241438848921e-05,0.000350671407943991,0.000291304748201408,-4.78425158576909e-05
"2004-08-01",0.0002504605467625,5.84909352517986e-06,0.0003697405819731,0.00024461145323732,-0.0001192800352106
"2004-09-01",0.0002133271942446,7.27251798561151e-06,0.000357543174647043,0.000206054676258988,-0.000144215980402443
"2004-10-01",0.0001987075683453,9.0813237410072e-06,0.0003250682603044,0.000189626244604293,-0.0001263606919591
"2004-11-01",0.0002208918561151,9.95775539568345e-06,0.000316615556621782,0.000210934100719417,-9.57237005066825e-05
"2004-12-01",0.000193113323741,9.22428776978417e-06,0.000277533311981548,0.000183889035971216,-8.44199882405481e-05
"2005-01-01",0.000163314647482,8.32920863309353e-06,0.000275781449605897,0.000154985438848906,-0.000112466802123897
"2005-02-01",0.0001623884892086,7.58952517985612e-06,0.000288803081070046,0.000154798964028744,-0.000126414591861446
"2005-03-01",0.0001824469640287,6.71309352517986e-06,0.000288223979600493,0.00017573387050352,-0.000105777015571793
"2005-04-01",0.0002197916546762,7.47142446043166e-06,0.000295076081249926,0.000212320230215768,-7.52844265737256e-05
"2005-05-01",0.0002658385035971,7.92393669064748e-05,0.000861995167208344,0.000186599136690625,-0.000596156663611244
"2005-06-01",0.0003341442302158,5.66572661870504e-05,0.000575356881639728,0.00027748696402875,-0.000241212651423928
"2005-07-01",0.0003168642302158,3.53804892086331e-05,0.000421050417852818,0.000281483741007167,-0.000104186187637018
"2005-08-01",0.0002644150791366,3.09921151079137e-05,0.000394302691922195,0.000233422964028686,-0.000129887612785595
"2005-09-01",0.0002275614388489,4.58852374100719e-05,0.000747651893754999,0.000181676201438828,-0.000520090454906099
"2005-10-01",0.0002203635107913,0.0001576147338129,0.000988892151836965,6.27487769784e-05,-0.000768528641045665
"2005-11-01",0.0001999196546762,7.52363741007194e-05,0.000665486173292036,0.000124683280575481,-0.000465566518615836
"2005-12-01",0.0001915096402877,4.98260719424461e-05,0.000435093530651961,0.000141683568345254,-0.000243583890364261
"2006-01-01",0.000186294561151,3.52250935251799e-05,0.0003431425052666,0.00015106946762582,-0.0001568479441156
"2006-02-01",0.0001921809496402,2.64856402877698e-05,0.00034511332613501,0.00016569530935243,-0.00015293237649481
"2006-03-01",0.0002141228201438,2.01765755395683e-05,0.000339103013301724,0.000193946244604232,-0.000124980193157924
"2006-04-01",0.0002631594820143,2.2221582733813e-05,0.000340423129536806,0.000240937899280487,-7.7263647522506e-05
"2006-05-01",0.0003826774100719,0.0003035561438848,0.00147781369109618,7.91212661871e-05,-0.00109513628102428
"2006-06-01",0.00052886123741,0.0001834663597122,0.000746400676511575,0.0003453948776978,-0.000217539439101575
"2006-07-01",0.0005087157410071,8.84387913669065e-05,0.00056642449826999,0.000420276949640194,-5.77087572628899e-05
"2006-08-01",0.0004476203741007,4.93598848920863e-05,0.000405722198056979,0.000398260489208614,4.18981760437205e-05
"2006-09-01",0.0004175171223021,3.07745611510791e-05,0.000428952904191539,0.000386742561151021,-1.14357818894392e-05
"2006-10-01",0.0003664354532374,2.2606964028777e-05,0.000383681252913362,0.000343828489208623,-1.72457996759622e-05
"2006-11-01",0.0003192448920863,1.72054100719424e-05,0.000349789538136003,0.000302039482014358,-3.05446460497026e-05
"2006-12-01",0.0003051784748201,1.43399136690647e-05,0.000325676528868557,0.000290838561151035,-2.04980540484574e-05
"2007-01-01",0.000252766618705,1.22327482014388e-05,0.000296626501143956,0.000240533870503561,-4.38598824389557e-05
"2007-02-01",0.0002215942446043,1.07160863309353e-05,0.000296753364638292,0.000210878158273365,-7.51591200339915e-05
"2007-03-01",0.0002100763165467,9.31752517985611e-06,0.000275947699634504,0.000200758791366844,-6.58713830878037e-05
"2007-04-01",0.0002384204892086,7.68897841726619e-06,0.000299417875491144,0.000230731510791334,-6.09973862825437e-05
"2007-05-01",0.0003251064172661,8.80285467625899e-05,0.000965309678450113,0.00023707787050351,-0.000640203261184013
"2007-06-01",0.0003766169784172,7.12147338129497e-05,0.000571495479209997,0.00030540224460425,-0.000194878500792797
"2007-07-01",0.0003371153956834,4.37469928057554e-05,0.000413910613910661,0.000293368402877645,-7.67952182272608e-05
"2007-08-01",0.0003269152230215,2.27312805755396e-05,0.00038802979184681,0.00030418394244596,-6.11145688253104e-05
"2007-09-01",0.0002656209496402,3.22725755395683e-05,0.000407324606175678,0.000233348374100632,-0.000141703656535478
"2007-10-01",0.0002715322014388,4.0558273381295e-05,0.000534887866119605,0.000230973928057505,-0.000263355664680805
"2007-11-01",0.0002385634532374,3.66547338129496e-05,0.00042116996055207,0.00020190871942445,-0.00018260650731467
"2007-12-01",0.0002000066762589,2.87482014388489e-05,0.000332299214155025,0.000171258474820051,-0.000132292537896125
"2008-01-01",0.0001715941294964,2.31788201438849e-05,0.000334051909300448,0.000148415309352515,-0.000162457779804048
"2008-02-01",0.000155631884892,1.92069064748201e-05,0.000341993340240126,0.00013642497841718,-0.000186361455348126
"2008-03-01",0.0001500997985611,1.55768633093525e-05,0.000304160637505166,0.000134522935251748,-0.000154060838944066
"2008-04-01",0.0001736080575539,1.21892374100719e-05,0.000290469063866031,0.000161418820143828,-0.000116861006312131
"2008-05-01",0.0002711903309352,8.77861294964029e-05,0.000925107719910528,0.000183404201438797,-0.000653917388975328
"2008-06-01",0.0003205067050359,6.92318848920863e-05,0.00050581547620933,0.000251274820143814,-0.00018530877117343
"2008-07-01",0.0002639302446043,3.38141007194245e-05,0.0004140767751377,0.000230116143884875,-0.0001501465305334
"2008-08-01",0.0002350390791366,2.5727309352518e-05,0.000372918349340182,0.000209311769784082,-0.000137879270203582
"2008-09-01",0.0002290967482014,7.2383309352518e-05,0.000840519322150486,0.000156713438848882,-0.000611422573949086
"2008-10-01",0.0002213207482014,0.000209199884892,0.000998529676639889,1.21208633094e-05,-0.000777208928438489
"2008-11-01",0.0002023251798561,9.07883741007194e-05,0.000557721216554737,0.000111536805755381,-0.000355396036698637
"2008-12-01",0.0001810794820143,5.81179856115108e-05,0.000373402545029563,0.000122961496402789,-0.000192323063015263
"2009-01-01",0.0001653223597122,3.84324604316547e-05,0.000330845380156044,0.000126889899280545,-0.000165523020443844
"2009-02-01",0.0001609464172661,2.72812661870504e-05,0.000338729153395911,0.00013366515107905,-0.000177782736129811
"2009-03-01",0.0001721162589928,2.03941294964029e-05,0.000319876851747561,0.000151722129496397,-0.000147760592754761
"2009-04-01",0.0002158321726618,1.45885467625899e-05,0.0002938046333951,0.00020124362589921,-7.79724607333004e-05
"2009-05-01",0.000289955913669,8.3857726618705e-05,0.00104728672870529,0.000206098187050295,-0.000757330815036287
"2009-06-01",0.0003464888633093,0.0002623825035971,0.00115806943332416,8.41063597122e-05,-0.000811580570014857
"2009-07-01",0.0003911930935251,0.0001094482877697,0.000607976346886765,0.0002817448057554,-0.000216783253361665
"2009-08-01",0.0003440149640287,5.34934100719424e-05,0.000411523161908768,0.000290521553956758,-6.75081978800684e-05
"2009-09-01",0.0003264552517985,5.24491510791367e-05,0.000471087203262821,0.000274006100719363,-0.000144631951464321
"2009-10-01",0.0003244475395683,7.69643741007194e-05,0.000853437755227716,0.000247483165467581,-0.000528990215659415
"2009-11-01",0.0002840446618705,4.59971223021583e-05,0.000509380818510397,0.000238047539568342,-0.000225336156639897
"2009-12-01",0.0002580189928057,3.38949064748201e-05,0.000353651323036979,0.00022412408633088,-9.56323302312786e-05
"2010-01-01",0.000240192,2.62121438848921e-05,0.000345140607615433,0.000213979856115108,-0.000104948607615433
"2010-02-01",0.0002374446043165,2.1121381294964e-05,0.000358496565033514,0.000216323223021536,-0.000121051960717014
"2010-03-01",0.000251019971223,1.65900431654676e-05,0.000304489197188182,0.000234429928057532,-5.34692259651819e-05
"2010-04-01",0.0002792584748201,4.95090647482014e-05,0.000595448834939482,0.000229749410071899,-0.000316190360119382
"2010-05-01",0.0003191143597122,0.0001674606043165,0.00118730323433913,0.0001516537553957,-0.000868188874626935
"2010-06-01",0.0003129047482014,9.19320863309353e-05,0.00067292202241871,0.000220972661870465,-0.00036001727421731
"2010-07-01",0.0002978810935251,5.6974273381295e-05,0.000471142831093317,0.000240906820143805,-0.000173261737568217
"2010-08-01",0.0002950901870503,2.92827625899281e-05,0.000349589140147808,0.000265807424460372,-5.4498953097508e-05
"2010-09-01",0.0002993728920863,2.03692661870504e-05,0.000350133624813377,0.00027900362589925,-5.0760732727077e-05
"2010-10-01",0.0003150429928057,2.14383884892086e-05,0.000347621738912026,0.000293604604316491,-3.25787461063265e-05
"2010-11-01",0.0003292710215827,2.73434244604317e-05,0.000337999527073192,0.000301927597122268,-8.72850549049246e-06
"2010-12-01",0.0002966752230215,2.3520690647482e-05,0.000306950919848252,0.000273154532374018,-1.02756968267519e-05
"2011-01-01",0.0002628300431654,1.97041726618705e-05,0.000312300900753905,0.000243125870503529,-4.94708575885051e-05
"2011-02-01",0.0002492546762589,1.67640863309353e-05,0.000325696938683575,0.000232490589927965,-7.64422624246755e-05
"2011-03-01",0.0002560112805755,1.39545323741007e-05,0.000277691378490951,0.000242056748201399,-2.16800979154511e-05
"2011-04-01",0.0002807067625899,1.0653928057554e-05,0.00028467530628118,0.000270052834532346,-3.96854369127996e-06
"2011-05-01",0.0003497521726618,4.52885179856115e-05,0.000574126883685574,0.000304463654676189,-0.000224374711023774
"2011-06-01",0.000407403971223,1.91820431654676e-05,0.000430912169913708,0.000388221928057532,-2.35081986907084e-05
"2011-07-01",0.0003578513956834,1.53530935251799e-05,0.000435280681074561,0.00034249830215822,-7.74292853911606e-05
"2011-08-01",0.000337861294964,2.91770935251799e-05,0.000413474739278752,0.00030868420143882,-7.5613444314752e-05
"2011-09-01",0.0003140857553956,3.28133525179856e-05,0.000486894337070505,0.000281272402877614,-0.000172808581674905
"2011-10-01",0.0003160250935251,6.19717985611511e-05,0.000806517896617058,0.000254053294963949,-0.000490492803091958
"2011-11-01",0.0002979059568345,5.83852661870504e-05,0.000576576927545188,0.00023952069064745,-0.000278670970710688
"2011-12-01",0.0002863320863309,4.00983021582734e-05,0.000389029550041126,0.000246233784172627,-0.000102697463710226
"2012-01-01",0.00028175723741,3.04140431654676e-05,0.000315997735681103,0.000251343194244532,-3.4240498271103e-05
"2012-02-01",0.0002807627050359,2.39309352517986e-05,0.000340997257601301,0.000256831769784101,-6.02345525654013e-05
"2012-03-01",0.0002898378129496,1.90452949640288e-05,0.000316772179361579,0.000270792517985571,-2.69343664119787e-05
"2012-04-01",0.0003335848057553,1.41285755395683e-05,0.000291748003594717,0.000319456230215732,4.18368021605833e-05
"2012-05-01",0.0003673181007194,0.0001561167194244,0.00132843309977017,0.000211201381295,-0.000961114999050768
"2012-06-01",0.0004122771798561,0.0001813094676258,0.000810929626454079,0.0002309677122303,-0.000398652446597979
"2012-07-01",0.0003799859568345,8.39944748201439e-05,0.000531721810502873,0.000295991482014356,-0.000151735853668373
"2012-08-01",0.0003811483165467,3.93461870503597e-05,0.00035852750333455,0.00034180212949634,2.26208132121497e-05
"2012-09-01",0.0003917835971223,3.29376690647482e-05,0.000346063929209965,0.000358845928057552,4.57196679123353e-05
"2012-10-01",0.0004319191942446,2.36325755395683e-05,0.000338096301997253,0.000408286618705032,9.38228922473468e-05
"2012-11-01",0.0004365375539568,2.18299856115108e-05,0.000336555427393533,0.000414707568345289,9.99821265632671e-05
"2012-12-01",0.0003997398561151,1.77461870503597e-05,0.000314922724950149,0.00038199366906474,8.48171311649508e-05
"2013-01-01",0.0003671129784172,1.49428489208633e-05,0.000295082774841257,0.000352170129496337,7.20302035759426e-05
"2013-02-01",0.0003491989640287,1.30221582733813e-05,0.000291502510016865,0.000336176805755319,5.76964540118348e-05
"2013-03-01",0.0003411059568345,1.10952517985612e-05,0.000260957173967034,0.000330010705035939,8.01487828674663e-05
"2013-04-01",0.0003417461870503,9.06267625899281e-06,0.000271090735438392,0.000332683510791307,7.06554516119084e-05
"2013-05-01",0.0003733909640287,7.88912805755396e-05,0.000691337007959323,0.00029449968345316,-0.000317946043930623
"2013-06-01",0.0004032020719424,7.19419856115108e-05,0.000488668205098194,0.000331260086330889,-8.54661331557944e-05
"2013-07-01",0.0003562042014388,3.4945381294964e-05,0.000382304380874546,0.000321258820143836,-2.61001794357457e-05
"2013-08-01",0.0002837400863309,1.36064460431655e-05,0.000369507500064805,0.000270133640287734,-8.57674137339055e-05
"2013-09-01",0.0002465197122302,1.01255827338129e-05,0.000370297476459668,0.000236394129496387,-0.000123777764229468
"2013-10-01",0.0002340383309352,9.19942446043165e-06,0.000358187221990783,0.000224838906474768,-0.000124148891055583
"2013-11-01",0.0002074221582733,1.12879424460432e-05,0.000343451827019609,0.000196134215827257,-0.000136029668746309
"2013-12-01",0.00017721323741,1.05731223021583e-05,0.000290908579972586,0.000166640115107842,-0.000113695342562586
"2014-01-01",0.0001648810359712,9.49778417266187e-06,0.000288904068158814,0.000155383251798538,-0.000124023032187614
"2014-02-01",0.0001559053812949,8.4286618705036e-06,0.000290465236326392,0.000147476719424396,-0.000134559855031492
"2014-03-01",0.0001463143597122,7.44656115107914e-06,0.00028170627457557,0.000138867798561121,-0.00013539191486337
"2014-04-01",0.0001378484028776,1.28356834532374e-05,0.000315704037970174,0.000125012719424363,-0.000177855635092574
"2014-05-01",0.0001828447769784,5.08268201438849e-05,0.000566001137327443,0.000132017956834515,-0.000383156360349043
"2014-06-01",0.0002333608057553,4.18138705035971e-05,0.000448157346141812,0.000191546935251703,-0.000214796540386512
"2014-07-01",0.0001811416402877,1.57633381294964e-05,0.000360098481549967,0.000165378302158204,-0.000178956841262267
"2014-08-01",0.0001510632517985,1.71556834532374e-05,0.000364262293434288,0.000133907568345263,-0.000213199041635788
"2014-09-01",0.0001353807194244,1.22327482014388e-05,0.000367778518668755,0.000123147971222961,-0.000232397799244355
"2014-10-01",0.0001246149064748,1.35007769784173e-05,0.000359057494076776,0.000111114129496383,-0.000234442587601976
"2014-11-01",0.0001121770359712,1.59435971223022e-05,0.000362532239003425,9.62334388488978e-05,-0.000250355203032225
"2014-12-01",0.000106769266187,1.40539856115108e-05,0.000293314781599797,9.27152805754892e-05,-0.000186545515412797
"2015-01-01",0.0001032635395683,1.22203165467626e-05,0.000288735151676062,9.10432230215374e-05,-0.000185471612107762
"2015-02-01",0.0001033381294964,1.07409496402878e-05,0.000290553854550365,9.25971798561122e-05,-0.000187215725053965
"2015-03-01",0.0001038043165467,9.13105035971223e-06,0.000302924555973446,9.46732661869878e-05,-0.000199120239426746
"2015-04-01",0.0001058741870503,1.39172374100719e-05,0.000322879496001539,9.19569496402281e-05,-0.000217005308951239
"2015-05-01",0.0001541152230215,0.0001080808057553,0.000789791789664644,4.60344172662e-05,-0.000635676566643144
"2015-06-01",0.0001875750215827,7.16995683453237e-05,0.000487922509713513,0.000115875453237376,-0.000300347488130813
"2015-07-01",0.0001660247482014,3.22352805755396e-05,0.000385679215268086,0.00013378946762586,-0.000219654467066686
"2015-08-01",0.0001490368920863,1.88898992805755e-05,0.000355732724521619,0.000130146992805724,-0.000206695832435319
"2015-09-01",0.0001319185035971,1.08404028776978e-05,0.00036953948343726,0.000121078100719402,-0.00023762097984016
"2015-10-01",0.0001359650071942,1.14806330935252e-05,0.000332299486693392,0.000124484374100675,-0.000196334479499192
"2015-11-01",0.0001348648057553,1.27051510791367e-05,0.000328453459335888,0.000122159654676163,-0.000193588653580588
"2015-12-01",0.0001393774964028,1.13314532374101e-05,0.000295568519107346,0.00012804604316539,-0.000156191022704546
"2016-01-01",0.0001440269352517,9.93910791366907e-06,0.000284122042235539,0.000134087827338031,-0.000140095106983839
"2016-02-01",0.000152138589928,8.86376978417266e-06,0.000291677712230147,0.000143274820143827,-0.000139539122302147
"2016-03-01",0.0001685297266187,7.68276258992806e-06,0.000283970912870732,0.000160846964028772,-0.000115441186252032
"2016-04-01",0.0001829753093525,1.69629928057554e-05,0.000332858076022271,0.000166012316546745,-0.000149882766669771
"2016-05-01",0.0002186976690647,0.0001499444028776,0.000999615486713145,6.87532661871e-05,-0.000780917817648445
"2016-06-01",0.0002829444604316,7.48136978417266e-05,0.000466043160469188,0.000208130762589873,-0.000183098700037588
"2016-07-01",0.0002523004316546,3.17193669064748e-05,0.000395643982460105,0.000220581064748125,-0.000143343550805505
"2016-08-01",0.000215651913669,1.45015251798561e-05,0.000349033613474318,0.000201150388489144,-0.000133381699805318
"2016-09-01",0.0001864126618705,1.44331510791367e-05,0.0003803642310714,0.000171979510791363,-0.0001939515692009
"2016-10-01",0.0001760508776978,1.31464748201439e-05,0.000359678788061199,0.000162904402877656,-0.000183627910363399
"2016-11-01",0.000152598561151,1.29972949640288e-05,0.000323700064745929,0.000139601266186971,-0.000171101503594929
"2016-12-01",0.0001155335827338,1.15117122302158e-05,0.000288881760132238,0.000104021870503584,-0.000173348177398438
"2017-01-01",0.0001087583309352,1.01877410071942e-05,0.000279706575065129,9.85705899280058e-05,-0.000170948244129929
"2017-02-01",0.0001038726906474,9.06889208633094e-06,0.00029265783858026,9.48037985610691e-05,-0.00018878514793286
"2017-03-01",0.0001006591079136,7.90653237410072e-06,0.000271967525629647,9.27525755394993e-05,-0.000171308417716047
"2017-04-01",0.000124049266187,6.64471942446043e-06,0.000267463527192744,0.00011740454676254,-0.000143414261005744
"2017-05-01",0.0002134017841726,0.0001360271654676,0.00102916049556785,7.7374618705e-05,-0.000815758711395249
"2017-06-01",0.0003191640863309,0.0001109214388489,0.000573176317776044,0.000208242647482,-0.000254012231445144
"2017-07-01",0.0003198353956834,5.33007194244604e-05,0.00042526784431615,0.00026653467625894,-0.00010543244863275
"2017-08-01",0.0002991802014388,4.2000345323741e-05,0.00041065322146401,0.000257179856115059,-0.00011147302002521
"2017-09-01",0.0002713208633093,2.46830503597122e-05,0.000384919098995397,0.000246637812949588,-0.000113598235686098
"2017-10-01",0.0002566950215827,2.1121381294964e-05,0.000380054187814538,0.000235573640287736,-0.000123359166231838
"2017-11-01",0.000222526618705,1.80134676258993e-05,0.000357951058319443,0.000204513151079101,-0.000135424439614443
"2017-12-01",0.0001971846906474,1.53966043165468e-05,0.000322035407505446,0.000181788086330853,-0.000124850716858046
"2018-01-01",0.000183223942446,1.32707913669065e-05,0.000290283887211598,0.000169953151079093,-0.000107059944765598
"2018-02-01",0.0001753111942446,1.16546762589928e-05,0.000295381027440585,0.000163656517985607,-0.000120069833195985
"2018-03-01",0.0001709725467625,9.99505035971223e-06,0.000280967443447557,0.000160977496402788,-0.000109994896685057
"2018-04-01",0.0001828074820143,9.57858992805755e-06,0.000278530618550112,0.000173228892086242,-9.57231365358117e-05
"2018-05-01",0.0002394274532374,5.27288633093525e-05,0.000535494153694114,0.000186698589928047,-0.000296066700456714
"2018-06-01",0.0003043082589928,8.27886043165468e-05,0.000580300342032381,0.000221519654676253,-0.000275992083039581
"2018-07-01",0.0003213955683453,7.17492949640288e-05,0.000730983675425741,0.000249646273381271,-0.000409588107080441
"2018-08-01",0.0003193754244604,4.1857381294964e-05,0.000487262376927872,0.000277518043165436,-0.000167886952467472
"2018-09-01",0.0003172993381294,3.26828201438849e-05,0.000410487509934189,0.000284616517985515,-9.31881718047892e-05
"2018-10-01",0.0002828823021582,2.29177553956835e-05,0.000381436927147487,0.000259964546762517,-9.85546249892871e-05
"2018-11-01",0.0002780526043165,1.82248057553957e-05,0.000373108501755628,0.000259827798561104,-9.50558974391277e-05
"2018-12-01",0.0002646947913669,1.53717410071942e-05,0.000322929051897016,0.000249323050359706,-5.82342605301163e-05
