"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2006-09-01",NA,0.00119564488715953,0.000318842456382078,NA,NA
"2006-10-01",NA,0.000103044607003891,0.000250466886385807,NA,NA
"2006-11-01",NA,2.93726381322957e-05,0.000205106314000912,NA,NA
"2006-12-01",NA,1.07142723735409e-05,0.000169583270881092,NA,NA
"2007-01-01",NA,5.15374319066148e-06,0.000165194197257117,NA,NA
"2007-02-01",NA,1.83894163424125e-06,0.000199010627474661,NA,NA
"2007-03-01",NA,4.00734630350195e-06,0.000194683014604583,NA,NA
"2007-04-01",NA,0.000434746645914397,0.000186835286566597,NA,NA
"2007-05-01",NA,0.000239102754863813,0.000245787439654199,NA,NA
"2007-06-01",NA,0.000522087968871595,0.000270439266883991,NA,NA
"2007-07-01",NA,0.000265352217898833,0.000279409964102816,NA,NA
"2007-08-01",NA,0.000879242708171206,0.000300615287142865,NA,NA
"2007-09-01",NA,0.000198131673151751,0.000262523794203456,NA,NA
"2007-10-01",NA,5.44689805447471e-05,0.000248490614143101,NA,NA
"2007-11-01",NA,1.54410583657588e-05,0.000222432552209474,NA,NA
"2007-12-01",NA,3.29463035019455e-06,0.000176572292493183,NA,NA
"2008-01-01",NA,8.94256809338521e-07,0.000169689510978344,NA,NA
"2008-02-01",NA,2.92482490272374e-07,0.000176322972341585,NA,NA
"2008-03-01",NA,1.84902723735409e-07,0.000209980550209913,NA,NA
"2008-04-01",NA,0.000265880031128405,0.000181780339186297,NA,NA
"2008-05-01",NA,0.000450638194552529,0.000258089909926715,NA,NA
"2008-06-01",NA,0.0012250713151751,0.000344151068991085,NA,NA
"2008-07-01",NA,0.00195715162645914,0.000398038074014239,NA,NA
"2008-08-01",NA,0.00126922944747082,0.000374177872551956,NA,NA
"2008-09-01",NA,0.000980730770428016,0.000371880702458045,NA,NA
"2008-10-01",NA,0.000174168280155642,0.000254960321387777,NA,NA
"2008-11-01",NA,4.83940856031128e-05,0.000198545068558964,NA,NA
"2008-12-01",NA,1.7999439688716e-05,0.000168707383369961,NA,NA
"2009-01-01",NA,9.38633463035019e-06,0.000165646491292826,NA,NA
"2009-02-01",NA,5.1503813229572e-06,0.00017318261287761,NA,NA
"2009-03-01",NA,9.24513618677043e-07,0.000198300727176731,NA,NA
"2009-04-01",NA,0.000336418739299611,0.000207016959877725,NA,NA
"2009-05-01",NA,5.11541789883269e-05,0.000192835740858372,NA,NA
"2009-06-01",NA,0.00109805659143969,0.000303300051139081,NA,NA
"2009-07-01",NA,0.00105108457587549,0.00031739972350755,NA,NA
"2009-08-01",NA,0.00143172196108949,0.000385145778030695,NA,NA
"2009-09-01",NA,0.00147364445136187,0.000370332577100518,NA,NA
"2009-10-01",NA,0.000270001680933852,0.000235080433902633,NA,NA
"2009-11-01",NA,4.69854630350195e-05,0.000209271986521248,NA,NA
"2009-12-01",NA,1.83490739299611e-05,0.000169555420409403,NA,NA
"2010-01-01",NA,1.06772918287938e-05,0.000175787557590955,NA,NA
"2010-02-01",NA,5.72526070038911e-06,0.000174250475708148,NA,NA
"2010-03-01",NA,1.55654474708171e-06,0.000178721580572854,NA,NA
"2010-04-01",NA,0.000241140046692607,0.000179241452257178,NA,NA
"2010-05-01",NA,0.000731172607003891,0.000274548033997829,NA,NA
"2010-06-01",NA,0.00059352093385214,0.000281456535604171,NA,NA
"2010-07-01",NA,0.000329096591439689,0.000282895712395339,NA,NA
"2010-08-01",NA,0.00192996084046693,0.000385698018010264,NA,NA
"2010-09-01",NA,0.000194386552529183,0.000257313607728419,NA,NA
"2010-10-01",NA,0.000267631564202335,0.0002683336244514,NA,NA
"2010-11-01",NA,4.14686381322957e-05,0.000198475434246464,NA,NA
"2010-12-01",NA,1.36491828793774e-05,0.00016818108583534,NA,NA
"2011-01-01",NA,7.45662256809339e-06,0.000159467443867004,NA,NA
"2011-02-01",NA,4.01070817120623e-06,0.000172487136046355,NA,NA
"2011-03-01",NA,1.01192217898833e-06,0.00019714060904887,NA,NA
"2011-04-01",NA,0.000697617805447471,0.000222660660670249,NA,NA
"2011-05-01",NA,7.98645291828794e-05,0.000182023591609989,NA,NA
"2011-06-01",NA,5.62944747081712e-05,0.000248110089997151,NA,NA
"2011-07-01",NA,0.00104241768093385,0.000348855493283873,NA,NA
"2011-08-01",NA,0.00127830312840467,0.000334863401579916,NA,NA
"2011-09-01",NA,0.000176309789883269,0.000257410195429541,NA,NA
"2011-10-01",NA,6.69818521400778e-05,0.000256828131121622,NA,NA
"2011-11-01",NA,1.63151439688716e-05,0.000229634522169786,NA,NA
"2011-12-01",NA,4.90160311284047e-06,0.000162501907754207,NA,NA
"2012-01-01",NA,1.65740077821012e-06,0.000176366269779115,NA,NA
"2012-02-01",NA,3.32824902723735e-07,0.000188843979438366,NA,NA
"2012-03-01",NA,1.68093385214008e-06,0.00019078854481712,NA,NA
"2012-04-01",NA,0.000441023252918288,0.000182858524575374,NA,NA
"2012-05-01",NA,0.0022998099922179,0.000350775966023672,NA,NA
"2012-06-01",NA,0.000919369961089494,0.000340131822394981,NA,NA
"2012-07-01",NA,0.00147294854474708,0.000375118893838186,NA,NA
"2012-08-01",NA,0.00218959788326848,0.000459890379432078,NA,NA
"2012-09-01",NA,0.000284104715953307,0.000249305098564661,NA,NA
"2012-10-01",NA,0.000151643766536965,0.000234205124297976,NA,NA
"2012-11-01",NA,3.14301011673152e-05,0.000215131275840745,NA,NA
"2012-12-01",NA,1.54108015564202e-05,0.000178570836504054,NA,NA
"2013-01-01",NA,9.42331517509728e-06,0.000172222691472482,NA,NA
"2013-02-01",NA,5.48320622568093e-06,0.000195313222321729,NA,NA
"2013-03-01",NA,1.56326848249027e-06,0.00021818937473294,NA,NA
"2013-04-01",NA,0.000845308015564202,0.000272041764083417,NA,NA
"2013-05-01",NA,0.000326823968871595,0.000266676134985713,NA,NA
"2013-06-01",NA,0.00030232940077821,0.00027496586378438,NA,NA
"2013-07-01",NA,0.000778541322957199,0.000287107251224499,NA,NA
"2013-08-01",NA,0.00165013578210117,0.000395372666730969,NA,NA
"2013-09-01",NA,0.000892811206225681,0.000355588308208959,NA,NA
"2013-10-01",NA,0.000143175221789883,0.000230062498380986,NA,NA
"2013-11-01",NA,3.77907548638132e-05,0.0002034228110735,NA,NA
"2013-12-01",NA,1.2875953307393e-05,0.000186205780663538,NA,NA
"2014-01-01",NA,7.21120622568093e-06,0.000181369201206734,NA,NA
"2014-02-01",NA,4.07122178988327e-06,0.0001804112896334,NA,NA
"2014-03-01",NA,0.000147007750972763,0.00019538259675095,NA,NA
"2014-04-01",NA,0.000311305587548638,0.000211077088747623,NA,NA
"2014-05-01",NA,8.73648560311284e-05,0.000228584150110113,NA,NA
"2014-06-01",NA,0.000490251081712062,0.000270380790747573,NA,NA
"2014-07-01",NA,0.000500921649805447,0.00028759875526037,NA,NA
"2014-08-01",NA,0.000441413229571984,0.000258282476367623,NA,NA
"2014-09-01",NA,0.000640906459143969,0.000286566772645336,NA,NA
"2014-10-01",NA,0.000239435579766537,0.0002685967599468,NA,NA
"2014-11-01",NA,3.13863968871595e-05,0.000212923004317944,NA,NA
"2014-12-01",NA,1.24389105058366e-05,0.00017560599912695,NA,NA
"2015-01-01",NA,6.77416342412451e-06,0.000182907800960682,NA,NA
"2015-02-01",NA,2.86094941634241e-06,0.000165677334310587,NA,NA
"2015-03-01",NA,0.000322544311284047,0.000184938637303747,NA,NA
"2015-04-01",NA,0.000124732015564202,0.000166201255666844,NA,NA
"2015-05-01",NA,3.6731766536965e-05,0.0001844872966472,NA,NA
"2015-06-01",NA,0.00026176846692607,0.000268924541727057,NA,NA
"2015-07-01",NA,0.000153707953307393,0.000286613153474035,NA,NA
"2015-08-01",NA,0.0019200399688716,0.000395057894555705,NA,NA
"2015-09-01",NA,0.00130679495719844,0.000326322328245842,NA,NA
"2015-10-01",NA,0.000309066583657588,0.000244701781408968,NA,NA
"2015-11-01",NA,3.0300513618677e-05,0.000197272627279548,NA,NA
"2015-12-01",NA,1.3992093385214e-05,0.000169143366751708,NA,NA
"2016-01-01",NA,8.52905836575876e-06,0.000181673108259587,NA,NA
"2016-02-01",NA,4.41749416342413e-06,0.000176352511400931,NA,NA
"2016-03-01",NA,2.71336342412451e-05,0.000204474932751702,NA,NA
"2016-04-01",NA,0.000683982070038911,0.000224540599224245,NA,NA
"2016-05-01",NA,0.00026160373540856,0.000219595092440368,NA,NA
"2016-06-01",NA,6.04934474708171e-05,0.000240359231839897,NA,NA
"2016-07-01",NA,0.00066273506614786,0.000312787787207063,NA,NA
"2016-08-01",NA,0.00158919856809339,0.0003803603024454,NA,NA
"2016-09-01",NA,0.00105746540077821,0.000338439667707686,NA,NA
"2016-10-01",NA,7.12278910505837e-05,0.00026992178602902,NA,NA
"2016-11-01",NA,1.96400311284047e-05,0.000195526295892132,NA,NA
"2016-12-01",NA,8.62655252918288e-06,0.000177538602102136,NA,NA
"2017-01-01",NA,4.32672373540856e-06,0.000163427838917049,NA,NA
"2017-02-01",NA,1.7111906614786e-06,0.000173958864925229,NA,NA
"2017-03-01",NA,1.91626459143969e-07,0.00020636777233148,NA,NA
"2017-04-01",NA,0.000449142163424125,0.000203007841518661,NA,NA
"2017-05-01",NA,0.000229665992217899,0.000226438669625524,NA,NA
"2017-06-01",NA,7.65430038910506e-05,0.000262690795661607,NA,NA
"2017-07-01",NA,0.000611839750972763,0.00030106238651163,NA,NA
"2017-08-01",NA,0.00223003106614786,0.000404914434977621,NA,NA
"2017-09-01",NA,0.00110444414007782,0.000334329637291456,NA,NA
"2017-10-01",NA,0.000179621229571984,0.000263162672074089,NA,NA
"2017-11-01",NA,4.41749416342413e-05,0.000236315509923518,NA,NA
"2017-12-01",NA,1.60831750972763e-05,0.000180221329171336,NA,NA
"2018-01-01",NA,9.08712840466926e-06,0.000182133582525818,NA,NA
"2018-02-01",NA,5.17727626459144e-06,0.000189705019057273,NA,NA
"2018-03-01",NA,0.000471868389105058,0.000204236128672602,NA,NA
"2018-04-01",NA,0.000385848280155642,0.000208676291922664,NA,NA
"2018-05-01",NA,4.44909571984436e-05,0.000197732803430968,NA,NA
"2018-06-01",NA,0.000158750754863813,0.00026827283719117,NA,NA
"2018-07-01",NA,0.00256795592217899,0.000574757319420326,NA,NA
"2018-08-01",NA,0.0011411893540856,0.000498295902208868,NA,NA
"2018-09-01",NA,0.00118574754863813,0.000452095447764752,NA,NA
"2018-10-01",NA,0.00052089786770428,0.000336028448507627,NA,NA
"2018-11-01",NA,7.52217898832685e-05,0.000242918127178763,NA,NA
"2018-12-01",NA,3.39515019455253e-05,0.000213179195263308,NA,NA
"2019-01-01",NA,2.2356420233463e-05,0.00020378991036061,NA,NA
"2019-02-01",NA,1.52864124513619e-05,0.000194088115263714,NA,NA
"2019-03-01",NA,1.1232e-05,0.000243812728948872,NA,NA
"2019-04-01",NA,6.53479844357977e-05,0.000213675292827049,NA,NA
"2019-05-01",NA,0.000121978645914397,0.000250532333509726,NA,NA
"2019-06-01",NA,0.000884870474708171,0.000383218995274414,NA,NA
"2019-07-01",NA,0.00116923405447471,0.000388282895620255,NA,NA
"2019-08-01",NA,0.00110972227237354,0.000411394568885287,NA,NA
"2019-09-01",NA,0.000524175688715953,0.000308267475941891,NA,NA
"2019-10-01",NA,0.000105962708171206,0.000277600879754449,NA,NA
"2019-11-01",NA,4.56776964980545e-05,0.000248733345538556,NA,NA
"2019-12-01",NA,1.19144591439689e-05,0.000195884444468432,NA,NA
