"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-12-01",NA,9.47212629501727e-08,6.19330345136895e-06,NA,NA
"2004-01-01",NA,7.89343857918105e-08,6.43051116933694e-06,NA,NA
"2004-02-01",4.08462764177852e-06,6.84098010195691e-08,1.18355135142211e-05,4.01621784075895e-06,-7.7508858724426e-06
"2004-03-01",NA,8.41966781779313e-08,6.71997821345233e-06,NA,NA
"2004-04-01",NA,8.41966781779313e-08,6.90821629829632e-06,NA,NA
"2004-05-01",NA,1.10508140108535e-07,7.421664732781e-06,NA,NA
"2004-06-01",NA,1.15770432494655e-07,7.58805108302178e-06,NA,NA
"2004-07-01",NA,2.73639204078277e-07,6.35481913171819e-06,NA,NA
"2004-08-01",4.47549479871201e-06,1.42081894425259e-07,6.438968009821e-06,4.33341290428675e-06,-1.96347321110899e-06
"2004-09-01",3.10212136161816e-06,1.05245847722414e-07,6.82771836799789e-06,2.99687551389575e-06,-3.72559700637973e-06
"2004-10-01",2.61094578035234e-06,9.99835553362934e-08,6.6271009318346e-06,2.51096222501605e-06,-4.01615515148226e-06
"2004-11-01",1.55798936578414e-06,8.9458970564052e-08,6.59668508639973e-06,1.46853039522009e-06,-5.03869572061559e-06
"2004-12-01",1.19471012301669e-06,8.9458970564052e-08,7.47933784634444e-06,1.10525115245264e-06,-6.28462772332775e-06
"2005-01-01",3.34766671440924e-06,2.78901496464397e-07,1.88004780265376e-05,3.06876521794484e-06,-1.54528113121284e-05
"2005-02-01",3.3669274320483e-06,6.31475086334484e-08,9.76929378717322e-06,3.30377992341485e-06,-6.40236635512492e-06
"2005-03-01",2.15804913241137e-06,7.36720934056899e-08,6.73180577398202e-06,2.08437703900568e-06,-4.57375664157065e-06
"2005-04-01",1.45958449816368e-06,3.52573589870087e-07,6.00056412403833e-06,1.10701090829359e-06,-4.54097962587465e-06
"2005-05-01",2.97285569542361e-06,2.47327742147673e-07,6.69896726938297e-06,2.72552795327594e-06,-3.72611157395936e-06
"2005-06-01",4.17545359864058e-06,1.10508140108535e-07,7.11202320798745e-06,4.06494545853205e-06,-2.93656960934687e-06
"2005-07-01",4.31355199431333e-06,1.26295017266897e-07,7.26614729187346e-06,4.18725697704643e-06,-2.95259529756013e-06
"2005-08-01",4.13140877720663e-06,1.31557309653018e-07,6.97776362839324e-06,3.99985146755361e-06,-2.84635485118661e-06
"2005-09-01",3.18772131776572e-06,5.05180069067588e-07,7.06115210399509e-06,2.68254124869813e-06,-3.87343078622937e-06
"2005-10-01",2.02920784463506e-06,1.05245847722414e-07,6.462969455249e-06,1.92396199691265e-06,-4.43376161061394e-06
"2005-11-01",1.92371868661953e-06,7.36720934056899e-08,5.87414455188338e-06,1.85004659321384e-06,-3.95042586526385e-06
"2005-12-01",1.32117489165088e-06,7.36720934056899e-08,5.81714615979486e-06,1.24750279824519e-06,-4.49597126814398e-06
"2006-01-01",1.15600681127361e-06,7.36720934056899e-08,8.83561599825193e-06,1.08233471786792e-06,-7.67960918697832e-06
"2006-02-01",1.41769915662368e-05,5.65170202269364e-06,9.84008211398237e-05,8.52528954354316e-06,-8.42238295735869e-05
"2006-03-01",3.03566370132247e-06,8.9458970564052e-08,1.03479920542461e-05,2.94620473075842e-06,-7.31232835292366e-06
"2006-04-01",3.38575892123006e-06,8.9458970564052e-08,8.34594663213793e-06,3.29629995066601e-06,-4.96018771090787e-06
"2006-05-01",4.04262881211176e-06,9.47212629501727e-08,8.1159933728839e-06,3.94790754916159e-06,-4.07336456077214e-06
"2006-06-01",4.38015677246067e-06,9.47212629501727e-08,8.46922546673338e-06,4.2854355095105e-06,-4.08906869427271e-06
"2006-07-01",4.71212820472015e-06,9.99835553362934e-08,7.86237554561062e-06,4.61214464938386e-06,-3.15024734089047e-06
"2006-08-01",4.8104142463835e-06,1.05245847722414e-07,7.88004874320894e-06,4.70516839866109e-06,-3.06963449682544e-06
"2006-09-01",2.89215589541194e-06,8.41966781779313e-08,7.43102557975535e-06,2.80795921723401e-06,-4.53886968434341e-06
"2006-10-01",1.80700330484693e-06,7.36720934056899e-08,6.75571222136268e-06,1.73333121144124e-06,-4.94870891651575e-06
"2006-11-01",1.73322370224196e-06,5.78852162473277e-08,6.69423841625907e-06,1.67533848599463e-06,-4.96101471401711e-06
"2006-12-01",1.07503540907427e-06,6.31475086334484e-08,7.45511448622076e-06,1.01188790044082e-06,-6.38007907714649e-06
"2007-01-01",9.41780585748313e-07,5.78852162473277e-08,6.93315665406819e-06,8.83895369500985e-07,-5.99137606831987e-06
"2007-02-01",8.06634247186786e-07,3.68360467028449e-08,7.06541648803076e-06,7.69798200483941e-07,-6.25878224084397e-06
"2007-03-01",8.72861530626857e-07,5.78852162473277e-08,6.90259457720557e-06,8.14976314379529e-07,-6.02973304657871e-06
"2007-04-01",1.12209614646714e-06,6.84098010195691e-08,7.1701835123267e-06,1.05368634544757e-06,-6.04808736585956e-06
"2007-05-01",2.56307589477537e-06,8.9458970564052e-08,7.49064420128715e-06,2.47361692421132e-06,-4.92756830651178e-06
"2007-06-01",3.53836540042756e-06,9.47212629501727e-08,8.4665149082066e-06,3.44364413747739e-06,-4.92814950777904e-06
"2007-07-01",4.08455739983343e-06,1.05245847722414e-07,8.69211134281207e-06,3.97931155211102e-06,-4.60755394297864e-06
"2007-08-01",4.31762602712839e-06,1.05245847722414e-07,8.35410819410901e-06,4.21238017940598e-06,-4.03648216698062e-06
"2007-09-01",3.12738036507153e-06,8.41966781779313e-08,7.5500340755063e-06,3.0431836868936e-06,-4.42265371043477e-06
"2007-10-01",2.25718393091119e-06,7.89343857918105e-08,7.15266263100735e-06,2.17824954511938e-06,-4.89547870009616e-06
"2007-11-01",1.84092528641122e-06,6.31475086334484e-08,6.75088685550125e-06,1.77777777777777e-06,-4.90996156909003e-06
"2007-12-01",1.44865816848884e-06,6.84098010195691e-08,6.3406870149859e-06,1.38024836746927e-06,-4.89202884649706e-06
"2008-01-01",1.19369161481293e-06,1.05245847722414e-07,1.52789882166882e-05,1.08844576709052e-06,-1.40852966018753e-05
"2008-02-01",1.19599203851454e-06,5.2622923861207e-08,9.78358021012639e-06,1.14336911465333e-06,-8.58758817161185e-06
"2008-03-01",1.11170170440982e-06,7.36720934056899e-08,7.64082627391012e-06,1.03802961100413e-06,-6.5291245695003e-06
"2008-04-01",NA,7.89343857918105e-08,5.41303222446888e-06,NA,NA
"2008-05-01",NA,8.9458970564052e-08,6.55276542970572e-06,NA,NA
"2008-06-01",NA,8.9458970564052e-08,6.47879172910944e-06,NA,NA
"2008-07-01",NA,9.99835553362934e-08,5.86014723618272e-06,NA,NA
"2008-08-01",NA,1.10508140108535e-07,5.82203302367363e-06,NA,NA
"2008-09-01",NA,7.36720934056899e-08,5.48400098924166e-06,NA,NA
"2008-10-01",NA,6.84098010195691e-08,5.22862051221223e-06,NA,NA
"2008-11-01",NA,1.84180233514225e-07,6.0349061792979e-06,NA,NA
"2008-12-01",NA,6.84098010195691e-08,6.66883982778758e-06,NA,NA
"2009-01-01",NA,3.31524420325604e-07,3.42737193925644e-05,NA,NA
"2009-02-01",1.01712594263161e-06,7.41983226443019e-07,6.28485118535561e-05,2.75142716188591e-07,-6.18313859109245e-05
"2009-03-01",1.006795359422e-06,8.63015951323795e-07,2.82257468720197e-05,1.43779408098205e-07,-2.72189515125977e-05
"2009-04-01",1.16472071479471e-06,2.89426081236639e-07,9.4793839437131e-06,8.75294633558071e-07,-8.31466322891839e-06
"2009-05-01",2.86404506898802e-06,1.10508140108535e-07,6.92170460818798e-06,2.75353692887949e-06,-4.05765953919996e-06
"2009-06-01",3.58695390012607e-06,2.05229403058707e-07,6.54108355657392e-06,3.38172449706736e-06,-2.95412965644785e-06
"2009-07-01",4.54135832922217e-06,2.10491695444828e-07,6.84254298613823e-06,4.33086663377734e-06,-2.30118465691606e-06
"2009-08-01",4.31355199431333e-06,8.9458970564052e-08,5.78091268754794e-06,4.22409302374928e-06,-1.46736069323461e-06
"2009-09-01",4.70940086608562e-06,5.2622923861207e-08,5.31952066541069e-06,4.65677794222441e-06,-6.10119799325072e-07
"2009-10-01",2.30709083289569e-06,1.84180233514225e-07,5.80717988978726e-06,2.12291059938147e-06,-3.50008905689157e-06
"2009-11-01",1.90337115605986e-06,3.68360467028449e-08,4.69210174627071e-06,1.86653510935702e-06,-2.78873059021085e-06
"2009-12-01",1.36649850671844e-06,3.15737543167242e-08,5.14924889865437e-06,1.33492475240172e-06,-3.78275039193593e-06
"2010-01-01",1.22933940194471e-06,2.10491695444828e-08,6.89693836870394e-06,1.20829023240023e-06,-5.66759896675923e-06
"2010-02-01",1.23532313764184e-06,2.84163788850518e-06,7.99554803923114e-05,-1.60631475086334e-06,-7.87201572546696e-05
"2010-03-01",1.25004906875461e-06,7.57770103601381e-07,1.54760637529838e-05,4.92278965153229e-07,-1.42260146842292e-05
"2010-04-01",1.52167954831991e-06,1.57868771583621e-08,5.96242783980472e-06,1.50589267116155e-06,-4.44074829148481e-06
"2010-05-01",3.3164324628271e-06,4.73606314750863e-08,5.83238236571774e-06,3.26907183135201e-06,-2.51594990289064e-06
"2010-06-01",5.65275448117086e-06,3.15737543167242e-08,5.44251458797646e-06,5.62118072685414e-06,2.10239893194396e-07
"2010-07-01",4.71144919925097e-06,3.15737543167242e-08,5.968161706958e-06,4.67987544493425e-06,-1.25671250770704e-06
"2010-08-01",4.9073422771085e-06,3.15737543167242e-08,5.48381405774363e-06,4.87576852279178e-06,-5.76471780635129e-07
"2010-09-01",3.38803924793071e-06,2.10491695444828e-08,5.13252638926972e-06,3.36699007838623e-06,-1.74448714133901e-06
"2010-10-01",2.38110242903597e-06,2.10491695444828e-08,4.71694436827255e-06,2.36005325949149e-06,-2.33584193923658e-06
"2010-11-01",2.12000219262183e-06,1.57868771583621e-08,5.06675474139919e-06,2.10421531546347e-06,-2.94675254877736e-06
"2010-12-01",1.75471988372031e-06,1.57868771583621e-08,4.56414013898675e-06,1.73893300656195e-06,-2.80942025526644e-06
"2011-01-01",NA,2.10491695444828e-08,7.21550650178178e-06,NA,NA
"2011-02-01",NA,1.05245847722414e-08,1.3091839077602e-05,NA,NA
"2011-03-01",NA,2.63114619306035e-08,6.24537779736801e-06,NA,NA
"2011-04-01",NA,2.63114619306035e-08,4.62290271064047e-06,NA,NA
"2011-05-01",3.97846279527455e-06,2.63114619306035e-08,5.27112575580606e-06,3.95215133334395e-06,-1.29266296053151e-06
"2011-06-01",NA,3.15737543167242e-08,5.47334654916981e-06,NA,NA
"2011-07-01",4.54254658879323e-06,3.12053938496958e-06,4.53433409525766e-05,1.42200720382365e-06,-4.08007943637834e-05
"2011-08-01",3.8681244065333e-06,3.68360467028449e-08,5.76751274131e-06,3.83128835983045e-06,-1.8993883347767e-06
"2011-09-01",3.75938168064463e-06,2.10491695444828e-08,4.73787537015178e-06,3.73833251110015e-06,-9.78493689507153e-07
"2011-10-01",2.20625852072293e-06,2.10491695444828e-08,4.29082241579348e-06,2.18520935117845e-06,-2.08456389507055e-06
"2011-11-01",1.72954009757167e-06,1.05245847722414e-08,5.29373312730872e-06,1.71901551279943e-06,-3.56419302973705e-06
"2011-12-01",1.25191633379485e-06,1.05245847722414e-08,4.88952759528715e-06,1.24139174902261e-06,-3.6376112614923e-06
"2012-01-01",NA,2.10491695444828e-08,1.35986741927181e-05,NA,NA
"2012-02-01",NA,3.15737543167242e-08,1.66195660899614e-05,NA,NA
"2012-03-01",NA,2.63114619306035e-07,1.54564122867905e-05,NA,NA
"2012-04-01",NA,1.00509784574905e-06,1.65635128196019e-05,NA,NA
"2012-05-01",5.80668502103328e-06,9.99835553362934e-08,5.16835230075723e-06,5.70670146569699e-06,6.38332720276046e-07
"2012-06-01",5.56083977415993e-06,3.15737543167242e-08,5.50195154055101e-06,5.52926601984321e-06,5.88882336089197e-08
"2012-07-01",6.18064728318242e-06,3.68360467028449e-08,5.52001120734397e-06,6.14381123647957e-06,6.60636075838454e-07
"2012-08-01",NA,3.68360467028449e-08,5.26325439297853e-06,NA,NA
"2012-09-01",NA,2.63114619306035e-08,5.12885753527596e-06,NA,NA
"2012-10-01",2.54542175257677e-06,2.10491695444828e-08,4.49020068859829e-06,2.52437258303229e-06,-1.94477893602152e-06
"2012-11-01",1.403979608617e-06,2.10491695444828e-08,5.6235464248761e-06,1.38293043907252e-06,-4.2195668162591e-06
"2012-12-01",1.41029435948035e-06,1.57868771583621e-08,5.65376099537687e-06,1.39450748232199e-06,-4.24346663589652e-06
"2013-01-01",1.28807337502851e-06,7.36720934056899e-08,3.43275602193889e-05,1.21440128162282e-06,-3.30394868443604e-05
"2013-02-01",1.33718608311603e-06,1.57868771583621e-08,2.22004780236236e-05,1.32139920595767e-06,-2.08632919405076e-05
"2013-03-01",1.08063720419498e-06,1.57868771583621e-08,7.08876634308304e-06,1.06485032703662e-06,-6.00812913888806e-06
"2013-04-01",9.42827385846628e-07,2.10491695444828e-08,5.41654616037348e-06,9.21778216302145e-07,-4.47371877452685e-06
"2013-05-01",NA,1.31557309653018e-07,6.06271115469557e-06,NA,NA
"2013-06-01",4.48855999561476e-06,7.89343857918105e-08,6.05781569831248e-06,4.40962560982295e-06,-1.56925570269772e-06
"2013-07-01",4.760507344399e-06,1.15770432494655e-07,6.98889253464432e-06,4.64473691190435e-06,-2.22838519024532e-06
"2013-08-01",5.01241837346362e-06,7.89343857918105e-08,5.39991863500875e-06,4.93348398767181e-06,-3.87500261545131e-07
"2013-09-01",4.65519925450858e-06,3.68360467028449e-08,5.62540709614281e-06,4.61836320780573e-06,-9.70207841634227e-07
"2013-10-01",2.36752231965244e-06,3.15737543167242e-08,5.1377829332692e-06,2.33594856533572e-06,-2.77026061361676e-06
"2013-11-01",2.02124650550896e-06,2.10491695444828e-08,5.42085348683963e-06,2.00019733596448e-06,-3.39960698133067e-06
"2013-12-01",NA,2.10491695444828e-08,5.00332464385514e-06,NA,NA
"2014-01-01",1.31540334516288e-06,6.84098010195691e-08,2.32086873875887e-05,1.24699354414331e-06,-2.18932840424258e-05
"2014-02-01",NA,1.57868771583621e-08,9.93534770836497e-06,NA,NA
"2014-03-01",7.85948830572219e-07,2.63114619306035e-08,5.4209083175818e-06,7.59637368641616e-07,-4.63495948700958e-06
"2014-04-01",9.0985035356027e-07,4.20983390889656e-08,4.85784718434021e-06,8.67752014471304e-07,-3.94799683077994e-06
"2014-05-01",1.60788495101082e-06,1.13139286301595e-06,9.917058356755e-06,4.7649208799487e-07,-8.30917340574418e-06
"2014-06-01",NA,1.89442525900345e-07,6.03281409231719e-06,NA,NA
"2014-07-01",NA,5.2622923861207e-08,5.73074792363394e-06,NA,NA
"2014-08-01",NA,5.78852162473277e-08,5.4300390715447e-06,NA,NA
"2014-09-01",3.07037219755523e-06,3.68360467028449e-08,5.45179082684974e-06,3.03353615085238e-06,-2.38141862929451e-06
"2014-10-01",2.01698574618988e-06,4.20983390889656e-08,5.24865579414209e-06,1.97488740710091e-06,-3.23167004795221e-06
"2014-11-01",1.42222222222222e-06,2.63114619306035e-08,5.48763415378225e-06,1.39591076029162e-06,-4.06541193156003e-06
"2014-12-01",1.31574284789747e-06,2.63114619306035e-08,4.78226277996685e-06,1.28943138596687e-06,-3.46651993206938e-06
"2015-01-01",1.23663871073837e-06,3.15737543167242e-08,8.65165205530011e-06,1.20506495642165e-06,-7.41501334456174e-06
"2015-02-01",2.12934902624098e-06,2.63114619306035e-08,1.1584495043724e-05,2.10303756431038e-06,-9.45514601748298e-06
"2015-03-01",5.64881624944966e-06,2.91530998191087e-06,7.83049514154275e-05,2.73350626753879e-06,-7.26561351659779e-05
"2015-04-01",9.32285260099763e-06,2.31540864989311e-07,8.31001309894152e-06,9.09131173600832e-06,1.01283950205611e-06
"2015-05-01",5.02922375882575e-06,5.2622923861207e-08,6.07272077173574e-06,4.97660083496454e-06,-1.04349701290999e-06
"2015-06-01",4.0456503864496e-06,5.2622923861207e-08,5.87722152668909e-06,3.99302746258839e-06,-1.83157114023949e-06
"2015-07-01",4.68564699142225e-06,5.78852162473277e-08,5.63401957056099e-06,4.62776177517492e-06,-9.48372579138737e-07
"2015-08-01",4.45733140241153e-06,9.47212629501727e-08,6.88673774950981e-06,4.36261013946136e-06,-2.42940634709828e-06
"2015-09-01",3.4092638272214e-06,4.73606314750863e-08,5.42422133364868e-06,3.36190319574631e-06,-2.01495750642728e-06
"2015-10-01",2.93415238368053e-06,4.20983390889656e-08,5.39996123685608e-06,2.89205404459156e-06,-2.46580885317555e-06
"2015-11-01",2.38767746532917e-06,3.15737543167242e-08,6.93606203340016e-06,2.35610371101245e-06,-4.54838456807099e-06
"2015-12-01",1.54694421015219e-06,2.63114619306035e-08,6.60379409917993e-06,1.52063274822159e-06,-5.05684988902773e-06
"2016-01-01",1.320665637549e-06,5.2622923861207e-08,9.37462747686865e-06,1.26804271368779e-06,-8.05396183931965e-06
"2016-02-01",1.32863809831641e-06,2.63114619306035e-08,1.31657840063324e-05,1.30232663638581e-06,-1.1837145908016e-05
"2016-03-01",5.01258812483091e-06,3.68360467028449e-08,6.56768115780079e-06,4.97575207812807e-06,-1.55509303296988e-06
"2016-04-01",1.59482541248698e-06,4.73606314750863e-08,5.10893438439689e-06,1.54746478101189e-06,-3.51410897190991e-06
"2016-05-01",3.02717613295776e-06,1.36819602039138e-07,5.65433541177339e-06,2.89035653091862e-06,-2.62715927881563e-06
"2016-06-01",5.11793016499479e-06,1.57868771583621e-07,6.88594407445017e-06,4.96006139341117e-06,-1.76801390945538e-06
"2016-07-01",8.00547448159526e-06,1.21032724880776e-07,6.43962786466083e-06,7.88444175671448e-06,1.56584661693443e-06
"2016-08-01",6.76628950034744e-06,7.89343857918105e-08,6.18135808805235e-06,6.68735511455563e-06,5.84931412295093e-07
"2016-09-01",4.36542235377953e-06,6.31475086334484e-08,1.00227314134724e-05,4.30227484514608e-06,-5.65730905969291e-06
"2016-10-01",2.46886388592708e-06,5.2622923861207e-08,6.93479354612662e-06,2.41624096206587e-06,-4.46592966019954e-06
"2016-11-01",NA,4.20983390889656e-08,7.45875802136746e-06,NA,NA
"2016-12-01",NA,4.20983390889656e-08,7.22663955396089e-06,NA,NA
"2017-01-01",NA,1.57868771583621e-07,1.20175849306372e-05,NA,NA
"2017-02-01",NA,6.31475086334484e-08,1.27813032866538e-05,NA,NA
"2017-03-01",NA,2.15753987830949e-07,3.00810930135814e-05,NA,NA
"2017-04-01",NA,8.41966781779313e-08,6.49020856044371e-06,NA,NA
"2017-05-01",NA,1.31557309653018e-07,6.00690722162247e-06,NA,NA
"2017-06-01",NA,9.60368360467028e-06,3.89948861989098e-05,NA,NA
"2017-07-01",NA,1.10508140108535e-07,1.79848123190468e-05,NA,NA
"2017-08-01",NA,9.47212629501727e-08,1.48337723562692e-05,NA,NA
"2017-09-01",NA,2.05229403058707e-07,1.37043949411997e-05,NA,NA
"2017-10-01",NA,6.84098010195691e-08,1.04434516751986e-05,NA,NA
"2017-11-01",NA,5.2622923861207e-08,2.29232652962976e-05,NA,NA
"2017-12-01",NA,5.2622923861207e-08,2.72165652839111e-05,NA,NA
"2018-01-01",NA,1.0682453543825e-06,2.7998322681565e-05,NA,NA
"2018-02-01",NA,1.64183522446966e-06,5.77438701388296e-05,NA,NA
"2018-03-01",NA,2.73639204078277e-07,1.82590983025513e-05,NA,NA
"2018-04-01",NA,5.05180069067588e-07,9.52829647074005e-06,NA,NA
"2018-05-01",NA,9.99835553362934e-08,1.22920991817357e-05,NA,NA
"2018-06-01",NA,1.78917941128104e-07,1.55015478987195e-05,NA,NA
"2018-07-01",NA,2.84163788850518e-07,9.68213738414645e-06,NA,NA
"2018-08-01",NA,2.07860549251768e-06,1.92599665575357e-05,NA,NA
"2018-09-01",NA,9.99835553362934e-08,1.47963829175993e-05,NA,NA
"2018-10-01",NA,1.4734418681138e-07,1.60286135682846e-05,NA,NA
"2018-11-01",NA,8.41966781779313e-08,2.55304164692099e-05,NA,NA
"2018-12-01",NA,8.9458970564052e-08,2.26834654744386e-05,NA,NA
"2019-01-01",NA,1.4734418681138e-07,2.58446032705232e-05,NA,NA
"2019-02-01",NA,1.17296497286631e-05,0.00013371632029838,NA,NA
"2019-03-01",NA,9.78786383818451e-07,2.77465506295329e-05,NA,NA
"2019-04-01",NA,2.78901496464397e-07,2.34417611341676e-05,NA,NA
"2019-05-01",NA,1.68393356355863e-07,2.14321517665039e-05,NA,NA
"2019-06-01",NA,1.57868771583621e-07,2.26390710877985e-05,NA,NA
"2019-07-01",NA,1.84180233514225e-07,2.08702386989565e-05,NA,NA
"2019-08-01",NA,1.84180233514225e-07,2.40690280516672e-05,NA,NA
"2019-09-01",NA,5.2096694622595e-07,2.53346726167987e-05,NA,NA
"2019-10-01",NA,1.68393356355863e-07,3.3084276047387e-05,NA,NA
"2019-11-01",NA,1.4734418681138e-07,4.15292140747653e-05,NA,NA
"2019-12-01",NA,9.94573260976813e-07,4.8453120254083e-05,NA,NA
