"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-09-01",NA,0.000418252710280374,6.11152436360964e-05,NA,NA
"2003-10-01",NA,0.000368855327102804,5.64445146822153e-05,NA,NA
"2003-11-01",NA,0.000200952672897196,5.50354961557137e-05,NA,NA
"2003-12-01",NA,0.00014182923364486,4.61189570940598e-05,NA,NA
"2004-01-01",NA,0.000110414355140187,4.53174324520157e-05,NA,NA
"2004-02-01",NA,9.9707214953271e-05,4.10421835934659e-05,NA,NA
"2004-03-01",NA,8.93513271028038e-05,4.09409948224857e-05,NA,NA
"2004-04-01",NA,0.00100597861682243,0.00042945950714821,NA,NA
"2004-05-01",NA,0.000387084112149533,0.000130631300751863,NA,NA
"2004-06-01",NA,0.000345559626168224,7.41531096282141e-05,NA,NA
"2004-07-01",NA,0.000239659065420561,5.96021111396012e-05,NA,NA
"2004-08-01",NA,0.000429920747663551,4.79464097619069e-05,NA,NA
"2004-09-01",NA,0.000397040299065421,5.06657392349218e-05,NA,NA
"2004-10-01",NA,0.000811304074766355,0.000336646992579175,NA,NA
"2004-11-01",NA,0.000432609644859813,0.000161975578605711,NA,NA
"2004-12-01",NA,0.000284235813084112,0.000101879831483097,NA,NA
"2005-01-01",NA,0.000216302803738318,7.2853211154512e-05,NA,NA
"2005-02-01",NA,0.000176994841121495,6.97491898235215e-05,NA,NA
"2005-03-01",NA,0.00015264538317757,6.7425074556549e-05,NA,NA
"2005-04-01",NA,0.00126100396261682,0.000564920543623863,NA,NA
"2005-05-01",NA,0.00043690138317757,0.000239417229973208,NA,NA
"2005-06-01",NA,0.00067076276635514,0.000217021440448401,NA,NA
"2005-07-01",NA,0.000745793495327103,0.000178303322694155,NA,NA
"2005-08-01",NA,0.000525049570093458,6.92684917732664e-05,NA,NA
"2005-09-01",NA,0.000360187065420561,7.58844654920793e-05,NA,NA
"2005-10-01",NA,0.000245602093457944,5.17299535653237e-05,NA,NA
"2005-11-01",NA,0.000206007476635514,5.33994586289936e-05,NA,NA
"2005-12-01",NA,0.000160219514018692,4.8704323769562e-05,NA,NA
"2006-01-01",NA,0.000135070654205607,4.64330869288139e-05,NA,NA
"2006-02-01",NA,0.000111302579439252,4.87163521379585e-05,NA,NA
"2006-03-01",NA,0.000223234990654206,5.91776998400079e-05,NA,NA
"2006-04-01",NA,0.00110147080373832,0.000521461926992527,NA,NA
"2006-05-01",NA,0.000416900186915888,0.000126089143809072,NA,NA
"2006-06-01",NA,0.000572420186915888,9.16467039923882e-05,NA,NA
"2006-07-01",NA,0.0010286646728972,0.000426895607129761,NA,NA
"2006-08-01",NA,0.000643409495327103,0.000150307038003763,NA,NA
"2006-09-01",NA,0.000305658168224299,6.66101606647792e-05,NA,NA
"2006-10-01",NA,0.000433881420560748,8.71948967811542e-05,NA,NA
"2006-11-01",NA,0.000340347364485981,7.62861614465163e-05,NA,NA
"2006-12-01",NA,0.000288156112149533,7.55835261642455e-05,NA,NA
"2007-01-01",NA,0.000225415177570093,6.2004830757692e-05,NA,NA
"2007-02-01",NA,0.000178153570093458,6.49557912006936e-05,NA,NA
"2007-03-01",NA,0.000198562542056075,6.20670314683894e-05,NA,NA
"2007-04-01",NA,0.000780430205607477,0.000369922360068085,NA,NA
"2007-05-01",NA,0.000885240672897196,0.000500271905899817,NA,NA
"2007-06-01",NA,0.000484146841121495,0.000226636358938075,NA,NA
"2007-07-01",NA,0.00079991461682243,0.000247902670343557,NA,NA
"2007-08-01",NA,0.000337250691588785,0.000105902469125776,NA,NA
"2007-09-01",NA,0.000277000822429907,8.53765978422522e-05,NA,NA
"2007-10-01",NA,0.00019843738317757,6.28930839173541e-05,NA,NA
"2007-11-01",NA,0.000233437457943925,5.90378651790057e-05,NA,NA
"2007-12-01",NA,0.000153263102803738,5.04382964386035e-05,NA,NA
"2008-01-01",NA,0.000125897719626168,5.14624975564999e-05,NA,NA
"2008-02-01",NA,9.86857570093458e-05,6.39442045640981e-05,NA,NA
"2008-03-01",NA,0.000282011214953271,8.50890262509357e-05,NA,NA
"2008-04-01",NA,0.000703639177570094,0.00029433341729416,NA,NA
"2008-05-01",NA,0.000471634990654206,0.000127597424413353,NA,NA
"2008-06-01",NA,0.000347969943925234,0.000127705750077672,NA,NA
"2008-07-01",NA,0.000355011140186916,9.81788126061087e-05,NA,NA
"2008-08-01",NA,0.00028772814953271,7.39823201122082e-05,NA,NA
"2008-09-01",NA,0.000393164411214953,0.000100280543447873,NA,NA
"2008-10-01",NA,0.000247919551401869,0.000103123601667572,NA,NA
"2008-11-01",NA,0.000204897196261682,0.000101014049182102,NA,NA
"2008-12-01",NA,0.00019611185046729,6.31000595560455e-05,NA,NA
"2009-01-01",NA,0.000131937644859813,4.58062223212222e-05,NA,NA
"2009-02-01",NA,0.000107899065420561,5.00767333655635e-05,NA,NA
"2009-03-01",NA,0.000171294056074766,5.76458504049389e-05,NA,NA
"2009-04-01",NA,0.00053971738317757,0.000130817296438298,NA,NA
"2009-05-01",NA,0.000292250018691589,8.73325513698872e-05,NA,NA
"2009-06-01",NA,0.000168528448598131,6.60192593953943e-05,NA,NA
"2009-07-01",NA,0.000490808523364486,7.78434731865825e-05,NA,NA
"2009-08-01",NA,0.000446760672897196,7.91614515690842e-05,NA,NA
"2009-09-01",NA,0.000289536897196262,5.90502431488453e-05,NA,NA
"2009-10-01",NA,0.000185416822429907,4.74760379592869e-05,NA,NA
"2009-11-01",NA,0.000104681271028037,4.5657713655061e-05,NA,NA
"2009-12-01",NA,0.000122461906542056,4.17223213088381e-05,NA,NA
"2010-01-01",NA,7.91851962616822e-05,4.07100285109805e-05,NA,NA
"2010-02-01",NA,5.85299439252336e-05,4.45610168343293e-05,NA,NA
"2010-03-01",NA,4.96759626168224e-05,4.52820678810995e-05,NA,NA
"2010-04-01",NA,0.000755681046728972,0.000340854970569888,NA,NA
"2010-05-01",NA,0.000237822056074766,0.000103886129018622,NA,NA
"2010-06-01",NA,0.000187940186915888,7.83249911275603e-05,NA,NA
"2010-07-01",NA,0.000236102130841122,6.34522342596673e-05,NA,NA
"2010-08-01",NA,6.64795514018692e-05,5.0138676005516e-05,NA,NA
"2010-09-01",NA,0.000100728672897196,5.49962835782883e-05,NA,NA
"2010-10-01",NA,3.55531962616822e-05,4.73105349992562e-05,NA,NA
"2010-11-01",NA,0.000181262355140187,5.56404285451464e-05,NA,NA
"2010-12-01",NA,3.96672897196262e-05,3.72894854811515e-05,NA,NA
"2011-01-01",NA,1.88828411214953e-05,3.97093620509073e-05,NA,NA
"2011-02-01",NA,1.60607102803738e-05,4.50392233547242e-05,NA,NA
"2011-03-01",NA,1.21363738317757e-05,3.94866438723607e-05,NA,NA
"2011-04-01",NA,0.00120308770093458,0.000586894470302936,NA,NA
"2011-05-01",NA,0.000209960074766355,0.000138049353010537,NA,NA
"2011-06-01",NA,0.000544731813084112,0.000123699476938244,NA,NA
"2011-07-01",NA,0.000471017271028037,0.000130556390881382,NA,NA
"2011-08-01",NA,0.000390628934579439,9.8176734645261e-05,NA,NA
"2011-09-01",NA,0.000249809046728972,6.93107253026353e-05,NA,NA
"2011-10-01",NA,0.000189979065420561,7.27831391930757e-05,NA,NA
"2011-11-01",NA,0.000152447551401869,6.16080638177619e-05,NA,NA
"2011-12-01",NA,9.17495327102804e-05,4.51201953094632e-05,NA,NA
"2012-01-01",NA,6.79249345794393e-05,3.80766026214564e-05,NA,NA
"2012-02-01",NA,5.59581308411215e-05,5.00904497990351e-05,NA,NA
"2012-03-01",NA,4.94539065420561e-05,4.00337064631497e-05,NA,NA
"2012-04-01",NA,0.00069794646728972,0.000258204078469777,NA,NA
"2012-05-01",NA,0.000154062504672897,8.41329573977934e-05,NA,NA
"2012-06-01",NA,0.000308379364485981,8.8549748695332e-05,NA,NA
"2012-07-01",NA,5.13474392523365e-05,6.50497483400688e-05,NA,NA
"2012-08-01",NA,0.000213420112149533,6.2300174767845e-05,NA,NA
"2012-09-01",NA,0.000214590953271028,7.46237341002161e-05,NA,NA
"2012-10-01",NA,0.00011403185046729,6.17974339783172e-05,NA,NA
"2012-11-01",NA,0.000287707962616822,9.26327017513956e-05,NA,NA
"2012-12-01",NA,7.64155514018692e-05,4.28588893952578e-05,NA,NA
"2013-01-01",NA,5.0402691588785e-05,3.84362085786279e-05,NA,NA
"2013-02-01",NA,3.84399252336449e-05,4.83349158038741e-05,NA,NA
"2013-03-01",NA,3.08375327102804e-05,4.44790754697513e-05,NA,NA
"2013-04-01",NA,0.00124315872897196,0.000697077652833629,NA,NA
"2013-05-01",NA,0.000552568373831776,0.000291228132896115,NA,NA
"2013-06-01",NA,0.000292835439252337,0.000163622199241768,NA,NA
"2013-07-01",NA,0.000350061308411215,7.61910457770288e-05,NA,NA
"2013-08-01",NA,0.000768766205607477,0.000222275763231789,NA,NA
"2013-09-01",NA,0.000269390355140187,0.000102763254232121,NA,NA
"2013-10-01",NA,0.000211926280373832,8.45074961715048e-05,NA,NA
"2013-11-01",NA,0.000251500710280374,0.000105885408635736,NA,NA
"2013-12-01",NA,0.000155079925233645,5.26572319323557e-05,NA,NA
"2014-01-01",NA,0.000122914093457944,4.58082120394328e-05,NA,NA
"2014-02-01",NA,9.43496074766355e-05,5.42715435348386e-05,NA,NA
"2014-03-01",NA,0.000117233495327103,5.36442459567538e-05,NA,NA
"2014-04-01",NA,0.00099690661682243,0.000458164558640391,NA,NA
"2014-05-01",NA,0.000620263177570094,0.000321882568146756,NA,NA
"2014-06-01",NA,0.000448860112149533,0.000111299811638715,NA,NA
"2014-07-01",NA,0.00103642452336449,0.000244791212520924,NA,NA
"2014-08-01",NA,0.000378524859813084,0.000185249718108047,NA,NA
"2014-09-01",NA,0.000193342205607477,9.32090435247567e-05,NA,NA
"2014-10-01",NA,0.000438754542056075,0.000106605547873766,NA,NA
"2014-11-01",NA,0.000342943401869159,0.00012629913533578,NA,NA
"2014-12-01",NA,0.000189894280373832,5.73328474928365e-05,NA,NA
"2015-01-01",NA,0.00015435723364486,5.27521487440031e-05,NA,NA
"2015-02-01",NA,0.000120519925233645,6.18387954618592e-05,NA,NA
"2015-03-01",NA,0.000100466242990654,4.701269326882e-05,NA,NA
"2015-04-01",NA,0.000588347663551402,0.000244643278255526,NA,NA
"2015-05-01",NA,0.0010404174953271,0.000460188985304961,NA,NA
"2015-06-01",NA,0.000460148635514019,0.000214233504062095,NA,NA
"2015-07-01",NA,0.000625241271028037,0.000128614248829834,NA,NA
"2015-08-01",NA,0.00033380276635514,8.63462032354221e-05,NA,NA
"2015-09-01",NA,0.000259813682242991,0.000102311467204046,NA,NA
"2015-10-01",NA,0.000285612560747664,8.2475705594244e-05,NA,NA
"2015-11-01",NA,0.000306917831775701,9.85808864178828e-05,NA,NA
"2015-12-01",NA,0.000213848074766355,5.51322882757002e-05,NA,NA
"2016-01-01",NA,0.000150731663551402,5.20837677712904e-05,NA,NA
"2016-02-01",NA,0.000118521420560748,6.56806638816808e-05,NA,NA
"2016-03-01",NA,0.000136407028037383,6.3879007543879e-05,NA,NA
"2016-04-01",NA,0.00125233973831776,0.000753005191050199,NA,NA
"2016-05-01",NA,0.000425725906542056,0.000262108598811104,NA,NA
"2016-06-01",NA,0.000790035140186916,0.00017885885259142,NA,NA
"2016-07-01",NA,0.000414372785046729,0.000112862667598773,NA,NA
"2016-08-01",NA,0.000184044112149533,7.28204105730061e-05,NA,NA
"2016-09-01",NA,0.000349657570093458,8.23900570881044e-05,NA,NA
"2016-10-01",NA,0.000282342280373832,9.57133436730851e-05,NA,NA
"2016-11-01",NA,0.000170296822429907,6.10006935787645e-05,NA,NA
"2016-12-01",NA,0.000138264224299065,4.92807670827346e-05,NA,NA
"2017-01-01",NA,0.000110943252336449,4.72867469966197e-05,NA,NA
"2017-02-01",NA,8.65574579439252e-05,5.75921449362245e-05,NA,NA
"2017-03-01",NA,8.87780186915888e-05,5.72153990844358e-05,NA,NA
"2017-04-01",NA,0.00133846923364486,0.000638570129236112,NA,NA
"2017-05-01",NA,0.000522744224299065,0.00023779125888853,NA,NA
"2017-06-01",NA,0.000491515065420561,0.00020211602058608,NA,NA
"2017-07-01",NA,0.000620041121495327,0.000171679642617968,NA,NA
"2017-08-01",NA,0.000467864074766355,0.000111019279207605,NA,NA
"2017-09-01",NA,0.000202256747663551,7.73661703893514e-05,NA,NA
"2017-10-01",NA,0.00020229308411215,6.15103111849004e-05,NA,NA
"2017-11-01",NA,0.000292811214953271,7.30737699105641e-05,NA,NA
"2017-12-01",NA,0.000140823925233645,5.04517359768142e-05,NA,NA
"2018-01-01",NA,0.000109025495327103,4.48682176713759e-05,NA,NA
"2018-02-01",NA,7.96171962616822e-05,5.12286701779078e-05,NA,NA
"2018-03-01",NA,6.25632897196262e-05,4.2675623528266e-05,NA,NA
"2018-04-01",NA,0.000597092635514019,0.00019657402920189,NA,NA
"2018-05-01",NA,0.000284243887850467,0.000121666993369747,NA,NA
"2018-06-01",NA,0.000261255028037383,8.60822053486868e-05,NA,NA
"2018-07-01",NA,0.000472434392523365,9.80961396533634e-05,NA,NA
"2018-08-01",NA,0.000366505570093458,7.39212372206894e-05,NA,NA
"2018-09-01",NA,0.000137565757009346,6.19196922491219e-05,NA,NA
"2018-10-01",NA,0.000200415700934579,6.49128762076304e-05,NA,NA
"2018-11-01",NA,0.000144106317757009,5.95476988514002e-05,NA,NA
"2018-12-01",NA,9.17777943925234e-05,4.38484605450917e-05,NA,NA
"2019-01-01",NA,6.54903925233645e-05,3.77201384573478e-05,NA,NA
"2019-02-01",NA,4.86504672897196e-05,4.5462398371469e-05,NA,NA
"2019-03-01",NA,0.000229424299065421,7.22284028507338e-05,NA,NA
"2019-04-01",NA,0.000904200224299065,0.000507581560242019,NA,NA
"2019-05-01",NA,0.00035163185046729,0.000159604991605973,NA,NA
"2019-06-01",NA,0.000358943551401869,9.62617256736976e-05,NA,NA
"2019-07-01",NA,0.00036276291588785,8.59229010244647e-05,NA,NA
"2019-08-01",NA,0.000344647177570093,6.719263301724e-05,NA,NA
"2019-09-01",NA,0.000352281869158879,9.14483935222257e-05,NA,NA
"2019-10-01",NA,0.000273682093457944,8.14203358361769e-05,NA,NA
"2019-11-01",NA,0.000283173981308411,8.67036525537977e-05,NA,NA
"2019-12-01",NA,0.000137969495327103,5.09211776360621e-05,NA,NA
