"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-03-01",2.80145389249143e-06,4.86850769217405e-06,1.64554777402491e-05,-2.06705379968262e-06,-1.36540238477577e-05
"2015-04-01",8.82369067991695e-06,1.96366479321039e-05,2.15684575182491e-05,-1.0812957252187e-05,-1.27447668383322e-05
"2015-05-01",3.48834394852699e-05,4.86775715141986e-05,6.39980335061594e-05,-1.37941320289287e-05,-2.91145940208895e-05
"2015-06-01",2.34282130354335e-05,4.00088258033132e-05,7.61280607120034e-05,-1.65806127678797e-05,-5.26998476765699e-05
"2015-07-01",8.58279668903474e-06,5.1852358904419e-05,5.58604881159171e-05,-4.32695622153843e-05,-4.72776914268824e-05
"2015-08-01",3.81992962559551e-06,8.26595550613723e-06,3.48446266749279e-05,-4.44602588054172e-06,-3.10246970493324e-05
"2015-09-01",1.4335328405014e-07,5.47894750558128e-06,2.08027892702776e-05,-5.33559422153114e-06,-2.06594359862274e-05
"2015-10-01",3.26202766498153e-07,2.67692868994154e-06,1.44322062037868e-05,-2.35072592344339e-06,-1.41060034372886e-05
"2015-11-01",2.65074315696204e-06,8.69626553853905e-06,1.69044514167922e-05,-6.04552238157701e-06,-1.42537082598302e-05
"2015-12-01",8.98421493756563e-06,2.16355881407611e-05,2.92123545731371e-05,-1.26513732031955e-05,-2.02281396355715e-05
"2016-01-01",7.27943828256638e-06,2.32117237245585e-05,4.62406027469638e-05,-1.59322854419921e-05,-3.89611644643974e-05
"2016-02-01",4.9058621917791e-06,2.9996612142429e-05,3.00652559915964e-05,-2.50907499506499e-05,-2.51593937998173e-05
"2016-03-01",4.09722618811099e-06,1.17784862357428e-05,2.15405509615603e-05,-7.68126004763181e-06,-1.74433247734493e-05
"2016-04-01",1.0603472988351e-05,3.26185011770633e-05,3.31267508673962e-05,-2.20150281887123e-05,-2.25232778790452e-05
"2016-05-01",1.55861489586891e-05,1.58814423586438e-05,3.66069361552686e-05,-2.95293399954702e-07,-2.10207871965795e-05
"2016-06-01",8.90808481805468e-06,9.82708027485081e-06,3.3837592384108e-05,-9.18995456796131e-07,-2.49295075660534e-05
"2016-07-01",1.31558495746403e-05,1.29093009720545e-05,3.7568886974228e-05,2.465486025858e-07,-2.44130373995877e-05
"2016-08-01",2.55103153117432e-06,1.93389334329421e-05,2.91497524717687e-05,-1.67879019017678e-05,-2.65987209405944e-05
"2016-09-01",4.85499795859864e-06,3.09573043077912e-05,4.47942318881979e-05,-2.61023063491926e-05,-3.99392339295993e-05
"2016-10-01",2.92307377599283e-07,1.16634033201004e-05,2.68626655599447e-05,-1.13710959425011e-05,-2.65703581823454e-05
"2016-11-01",5.14787563956671e-07,3.23733245306949e-06,1.69831551776018e-05,-2.72254488911282e-06,-1.64683676136451e-05
"2016-12-01",1.42885204870108e-06,2.05147806145052e-06,1.53582598583864e-05,-6.2262601274944e-07,-1.39294078096854e-05
"2017-01-01",8.36901362905118e-06,2.12478087510967e-05,1.91829267087965e-05,-1.28787951220455e-05,-1.08139130797453e-05
"2017-02-01",5.45249987900508e-06,1.18860637438432e-05,2.93437762649597e-05,-6.43356386483812e-06,-2.38912763859546e-05
"2017-03-01",6.08075206514998e-06,1.46005194714942e-05,2.15345757867352e-05,-8.51976740634422e-06,-1.54538237215852e-05
"2017-04-01",2.59499465760922e-05,1.92313559248417e-05,3.49526296962249e-05,6.7185906512505e-06,-9.00268312013269e-06
"2017-05-01",5.29448395699522e-05,2.69969509281861e-05,4.70840625838284e-05,2.59478886417661e-05,5.86077698612384e-06
"2017-06-01",8.5347324895541e-06,6.69232172485384e-06,2.79159820706111e-05,1.84241076470026e-06,-1.9381249581057e-05
"2017-07-01",5.55149977848624e-06,8.19340323323228e-06,2.7965417606771e-05,-2.64190345474604e-06,-2.24139178282848e-05
"2017-08-01",9.98937462503087e-06,2.20709017781909e-05,2.8446353782649e-05,-1.208152715316e-05,-1.84569791576181e-05
"2017-09-01",1.16525621758733e-06,2.27013560117098e-05,2.81415990247204e-05,-2.15360997941225e-05,-2.69763428071331e-05
"2017-10-01",1.71575230473793e-06,1.1550822206972e-05,2.65132447302795e-05,-9.83506990223407e-06,-2.47974924255416e-05
"2017-11-01",1.24956696230791e-06,1.37348958016627e-06,1.60744492721219e-05,-1.2392261785836e-07,-1.4824882309814e-05
"2017-12-01",1.16341887230019e-06,5.50396553072092e-07,1.63311931757308e-05,6.13022319228098e-07,-1.51677743034306e-05
"2018-01-01",1.99894020865728e-06,3.47750549441004e-07,1.62532721726208e-05,1.65118965921628e-06,-1.42543319639635e-05
"2018-02-01",2.64226085510519e-06,2.1715645821208e-06,1.59940375233296e-05,4.7069627298439e-07,-1.33517766682244e-05
"2018-03-01",2.26316283545464e-06,1.31344631983113e-06,1.60248638637459e-05,9.4971651562351e-07,-1.37617010282912e-05
"2018-04-01",1.7976284997003e-06,6.07687830641869e-06,1.6652399560555e-05,-4.27924980671839e-06,-1.48547710608547e-05
"2018-05-01",5.58684782690933e-06,1.33746362396518e-05,2.3371958109873e-05,-7.78778841274247e-06,-1.77851102829637e-05
"2018-06-01",2.73088423082604e-05,3.90106066002415e-05,4.22460737550562e-05,-1.17017642919811e-05,-1.49372314467958e-05
"2018-07-01",8.72418888272717e-06,2.07024158030525e-05,3.93773499148469e-05,-1.19782269203253e-05,-3.06531610321197e-05
"2018-08-01",8.22528103945859e-06,3.19955523510863e-05,4.26544104341482e-05,-2.37702713116277e-05,-3.44291293946896e-05
"2018-09-01",9.03325833717001e-06,2.06798995804269e-05,2.99559907055732e-05,-1.16466412432569e-05,-2.09227323684032e-05
"2018-10-01",9.01311479176724e-05,0.000128735251961048,0.000165597065396281,-3.86041040433756e-05,-7.54659174786082e-05
"2018-11-01",1.69241102530469e-05,9.41753520331489e-05,7.06436857706712e-05,-7.7251241780102e-05,-5.37195755176243e-05
"2018-12-01",1.62621198573009e-05,5.54399437094434e-05,4.67470757661758e-05,-3.91778238521425e-05,-3.04849559088749e-05
"2019-01-01",1.84030978861058e-05,4.83773552125229e-05,8.18447011287342e-05,-2.99742573264171e-05,-6.34416032426284e-05
"2019-02-01",1.58434685704854e-05,4.7051399880122e-05,5.07103765509298e-05,-3.12079313096366e-05,-3.48669079804444e-05
"2019-03-01",2.0875927912892e-05,3.00116229575128e-05,2.96000526165859e-05,-9.1356950446208e-06,-8.7241247036939e-06
"2019-04-01",2.1087693390203e-05,1.57688612455154e-05,2.91660330918033e-05,5.3188321446876e-06,-8.07833970160025e-06
"2019-05-01",0.000219188325369953,9.30370318892953e-05,0.00015738778161614,0.000126151293480658,6.1800543753813e-05
"2019-06-01",6.64342816438928e-05,0.000134799621254897,0.000148520816812643,-6.83653396110042e-05,-8.20865351687498e-05
"2019-07-01",1.61480053813413e-05,4.56203688421345e-05,5.26035619906314e-05,-2.94723634607932e-05,-3.64555566092901e-05
"2019-08-01",6.13183725841899e-06,2.30115795234414e-05,2.99362513944333e-05,-1.68797422650224e-05,-2.38044141360144e-05
"2019-09-01",4.00246705525682e-06,1.25065107673063e-05,2.54872323409131e-05,-8.50404371204948e-06,-2.14847652856563e-05
"2019-10-01",8.30178777440175e-06,1.17834898407707e-05,2.23801629075378e-05,-3.48170206636895e-06,-1.40783751331361e-05
"2019-11-01",8.12101774716159e-06,4.4682192899398e-06,1.54670825748832e-05,3.65279845722179e-06,-7.34606482772156e-06
"2019-12-01",1.01580445364562e-05,5.73413136200561e-06,1.52729767575341e-05,4.42391317445059e-06,-5.11493222107794e-06
