"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2002-08-01",NA,0.00109407054086208,0.000129964726225062,NA,NA
"2002-09-01",NA,0.00188930319392331,0.000154582000882747,NA,NA
"2002-10-01",NA,0.000127208126658735,1.17041554012097e-05,NA,NA
"2002-11-01",NA,3.47592568866111e-05,7.15720382436891e-06,NA,NA
"2002-12-01",NA,0.00055802207376224,4.36013392553604e-05,NA,NA
"2003-01-01",NA,0.000192646618468015,1.97941515265943e-05,NA,NA
"2003-02-01",NA,5.00830603093255e-05,7.56477026678424e-06,NA,NA
"2003-03-01",NA,0.00353219203807083,0.000212230004607003,NA,NA
"2003-04-01",NA,0.000556416948842317,6.15274693178682e-05,NA,NA
"2003-05-01",NA,0.00234575169762972,0.000191778657399879,NA,NA
"2003-06-01",NA,0.000592401793721973,5.28769486266343e-05,NA,NA
"2003-07-01",NA,0.000242658515603551,1.69746811269108e-05,NA,NA
"2003-08-01",NA,0.000566213745767365,3.60180745240591e-05,NA,NA
"2003-09-01",NA,9.66079619291663e-05,9.33222115810918e-06,NA,NA
"2003-10-01",NA,5.14272535920198e-05,8.27989927340216e-06,NA,NA
"2003-11-01",NA,4.21127848448797e-05,7.80250961440384e-06,NA,NA
"2003-12-01",NA,3.06713279033587e-05,6.83213467194561e-06,NA,NA
"2004-01-01",NA,2.71052621945639e-05,7.25638685243064e-06,NA,NA
"2004-02-01",NA,0.00011197130044843,1.38452448446859e-05,NA,NA
"2004-03-01",NA,0.000150470577468656,1.3158361558803e-05,NA,NA
"2004-04-01",NA,0.00127635896403404,9.11728655290198e-05,NA,NA
"2004-05-01",NA,0.000237084066990025,1.32196981426055e-05,NA,NA
"2004-06-01",NA,0.000265193520636954,1.38996837361246e-05,NA,NA
"2004-07-01",NA,0.000237495231994143,2.09319385543649e-05,NA,NA
"2004-08-01",NA,0.000606855825020591,3.31074937621881e-05,NA,NA
"2004-09-01",NA,0.000420519007961929,2.86975428604553e-05,NA,NA
"2004-10-01",NA,0.000993271858698636,7.00014627220758e-05,NA,NA
"2004-11-01",NA,4.0389054635307e-05,6.62131776743561e-06,NA,NA
"2004-12-01",NA,0.00125197371648211,0.000113168598878732,NA,NA
"2005-01-01",NA,0.000184636807907019,1.86972601777888e-05,NA,NA
"2005-02-01",NA,8.12288093712821e-05,8.33559788171543e-06,NA,NA
"2005-03-01",NA,9.18953784204265e-05,9.01964653706454e-06,NA,NA
"2005-04-01",NA,0.00075650407248101,6.1864771793628e-05,NA,NA
"2005-05-01",NA,0.000397691443214057,2.40039165437389e-05,NA,NA
"2005-06-01",NA,0.000774413471218084,5.97336218582062e-05,NA,NA
"2005-07-01",NA,9.93437906104146e-05,9.73388551097728e-06,NA,NA
"2005-08-01",NA,4.2966742930356e-05,7.0050452887597e-06,NA,NA
"2005-09-01",NA,7.8453445593484e-05,8.37236670706651e-06,NA,NA
"2005-10-01",NA,1.04372654891553e-06,7.16842629311112e-06,NA,NA
"2005-11-01",NA,0.000137953765900979,1.51302994053925e-05,NA,NA
"2005-12-01",NA,9.72247094353436e-05,8.8295609673667e-06,NA,NA
"2006-01-01",NA,5.15063237851194e-05,9.34948989736971e-06,NA,NA
"2006-02-01",NA,6.30347579390501e-05,1.02035321531713e-05,NA,NA
"2006-03-01",NA,4.34727921661938e-05,6.3164149661899e-06,NA,NA
"2006-04-01",NA,4.28086025441567e-05,5.8892712958039e-06,NA,NA
"2006-05-01",NA,0.00264719099478356,0.000152078985828382,NA,NA
"2006-06-01",NA,0.000690725578841402,5.60861733035383e-05,NA,NA
"2006-07-01",NA,0.00254846395167933,0.000128406947619938,NA,NA
"2006-08-01",NA,0.00794525765534914,0.000498576269265369,NA,NA
"2006-09-01",NA,0.000755737091607944,0.00022153027117534,NA,NA
"2006-10-01",NA,0.00066547055916537,8.09697609101779e-05,NA,NA
"2006-11-01",NA,0.000106309874622495,8.02368911067316e-06,NA,NA
"2006-12-01",NA,3.82067173057564e-05,7.84375943262247e-06,NA,NA
"2007-01-01",NA,7.69352978859705e-06,8.03193707561323e-06,NA,NA
"2007-02-01",NA,5.27319117781642e-05,9.02882470765305e-06,NA,NA
"2007-03-01",NA,0.000462726677038528,3.14019432569894e-05,NA,NA
"2007-04-01",NA,6.22994051432232e-05,8.19073804911668e-06,NA,NA
"2007-05-01",NA,0.00042274878740734,2.57787315914036e-05,NA,NA
"2007-06-01",NA,0.000501399908483573,2.87105893787345e-05,NA,NA
"2007-07-01",NA,0.00101523755834172,9.39797821029753e-05,NA,NA
"2007-08-01",NA,0.000264236771300448,1.66712934002607e-05,NA,NA
"2007-09-01",NA,7.49348220005491e-05,9.51532950138138e-06,NA,NA
"2007-10-01",NA,5.07156218541228e-05,8.23035893930462e-06,NA,NA
"2007-11-01",NA,0.00559768734327812,0.000309831143215462,NA,NA
"2007-12-01",NA,0.00236351086299991,0.000354260711221117,NA,NA
"2008-01-01",NA,0.000485222146975382,5.57201708313779e-05,NA,NA
"2008-02-01",NA,0.000294639260547268,2.84089883973018e-05,NA,NA
"2008-03-01",NA,0.00018453401665599,1.55739511925633e-05,NA,NA
"2008-04-01",NA,2.69313077697447e-05,5.99368398982972e-06,NA,NA
"2008-05-01",NA,2.4994088038803e-05,7.50667013343476e-06,NA,NA
"2008-06-01",NA,5.04705042555139e-05,9.62205544596817e-06,NA,NA
"2008-07-01",NA,0.000357041456941521,2.69158175651263e-05,NA,NA
"2008-08-01",NA,0.000185538208108355,1.28777868560463e-05,NA,NA
"2008-09-01",NA,0.000196655477258168,1.33175225227965e-05,NA,NA
"2008-10-01",NA,0.000413869204722248,2.81991054215019e-05,NA,NA
"2008-11-01",NA,0.00256068029651322,0.000240724554443603,NA,NA
"2008-12-01",NA,8.22250938043379e-05,1.08070976129058e-05,NA,NA
"2009-01-01",NA,1.01526127939965e-05,1.03301654709104e-05,NA,NA
"2009-02-01",NA,7.2151551203441e-05,1.56621427619705e-05,NA,NA
"2009-03-01",NA,0.000126385796650499,1.46546654757401e-05,NA,NA
"2009-04-01",NA,0.000925872426100485,0.000106427965635656,NA,NA
"2009-05-01",NA,0.000322527317653519,1.82331183609379e-05,NA,NA
"2009-06-01",NA,0.00100589146151734,0.000102854052014642,NA,NA
"2009-07-01",NA,0.000536530795277752,3.32541144341078e-05,NA,NA
"2009-08-01",NA,0.000234451029559806,1.41423360214767e-05,NA,NA
"2009-09-01",NA,8.70720966413471e-05,7.93831310766846e-06,NA,NA
"2009-10-01",NA,7.5662267777066e-05,9.24131787425217e-06,NA,NA
"2009-11-01",NA,0.000171020920655258,1.27985997770073e-05,NA,NA
"2009-12-01",NA,9.11679326439096e-05,1.09664275534899e-05,NA,NA
"2010-01-01",NA,3.96220737622403e-05,7.92808482118685e-06,NA,NA
"2010-02-01",NA,1.84945181660108e-05,9.74833904812932e-06,NA,NA
"2010-03-01",NA,0.000302830932552393,2.77053775412759e-05,NA,NA
"2010-04-01",NA,0.000178295378420426,1.13972148001373e-05,NA,NA
"2010-05-01",NA,3.33359934108172e-05,7.05752657824374e-06,NA,NA
"2010-06-01",NA,0.000188534968426833,1.56372684703564e-05,NA,NA
"2010-07-01",NA,0.000441203770476801,2.67074436574406e-05,NA,NA
"2010-08-01",NA,0.000201288990573808,1.02048290987695e-05,NA,NA
"2010-09-01",NA,3.4798791983161e-05,7.34799211487741e-06,NA,NA
"2010-10-01",NA,0.00011911133888533,8.9489416835769e-06,NA,NA
"2010-11-01",NA,0.000135043982794912,8.53526167406901e-06,NA,NA
"2010-12-01",NA,0.000208571355358287,1.8046135644706e-05,NA,NA
"2011-01-01",NA,0.000499470595771941,3.9868277206346e-05,NA,NA
"2011-02-01",NA,0.00110186686190171,0.000163419110651132,NA,NA
"2011-03-01",NA,0.000225524004758854,1.55410169611954e-05,NA,NA
"2011-04-01",NA,0.000138325395808548,9.95438959269602e-06,NA,NA
"2011-05-01",NA,0.000279592202800403,2.02945701380866e-05,NA,NA
"2011-06-01",NA,0.00276899072023428,0.000220652390698734,NA,NA
"2011-07-01",NA,0.00222898874347945,0.000198899565598667,NA,NA
"2011-08-01",NA,0.001489666623959,0.000180420923319188,NA,NA
"2011-09-01",NA,0.000382035544980324,2.94587398600828e-05,NA,NA
"2011-10-01",NA,9.82605289649492e-05,7.61879859178664e-06,NA,NA
"2011-11-01",NA,6.30189439004301e-05,7.37746932646424e-06,NA,NA
"2011-12-01",NA,5.05574814679235e-05,7.3532186179002e-06,NA,NA
"2012-01-01",NA,2.50494371739727e-05,7.71247842564278e-06,NA,NA
"2012-02-01",NA,0.00010283869314542,1.91126537511524e-05,NA,NA
"2012-03-01",NA,6.7027802690583e-05,7.91960053718438e-06,NA,NA
"2012-04-01",NA,0.000133510021048778,1.36783964012915e-05,NA,NA
"2012-05-01",NA,0.00017990050334035,1.08691371905307e-05,NA,NA
"2012-06-01",NA,0.000724464830237028,7.06433739073264e-05,NA,NA
"2012-07-01",NA,0.00185799930447515,0.000125881376392549,NA,NA
"2012-08-01",NA,0.00237193183856502,0.000215304212135419,NA,NA
"2012-09-01",NA,0.000218431408437815,1.64544900084371e-05,NA,NA
"2012-10-01",NA,0.000599470668985083,4.17254075355558e-05,NA,NA
"2012-11-01",NA,0.000196963851011257,1.46191221417566e-05,NA,NA
"2012-12-01",NA,7.54962203715567e-05,1.27019283446772e-05,NA,NA
"2013-01-01",NA,9.70823830877643e-05,1.03268984585905e-05,NA,NA
"2013-02-01",NA,7.30292303468473e-05,1.28619906097456e-05,NA,NA
"2013-03-01",NA,5.47956438180653e-06,7.2384571188125e-06,NA,NA
"2013-04-01",NA,0.000127374174064245,1.33092412816425e-05,NA,NA
"2013-05-01",NA,7.03882858973186e-05,7.64426212098327e-06,NA,NA
"2013-06-01",NA,0.000218739782190903,1.17258314129076e-05,NA,NA
"2013-07-01",NA,0.000269850755010524,1.80182586569783e-05,NA,NA
"2013-08-01",NA,0.000741464921753455,5.70386455954027e-05,NA,NA
"2013-09-01",NA,0.000207567163905921,1.28384287062986e-05,NA,NA
"2013-10-01",NA,0.000701898197126384,5.35382280734222e-05,NA,NA
"2013-11-01",NA,0.00157084008419511,0.000163193243367562,NA,NA
"2013-12-01",NA,0.000341535792074677,2.28186914511583e-05,NA,NA
"2014-01-01",NA,0.00251092142399561,0.000304296883337651,NA,NA
"2014-02-01",NA,0.000237479417955523,2.25958768833461e-05,NA,NA
"2014-03-01",NA,0.000122756474787224,7.21897497869549e-06,NA,NA
"2014-04-01",NA,0.000426393923309234,3.22883524770046e-05,NA,NA
"2014-05-01",NA,0.000346501400201336,2.0294160836055e-05,NA,NA
"2014-06-01",NA,0.000283521991397456,1.88477052289816e-05,NA,NA
"2014-07-01",NA,0.000362971721423996,2.39152175467178e-05,NA,NA
"2014-08-01",NA,3.85150910588451e-05,6.97984884838465e-06,NA,NA
"2014-09-01",NA,8.67320948110186e-05,8.27517449735746e-06,NA,NA
"2014-10-01",NA,0.000146303578292303,1.19758475688972e-05,NA,NA
"2014-11-01",NA,0.00040641288551295,3.24837785191392e-05,NA,NA
"2014-12-01",NA,9.91856502242153e-05,1.07261056710071e-05,NA,NA
"2015-01-01",NA,2.22029102223849e-05,7.33088912138229e-06,NA,NA
"2015-02-01",NA,3.10034227143772e-05,9.23818376428371e-06,NA,NA
"2015-03-01",NA,1.72293950764162e-05,6.66880362355782e-06,NA,NA
"2015-04-01",NA,0.000172072554223483,1.32854873582919e-05,NA,NA
"2015-05-01",NA,8.40041731490803e-05,8.5096100285918e-06,NA,NA
"2015-06-01",NA,0.00147665957719411,0.000180427258700078,NA,NA
"2015-07-01",NA,0.00142440208657454,0.000134616692851014,NA,NA
"2015-08-01",NA,0.000554772288825844,3.51006527493557e-05,NA,NA
"2015-09-01",NA,0.00134862121350782,0.000141412585989587,NA,NA
"2015-10-01",NA,0.00052063768646472,3.44249455062967e-05,NA,NA
"2015-11-01",NA,0.000188432177175803,1.2585541838163e-05,NA,NA
"2015-12-01",NA,3.49490253500503e-06,7.25538987342694e-06,NA,NA
"2016-01-01",NA,4.66514139288002e-05,1.37023132028278e-05,NA,NA
"2016-02-01",NA,7.0989219364876e-05,9.6703692041384e-06,NA,NA
"2016-03-01",NA,5.29691223574632e-05,7.82915737597556e-06,NA,NA
"2016-04-01",NA,5.55389036332022e-05,5.26141379556445e-06,NA,NA
"2016-05-01",NA,0.000354550745858882,2.23723653133577e-05,NA,NA
"2016-06-01",NA,0.000250051578658369,1.40728009916847e-05,NA,NA
"2016-07-01",NA,0.00052538980507001,3.07654981896695e-05,NA,NA
"2016-08-01",NA,0.000331043177450352,2.32780129136584e-05,NA,NA
"2016-09-01",NA,0.000282059192825112,1.66917775973667e-05,NA,NA
"2016-10-01",NA,6.44738354534639e-05,9.09273556244632e-06,NA,NA
"2016-11-01",NA,6.48375583417223e-06,5.66230088811418e-06,NA,NA
"2016-12-01",NA,4.03257984808273e-07,7.87030905570736e-06,NA,NA
"2017-01-01",NA,8.42097556511394e-06,6.26016025462733e-06,NA,NA
"2017-02-01",NA,2.72238674842134e-05,9.60114260172519e-06,NA,NA
"2017-03-01",NA,1.3781934657271e-05,6.9356870296379e-06,NA,NA
"2017-04-01",NA,1.41219364875995e-05,6.96120425470655e-06,NA,NA
"2017-05-01",NA,1.89847533632287e-05,7.55651594579603e-06,NA,NA
"2017-06-01",NA,2.36815228333486e-05,8.07566768850471e-06,NA,NA
"2017-07-01",NA,0.000108175931179647,7.69389967462251e-06,NA,NA
"2017-08-01",NA,9.05749061956621e-05,7.11838794285961e-06,NA,NA
"2017-09-01",NA,6.31691772673195e-05,6.52954139849403e-06,NA,NA
"2017-10-01",NA,3.98988194380891e-05,7.69843529448466e-06,NA,NA
"2017-11-01",NA,0.00018458936579116,1.82104993260379e-05,NA,NA
"2017-12-01",NA,9.23777065983344e-05,7.75858865705736e-06,NA,NA
"2018-01-01",NA,1.93168481742473e-05,5.54049348782458e-06,NA,NA
"2018-02-01",NA,2.94457399103139e-05,9.81662624491119e-06,NA,NA
"2018-03-01",NA,3.66174064244532e-05,6.41458035825959e-06,NA,NA
"2018-04-01",NA,6.85143223208566e-05,7.98923311949212e-06,NA,NA
"2018-05-01",NA,3.19680790701931e-05,6.23360145271321e-06,NA,NA
"2018-06-01",NA,3.05290015557793e-05,7.67249289313985e-06,NA,NA
"2018-07-01",NA,0.000206673670723895,9.35806390961753e-06,NA,NA
"2018-08-01",NA,0.000111789439004301,7.92087912503307e-06,NA,NA
"2018-09-01",NA,0.000710303358652878,5.32347447700043e-05,NA,NA
"2018-10-01",NA,9.39591104603276e-05,7.06955351548972e-06,NA,NA
"2018-11-01",NA,4.34569781275739e-05,4.05737906340204e-06,NA,NA
"2018-12-01",NA,4.6469552484671e-05,5.67868189026979e-06,NA,NA
"2019-01-01",NA,5.52700649766633e-06,9.86746390541561e-06,NA,NA
"2019-02-01",NA,1.11409902077423e-05,8.60672304093248e-06,NA,NA
"2019-03-01",NA,0.000167241365425094,7.68416503338202e-06,NA,NA
"2019-04-01",NA,4.36309325523932e-05,4.32950598356643e-06,NA,NA
"2019-05-01",NA,3.35336688935664e-05,6.424098509476e-06,NA,NA
"2019-06-01",NA,5.03756200237943e-05,7.5639667936483e-06,NA,NA
"2019-07-01",NA,0.000273432634757939,1.18318155547226e-05,NA,NA
"2019-08-01",NA,7.34957444861353e-05,7.14913424332775e-06,NA,NA
"2019-09-01",NA,1.27461151276654e-05,7.18543044246058e-06,NA,NA
"2019-10-01",NA,3.7123455660291e-05,6.32497611228527e-06,NA,NA
"2019-11-01",NA,4.5536524206095e-05,4.3574911745581e-06,NA,NA
"2019-12-01",NA,8.41306854580397e-06,9.3781229714033e-06,NA,NA
