"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-04-01",9.18289623351865e-06,3.52000512664413e-05,1.02487498004029e-05,-2.60171550329227e-05,-1.06585356688428e-06
"1997-05-01",6.6192004192272e-06,3.92349765295823e-05,7.16461854967402e-06,-3.26157761103551e-05,-5.45418130446822e-07
"1997-06-01",1.20919335458754e-05,5.80438648488441e-05,1.42130796105339e-05,-4.59519313029687e-05,-2.12114606465852e-06
"1997-07-01",1.98084846993962e-05,6.25632579823451e-05,7.89904159377656e-06,-4.27547732829489e-05,1.19094431056196e-05
"1997-08-01",1.58849647207297e-05,6.09206812028389e-05,1.67819844539025e-05,-4.50357164821092e-05,-8.970197331728e-07
"1997-09-01",4.12205258014387e-06,5.56261394767619e-05,5.06874428952946e-06,-5.1504086896618e-05,-9.46691709385587e-07
"1997-10-01",5.04278215535076e-06,5.87036639484772e-05,8.88722353442461e-06,-5.36608817931264e-05,-3.84444137907385e-06
"1997-11-01",8.17458786587417e-06,0.000108209359329691,2.78951225032075e-05,-0.000100034771463817,-1.97205346373333e-05
"1997-12-01",8.55379746344812e-06,0.000102794854130954,1.78774600169476e-05,-9.42410566675059e-05,-9.32366255349946e-06
"1998-01-01",8.70337970913531e-06,9.92997644947852e-05,1.48461245853897e-05,-9.05963847856499e-05,-6.14274487625435e-06
"1998-02-01",9.08261907432032e-06,9.19819926624906e-05,1.51326344623905e-05,-8.28993735881703e-05,-6.05001538807021e-06
"1998-03-01",9.70639936454418e-06,8.49202967045291e-05,1.58300617381794e-05,-7.52138973399849e-05,-6.1236623736352e-06
"1998-04-01",9.72496195068808e-06,7.71549688396161e-05,1.60685163967882e-05,-6.7430006888928e-05,-6.34355444610015e-06
"1998-05-01",5.91936388268874e-06,7.04070235024592e-05,1.75903813645069e-05,-6.44876596197705e-05,-1.16710174818181e-05
"1998-06-01",1.17089732293052e-05,6.97610663419792e-05,1.02193414409213e-05,-5.8052093112674e-05,1.48963178838388e-06
"1998-07-01",1.56636425323348e-05,8.54439834024896e-05,1.531914994889e-05,-6.97803408701548e-05,3.44492583444769e-07
"1998-08-01",1.42833184064612e-05,9.51218058603951e-05,2.17228626484667e-05,-8.08384874539339e-05,-7.43954424200554e-06
"1998-09-01",1.7589259680546e-06,5.59929508643202e-05,4.19121749004773e-06,-5.42340248962656e-05,-2.43229152199313e-06
"1998-10-01",4.33900141034393e-06,4.82945257053141e-05,5.45784756399761e-06,-4.39555242949702e-05,-1.11884615365368e-06
"1998-11-01",6.11229273137988e-06,5.92204296768612e-05,8.23542709617066e-06,-5.31081369454813e-05,-2.12313436479078e-06
"1998-12-01",5.48966841671968e-06,4.79692401352152e-05,8.30380083331041e-06,-4.24795717184955e-05,-2.81413241659073e-06
"1999-01-01",5.65599494364051e-06,3.56752911773659e-05,8.15563776021436e-06,-3.00192962337254e-05,-2.49964281657385e-06
"1999-02-01",7.12760995392887e-06,2.32013970105256e-05,8.57798979619662e-06,-1.60737870565967e-05,-1.45037984226775e-06
"1999-03-01",7.40737234165156e-06,2.56698761595027e-05,7.45468721308651e-06,-1.82625038178511e-05,-4.73148714349538e-08
"1999-04-01",6.60014418686617e-06,6.40950992486262e-05,1.26714872623163e-05,-5.749495506176e-05,-6.0713430754501e-06
"1999-05-01",7.38817223250365e-06,7.47141735689454e-05,2.17911595998005e-05,-6.73260013364418e-05,-1.44029873672968e-05
"1999-06-01",1.05893910508018e-05,0.00011955513545555,2.13661296320082e-05,-0.000108965744404748,-1.07767385812064e-05
"1999-07-01",1.9165876395163e-05,9.83723545715247e-05,1.76924118139254e-05,-7.92064781763617e-05,1.4734645812376e-06
"1999-08-01",1.56172050590469e-05,0.000197522164725484,3.32218954328249e-05,-0.000181904959666437,-1.7604690373778e-05
"1999-09-01",7.36660311764047e-06,8.67958794597799e-05,8.07841957127183e-06,-7.94292763421394e-05,-7.11816453631361e-07
"1999-10-01",4.72895711551849e-06,7.08338166263478e-05,7.42542517643094e-06,-6.61048595108293e-05,-2.69646806091245e-06
"1999-11-01",5.89689677822458e-06,3.66972876848396e-05,4.91130531333313e-06,-3.0800390906615e-05,9.85591464891452e-07
"1999-12-01",6.4798879993633e-06,1.78514875278361e-05,4.89693618323206e-06,-1.13715995284728e-05,1.58295181613124e-06
"2000-01-01",8.10884609679951e-06,7.13321264358609e-06,5.21028547136663e-06,9.7563345321342e-07,2.89856062543288e-06
"2000-02-01",1.07675171850304e-05,8.76194748393919e-06,5.78329835134164e-06,2.00556970109121e-06,4.98421883368876e-06
"2000-03-01",1.20011845028576e-05,3.12735545266666e-05,8.39390624033993e-06,-1.9272370023809e-05,3.60727826251767e-06
"2000-04-01",7.04216344382319e-06,3.37120428074785e-05,7.96094900487861e-06,-2.66698793636553e-05,-9.18785561055424e-07
"2000-05-01",5.09762897876938e-06,3.99063105785097e-05,6.17053295524972e-06,-3.48086815997403e-05,-1.07290397648034e-06
"2000-06-01",9.31570194972684e-06,3.10428555407809e-05,4.34647761293545e-06,-2.17271535910541e-05,4.96922433679139e-06
"2000-07-01",1.34277972639638e-05,5.26916483762957e-05,1.04614251145939e-05,-3.92638511123319e-05,2.96637214936993e-06
"2000-08-01",1.2894584930457e-05,3.99409154263926e-05,6.86063458200254e-06,-2.70463304959356e-05,6.03395034845446e-06
"2000-09-01",5.81361444431984e-08,1.23308607955911e-05,3.96934517724668e-06,-1.22727246511479e-05,-3.91120903280348e-06
"2000-10-01",1.1029644096168e-06,3.43902978259825e-05,6.29054671234528e-06,-3.32873334163657e-05,-5.18758230272848e-06
"2000-11-01",6.15604863903618e-06,7.25386821320431e-05,7.153303761338e-06,-6.63826334930069e-05,-9.97255122301818e-07
"2000-12-01",5.29149054594109e-06,6.08606994665086e-05,7.82316173176596e-06,-5.55692089205675e-05,-2.53167118582487e-06
"2001-01-01",6.60855849826536e-06,4.49332414809593e-05,7.2456636313571e-06,-3.83246829826939e-05,-6.37105133091738e-07
"2001-02-01",8.2962651024299e-06,3.52277351447476e-05,8.9447677657866e-06,-2.69314700423177e-05,-6.48502663356696e-07
"2001-03-01",1.03638170552908e-05,3.38435412294333e-05,1.22071815813909e-05,-2.34797241741425e-05,-1.84336452610012e-06
"2001-04-01",1.06591390442013e-05,4.77108572710232e-05,1.93658593433492e-05,-3.70517182268219e-05,-8.7067202991479e-06
"2001-05-01",8.51971354875919e-06,7.91297521587978e-05,2.75038435285952e-05,-7.06100386100386e-05,-1.8984129979836e-05
"2001-06-01",8.53801566830612e-06,0.000100900815456832,2.08665487923355e-05,-9.23627997885259e-05,-1.23285331240294e-05
"2001-07-01",1.15058514544527e-05,0.00010425517871161,1.96300375804611e-05,-9.27493272571573e-05,-8.12418612600841e-06
"2001-08-01",1.01368390207903e-05,7.42343196783031e-05,9.18117430905629e-06,-6.40974806575128e-05,9.5566471173401e-07
"2001-09-01",7.13628863006456e-08,6.54285393870456e-05,4.93371072069062e-06,-6.5357176500745e-05,-4.86234783438997e-06
"2001-10-01",2.36950184212934e-07,5.82514939361412e-05,4.58882947681651e-06,-5.80145437519283e-05,-4.35187929260357e-06
"2001-11-01",1.91626267642865e-06,4.48317339271696e-05,3.61066861681177e-06,-4.29154712507409e-05,-1.69440594038312e-06
"2001-12-01",3.46413132064317e-06,3.50547109053333e-05,5.415433261035e-06,-3.15905795846901e-05,-1.95130194039183e-06
"2002-01-01",3.99131571290586e-06,2.28461205722617e-05,4.96899132243541e-06,-1.88548048593558e-05,-9.77675609529545e-07
"2002-02-01",5.80455126987433e-06,1.07897915698746e-05,5.76982378535609e-06,-4.98524030000027e-06,3.47274845182444e-08
"2002-03-01",5.63731576768653e-06,4.50324420448902e-06,5.90170935251219e-06,1.13407156319751e-06,-2.64393584825662e-07
"2002-04-01",4.06537752927794e-06,1.80175907976738e-06,4.78762273056415e-06,2.26361844951056e-06,-7.22245201286212e-07
"2002-05-01",2.442506908308e-06,2.4502539290921e-05,3.85862919678755e-06,-2.2060032382613e-05,-1.41612228847955e-06
"2002-06-01",5.49409634886813e-06,3.11582050337237e-05,5.50805014178637e-06,-2.56641086848556e-05,-1.39537929182433e-08
"2002-07-01",1.44498681904652e-05,1.46862974414842e-05,8.74544147510957e-06,-2.36429251018999e-07,5.70442671535563e-06
"2002-08-01",7.28376233663344e-06,2.05091398452394e-06,4.78762137707708e-06,5.2328483521095e-06,2.49614095955636e-06
"2002-09-01",8.99726044954261e-09,1.24715871769814e-05,5.25505500496314e-06,-1.24625899165319e-05,-5.24605774451359e-06
"2002-10-01",6.69771249345603e-09,2.90819141607523e-05,7.30407982966469e-06,-2.90752164482588e-05,-7.29738211717123e-06
"2002-11-01",1.26884442237139e-08,6.27893429885131e-05,7.90735239161546e-06,-6.27766545442894e-05,-7.89466394739175e-06
"2002-12-01",2.00931374803681e-08,5.10490715967894e-05,7.86782546734194e-06,-5.1028978459309e-05,-7.84773232986157e-06
"2003-01-01",4.51723498169757e-08,3.83121805860395e-05,7.61207893263808e-06,-3.82670082362225e-05,-7.56690658282111e-06
"2003-02-01",1.24956457855094e-06,2.98501417837517e-05,8.1748453066954e-06,-2.86005772052008e-05,-6.92528072814446e-06
"2003-03-01",3.34863298964491e-06,2.28691904708502e-05,1.05672111798216e-05,-1.95205574812053e-05,-7.21857819017673e-06
"2003-04-01",2.93526009708582e-06,4.73348179240295e-05,1.70608837541322e-05,-4.43995578269437e-05,-1.41256236570464e-05
"2003-05-01",3.87931507620973e-06,6.19288357711594e-05,1.9939699004069e-05,-5.80495206949497e-05,-1.60603839278592e-05
"2003-06-01",3.70179592752207e-06,6.19288357711594e-05,1.69073966515092e-05,-5.82270398436373e-05,-1.32056007239872e-05
"2003-07-01",1.18618720829937e-05,6.19288357711594e-05,1.11570924494627e-05,-5.00669636881657e-05,7.0477963353101e-07
"2003-08-01",7.81541187055843e-06,5.75340200900367e-05,5.83964799949069e-06,-4.97186082194783e-05,1.97576387106774e-06
"2003-09-01",7.99756484403788e-09,2.39996155016902e-05,4.28374876350904e-06,-2.39916179368462e-05,-4.275751198665e-06
"2003-10-01",1.93489472033174e-09,1.39249907880613e-05,3.35283369393891e-06,-1.3923055893341e-05,-3.35089879921858e-06
"2003-11-01",3.69118377417133e-09,7.13090565372723e-06,3.87972654021712e-06,-7.12721446995306e-06,-3.87603535644294e-06
"2003-12-01",6.02794124411043e-09,2.20778929492622e-06,3.26391909790882e-06,-2.20176135368211e-06,-3.25789115666471e-06
"2004-01-01",7.29306471509658e-09,2.85374645540621e-06,3.48863280387236e-06,-2.84645339069111e-06,-3.48133973915726e-06
"2004-02-01",1.29350534844883e-07,4.35790384338102e-06,4.0421528996448e-06,-4.22855330853614e-06,-3.91280236479992e-06
"2004-03-01",1.83978720292467e-06,3.00969896986495e-05,4.6681250737664e-06,-2.82572024957248e-05,-2.82833787084173e-06
"2004-04-01",1.15833960813214e-06,3.24039795575065e-05,7.03910575029308e-06,-3.12456399493744e-05,-5.88076614216094e-06
"2004-05-01",4.55667706638125e-07,3.85613354907961e-05,5.62413749417834e-06,-3.8105667784158e-05,-5.16846978754021e-06
"2004-06-01",3.4591005943703e-06,4.53946394527307e-05,7.17971782661066e-06,-4.19355388583604e-05,-3.72061723224036e-06
"2004-07-01",1.15478982051061e-05,0.000157274419647864,2.07437411639505e-05,-0.000145726521442758,-9.19584295884443e-06
"2004-08-01",1.2178227369768e-05,5.7238725388103e-05,6.95459805219823e-06,-4.5060498018335e-05,5.22362931756977e-06
"2004-09-01",1.03230106217658e-06,5.00339960588923e-05,5.32543726319553e-06,-4.90016949967157e-05,-4.29313620101895e-06
"2004-10-01",0,5.71210689053013e-05,4.75386683702796e-06,-5.71210689053013e-05,-4.75386683702796e-06
"2004-11-01",6.52109133436935e-07,5.55615437607139e-05,4.95273036239062e-06,-5.4909434627277e-05,-4.30062122895368e-06
"2004-12-01",2.56291689513481e-06,4.86313462247072e-05,6.68247841859115e-06,-4.60684293295724e-05,-4.11956152345634e-06
"2005-01-01",3.06956163575089e-06,3.82037520626732e-05,6.45601822211264e-06,-3.51341904269223e-05,-3.38645658636175e-06
"2005-02-01",4.32214550056874e-06,3.08075425751774e-05,7.40513021931926e-06,-2.64853970746087e-05,-3.08298471875052e-06
"2005-03-01",4.66800793182804e-06,3.10936093176757e-05,7.84401115361029e-06,-2.64256013858477e-05,-3.17600322178225e-06
"2005-04-01",4.95403002290969e-06,4.7424790528525e-05,1.05548341749726e-05,-4.24707605056153e-05,-5.60080415206292e-06
"2005-05-01",2.79510426157461e-06,4.32260689854051e-05,7.33795501286743e-06,-4.04309647238305e-05,-4.54285075129282e-06
"2005-06-01",6.69465387141736e-06,9.40121437382848e-05,2.20768440541404e-05,-8.73174898668674e-05,-1.5382190182723e-05
"2005-07-01",1.14129020888491e-05,6.6632788093369e-05,1.25661092697098e-05,-5.52198860045199e-05,-1.15320718086068e-06
"2005-08-01",7.88462156632414e-06,6.65543504381679e-05,1.14932648785347e-05,-5.86697288718438e-05,-3.60864331221053e-06
"2005-09-01",2.75300789823611e-08,5.00501449879043e-05,3.95171996479182e-06,-5.00226149089219e-05,-3.92418988580946e-06
"2005-10-01",8.70702624149285e-09,4.49839952578542e-05,3.94188661120104e-06,-4.49752882316127e-05,-3.93317958495955e-06
"2005-11-01",2.69917813486278e-08,3.84021531905349e-05,3.83213447445565e-06,-3.83751614091863e-05,-3.80514269310702e-06
"2005-12-01",6.06887170934821e-07,2.79330332110415e-05,4.87157577376676e-06,-2.73261460401067e-05,-4.26468860283194e-06
"2006-01-01",3.48623377187157e-06,1.99877601371377e-05,5.0114733777066e-06,-1.65015263652661e-05,-1.52523960583503e-06
"2006-02-01",3.56314583700476e-06,8.11368333360035e-06,5.17965874025885e-06,-4.55053749659559e-06,-1.61651290325409e-06
"2006-03-01",3.99726923512227e-06,9.91544241336772e-06,5.53409421600259e-06,-5.91817317824545e-06,-1.53682498088032e-06
"2006-04-01",3.42272705426232e-06,3.0184655313286e-05,4.91658655584942e-06,-2.67619282590237e-05,-1.4938595015871e-06
"2006-05-01",1.24852802780791e-06,2.14457777279354e-05,3.53975685809431e-06,-2.01972497001275e-05,-2.2912288302864e-06
"2006-06-01",1.61958378057963e-06,2.84890177670261e-05,1.0256488455838e-05,-2.68694339864465e-05,-8.63690467525839e-06
"2006-07-01",1.28441288296729e-05,4.7909258398885e-05,1.25900932391426e-05,-3.50651295692121e-05,2.54035590530283e-07
"2006-08-01",6.31743126188313e-06,4.6245918710649e-05,6.44538608936724e-06,-3.99284874487659e-05,-1.27954827484113e-07
"2006-09-01",3.50124160912543e-07,5.15427674265848e-05,8.04578836272211e-06,-5.11926432656723e-05,-7.69566420180957e-06
"2006-10-01",1.22940233768771e-07,4.97202454380878e-05,4.53000629826436e-06,-4.9597305204319e-05,-4.40706606449558e-06
"2006-11-01",1.46570755699386e-07,4.21348627821657e-05,3.94531249340627e-06,-4.19882920264663e-05,-3.79874173770689e-06
"2006-12-01",5.89249861368722e-07,2.61220461718387e-05,4.89838332785035e-06,-2.553279631047e-05,-4.30913346648162e-06
"2007-01-01",6.06663913851707e-07,1.4882391579487e-05,6.1420648941517e-06,-1.42757276656353e-05,-5.53540098029999e-06
"2007-02-01",4.26908473381502e-06,1.90003684775469e-05,1.47717148203783e-05,-1.47312837437319e-05,-1.05026300865633e-05
"2007-03-01",9.21315004891501e-06,5.56169115173265e-05,1.96359825045822e-05,-4.64037614684115e-05,-1.04228324556672e-05
"2007-04-01",2.33280507537769e-05,0.000235252983867092,3.62509723724552e-05,-0.000211924933113315,-1.29229216186783e-05
"2007-05-01",1.20367567981007e-05,0.000179912911132828,4.72249440567714e-05,-0.000167876154334727,-3.51881872586707e-05
"2007-06-01",3.49300565532931e-05,0.000254112625963248,7.37182915095359e-05,-0.000219182569409955,-3.87882349562428e-05
"2007-07-01",1.73936616693945e-05,0.000240715935852865,3.53680528806153e-05,-0.00022332227418347,-1.79743912112208e-05
"2007-08-01",7.24871097458435e-06,0.000138297121068905,2.45440068555382e-05,-0.000131048410094321,-1.72952958809539e-05
"2007-09-01",1.23700796231917e-06,7.51202037841042e-05,6.30669971807179e-06,-7.3883195821785e-05,-5.06969175575262e-06
"2007-10-01",1.75986116716942e-06,6.32022941732485e-05,4.85196701199078e-06,-6.14424330060791e-05,-3.09210584482136e-06
"2007-11-01",4.43941748506063e-06,4.86128903058364e-05,4.72490307052947e-06,-4.41734728207758e-05,-2.85485585468842e-07
"2007-12-01",4.94276298211515e-06,2.49731652221279e-05,4.77293226757625e-06,-2.00304022400128e-05,1.69830714538897e-07
"2008-01-01",5.77447003574698e-06,1.15141863855557e-05,5.17852793133236e-06,-5.73971634980872e-06,5.95942104414616e-07
"2008-02-01",8.1637211481252e-06,1.38465531328602e-05,5.60608165015369e-06,-5.682831984735e-06,2.55763949797151e-06
"2008-03-01",7.85187719413392e-06,1.6093561255387e-05,7.35661265894272e-06,-8.24168406125308e-06,4.95264535191204e-07
"2008-04-01",7.68850510261299e-06,4.02523590573383e-05,1.55893103236583e-05,-3.25638539547253e-05,-7.9008052210453e-06
"2008-05-01",3.94536196329799e-05,0.000196834681747545,2.66153065117121e-05,-0.000157381062114565,1.28383131212678e-05
"2008-06-01",2.6720786939874e-05,0.000181802335827232,4.9649535943492e-05,-0.000155081548887358,-2.2928749003618e-05
"2008-07-01",1.25215223445715e-05,0.000119977314599721,2.01938868069967e-05,-0.000107455792255149,-7.67236446242517e-06
"2008-08-01",1.30022692635462e-05,0.000123961486085967,1.80941050566324e-05,-0.000110959216822421,-5.09183579308617e-06
"2008-09-01",3.7487816209808e-06,6.61552411925856e-05,9.96366242421671e-06,-6.24064595716048e-05,-6.21488080323591e-06
"2008-10-01",4.6278216568673e-06,0.000139224530992166,1.41130699716211e-05,-0.000134596709335299,-9.48524831475383e-06
"2008-11-01",8.09845720053189e-06,7.87144939842035e-05,1.10819694993149e-05,-7.06160367836716e-05,-2.98351229878299e-06
"2008-12-01",7.5504057129007e-06,6.80631218058604e-05,8.84494707194961e-06,-6.05127160929597e-05,-1.29454135904891e-06
"2009-01-01",7.49154026198598e-06,6.58530255210753e-05,8.55430638897928e-06,-5.83614852590893e-05,-1.0627661269933e-06
"2009-02-01",8.74209089265403e-06,5.67565645076019e-05,9.32708893674325e-06,-4.80144736149479e-05,-5.8499804408922e-07
"2009-03-01",8.84023630108492e-06,4.29515371922011e-05,9.82722098358551e-06,-3.41113008911162e-05,-9.86984682500589e-07
"2009-04-01",7.18596581169196e-06,4.82137810602541e-05,1.39819271396721e-05,-4.10278152485621e-05,-6.79596132798019e-06
"2009-05-01",5.55389203762916e-06,0.000116373796440186,1.74872188969795e-05,-0.000110819904402557,-1.19333268593503e-05
"2009-06-01",8.69058459763855e-06,0.000118553901856806,4.00971568725722e-05,-0.000109863317259167,-3.14065722749336e-05
"2009-07-01",8.67636560207835e-06,0.000142539675419343,2.40461142673062e-05,-0.000133863309817265,-1.53697486652278e-05
"2009-08-01",9.8562792863422e-06,8.0949967157436e-05,1.88270748600447e-05,-7.10936878710938e-05,-8.97079557370247e-06
"2009-09-01",2.20855829154584e-06,6.95395953155289e-05,9.68162552050041e-06,-6.73310370239831e-05,-7.47306722895457e-06
"2009-10-01",3.91012455367963e-06,0.000322182668738685,7.9218407415316e-05,-0.000318272544185005,-7.53082828616364e-05
"2009-11-01",2.30821256348227e-05,0.000355996219099954,0.00010861085698688,-0.000332914093465131,-8.5528731352057e-05
"2009-12-01",1.35876493354743e-05,0.000272813085759144,4.37940314794814e-05,-0.00025922543642367,-3.02063821440071e-05
"2010-01-01",1.40747218718039e-05,0.000237290055912463,4.05867368885791e-05,-0.000223215334040659,-2.65120150167752e-05
"2010-02-01",1.22812605136257e-05,0.000210558964417886,4.35522771474819e-05,-0.00019827770390426,-3.12710166338562e-05
"2010-03-01",2.39810851637917e-05,0.000255457601050962,6.12617676940136e-05,-0.00023147651588717,-3.72806825302219e-05
"2010-04-01",1.2880155080985e-05,0.000307473301398613,7.75929602806296e-05,-0.000294593146317628,-6.47128051996446e-05
"2010-05-01",1.00961318126356e-05,0.000262906871305212,5.9744735892395e-05,-0.000252810739492576,-4.96486040797594e-05
"2010-06-01",1.69108508627181e-05,0.000402585879299572,9.47362413846652e-05,-0.000385675028436854,-7.78253905219471e-05
"2010-07-01",1.37439292936549e-05,0.000241857895833,5.01855538632926e-05,-0.000228113966539345,-3.64416245696377e-05
"2010-08-01",1.11984264510031e-05,0.000211687082458867,4.07436155279876e-05,-0.000200488656007864,-2.95451890769845e-05
"2010-09-01",3.45187202614589e-06,0.000104716576683382,1.0841533473669e-05,-0.000101264704657236,-7.38966144752308e-06
"2010-10-01",2.7155503209579e-06,0.000100464794373508,7.58413995173117e-06,-9.77492440525501e-05,-4.86858963077327e-06
"2010-11-01",7.18158253096013e-06,6.90112946378507e-05,8.17775159046317e-06,-6.18297121068906e-05,-9.9616905950304e-07
"2010-12-01",8.97508357928649e-06,4.01900703311492e-05,7.04420056961679e-06,-3.12149867518627e-05,1.9308830096697e-06
"2011-01-01",8.33694041671555e-06,2.40157644307022e-05,7.09995199293175e-06,-1.56788240139867e-05,1.2369884237838e-06
"2011-02-01",1.20829417782589e-05,1.88573351062978e-05,8.71458169587467e-06,-6.7743933280389e-06,3.36836008238423e-06
"2011-03-01",1.28209845120567e-05,1.68225700507858e-05,7.37118045867362e-06,-4.0015855387291e-06,5.44980405338308e-06
"2011-04-01",8.93458722504365e-06,2.20086832534965e-05,1.04455366874936e-05,-1.30740960284528e-05,-1.51094946244997e-06
"2011-05-01",8.08160873265946e-06,5.69526586456047e-05,2.4907056556309e-05,-4.88710499129452e-05,-1.68254478236495e-05
"2011-06-01",1.02713340489274e-05,0.00012880155080985,3.50030704927717e-05,-0.000118530216760923,-2.47317364438443e-05
"2011-07-01",1.13078224217295e-05,0.000150810234063346,3.87321006030749e-05,-0.000139502411641616,-2.74242781813454e-05
"2011-08-01",1.28694312990927e-05,0.00016162078854195,1.85106144418313e-05,-0.000148751357242857,-5.64118314273859e-06
"2011-09-01",2.74916291513803e-06,9.38944872554831e-05,6.50712142856201e-06,-9.11453243403451e-05,-3.75795851342398e-06
"2011-10-01",2.13597493319083e-06,7.57984588026082e-05,4.22775697471369e-06,-7.36624838694174e-05,-2.09178204152286e-06
"2011-11-01",3.62374277063075e-06,4.83360515227735e-05,5.08290452131982e-06,-4.47123087521428e-05,-1.45916175068907e-06
"2011-12-01",5.89815445979279e-06,2.93518319742386e-05,5.00395151390595e-06,-2.34536775144458e-05,8.94202945886842e-07
"2012-01-01",9.80106036778504e-06,1.51476954132556e-05,4.98756208432422e-06,-5.34663504547056e-06,4.81349828346082e-06
"2012-02-01",1.13374232315426e-05,1.38765440010253e-05,5.81946446040188e-06,-2.5391207694827e-06,5.51795877114072e-06
"2012-03-01",1.1128546983988e-05,6.41804578734039e-06,5.17322193951606e-06,4.71050119664761e-06,5.95532504447193e-06
"2012-04-01",7.89428859802304e-06,1.49562152549704e-05,6.1568567682891e-06,-7.06192665694736e-06,1.73743182973394e-06
"2012-05-01",4.25252650015064e-06,2.06406382671943e-05,4.52931639955784e-06,-1.63881117670437e-05,-2.76789899407198e-07
"2012-06-01",7.48933497813167e-06,1.71824604687675e-05,8.50900488717827e-06,-9.69312549063583e-06,-1.0196699090466e-06
"2012-07-01",1.11224446237162e-05,1.1832550986078e-05,1.22740621774552e-05,-7.10106362361801e-07,-1.15161755373897e-06
"2012-08-01",7.46013543229444e-06,0,4.59044114477817e-06,7.46013543229444e-06,2.86969428751627e-06
"2012-09-01",1.09197519985902e-08,0,3.8034040049797e-06,1.09197519985902e-08,-3.79248425298111e-06
"2012-10-01",5.6558461055851e-09,0,4.19617805535357e-06,5.6558461055851e-09,-4.19052220924798e-06
"2012-11-01",1.44571364488377e-08,0,4.1391389160117e-06,1.44571364488377e-08,-4.12468177956287e-06
"2012-12-01",4.86700441191139e-08,0,4.06184572122644e-06,4.86700441191139e-08,-4.01317567710733e-06
"2013-01-01",3.95165037113906e-08,0,4.25763568027581e-06,3.95165037113906e-08,-4.21811917656442e-06
"2013-02-01",7.03631906951409e-07,0,4.39569795252107e-06,7.03631906951409e-07,-3.69206604556966e-06
"2013-03-01",3.44351724996886e-06,2.18333520242234e-05,6.4632225789421e-06,-1.83898347742545e-05,-3.01970532897324e-06
"2013-04-01",1.47438183886317e-05,3.81230074176132e-05,1.05307181826053e-05,-2.33791890289815e-05,4.21310020602637e-06
"2013-05-01",1.08816246500626e-05,5.24678703599865e-05,1.33165566810031e-05,-4.15862457099239e-05,-2.43493203094047e-06
"2013-06-01",3.88750861116006e-06,5.18542110575306e-05,1.11449291160594e-05,-4.79667024463705e-05,-7.25742050489936e-06
"2013-07-01",6.85964829774226e-06,3.38320062801391e-05,8.09646972359836e-06,-2.69723579823968e-05,-1.2368214258561e-06
"2013-08-01",6.01573652356681e-06,3.77354331213252e-05,8.3546016592868e-06,-3.17196965977584e-05,-2.33886513571999e-06
"2013-09-01",5.50370880661338e-07,1.16964385844054e-05,5.55630760097227e-06,-1.11460677037441e-05,-5.00593672031093e-06
"2013-10-01",1.30977488760918e-08,2.75154680465884e-05,5.42909869648233e-06,-2.75023702977123e-05,-5.41600094760624e-06
"2013-11-01",1.43802367868758e-08,2.7054070074817e-05,4.21722498090049e-06,-2.70396898380301e-05,-4.20284474411362e-06
"2013-12-01",3.03629633036673e-08,1.50185039811596e-05,4.42490160344415e-06,-1.49881410178559e-05,-4.39453864014048e-06
"2014-01-01",2.9431981267077e-06,3.43741488969705e-07,4.55152289228782e-06,2.599456637738e-06,-1.60832476558012e-06
"2014-02-01",5.24980260131415e-06,6.09737419695926e-06,6.7969772769923e-06,-8.4757159564511e-07,-1.54717467567815e-06
"2014-03-01",1.19842169645409e-05,1.43310210032202e-05,6.25599566656725e-06,-2.3468040386793e-06,5.72822129797365e-06
"2014-04-01",1.12885627773595e-05,1.76969192072927e-05,5.45662029262173e-06,-6.4083564299332e-06,5.83194248473777e-06
"2014-05-01",1.21086455788638e-05,2.43964177574136e-05,7.63411661472995e-06,-1.22877721785498e-05,4.47452896413385e-06
"2014-06-01",2.09220141303129e-05,6.05838606834458e-05,4.64132665045214e-05,-3.96618465531329e-05,-2.54912523742085e-05
"2014-07-01",1.18575557793869e-05,8.24333616366811e-05,1.63325711851092e-05,-7.05758058572942e-05,-4.47501540572226e-06
"2014-08-01",8.56763940260126e-06,7.09237892308432e-05,1.04744551557677e-05,-6.23561498282419e-05,-1.90681575316642e-06
"2014-09-01",1.69340745606306e-06,6.65059036511319e-05,6.92611170493292e-06,-6.48124961950688e-05,-5.23270424886986e-06
"2014-10-01",1.00860108248677e-06,4.84583219852929e-05,4.27626548062664e-06,-4.74497209028061e-05,-3.26766439813987e-06
"2014-11-01",1.67587433313574e-06,2.38265912622759e-05,3.71405240234339e-06,-2.21507169291402e-05,-2.03817806920765e-06
"2014-12-01",5.48081255242278e-06,1.45894038674122e-05,4.1944005382932e-06,-9.10859131498942e-06,1.28641201412958e-06
"2015-01-01",8.83554790233949e-06,1.24231403899454e-05,3.95798319651309e-06,-3.58759248760591e-06,4.8775647058264e-06
"2015-02-01",1.06552446256062e-05,1.09651227991477e-05,5.41740365994291e-06,-3.09878173541499e-07,5.23784096566329e-06
"2015-03-01",1.07263121392421e-05,4.2194844518496e-06,5.18378215200438e-06,6.5068276873925e-06,5.54252998723772e-06
"2015-04-01",8.03155449462503e-06,1.01899742065717e-05,6.06314777145569e-06,-2.15841971194667e-06,1.96840672316934e-06
"2015-05-01",4.68631501264349e-06,4.28177317803874e-05,2.79309809266958e-05,-3.81314167677439e-05,-2.32446659140523e-05
"2015-06-01",7.26809465066727e-06,7.44027299379996e-05,5.80408371810938e-05,-6.71346352873323e-05,-5.07727425304265e-05
