"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-02-01",NA,3.25099882491187e-05,5.77720433710016e-05,NA,NA
"2009-03-01",NA,3.15116333725029e-05,4.53780450280684e-05,NA,NA
"2009-04-01",NA,2.16981433607521e-05,3.84806386745987e-05,NA,NA
"2009-05-01",NA,1.80651468860165e-05,3.55280176956432e-05,NA,NA
"2009-06-01",NA,2.03402115158637e-05,3.34542598381501e-05,NA,NA
"2009-07-01",7.16784958871915e-06,1.47942655699177e-05,3.01358675124871e-05,-7.62641598119855e-06,-2.2968017923768e-05
"2009-08-01",7.32606345475911e-06,1.2963384253819e-05,4.15286714609256e-05,-5.63732079905989e-06,-3.42026080061665e-05
"2009-09-01",4.75487661574618e-06,1.28940070505288e-05,4.0922702471306e-05,-8.13913043478262e-06,-3.61678258555598e-05
"2009-10-01",2.52042303172738e-06,9.96324324324324e-06,3.74211654429751e-05,-7.44282021151586e-06,-3.49007424112477e-05
"2009-11-01",1.31478260869565e-06,1.10521269095182e-05,4.28402303767964e-05,-9.73734430082255e-06,-4.15254477681007e-05
"2009-12-01",7.34383078730905e-07,5.30117978848414e-05,6.34481178058048e-05,-5.22774148061105e-05,-6.27137347270739e-05
"2010-01-01",2.30975323149236e-07,2.3872526439483e-05,4.57050526955919e-05,-2.36415511163338e-05,-4.54740773724427e-05
"2010-02-01",1.21917743830787e-06,1.14929259694477e-05,4.18740196298728e-05,-1.02737485311398e-05,-4.06548421915649e-05
"2010-03-01",1.05673325499412e-06,1.99180258519389e-05,3.3203811199078e-05,-1.88612925969448e-05,-3.21470779440839e-05
"2010-04-01",7.47920094007051e-07,7.42928319623972e-06,2.89538839343604e-05,-6.68136310223267e-06,-2.82059638403534e-05
"2010-05-01",1.0635017626322e-06,9.33969447708578e-06,2.70188382761531e-05,-8.27619271445358e-06,-2.59553365135209e-05
"2010-06-01",1.93748531139836e-06,1.02339835487662e-05,2.58724225938903e-05,-8.29649823736784e-06,-2.39349372824919e-05
"2010-07-01",1.77419506462985e-06,7.03755581668625e-06,3.70172182955716e-05,-5.2633607520564e-06,-3.52430232309418e-05
"2010-08-01",1.77842538190364e-06,6.33363102232668e-06,3.80227263582912e-05,-4.55520564042304e-06,-3.62443009763875e-05
"2010-09-01",1.52545240893067e-06,5.3090481786134e-06,3.7789687092772e-05,-3.78359576968273e-06,-3.62642346838413e-05
"2010-10-01",9.74665099882491e-07,5.33696827262045e-06,3.95208461130345e-05,-4.36230317273796e-06,-3.8546181013152e-05
"2010-11-01",8.03760282021152e-07,4.87078730904818e-06,4.0730404052442e-05,-4.06702702702703e-06,-3.99266437704208e-05
"2010-12-01",NA,2.16752996474736e-05,5.11976599954935e-05,NA,NA
"2011-01-01",4.11186839012926e-07,5.94241128084606e-05,8.12152480076333e-05,-5.90129259694477e-05,-8.08040611686203e-05
"2011-02-01",7.78378378378378e-07,0.000191617297297297,8.14821351121909e-05,-0.000190838918918919,-8.07037567338125e-05
"2011-03-01",4.0780258519389e-07,0.000125495746180964,8.76320241630656e-05,-0.00012508794359577,-8.72242215778717e-05
"2011-04-01",8.46063454759107e-10,2.35806345475911e-05,4.49917693745843e-05,-2.35797884841363e-05,-4.49909233111296e-05
"2011-05-01",0,1.91531844888367e-05,3.2380159253448e-05,-1.91531844888367e-05,-3.2380159253448e-05
"2011-06-01",0,3.31335370152761e-05,3.16168242512404e-05,-3.31335370152761e-05,-3.16168242512404e-05
"2011-07-01",1.93748531139835e-07,2.13267215041128e-05,2.88038199553888e-05,-2.1132972972973e-05,-2.86100714242489e-05
"2011-08-01",6.29471210340776e-07,1.76827262044653e-05,3.92927902357894e-05,-1.70532549941245e-05,-3.86633190254486e-05
"2011-09-01",1.00681551116334e-07,1.37789894242068e-05,4.15145917262525e-05,-1.36783078730905e-05,-4.14139101751362e-05
"2011-10-01",1.77673325499412e-07,1.58780728554642e-05,3.07820270726473e-05,-1.57003995299648e-05,-3.06043537471479e-05
"2011-11-01",1.69212690951821e-09,2.32422091656874e-05,4.76689208998229e-05,-2.32405170387779e-05,-4.76672287729134e-05
"2011-12-01",2.79200940070505e-08,4.33489071680376e-05,6.268994269557e-05,-4.33209870740305e-05,-6.2662022601563e-05
"2012-01-01",0,1.84374148061105e-05,4.58433994087622e-05,-1.84374148061105e-05,-4.58433994087622e-05
"2012-02-01",1.45099882491187e-06,3.10809870740306e-05,5.63311848541125e-05,-2.96299882491187e-05,-5.48801860292007e-05
"2012-03-01",5.16098707403055e-08,3.14710223266745e-05,4.01348629612855e-05,-3.14194124559342e-05,-4.00832530905452e-05
"2012-04-01",2.14900117508813e-07,1.26977203290247e-05,3.49820026386266e-05,-1.24828202115159e-05,-3.47671025211178e-05
"2012-05-01",2.28437132784959e-08,1.58670740305523e-05,3.04541566594265e-05,-1.58442303172738e-05,-3.0431312946148e-05
"2012-06-01",0,1.05030317273796e-05,3.23936107960852e-05,-1.05030317273796e-05,-3.23936107960852e-05
"2012-07-01",8.46063454759107e-09,9.67219741480611e-06,2.91850488417635e-05,-9.66373678025852e-06,-2.91765882072159e-05
"2012-08-01",2.53819036427732e-08,9.43106933019977e-06,2.81744894537764e-05,-9.405687426557e-06,-2.81491075501336e-05
"2012-09-01",1.8021151586369e-07,1.19066509988249e-05,2.90567967556425e-05,-1.17264394829612e-05,-2.88765852397788e-05
"2012-10-01",1.34524089306698e-07,1.0290669800235e-05,2.83028120172558e-05,-1.01561457109283e-05,-2.81682879279491e-05
"2012-11-01",2.25898942420682e-07,7.84893066980023e-06,3.30885745588117e-05,-7.62303172737955e-06,-3.2862675616391e-05
"2012-12-01",NA,2.14900117508813e-05,4.20283230790579e-05,NA,NA
"2013-01-01",NA,9.24011280846063e-05,5.61516534987696e-05,NA,NA
"2013-02-01",NA,5.36861104582844e-05,4.80594491263502e-05,NA,NA
"2013-03-01",NA,1.74974383078731e-05,3.55283259019141e-05,NA,NA
"2013-04-01",NA,1.85050998824912e-05,3.26809933690828e-05,NA,NA
"2013-05-01",NA,1.35810105757932e-05,2.79182320653225e-05,NA,NA
"2013-06-01",NA,1.32789659224442e-05,2.67062923473774e-05,NA,NA
"2013-07-01",NA,1.20267920094007e-05,3.09057675664682e-05,NA,NA
"2013-08-01",NA,1.03160517038778e-05,2.76818727333063e-05,NA,NA
"2013-09-01",NA,8.98773207990599e-06,2.95908226859892e-05,NA,NA
"2013-10-01",NA,8.97504112808461e-06,2.7839096814409e-05,NA,NA
"2013-11-01",0,1.04674970622797e-05,3.48963581792632e-05,-1.04674970622797e-05,-3.48963581792632e-05
"2013-12-01",NA,4.6680705052879e-05,6.39446706033293e-05,NA,NA
"2014-01-01",NA,2.2783642773208e-05,4.3996256576732e-05,NA,NA
"2014-02-01",NA,0.000205977532314924,0.000101598051180557,NA,NA
"2014-03-01",NA,0.000152668766157462,0.000149384736031642,NA,NA
"2014-04-01",NA,5.39822326674501e-05,7.80671258245577e-05,NA,NA
"2014-05-01",NA,5.07215041128085e-05,6.35557860263684e-05,NA,NA
"2014-06-01",2.6566392479436e-07,3.67005405405405e-05,5.76461519581778e-05,-3.64348766157461e-05,-5.73804880333835e-05
"2014-07-01",1.72596944770858e-07,2.52313043478261e-05,5.11672574686406e-05,-2.50587074030552e-05,-5.09946605238697e-05
"2014-08-01",9.98354876615746e-08,2.17336780258519e-05,4.57701604522378e-05,-2.16338425381903e-05,-4.56703249645762e-05
"2014-09-01",3.21504112808461e-08,2.64606345475911e-05,4.98699589080295e-05,-2.64284841363103e-05,-4.98378084967487e-05
"2014-10-01",2.20822561692127e-07,2.1023830787309e-05,5.29232945267186e-05,-2.08030082256169e-05,-5.27024719650265e-05
"2014-11-01",NA,1.67740540540541e-05,6.0074349506856e-05,NA,NA
"2014-12-01",1.84441833137485e-07,3.65270975323149e-05,8.09766226787111e-05,-3.63426556991774e-05,-8.07921808455736e-05
"2015-01-01",2.45358401880141e-07,2.38412220916569e-05,5.99819462642331e-05,-2.35958636897768e-05,-5.9736587862353e-05
"2015-02-01",NA,6.59548766157462e-05,6.45276061161513e-05,NA,NA
"2015-03-01",NA,9.89818096357227e-05,5.76062458557942e-05,NA,NA
"2015-04-01",NA,6.95785663924794e-05,5.32562666177034e-05,NA,NA
"2015-05-01",0,1.770133960047e-05,4.52206669172012e-05,-1.770133960047e-05,-4.52206669172012e-05
"2015-06-01",NA,1.64559341950646e-05,4.09644330737586e-05,NA,NA
"2015-07-01",NA,1.62816451233843e-05,3.91245064197503e-05,NA,NA
"2015-08-01",NA,2.46086016451234e-05,5.64935442623833e-05,NA,NA
"2015-09-01",NA,2.41661104582844e-05,4.30326595695038e-05,NA,NA
"2015-10-01",NA,1.8723384253819e-05,4.0536227134254e-05,NA,NA
"2015-11-01",NA,7.42420681551116e-05,5.15667221771605e-05,NA,NA
"2015-12-01",NA,7.55128554641598e-05,7.69643420480727e-05,NA,NA
"2016-01-01",NA,0.000204317555816686,0.000157690705831694,NA,NA
"2016-02-01",NA,0.000262564794359577,0.00016461607713016,NA,NA
"2016-03-01",NA,9.28436192714454e-05,0.000115962365477643,NA,NA
"2016-04-01",NA,8.24463454759107e-05,0.000106410617840758,NA,NA
"2016-05-01",NA,8.63534665099883e-05,0.000124341458524122,NA,NA
"2016-06-01",NA,7.22149001175088e-05,8.89972914907006e-05,NA,NA
"2016-07-01",NA,5.74519388954172e-05,6.51914818019261e-05,NA,NA
"2016-08-01",NA,3.24253819036428e-05,6.030832997747e-05,NA,NA
"2016-09-01",NA,2.75105992949471e-05,5.36141529285397e-05,NA,NA
"2016-10-01",NA,2.59343830787309e-05,4.82019590271798e-05,NA,NA
"2016-11-01",NA,2.74505287896592e-05,5.60063957574304e-05,NA,NA
"2016-12-01",NA,6.19115393654524e-05,8.04872286619484e-05,NA,NA
"2017-01-01",NA,2.4406392479436e-05,6.15691031740044e-05,NA,NA
"2017-02-01",NA,3.2677508813161e-05,5.82536854117319e-05,NA,NA
"2017-03-01",NA,2.67212220916569e-05,4.23360738555406e-05,NA,NA
"2017-04-01",NA,6.26383078730905e-05,5.29584552374927e-05,NA,NA
"2017-05-01",NA,4.33277555816686e-05,4.82417998587112e-05,NA,NA
"2017-06-01",NA,3.56548061104583e-05,5.14816352845495e-05,NA,NA
"2017-07-01",NA,3.29474030552291e-05,5.90104852426622e-05,NA,NA
"2017-08-01",NA,1.22696122209166e-05,5.72441592706264e-05,NA,NA
"2017-09-01",NA,1.34227967097532e-05,5.61636890351811e-05,NA,NA
"2017-10-01",NA,1.25192009400705e-05,5.63563105187155e-05,NA,NA
"2017-11-01",NA,1.61733490011751e-05,6.9959272466403e-05,NA,NA
"2017-12-01",NA,0.000125380681551116,9.96909116644994e-05,NA,NA
"2018-01-01",NA,4.76739835487662e-05,8.50317440867108e-05,NA,NA
"2018-02-01",NA,3.81540775558167e-05,7.45213351089402e-05,NA,NA
"2018-03-01",NA,3.20666509988249e-05,4.84873831622813e-05,NA,NA
"2018-04-01",NA,1.38915158636898e-05,4.55460334206037e-05,NA,NA
"2018-05-01",NA,2.02657579318449e-05,3.68412918382363e-05,NA,NA
"2018-06-01",NA,1.4171562867215e-05,3.74935747147545e-05,NA,NA
"2018-07-01",NA,1.37823736780259e-05,3.28724318132915e-05,NA,NA
"2018-08-01",NA,1.02035252643948e-05,3.30841478509567e-05,NA,NA
"2018-09-01",NA,1.03972737955347e-05,3.30881757928594e-05,NA,NA
"2018-10-01",NA,1.09869800235018e-05,3.35856370384065e-05,NA,NA
"2018-11-01",NA,1.59093772032902e-05,4.19950626844393e-05,NA,NA
"2018-12-01",NA,3.37680846063455e-05,4.84671548074898e-05,NA,NA
"2019-01-01",NA,4.05822796709753e-05,6.12000265015548e-05,NA,NA
"2019-02-01",NA,0.00011820437132785,6.40773732757562e-05,NA,NA
"2019-03-01",NA,8.38085076380729e-05,5.03130672480763e-05,NA,NA
"2019-04-01",NA,3.65727849588719e-05,3.89773713876465e-05,NA,NA
"2019-05-01",NA,2.21922444183314e-05,3.24632528385602e-05,NA,NA
"2019-06-01",NA,1.94408460634548e-05,3.09242883848861e-05,NA,NA
"2019-07-01",NA,1.67063689776733e-05,3.31981640734418e-05,NA,NA
"2019-08-01",NA,1.52206815511163e-05,3.11664605132064e-05,NA,NA
"2019-09-01",NA,1.60210575793184e-05,2.99436955962422e-05,NA,NA
"2019-10-01",NA,1.50937720329025e-05,2.88976576556533e-05,NA,NA
"2019-11-01",NA,1.82885076380729e-05,3.70964293095917e-05,NA,NA
"2019-12-01",NA,2.05026556991774e-05,3.90151040717226e-05,NA,NA
