"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-12-01",0,1.9008e-06,0.000711444665382209,-1.9008e-06,-0.000711444665382209
"2001-01-01",1.21618768328445e-07,1.48608e-05,0.000715043225889724,-1.47391812316716e-05,-0.000714921607121396
"2001-02-01",7.31033766233767e-06,2.95409454545455e-05,0.000856386688288142,-2.22306077922078e-05,-0.000849076350625804
"2001-03-01",1.38924105571847e-05,0.000239987781818182,0.00086944285202057,-0.000226095371260997,-0.000855550441463386
"2001-04-01",4.72581818181819e-06,4.78106181818182e-05,0.000845888014502276,-4.30848e-05,-0.000841162196320458
"2001-05-01",0,2.09952e-05,0.000642494179876675,-2.09952e-05,-0.000642494179876675
"2001-06-01",0,2.90618181818182e-06,0.000609644529018475,-2.90618181818182e-06,-0.000609644529018475
"2001-07-01",0,1.79083636363636e-06,0.000603857335056603,-1.79083636363636e-06,-0.000603857335056603
"2001-08-01",0,1.47665454545455e-06,0.000510579140752326,-1.47665454545455e-06,-0.000510579140752326
"2001-09-01",0,1.31170909090909e-06,0.000618256827156775,-1.31170909090909e-06,-0.000618256827156775
"2001-10-01",0,2.26210909090909e-06,0.000708515289250982,-2.26210909090909e-06,-0.000708515289250982
"2001-11-01",0,3.29890909090909e-06,0.000662745350735343,-3.29890909090909e-06,-0.000662745350735343
"2001-12-01",0,2.16785454545455e-06,0.000755193687974558,-2.16785454545455e-06,-0.000755193687974558
"2002-01-01",NA,9.29192727272727e-06,0.00071588005321014,NA,NA
"2002-02-01",2.57432727272727e-05,2.80485818181818e-05,0.000871782048760353,-2.3053090909091e-06,-0.000846038776033081
"2002-03-01",1.63881290322581e-05,4.29486545454545e-05,0.000885544537602605,-2.65605255131964e-05,-0.000869156408570347
"2002-04-01",1.75418181818182e-07,1.37140363636364e-05,0.000692471251989891,-1.35386181818182e-05,-0.000692295833808073
"2002-05-01",0,1.5552e-06,0.000609172971981804,-1.5552e-06,-0.000609172971981804
"2002-06-01",0,6.83345454545455e-07,0.000598274344591769,-6.83345454545455e-07,-0.000598274344591769
"2002-07-01",0,9.66109090909091e-07,0.000589894278265457,-9.66109090909091e-07,-0.000589894278265457
"2002-08-01",0,4.32e-07,0.000483632844394253,-4.32e-07,-0.000483632844394253
"2002-09-01",0,3.06327272727273e-07,0.000604033675920111,-3.06327272727273e-07,-0.000604033675920111
"2002-10-01",0,2.04218181818182e-07,0.000695747021267374,-2.04218181818182e-07,-0.000695747021267374
"2002-11-01",0,2.35636363636364e-08,0.000682631104181033,-2.35636363636364e-08,-0.000682631104181033
"2002-12-01",0,7.85454545454545e-09,0.000696588771283205,-7.85454545454545e-09,-0.000696588771283205
"2003-01-01",3.24316715542522e-07,1.73349818181818e-05,0.000777659967657553,-1.70106651026393e-05,-0.00077733565094201
"2003-02-01",7.1812987012987e-07,6.80046545454545e-05,0.000906950316834719,-6.72865246753246e-05,-0.000906232186964589
"2003-03-01",7.14510263929619e-07,0.000158481163636364,0.000978997469170497,-0.000157766653372434,-0.000978282958906567
"2003-04-01",0,3.27613090909091e-05,0.000700364452258904,-3.27613090909091e-05,-0.000700364452258904
"2003-05-01",0,4.90123636363636e-06,0.000584245248125992,-4.90123636363636e-06,-0.000584245248125992
"2003-06-01",0,8.01163636363636e-07,0.000598872753941818,-8.01163636363636e-07,-0.000598872753941818
"2003-07-01",0,4.39854545454545e-07,0.000592785347274319,-4.39854545454545e-07,-0.000592785347274319
"2003-08-01",0,3.22036363636364e-07,0.000497615163842729,-3.22036363636364e-07,-0.000497615163842729
"2003-09-01",0,2.43490909090909e-07,0.000561273500593816,-2.43490909090909e-07,-0.000561273500593816
"2003-10-01",0,8.71854545454546e-07,0.000672533283506707,-8.71854545454546e-07,-0.000672533283506707
"2003-11-01",4.49018181818182e-06,2.82763636363636e-06,0.000670803445630426,1.66254545454546e-06,-0.000666313263812244
"2003-12-01",0,6.912e-06,0.000647182159603045,-6.912e-06,-0.000647182159603045
"2004-01-01",5.11305571847507e-06,0.000256278109090909,0.00099912929699139,-0.000251165053372434,-0.000994016241272915
"2004-02-01",3.01343699059561e-05,0.000137234618181818,0.00101568996467735,-0.000107100248275862,-0.000985555594771393
"2004-03-01",0,4.66638545454546e-05,0.000789667668803887,-4.66638545454546e-05,-0.000789667668803887
"2004-04-01",4.25454545454546e-06,1.39732363636364e-05,0.00072756329187936,-9.71869090909094e-06,-0.000723308746424814
"2004-05-01",0,1.28029090909091e-06,0.000617268028133875,-1.28029090909091e-06,-0.000617268028133875
"2004-06-01",0,5.41963636363636e-07,0.000612758650164748,-5.41963636363636e-07,-0.000612758650164748
"2004-07-01",0,3.61309090909091e-07,0.000588410749397386,-3.61309090909091e-07,-0.000588410749397386
"2004-08-01",0,2.67054545454545e-07,0.000499438644663532,-2.67054545454545e-07,-0.000499438644663532
"2004-09-01",0,1.728e-07,0.000573771375858676,-1.728e-07,-0.000573771375858676
"2004-10-01",0,6.99054545454545e-06,0.000625286553591199,-6.99054545454545e-06,-0.000625286553591199
"2004-11-01",5.40130909090909e-06,0.000247378909090909,0.000948954494195118,-0.0002419776,-0.000943553185104209
"2004-12-01",0,4.19354181818182e-05,0.000736945317853171,-4.19354181818182e-05,-0.000736945317853171
"2005-01-01",NA,0.00150826123636364,0.00137191357432145,NA,NA
"2005-02-01",NA,0.000729789381818182,0.00129972824165946,NA,NA
"2005-03-01",2.59681407624633e-05,0.000268821818181818,0.000952517986285433,-0.000242853677419355,-0.000926549845522969
"2005-04-01",1.63112727272728e-06,0.000328469236363636,0.000869049985650045,-0.000326838109090909,-0.000867418858377318
"2005-05-01",0,2.21733818181818e-05,0.000690126548763388,-2.21733818181818e-05,-0.000690126548763388
"2005-06-01",0,5.08974545454545e-06,0.000614677426314138,-5.08974545454545e-06,-0.000614677426314138
"2005-07-01",0,3.35389090909091e-06,0.000522830596104868,-3.35389090909091e-06,-0.000522830596104868
"2005-08-01",0,1.1232e-06,0.000507593678287575,-1.1232e-06,-0.000507593678287575
"2005-09-01",0,4.16290909090909e-07,0.000645902567393237,-4.16290909090909e-07,-0.000645902567393237
"2005-10-01",0,5.49818181818182e-08,0.000712955794214154,-5.49818181818182e-08,-0.000712955794214154
"2005-11-01",0,0,0.000725713522193817,0,-0.000725713522193817
"2005-12-01",0,0,0.000739489494458704,0,-0.000739489494458704
"2006-01-01",7.65944868035191e-06,0.00206801541818182,0.001360171402751,-0.00206035596950147,-0.00135251195407065
"2006-02-01",4.37890909090909e-06,0.0058163616,0.00175091609175586,-0.00581198269090909,-0.00174653718266495
"2006-03-01",2.02951319648094e-06,0.00256645701818182,0.00169887807144589,-0.00256442750498534,-0.00169684855824941
"2006-04-01",5.56101818181818e-06,0.00142232465454545,0.00158571774923504,-0.00141676363636363,-0.00158015673105322
"2006-05-01",0,0.000251973818181818,0.000974701453880117,-0.000251973818181818,-0.000974701453880117
"2006-06-01",0,5.72989090909091e-05,0.000799558124715941,-5.72989090909091e-05,-0.000799558124715941
"2006-07-01",0,4.37733818181818e-05,0.00072749477371035,-4.37733818181818e-05,-0.00072749477371035
"2006-08-01",0,3.55732363636364e-05,0.000687051265267722,-3.55732363636364e-05,-0.000687051265267722
"2006-09-01",0,2.94466909090909e-05,0.000808210450218177,-2.94466909090909e-05,-0.000808210450218177
"2006-10-01",0,5.54373818181818e-05,0.000812058172095602,-5.54373818181818e-05,-0.000812058172095602
"2006-11-01",0,3.98539636363636e-05,0.000750758258137601,-3.98539636363636e-05,-0.000750758258137601
"2006-12-01",0,2.44040727272727e-05,0.00082186992148631,-2.44040727272727e-05,-0.00082186992148631
"2007-01-01",0,0.000109853672727273,0.000914986460400987,-0.000109853672727273,-0.000914986460400987
"2007-02-01",1.15854545454545e-06,0.0001564704,0.00100887520414238,-0.000155311854545455,-0.00100771665868784
"2007-03-01",8.03950733137827e-06,2.42234181818182e-05,0.000834773504324732,-1.61839108504399e-05,-0.000826733996993354
"2007-04-01",1.29102545454546e-05,1.71307636363636e-05,0.000903510900972944,-4.220509090909e-06,-0.00089060064642749
"2007-05-01",9.40518475073314e-06,1.12084363636364e-05,0.000736983844387538,-1.80325161290326e-06,-0.000727578659636805
"2007-06-01",1.15461818181818e-06,1.03601454545455e-05,0.00068944942657654,-9.20552727272732e-06,-0.000688294808394722
"2007-07-01",0,9.84174545454545e-06,0.000594806394006559,-9.84174545454545e-06,-0.000594806394006559
"2007-08-01",0,9.4176e-06,0.000650697929927562,-9.4176e-06,-0.000650697929927562
"2007-09-01",0,8.99345454545455e-06,0.000745414977321235,-8.99345454545455e-06,-0.000745414977321235
"2007-10-01",0,9.33905454545455e-06,0.000800290199419241,-9.33905454545455e-06,-0.000800290199419241
"2007-11-01",0,1.69029818181818e-05,0.000737161098341625,-1.69029818181818e-05,-0.000737161098341625
"2007-12-01",0,1.03994181818182e-05,0.000813433158189633,-1.03994181818182e-05,-0.000813433158189633
"2008-01-01",6.06826979472141e-06,4.12363636363636e-05,0.000864590193804963,-3.51680938416422e-05,-0.000858521924010241
"2008-02-01",9.50427084639498e-05,6.63002181818182e-05,0.00101463664927558,2.87424902821316e-05,-0.000919593940811631
"2008-03-01",1.40647038123167e-05,0.000327903709090909,0.00101374649930084,-0.000313839005278592,-0.000999681795488524
"2008-04-01",0,5.94667636363636e-05,0.000779464129548698,-5.94667636363636e-05,-0.000779464129548698
"2008-05-01",0,1.23709090909091e-05,0.000753017458817848,-1.23709090909091e-05,-0.000753017458817848
"2008-06-01",0,8.97774545454546e-06,0.000668074436290156,-8.97774545454546e-06,-0.000668074436290156
"2008-07-01",0,8.28654545454545e-06,0.000657532201275041,-8.28654545454545e-06,-0.000657532201275041
"2008-08-01",0,7.76029090909091e-06,0.000636348773501632,-7.76029090909091e-06,-0.000636348773501632
"2008-09-01",0,6.37789090909091e-06,0.0007065109286968,-6.37789090909091e-06,-0.0007065109286968
"2008-10-01",0,6.88058181818182e-06,0.000782768543788132,-6.88058181818182e-06,-0.000782768543788132
"2008-11-01",0,1.10827636363636e-05,0.000702023279472894,-1.10827636363636e-05,-0.000702023279472894
"2008-12-01",5.75662170087977e-06,1.23709090909091e-05,0.000817250807694983,-6.61428739002933e-06,-0.000811494185994103
"2009-01-01",0,3.58324363636364e-05,0.000803387834086002,-3.58324363636364e-05,-0.000803387834086002
"2009-02-01",1.17088831168832e-05,0.000114016581818182,0.0010625231366342,-0.000102307698701299,-0.00105081425351731
"2009-03-01",1.60207390029326e-05,0.000366383127272727,0.00102735546555586,-0.000350362388269794,-0.00101133472655293
"2009-04-01",1.02109090909091e-07,3.88014545454545e-05,0.000787545874377279,-3.86993454545454e-05,-0.000787443765286369
"2009-05-01",0,6.88843636363636e-06,0.000751249743829798,-6.88843636363636e-06,-0.000751249743829798
"2009-06-01",0,5.2704e-06,0.000660169122773831,-5.2704e-06,-0.000660169122773831
"2009-07-01",0,4.93265454545455e-06,0.000598153277222563,-4.93265454545455e-06,-0.000598153277222563
"2009-08-01",0,4.81483636363636e-06,0.000620176784357006,-4.81483636363636e-06,-0.000620176784357006
"2009-09-01",0,4.10007272727273e-06,0.000676811071592571,-4.10007272727273e-06,-0.000676811071592571
"2009-10-01",0,5.54530909090909e-06,0.000823542161371392,-5.54530909090909e-06,-0.000823542161371392
"2009-11-01",0,7.46181818181818e-06,0.000790471580837449,-7.46181818181818e-06,-0.000790471580837449
"2009-12-01",0,9.01701818181818e-06,0.0008217277093006,-9.01701818181818e-06,-0.0008217277093006
"2010-01-01",1.02539824046921e-05,4.21710545454545e-05,0.000933554457106226,-3.19170721407624e-05,-0.000923300474701534
"2010-02-01",4.29194805194805e-06,6.57504e-05,0.000970689323750652,-6.14584519480519e-05,-0.000966397375698704
"2010-03-01",9.47359530791785e-06,8.98481454545455e-05,0.000993197582102902,-8.03745501466276e-05,-0.000983723986794984
"2010-04-01",2.03982545454545e-05,0.000180214690909091,0.000907448770906976,-0.000159816436363636,-0.000887050516361521
"2010-05-01",4.61137829912023e-07,8.67927272727273e-06,0.000754358727599885,-8.21813489736071e-06,-0.000753897589769973
"2010-06-01",0,4.31214545454546e-06,0.000695917527816711,-4.31214545454546e-06,-0.000695917527816711
"2010-07-01",0,3.69163636363636e-06,0.000702531304261653,-3.69163636363636e-06,-0.000702531304261653
"2010-08-01",0,3.43243636363636e-06,0.000631250618629568,-3.43243636363636e-06,-0.000631250618629568
"2010-09-01",0,3.32247272727273e-06,0.000695601979169147,-3.32247272727273e-06,-0.000695601979169147
"2010-10-01",0,3.22036363636364e-06,0.000809927474021001,-3.22036363636364e-06,-0.000809927474021001
"2010-11-01",2.016e-07,7.6896e-06,0.000844970965985939,-7.488e-06,-0.000844769365985939
"2010-12-01",0,5.69454545454545e-06,0.000780897511914908,-5.69454545454545e-06,-0.000780897511914908
"2011-01-01",8.31061583577711e-07,3.49605818181818e-05,0.000971823942027284,-3.41295202346041e-05,-0.000970992880443706
"2011-02-01",4.68467532467532e-07,4.17940363636364e-05,0.000994835707717249,-4.13255688311689e-05,-0.000994367240184781
"2011-03-01",1.54557184750733e-05,0.000201963927272727,0.00098662847693793,-0.000186508208797654,-0.000971172758462857
"2011-04-01",4.86981818181818e-07,0.000123088581818182,0.000931959891169187,-0.0001226016,-0.000931472909351005
"2011-05-01",0,1.27793454545455e-05,0.000751640760115487,-1.27793454545455e-05,-0.000751640760115487
"2011-06-01",0,3.84087272727273e-06,0.000664374777759659,-3.84087272727273e-06,-0.000664374777759659
"2011-07-01",0,2.96116363636364e-06,0.000664893315055816,-2.96116363636364e-06,-0.000664893315055816
"2011-08-01",0,2.79621818181818e-06,0.000632700144800809,-2.79621818181818e-06,-0.000632700144800809
"2011-09-01",0,2.66269090909091e-06,0.000800802778413766,-2.66269090909091e-06,-0.000800802778413766
"2011-10-01",0,4.96407272727273e-06,0.000789155418580305,-4.96407272727273e-06,-0.000789155418580305
"2011-11-01",0,7.9488e-06,0.000752549266518567,-7.9488e-06,-0.000752549266518567
"2011-12-01",0,8.05090909090909e-06,0.000896474592263986,-8.05090909090909e-06,-0.000896474592263986
"2012-01-01",0,3.58795636363636e-05,0.000889463032084379,-3.58795636363636e-05,-0.000889463032084379
"2012-02-01",0,3.25178181818182e-05,0.000951939940674395,-3.25178181818182e-05,-0.000951939940674395
"2012-03-01",0,0.0002450304,0.00104411177215661,-0.0002450304,-0.00104411177215661
"2012-04-01",0,4.64125090909091e-05,0.000736902180112746,-4.64125090909091e-05,-0.000736902180112746
"2012-05-01",0,4.05294545454546e-06,0.000733504689101878,-4.05294545454546e-06,-0.000733504689101878
"2012-06-01",0,2.27781818181818e-06,0.000669687196191952,-2.27781818181818e-06,-0.000669687196191952
"2012-07-01",0,2.29352727272727e-06,0.000656091080433663,-2.29352727272727e-06,-0.000656091080433663
"2012-08-01",0,1.9008e-06,0.00062183060706464,-1.9008e-06,-0.00062183060706464
"2012-09-01",0,1.90865454545455e-06,0.000719378720319425,-1.90865454545455e-06,-0.000719378720319425
"2012-10-01",0,1.22530909090909e-06,0.000837764570609121,-1.22530909090909e-06,-0.000837764570609121
"2012-11-01",0,2.25111272727273e-05,0.000831294675617328,-2.25111272727273e-05,-0.000831294675617328
"2012-12-01",0,1.65652363636364e-05,0.000805710229328221,-1.65652363636364e-05,-0.000805710229328221
"2013-01-01",0,4.44567272727273e-06,0.000851888358458657,-4.44567272727273e-06,-0.000851888358458657
"2013-02-01",0,1.87723636363636e-06,0.000932708247491771,-1.87723636363636e-06,-0.000932708247491771
"2013-03-01",0,2.49774545454545e-06,0.000870809206499478,-2.49774545454545e-06,-0.000870809206499478
"2013-04-01",0,5.00334545454545e-06,0.000819110356729006,-5.00334545454545e-06,-0.000819110356729006
"2013-05-01",0,1.51592727272727e-06,0.000729593979863712,-1.51592727272727e-06,-0.000729593979863712
"2013-06-01",0,1.17032727272727e-06,0.000689753938413977,-1.17032727272727e-06,-0.000689753938413977
"2013-07-01",0,1.00538181818182e-06,0.000656979491287609,-1.00538181818182e-06,-0.000656979491287609
"2013-08-01",0,9.42545454545455e-07,0.000594822697030108,-9.42545454545455e-07,-0.000594822697030108
"2013-09-01",0,8.95418181818182e-07,0.000655903511613,-8.95418181818182e-07,-0.000655903511613
"2013-10-01",0,8.32581818181818e-07,0.000762983857425151,-8.32581818181818e-07,-0.000762983857425151
"2013-11-01",0,1.41853090909091e-05,0.000798930690034148,-1.41853090909091e-05,-0.000798930690034148
"2013-12-01",0,8.91490909090909e-06,0.000789636111134591,-8.91490909090909e-06,-0.000789636111134591
"2014-01-01",0,6.20509090909091e-05,0.000892153473939469,-6.20509090909091e-05,-0.000892153473939469
"2014-02-01",2.01974025974026e-07,3.42850909090909e-05,0.000876200736858498,-3.40831168831169e-05,-0.000875998762832524
"2014-03-01",0,0.0010580544,0.00129703827991655,-0.0010580544,-0.00129703827991655
"2014-04-01",0,0.000383765236363636,0.00082669806017635,-0.000383765236363636,-0.00082669806017635
"2014-05-01",0,1.15697454545455e-05,0.000709644139304661,-1.15697454545455e-05,-0.000709644139304661
"2014-06-01",NA,5.15258181818182e-06,0.000657967385734985,NA,NA
"2014-07-01",NA,3.91941818181818e-06,0.000640554726914192,NA,NA
"2014-08-01",NA,2.03432727272727e-06,0.000583090707479676,NA,NA
"2014-09-01",NA,2.91403636363636e-06,0.000700427871960601,NA,NA
"2014-10-01",NA,2.18356363636364e-06,0.000769946743171895,NA,NA
"2014-11-01",NA,3.13946181818182e-05,0.000776159969678844,NA,NA
"2014-12-01",NA,4.93265454545455e-06,0.000800534928621777,NA,NA
"2015-01-01",NA,0.000120025309090909,0.000884389747719256,NA,NA
"2015-02-01",NA,8.85992727272727e-05,0.000867554406651869,NA,NA
"2015-03-01",NA,0.000133056,0.00100977475034312,NA,NA
"2015-04-01",NA,2.03589818181818e-05,0.0006988067110738,NA,NA
"2015-05-01",NA,4.28072727272727e-06,0.000671827401356065,NA,NA
"2015-06-01",NA,2.96901818181818e-06,0.000653781817878352,NA,NA
"2015-07-01",NA,2.47418181818182e-06,0.000637239483489925,NA,NA
"2015-08-01",NA,1.27243636363636e-06,0.000590723508751827,NA,NA
"2015-09-01",NA,1.17818181818182e-07,0.000686292853805782,NA,NA
"2015-10-01",NA,7.85454545454546e-08,0.000753049655021263,NA,NA
"2015-11-01",NA,6.28363636363636e-08,0.000771037347806035,NA,NA
"2015-12-01",NA,1.60232727272727e-06,0.000807171748185436,NA,NA
"2016-01-01",NA,1.32741818181818e-06,0.000873191726101496,NA,NA
"2016-02-01",NA,1.64945454545455e-07,0.000859662269569367,NA,NA
"2016-03-01",NA,6.12654545454545e-06,0.000814833240715665,NA,NA
"2016-04-01",NA,1.74370909090909e-06,0.000808398361704679,NA,NA
"2016-05-01",NA,3.06327272727273e-07,0.000684538021878538,NA,NA
"2016-06-01",NA,1.57090909090909e-07,0.000668102045289724,NA,NA
"2016-07-01",0,1.17818181818182e-07,0.000685263671055014,-1.17818181818182e-07,-0.000685263671055014
"2016-08-01",0,7.85454545454546e-08,0.000623439076601907,-7.85454545454546e-08,-0.000623439076601907
"2016-09-01",0,5.49818181818182e-08,0.000643153628090689,-5.49818181818182e-08,-0.000643153628090689
"2016-10-01",0,4.71272727272727e-08,0.000753280166149603,-4.71272727272727e-08,-0.000753280166149603
"2016-11-01",0,7.06909090909091e-07,0.000819095457106603,-7.06909090909091e-07,-0.000819095457106603
"2016-12-01",NA,3.06327272727273e-07,0.000814403573476575,NA,NA
"2017-01-01",NA,2.82763636363636e-07,0.000847237318515503,NA,NA
"2017-02-01",NA,7.29687272727273e-06,0.000903799922667989,NA,NA
"2017-03-01",NA,0.000248682763636364,0.000914893687037113,NA,NA
"2017-04-01",NA,2.35008e-05,0.000717313877421397,NA,NA
"2017-05-01",NA,4.32e-06,0.000673303073170515,NA,NA
"2017-06-01",NA,1.18603636363636e-06,0.000664708275414289,NA,NA
"2017-07-01",NA,7.46181818181818e-07,0.000641013591956142,NA,NA
"2017-08-01",NA,5.81236363636364e-07,0.000572574674210009,NA,NA
"2017-09-01",NA,3.84872727272727e-07,0.000658147540855351,NA,NA
"2017-10-01",NA,2.43490909090909e-07,0.00074410537067204,NA,NA
"2017-11-01",0,8.75781818181818e-06,0.000674948864241856,-8.75781818181818e-06,-0.000674948864241856
"2017-12-01",0,3.99010909090909e-06,0.000783014205095411,-3.99010909090909e-06,-0.000783014205095411
"2018-01-01",0,3.00514909090909e-05,0.000852865986182451,-3.00514909090909e-05,-0.000852865986182451
"2018-02-01",1.51761038961039e-06,7.05495272727273e-05,0.000970724149321998,-6.90319168831169e-05,-0.000969206538932388
"2018-03-01",1.27775718475074e-05,0.000178235345454545,0.00104985640281721,-0.000165457773607038,-0.0010370788309697
"2018-04-01",2.28593454545454e-05,7.19319272727273e-05,0.000866076765159993,-4.90725818181819e-05,-0.000843217419705448
"2018-05-01",NA,6.27578181818182e-06,0.00074371358802359,NA,NA
"2018-06-01",NA,1.19389090909091e-06,0.000663621519153673,NA,NA
"2018-07-01",NA,5.49818181818182e-07,0.000684829622083241,NA,NA
"2018-08-01",NA,4.00581818181818e-07,0.000580401469687598,NA,NA
"2018-09-01",NA,2.51345454545455e-07,0.000640708304536999,NA,NA
"2018-10-01",NA,8.79709090909091e-07,0.000750350615185654,NA,NA
"2018-11-01",NA,2.81192727272727e-06,0.000723946915323088,NA,NA
"2018-12-01",NA,6.76276363636364e-06,0.000737389733251416,NA,NA
"2019-01-01",NA,1.98170181818182e-05,0.000824387234670068,NA,NA
"2019-02-01",NA,0.000113129018181818,0.00101713344124233,NA,NA
"2019-03-01",NA,4.82269090909091e-05,0.000874046521568512,NA,NA
"2019-04-01",NA,0.000140038690909091,0.000941361832465151,NA,NA
"2019-05-01",NA,7.76029090909091e-06,0.000669371056685103,NA,NA
"2019-06-01",NA,9.34690909090909e-07,0.00066155757627857,NA,NA
"2019-07-01",NA,3.92727272727273e-07,0.000643012407705695,NA,NA
"2019-08-01",NA,2.35636363636364e-07,0.000567492037946192,NA,NA
"2019-09-01",NA,1.49236363636364e-07,0.000640498357372285,NA,NA
"2019-10-01",NA,1.3824e-06,0.000723156739954463,NA,NA
"2019-11-01",NA,2.59985454545455e-06,0.000712447447104454,NA,NA
"2019-12-01",NA,7.27330909090909e-06,0.000812012871487924,NA,NA
