"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",0,2.29352619327796e-05,8.1804647521446e-06,-2.29352619327796e-05,-8.1804647521446e-06
"1997-11-01",7.18373517260335e-07,1.92947853946385e-05,8.76273261525383e-06,-1.85764118773782e-05,-8.0443590979935e-06
"1997-12-01",1.97775353667231e-07,4.53057694785395e-05,1.47775315895261e-05,-4.51079941248723e-05,-1.45797562358588e-05
"1998-01-01",5.60116128256444e-06,9.3321395256951e-05,1.63000643636785e-05,-8.77202339743866e-05,-1.06989030811141e-05
"1998-02-01",6.38001769409824e-06,6.79478934574783e-05,1.23853043831343e-05,-6.15678757633801e-05,-6.00528668903611e-06
"1998-03-01",5.34550045953119e-06,5.39952689760614e-05,8.83687677321901e-06,-4.86497685165302e-05,-3.49137631368782e-06
"1998-04-01",1.29648608951839e-06,2.05819949666303e-05,1.16744453180071e-05,-1.92855088771119e-05,-1.03779592284887e-05
"1998-05-01",2.38666242924508e-06,0.000102129263118112,8.32900043729484e-06,-9.97426006888669e-05,-5.94233800804976e-06
"1998-06-01",6.2601650876545e-06,3.89639710366508e-05,6.52393183025511e-06,-3.27038059489963e-05,-2.63766742600609e-07
"1998-07-01",1.1139242245948e-05,4.34241206634428e-05,7.72944500184902e-06,-3.22848784174948e-05,3.40979724409898e-06
"1998-08-01",1.00486948455202e-05,5.05592468842067e-05,8.06632751459706e-06,-4.05105520386865e-05,1.98236733092314e-06
"1998-09-01",1.78380010822604e-05,4.27562114015272e-05,9.04476943858227e-06,-2.49182103192668e-05,8.79323164367813e-06
"1998-10-01",5.28650180806198e-06,3.86036710959175e-05,7.50520974615792e-06,-3.33171692878555e-05,-2.21870793809594e-06
"1998-11-01",1.68276027932625e-06,7.74912036281491e-05,1.63170725585341e-05,-7.58084433488229e-05,-1.46343122792078e-05
"1998-12-01",4.21228107848106e-06,6.78751655600697e-05,1.05185633263306e-05,-6.36628844815886e-05,-6.30628224784949e-06
"1999-01-01",4.9896532472106e-06,0.000169866394097386,5.37306192500824e-05,-0.000164876740850175,-4.87409660028718e-05
"1999-02-01",5.21414497135446e-06,6.6212442558601e-05,1.35331075565208e-05,-6.09982975872465e-05,-8.31896258516639e-06
"1999-03-01",7.01267618941275e-06,0.000141239803131684,2.16539834096909e-05,-0.000134227126942271,-1.46413072202781e-05
"1999-04-01",6.46202210903344e-06,0.000100682497444663,1.39460632709979e-05,-9.42204753356296e-05,-7.48404116196451e-06
"1999-05-01",8.83495529233914e-06,4.32608539549745e-05,7.51794193378647e-06,-3.44258986626354e-05,1.31701335855268e-06
"1999-06-01",1.0359643713012e-05,3.65799060323132e-05,6.45372825653473e-06,-2.62202623193012e-05,3.90591545647727e-06
"1999-07-01",1.35622686238973e-06,2.30176374084159e-05,4.98773376774842e-06,-2.16614105460262e-05,-3.63150690535869e-06
"1999-08-01",8.94256289564777e-08,1.73315032253077e-05,4.60192378329552e-06,-1.72420775963512e-05,-4.51249815433904e-06
"1999-09-01",3.71060701064223e-10,1.41214571004011e-05,5.62898298676364e-06,-1.41210860397e-05,-5.62861192606257e-06
"1999-10-01",0,1.53789818163078e-05,5.83465384257771e-06,-1.53789818163078e-05,-5.83465384257771e-06
"1999-11-01",1.64750951272515e-07,6.27033215086366e-05,2.05977699172499e-05,-6.25385705573641e-05,-2.04330189659774e-05
"1999-12-01",1.70984771050394e-05,0.000129663080319181,2.11121841700979e-05,-0.000112564603214142,-4.01370706505853e-06
"2000-01-01",6.87278630511153e-06,0.000102202733136923,1.28216643881734e-05,-9.53299468318115e-05,-5.94887808306187e-06
"2000-02-01",1.54231380397344e-05,0.000106045437757144,0.000135741922432891,-9.06222997174096e-05,-0.000120318784393157
"2000-03-01",1.56836226518815e-05,0.000244793939341883,8.19390108372515e-05,-0.000229110316690002,-6.625538818537e-05
"2000-04-01",0.000266654238423679,5.40049165542891e-05,2.08490473730584e-05,0.00021264932186939,0.000245805191050621
"2000-05-01",0.000144678793709147,0.000164972845571751,4.62507545576883e-05,-2.0294051862604e-05,9.84280391514587e-05
"2000-06-01",4.03090660780086e-05,7.13764943353118e-05,5.80791039118961e-05,-3.10674282573032e-05,-1.77700378338875e-05
"2000-07-01",1.16012128187729e-05,4.87417915703942e-05,1.83995105556001e-05,-3.71405787516213e-05,-6.79829773682717e-06
"2000-08-01",1.30353624283861e-06,2.85204676051983e-05,1.68573421338454e-05,-2.72169313623597e-05,-1.55538058910068e-05
"2000-09-01",7.86648686256152e-08,2.53174716336119e-05,1.17839093371256e-05,-2.52388067649863e-05,-1.17052444685e-05
"2000-10-01",0,2.04209546223684e-05,1.16084671425773e-05,-2.04209546223684e-05,-1.16084671425773e-05
"2000-11-01",9.38412512991419e-07,0.000132475349372547,4.04834637106213e-05,-0.000131536936859556,-3.95450511976299e-05
"2000-12-01",3.19891430387466e-06,0.000199398373173686,5.30801598058254e-05,-0.000196199458869811,-4.98812455019507e-05
"2001-01-01",6.00042259690955e-06,0.000156422122776427,3.03086177352532e-05,-0.000150421700179517,-2.43081951383437e-05
"2001-02-01",1.40965960334298e-05,8.89517844412187e-05,2.24460127778156e-05,-7.48551884077889e-05,-8.34941674438585e-06
"2001-03-01",1.18761687982615e-05,5.32342234781787e-05,1.73679370338694e-05,-4.13580546799172e-05,-5.4917682356079e-06
"2001-04-01",7.84422322049767e-07,3.90322462056467e-05,1.02928340109773e-05,-3.82478238835969e-05,-9.50841168892755e-06
"2001-05-01",4.08166771170645e-09,3.59324051089561e-05,7.18108336413133e-06,-3.59283234412444e-05,-7.17700169641963e-06
"2001-06-01",6.26350463396408e-07,2.35460278467313e-05,6.60419783689744e-06,-2.29196773833349e-05,-5.97784737350103e-06
"2001-07-01",2.74584918787525e-08,2.02242924508044e-05,5.94543654210076e-06,-2.01968339589256e-05,-5.91797805022201e-06
"2001-08-01",0,2.69137747695902e-05,5.00386385811118e-06,-2.69137747695902e-05,-5.00386385811118e-06
"2001-09-01",0,1.8216854058047e-05,6.88292229418591e-06,-1.8216854058047e-05,-6.88292229418591e-06
"2001-10-01",0,1.38468721816136e-05,6.86143909215897e-06,-1.38468721816136e-05,-6.86143909215897e-06
"2001-11-01",0,3.57216426307517e-05,8.96451511881041e-06,-3.57216426307517e-05,-8.96451511881041e-06
"2001-12-01",0,8.70040868213325e-05,1.18454813729775e-05,-8.70040868213325e-05,-1.18454813729775e-05
"2002-01-01",4.05532240193089e-06,0.000111695579052249,1.0275238848659e-05,-0.000107640256650318,-6.21991644672815e-06
"2002-02-01",1.00973037973596e-05,4.51031703357584e-05,9.54912473086854e-06,-3.50058665383988e-05,5.48179066491065e-07
"2002-03-01",2.79148965410615e-06,4.33012995713905e-05,6.42145551084127e-06,-4.05098099172843e-05,-3.62996585673512e-06
"2002-04-01",9.03161746390318e-07,2.02484113963736e-05,5.00804150182296e-06,-1.93452496499833e-05,-4.10487975543264e-06
"2002-05-01",3.37665237968443e-08,1.44075449009216e-05,3.53925227545293e-06,-1.43737783771248e-05,-3.50548575165608e-06
"2002-06-01",0,1.12602080344949e-05,4.23581353192631e-06,-1.12602080344949e-05,-4.23581353192631e-06
"2002-07-01",0,1.01481391134054e-05,4.18660839093928e-06,-1.01481391134054e-05,-4.18660839093928e-06
"2002-08-01",0,9.2709516160896e-06,3.19024708796038e-06,-9.2709516160896e-06,-3.19024708796038e-06
"2002-09-01",0,1.08843235443168e-05,4.56044926821624e-06,-1.08843235443168e-05,-4.56044926821624e-06
"2002-10-01",0,1.00045386220936e-05,5.30415685622208e-06,-1.00045386220936e-05,-5.30415685622208e-06
"2002-11-01",0,7.20933836097678e-06,8.99208985291026e-06,-7.20933836097678e-06,-8.99208985291026e-06
"2002-12-01",0,6.33437722786735e-06,8.56802300010458e-06,-6.33437722786735e-06,-8.56802300010458e-06
"2003-01-01",0,6.65089200587513e-06,9.52212380287162e-06,-6.65089200587513e-06,-9.52212380287162e-06
"2003-02-01",4.18927531501507e-07,1.8246167853431e-05,1.5542929015499e-05,-1.78272403219295e-05,-1.51240014839975e-05
"2003-03-01",2.6664421978475e-06,0.000115658507339615,1.23605627985606e-05,-0.000112992065141768,-9.6941206007131e-06
"2003-04-01",5.79225754361252e-06,2.83720433247726e-05,5.16655913570425e-06,-2.25797857811601e-05,6.25698407908275e-07
"2003-05-01",2.02524930640853e-06,1.94213170937014e-05,4.00491276067628e-06,-1.73960677872929e-05,-1.97966345426775e-06
"2003-06-01",3.06125078377984e-07,1.73363270144215e-05,3.88173572550118e-06,-1.70302019360435e-05,-3.57561064712319e-06
"2003-07-01",1.18331257569381e-06,1.57841801018699e-05,4.22281797331704e-06,-1.46008675261761e-05,-3.03950539762323e-06
"2003-08-01",5.93697121702756e-08,1.13670735164014e-05,3.96799938313791e-06,-1.13077038042311e-05,-3.90862967096763e-06
"2003-09-01",1.4063200570334e-07,1.29600371060701e-05,3.40633342521589e-06,-1.28194051003668e-05,-3.26570141951255e-06
"2003-10-01",0,1.08086271612997e-05,4.21320525602363e-06,-1.08086271612997e-05,-4.21320525602363e-06
"2003-11-01",0,1.0070587426883e-05,5.78072539543788e-06,-1.0070587426883e-05,-5.78072539543788e-06
"2003-12-01",0,1.04034288757376e-05,7.93244372905545e-06,-1.04034288757376e-05,-7.93244372905545e-06
"2004-01-01",0,0.000245537544986815,0.000146982994843443,-0.000245537544986815,-0.000146982994843443
"2004-02-01",9.78750521804111e-05,0.000177481672865327,7.186130095293e-05,-7.96066206849159e-05,2.60137512274811e-05
"2004-03-01",5.36568616166909e-05,5.14319816531098e-05,1.19092495616512e-05,2.2248799635811e-06,4.17476120550397e-05
"2004-04-01",6.12732535667351e-06,2.58970684486742e-05,7.95650271481674e-06,-1.97697430920007e-05,-1.82917735814323e-06
"2004-05-01",6.7050668682305e-07,3.63943756817811e-05,5.83988141414408e-06,-3.5723868994958e-05,-5.16937472732103e-06
"2004-06-01",1.17329393676507e-06,2.40365700935382e-05,5.18091158002478e-06,-2.28632761567731e-05,-4.00761764325971e-06
"2004-07-01",3.15401595904589e-08,1.53437310497067e-05,4.53341732583629e-06,-1.53121908901162e-05,-4.50187716624583e-06
"2004-08-01",0,1.24171753004132e-05,2.99006910749006e-06,-1.24171753004132e-05,-2.99006910749006e-06
"2004-09-01",0,1.23978801439578e-05,4.02278035431997e-06,-1.23978801439578e-05,-4.02278035431997e-06
"2004-10-01",0,1.48205354612061e-05,4.25325813181907e-06,-1.48205354612061e-05,-4.25325813181907e-06
"2004-11-01",0,1.26817415802719e-05,6.13946551932079e-06,-1.26817415802719e-05,-6.13946551932079e-06
"2004-12-01",0,5.12720544909511e-05,7.39553904597711e-06,-5.12720544909511e-05,-7.39553904597711e-06
"2005-01-01",6.25979402695344e-07,6.74443640861342e-05,7.86366368856779e-06,-6.68183846834389e-05,-7.23768428587244e-06
"2005-02-01",4.29205912920986e-06,5.52650386951032e-05,8.653298109362e-06,-5.09729795658933e-05,-4.36123898015214e-06
"2005-03-01",3.4371352739579e-06,3.97751097291772e-05,5.24067351936693e-06,-3.63379744552193e-05,-1.80353824540903e-06
"2005-04-01",2.86087800520516e-07,1.65953187943963e-05,4.46981008412099e-06,-1.63092309938758e-05,-4.18372228360047e-06
"2005-05-01",0,1.08423936850966e-05,4.68225301184729e-06,-1.08423936850966e-05,-4.68225301184729e-06
"2005-06-01",6.30803191809179e-09,2.35426883004217e-05,2.94135283015845e-05,-2.35363802685036e-05,-2.94072202696664e-05
"2005-07-01",3.10021215739158e-06,6.25359731324566e-05,6.30320409094744e-06,-5.9435760975065e-05,-3.20299193355586e-06
"2005-08-01",2.63304673475172e-06,2.75430937185951e-05,3.80945367148537e-06,-2.49100469838434e-05,-1.17640693673365e-06
"2005-09-01",6.98707300103931e-07,1.81430129785352e-05,4.25193371143834e-06,-1.74443056784313e-05,-3.5532264113344e-06
"2005-10-01",2.30057634659818e-08,1.24720922841707e-05,4.76201024847624e-06,-1.24490865207047e-05,-4.73900448501026e-06
"2005-11-01",0,1.75444920677186e-05,7.0801297882183e-06,-1.75444920677186e-05,-7.0801297882183e-06
"2005-12-01",0,1.68532059816359e-05,9.24827445387014e-06,-1.68532059816359e-05,-9.24827445387014e-06
"2006-01-01",0,1.63997698049355e-05,8.16710903325485e-06,-1.63997698049355e-05,-8.16710903325485e-06
"2006-02-01",0,1.98936773661562e-05,8.57792527020929e-06,-1.98936773661562e-05,-8.57792527020929e-06
"2006-03-01",0,6.1728916107642e-05,6.66389767964796e-06,-6.1728916107642e-05,-6.66389767964796e-06
"2006-04-01",4.31172534636627e-06,0.000118651482954399,1.39461991199443e-05,-0.000114339757608033,-9.63447377357802e-06
"2006-05-01",6.81527189644658e-06,3.98344794413475e-05,5.14981199524036e-06,-3.30192075449009e-05,1.66545990120621e-06
"2006-06-01",6.43122407084511e-06,1.98528606890391e-05,5.8235077614739e-06,-1.3421636618194e-05,6.07716309371214e-07
"2006-07-01",2.80633208214872e-06,2.0765298952956e-05,5.78470553095511e-06,-1.79589668708073e-05,-2.97837344880639e-06
"2006-08-01",4.15513773051717e-06,2.78265840942082e-05,3.71406365517014e-06,-2.3671446363691e-05,4.4107407534703e-07
"2006-09-01",3.56960394423782e-07,1.25752471590665e-05,3.85200715279606e-06,-1.22182867646427e-05,-3.49504675837228e-06
"2006-10-01",1.48424280425689e-09,7.71620727863051e-06,4.63183452612909e-06,-7.71472303582625e-06,-4.63035028332484e-06
"2006-11-01",0,6.45497195571322e-06,8.76466334840233e-06,-6.45497195571322e-06,-8.76466334840233e-06
"2006-12-01",3.6994751896103e-07,1.26865653693858e-05,1.00967597798752e-05,-1.23166178504248e-05,-9.72681226091415e-06
"2007-01-01",2.36039133160973e-05,4.07224276989942e-05,1.52350660448778e-05,-1.71185143828969e-05,8.3688472712195e-06
"2007-02-01",2.97690868642794e-05,0.000137766674969722,1.5570504296905e-05,-0.000107997588105443,1.41985825673744e-05
"2007-03-01",1.01529629025193e-05,4.33718011045927e-05,7.60865059454264e-06,-3.32188382020734e-05,2.54431230797666e-06
"2007-04-01",6.40153921475997e-06,2.74058012592014e-05,7.82521788070076e-06,-2.10042620444414e-05,-1.42367866594079e-06
"2007-05-01",1.19221803251935e-06,1.21904572120629e-05,7.4959213263303e-06,-1.09982391795436e-05,-6.30370329381095e-06
"2007-06-01",7.30989581096519e-08,1.29663451379882e-05,3.1880170992113e-05,-1.28932461798785e-05,-3.18070720340033e-05
"2007-07-01",3.71060701064223e-10,8.25702825043162e-05,1.25762985314161e-05,-8.25699114436151e-05,-1.2575927470715e-05
"2007-08-01",2.45753502314835e-06,1.87534078317858e-05,6.21761762422258e-06,-1.62958728086374e-05,-3.76008260107423e-06
"2007-09-01",NA,1.79162948901849e-05,5.00599415700776e-06,NA,NA
"2007-10-01",NA,1.17986171117391e-05,7.7265263963001e-06,NA,NA
"2007-11-01",NA,3.35242211590493e-05,1.17248838474615e-05,NA,NA
"2007-12-01",NA,6.1804241429958e-05,1.66344925725941e-05,NA,NA
"2008-01-01",NA,0.00029714912001924,0.00014387993808556,NA,NA
"2008-02-01",NA,0.000140392671551154,6.985894056948e-05,NA,NA
"2008-03-01",NA,8.42534138443435e-05,1.2522224109518e-05,NA,NA
"2008-04-01",NA,2.87690782749113e-05,7.74787785263972e-06,NA,NA
"2008-05-01",NA,1.88472861891551e-05,5.93358960681748e-06,NA,NA
"2008-06-01",NA,2.41233982975872e-05,1.14054525245544e-05,NA,NA
"2008-07-01",NA,2.03103785334513e-05,6.73632454333065e-06,NA,NA
"2008-08-01",NA,3.76218444809015e-05,5.43811555589116e-06,NA,NA
"2008-09-01",NA,4.24081564639289e-05,6.43600585759425e-06,NA,NA
"2008-10-01",NA,2.7259232282281e-05,5.01793931558065e-06,NA,NA
"2008-11-01",NA,2.27155939977496e-05,5.03116951612967e-06,NA,NA
"2008-12-01",NA,3.35861882961271e-05,6.11415588495989e-06,NA,NA
"2009-01-01",NA,9.60152959466772e-05,2.05808381170308e-05,NA,NA
"2009-02-01",NA,0.000160105271295191,5.4145369827389e-05,NA,NA
"2009-03-01",NA,6.67156008692441e-05,1.04289610716251e-05,NA,NA
"2009-04-01",NA,5.06987657078069e-05,8.09304470638391e-06,NA,NA
"2009-05-01",NA,3.80214768559477e-05,5.94570365439987e-06,NA,NA
"2009-06-01",NA,2.4572381745875e-05,5.90518347094405e-06,NA,NA
"2009-07-01",NA,1.94992398409249e-05,4.61446126881066e-06,NA,NA
"2009-08-01",NA,1.28160655540572e-05,3.71856589091353e-06,NA,NA
"2009-09-01",NA,1.08078850398976e-05,3.81402273999126e-06,NA,NA
"2009-10-01",NA,1.1486184001443e-05,4.94096046861174e-06,NA,NA
"2009-11-01",NA,1.08928579404413e-05,4.78888256133006e-06,NA,NA
"2009-12-01",NA,1.80906934196851e-05,1.21274628296706e-05,NA,NA
"2010-01-01",NA,0.000205135713733541,0.000128343044585922,NA,NA
"2010-02-01",NA,0.000290258151739777,0.000167896827304884,NA,NA
"2010-03-01",NA,0.000205142763886861,0.000127993420921584,NA,NA
"2010-04-01",NA,0.000100223866418148,4.2886956186447e-05,NA,NA
"2010-05-01",NA,4.76382570454292e-05,2.85689353684897e-05,NA,NA
"2010-06-01",NA,3.98726986935571e-05,2.34898067274933e-05,NA,NA
"2010-07-01",NA,3.44010375956641e-05,1.82302710522195e-05,NA,NA
"2010-08-01",NA,4.02868024359448e-05,1.56645044427506e-05,NA,NA
"2010-09-01",NA,9.09825996581431e-05,4.18766061267676e-05,NA,NA
"2010-10-01",NA,0.000196000199273339,5.5622666773619e-05,NA,NA
"2010-11-01",NA,0.000176118024788916,0.000119974705604586,NA,NA
"2010-12-01",NA,0.000288536059026137,0.000180681543551013,NA,NA
"2011-01-01",NA,0.000271852056724187,0.000154817717777467,NA,NA
"2011-02-01",NA,0.000139177076694468,4.65006418925578e-05,NA,NA
"2011-03-01",NA,0.000198756067100143,0.000130012651415217,NA,NA
"2011-04-01",NA,0.000134301710143185,9.55625304779404e-05,NA,NA
"2011-05-01",NA,6.36599159959802e-05,5.1817820891548e-05,NA,NA
"2011-06-01",NA,4.62308238062926e-05,5.46774688807913e-05,NA,NA
"2011-07-01",NA,5.25703958839748e-05,3.57887107611057e-05,NA,NA
"2011-08-01",NA,4.01843896824511e-05,3.6057382694533e-05,NA,NA
"2011-09-01",NA,3.0119368166084e-05,2.67414527137465e-05,NA,NA
"2011-10-01",NA,3.00017419238467e-05,2.37886585078326e-05,NA,NA
"2011-11-01",NA,3.02125044020511e-05,2.10034079275397e-05,NA,NA
"2011-12-01",NA,0.000144180830248319,3.55184214114543e-05,NA,NA
"2012-01-01",NA,6.03248224148149e-05,3.01401122123477e-05,NA,NA
"2012-02-01",NA,0.000280787569466514,0.000115341807919583,NA,NA
"2012-03-01",NA,0.000128002212621217,8.92786354044398e-05,NA,NA
"2012-04-01",NA,0.000136588928304545,4.96349351502082e-05,NA,NA
"2012-05-01",NA,4.88297329565464e-05,3.21720403345854e-05,NA,NA
"2012-06-01",NA,9.98746982984462e-05,5.50751208011891e-05,NA,NA
"2012-07-01",NA,6.44265274043789e-05,3.8263445265572e-05,NA,NA
"2012-08-01",NA,4.81733265763638e-05,3.19338942300182e-05,NA,NA
"2012-09-01",NA,2.69865026669988e-05,2.71131688482234e-05,NA,NA
"2012-10-01",NA,2.94366164761259e-05,2.28936113253983e-05,NA,NA
"2012-11-01",NA,3.90259381737286e-05,2.1005542818526e-05,NA,NA
"2012-12-01",NA,3.0668166942958e-05,2.0309113679619e-05,NA,NA
"2013-01-01",NA,4.23658555440076e-05,2.08143391888249e-05,NA,NA
"2013-02-01",NA,4.5586291368544e-05,1.89847401889763e-05,NA,NA
"2013-03-01",NA,9.01911271827732e-05,1.88259943718748e-05,NA,NA
"2013-04-01",NA,3.12236448124512e-05,1.9309437595951e-05,NA,NA
"2013-05-01",NA,2.61026360770638e-05,2.06291546845604e-05,NA,NA
"2013-06-01",NA,2.93776178246566e-05,1.84770754333193e-05,NA,NA
"2013-07-01",NA,1.80472793176606e-05,1.74753639883565e-05,NA,NA
"2013-08-01",NA,1.5755608427888e-05,1.54036293799275e-05,NA,NA
"2013-09-01",NA,1.40876905766043e-05,1.10162296355176e-05,NA,NA
"2013-10-01",NA,1.31073482043926e-05,1.06639360119764e-05,NA,NA
"2013-11-01",NA,1.33570720562088e-05,9.94915425459639e-06,NA,NA
"2013-12-01",NA,1.80684297776213e-05,1.06253256747715e-05,NA,NA
"2014-01-01",NA,1.7500706904993e-05,1.14059367754919e-05,NA,NA
"2014-02-01",NA,3.59212732879242e-05,1.93244231261913e-05,NA,NA
"2014-03-01",NA,0.000120721259544935,1.21572419065117e-05,NA,NA
"2014-04-01",NA,3.66741554503835e-05,8.69734783041159e-06,NA,NA
"2014-05-01",NA,2.23282066258385e-05,7.21996016313544e-06,NA,NA
"2014-06-01",NA,1.59641445418861e-05,6.64305126527722e-06,NA,NA
"2014-07-01",NA,1.81263152469873e-05,6.10828731265963e-06,NA,NA
"2014-08-01",NA,1.39233106860328e-05,6.71294679541032e-06,NA,NA
"2014-09-01",NA,2.82236190443469e-05,6.1536991534014e-06,NA,NA
"2014-10-01",NA,1.67244479183666e-05,5.96840809153273e-06,NA,NA
"2014-11-01",NA,1.3306236740163e-05,7.0735261143715e-06,NA,NA
"2014-12-01",NA,1.66880839696624e-05,9.93778415291278e-06,NA,NA
"2015-01-01",NA,6.26647311957259e-05,1.03106039725715e-05,NA,NA
"2015-02-01",NA,5.3103239050703e-05,7.78973659690631e-06,NA,NA
"2015-03-01",NA,1.84584145744398e-05,6.07704442133351e-06,NA,NA
"2015-04-01",NA,2.27129965728421e-05,5.19863043718861e-06,NA,NA
"2015-05-01",NA,1.47277702859401e-05,4.87585970797813e-06,NA,NA
"2015-06-01",NA,1.21132765862416e-05,5.61437394333977e-06,NA,NA
"2015-07-01",NA,1.5877316337837e-05,5.38544214070214e-06,NA,NA
"2015-08-01",NA,1.03755993231578e-05,4.81610137963365e-06,NA,NA
"2015-09-01",NA,8.58634462262611e-06,4.84540285356218e-06,NA,NA
"2015-10-01",NA,8.58597356192505e-06,5.16701719244305e-06,NA,NA
"2015-11-01",NA,7.4850364618675e-06,6.51979124690272e-06,NA,NA
"2015-12-01",NA,1.18887848620977e-05,7.56782921526836e-06,NA,NA
"2016-01-01",NA,2.75033902235813e-05,1.77223760662388e-05,NA,NA
"2016-02-01",NA,7.64492651795608e-05,9.22778403652311e-06,NA,NA
"2016-03-01",NA,3.25791295534388e-05,5.11042878231825e-06,NA,NA
"2016-04-01",NA,2.27360023363081e-05,4.0964613556007e-06,NA,NA
"2016-05-01",NA,1.29748795341127e-05,5.25547112381985e-06,NA,NA
"2016-06-01",NA,3.58619035757539e-05,2.52013076213979e-05,NA,NA
"2016-07-01",NA,7.875021258686e-05,2.84208189718779e-05,NA,NA
"2016-08-01",NA,6.30717847847934e-05,1.09716806091142e-05,NA,NA
"2016-09-01",NA,6.8205780644718e-05,1.25730011756138e-05,NA,NA
"2016-10-01",NA,8.65936936859555e-05,8.39979282367729e-06,NA,NA
"2016-11-01",NA,2.40020614483392e-05,6.46071948038457e-06,NA,NA
"2016-12-01",NA,2.9206187780765e-05,8.6356653321767e-06,NA,NA
"2017-01-01",NA,6.31318966183658e-05,1.2389859805255e-05,NA,NA
"2017-02-01",NA,6.15585992458535e-05,9.16199144870665e-06,NA,NA
"2017-03-01",NA,4.14025819640449e-05,6.13752732506667e-06,NA,NA
"2017-04-01",NA,2.8068144610601e-05,4.41400966636015e-06,NA,NA
"2017-05-01",NA,1.48409437997647e-05,4.21519525036116e-06,NA,NA
"2017-06-01",NA,1.33663485737354e-05,3.48845873115902e-06,NA,NA
"2017-07-01",NA,1.07054722864039e-05,4.03882675061508e-06,NA,NA
"2017-08-01",NA,1.23036307258875e-05,3.401322095796e-06,NA,NA
"2017-09-01",NA,8.08838116179793e-06,3.81698453416771e-06,NA,NA
"2017-10-01",NA,6.56295061972291e-06,4.96800402120556e-06,NA,NA
"2017-11-01",NA,1.9690707162674e-05,5.25304033559577e-06,NA,NA
"2017-12-01",NA,1.91085129227043e-05,8.43958160055609e-06,NA,NA
"2018-01-01",NA,1.27507588706699e-05,8.9536906490591e-06,NA,NA
"2018-02-01",NA,1.31719127663778e-05,8.31790011170836e-06,NA,NA
"2018-03-01",NA,9.77355333568109e-05,1.50458223281696e-05,NA,NA
"2018-04-01",NA,4.98078489645517e-05,5.47953712615164e-06,NA,NA
"2018-05-01",NA,2.33905534129854e-05,4.33082996524696e-06,NA,NA
"2018-06-01",NA,1.24364704568685e-05,3.66419010384462e-06,NA,NA
"2018-07-01",NA,1.0937385224569e-05,3.54022498327944e-06,NA,NA
"2018-08-01",NA,9.19414205096931e-06,3.61490148956054e-06,NA,NA
"2018-09-01",NA,7.24496018827895e-06,3.59914125628074e-06,NA,NA
"2018-10-01",NA,6.40896042878125e-06,4.05486367588272e-06,NA,NA
"2018-11-01",NA,7.34625975966948e-06,4.89239164284903e-06,NA,NA
"2018-12-01",NA,1.98283706827689e-05,8.25219296362106e-06,NA,NA
"2019-01-01",NA,1.76365151215825e-05,8.56161376943154e-06,NA,NA
"2019-02-01",NA,7.89183030844421e-05,2.25691716326254e-05,NA,NA
"2019-03-01",NA,4.10556402085499e-05,1.92729512599529e-05,NA,NA
"2019-04-01",NA,0.000183341834517235,4.16937582569486e-05,NA,NA
"2019-05-01",NA,4.61948309182893e-05,1.0795984578241e-05,NA,NA
"2019-06-01",NA,2.58287932796784e-05,8.00779353057859e-06,NA,NA
"2019-07-01",NA,2.41167192049681e-05,7.72609474092487e-06,NA,NA
"2019-08-01",NA,1.9280314027297e-05,5.9825512798725e-06,NA,NA
"2019-09-01",NA,1.45671010023793e-05,4.78554404704678e-06,NA,NA
"2019-10-01",NA,1.07028748614964e-05,6.59725470903684e-06,NA,NA
"2019-11-01",NA,3.12551849720416e-05,6.29113228921676e-06,NA,NA
"2019-12-01",NA,1.76079434476006e-05,1.0375731135433e-05,NA,NA
