"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",3.25585252173913e-06,0.0001147026866086,8.0294484482503e-06,-0.000111446834086861,-4.77359592651117e-06
"1997-11-01",9.85290573913044e-06,0.0001018305892173,6.86079961239716e-06,-9.19776834781696e-05,2.99210612673328e-06
"1997-12-01",1.29285954782609e-05,0.0001433108535652,1.03157753902905e-05,-0.000130382258086939,2.61282008797038e-06
"1998-01-01",1.02901648695652e-05,0.0001497221843478,9.91878897811167e-06,-0.000139432019478235,3.71375891453526e-07
"1998-02-01",8.63774608695652e-06,0.0001196031443478,9.40242708282651e-06,-0.000110965398260843,-7.64680995869992e-07
"1998-03-01",3.31956313043478e-06,0.0001198969043478,7.33222504520179e-06,-0.000116577341217365,-4.01266191476701e-06
"1998-04-01",2.58914504347826e-06,4.49382177391304e-05,7.48426659706338e-06,-4.23490726956521e-05,-4.89512155358512e-06
"1998-05-01",3.70543304347826e-07,0.0001476289001739,1.52403022878161e-05,-0.000147258356869552,-1.48697589834683e-05
"1998-06-01",3.30573913043478e-07,0.0001419077175652,1.86843778070621e-05,-0.000141577143652157,-1.83538038940186e-05
"1998-07-01",3.35682782608696e-07,0.000292894797913,4.8389678920819e-05,-0.000292559115130391,-4.80539961382103e-05
"1998-08-01",3.31445426086957e-06,0.0006378832361739,0.000134398016241739,-0.00063456878191303,-0.00013108356198087
"1998-09-01",4.30327596521739e-05,0.0006162491269565,0.000127078350811905,-0.000573216367304326,-8.40455911597307e-05
"1998-10-01",7.18816445217391e-05,0.0003761312055652,6.15428937234703e-05,-0.000304249561043461,1.03387507982688e-05
"1998-11-01",5.77432987826087e-05,0.0002694516980869,2.84345149275802e-05,-0.000211708399304291,2.93087838550285e-05
"1998-12-01",3.27274184347826e-05,0.000156736512,1.74640315152939e-05,-0.000124009093565217,1.52633869194887e-05
"1999-01-01",8.01731895652174e-06,0.0001705750873043,1.63655400463711e-05,-0.000162557768347778,-8.34822108984934e-06
"1999-02-01",3.18673252173913e-06,0.0002037764285217,1.31827795750604e-05,-0.000200589695999961,-9.99604705332131e-06
"1999-03-01",2.54902539130435e-06,0.0002521200083478,1.80111700104956e-05,-0.000249570982956496,-1.54621446191912e-05
"1999-04-01",2.45616417391304e-06,0.0002256984375652,1.72709951836949e-05,-0.000223242273391287,-1.48148310097819e-05
"1999-05-01",4.65012313043478e-06,0.0001071450156521,9.92060843064531e-06,-0.000102494892521665,-5.27048530021053e-06
"1999-06-01",3.43195826086957e-07,0.0001064751526956,1.19594092939289e-05,-0.000106131956869513,-1.1616213467842e-05
"1999-07-01",2.65390747826087e-06,0.0001300105126956,1.54849560809917e-05,-0.000127356605217339,-1.28310486027309e-05
"1999-08-01",5.17738852173913e-06,0.0001031426671304,9.37337615893184e-06,-9.79652786086609e-05,-4.19598763719271e-06
"1999-09-01",9.26959304347826e-07,0.0001013060285217,8.17804428330472e-06,-0.000100379069217352,-7.25108497895689e-06
"1999-10-01",4.00610504347826e-06,0.0001273980772173,1.40314750806376e-05,-0.000123391972173822,-1.00253700371594e-05
"1999-11-01",1.49228577391304e-05,0.0002876101231304,2.25262606562146e-05,-0.00027268726539127,-7.60340291708417e-06
"1999-12-01",1.56140577391304e-05,0.000190620187826,2.03293603507635e-05,-0.00017500613008687,-4.7153026116331e-06
"2000-01-01",8.46194086956522e-06,0.00021489408,2.11012380440546e-05,-0.000206432139130435,-1.26392971744894e-05
"2000-02-01",3.63901773913044e-06,0.0001290186406956,1.24997729000285e-05,-0.00012537962295647,-8.86075516089804e-06
"2000-03-01",6.27339130434783e-07,0.0002848523853913,3.38104677827208e-05,-0.000284225046260865,-3.3183128652286e-05
"2000-04-01",5.49954782608696e-07,0.0002254742483478,2.64738030800599e-05,-0.000224924293565191,-2.59238482974512e-05
"2000-05-01",4.26590608695652e-07,0.0002366602685217,3.4093853033782e-05,-0.000236233677913004,-3.36672624250863e-05
"2000-06-01",3.70858852173913e-06,0.0001199257544347,1.97240535667442e-05,-0.000116217165912961,-1.60154650450051e-05
"2000-07-01",4.51864486956522e-06,0.0001157793057391,1.5686510192766e-05,-0.000111260660869535,-1.11678653232007e-05
"2000-08-01",2.56615513043478e-06,0.0001014005426086,1.07528907726576e-05,-9.88343874781652e-05,-8.18673564222282e-06
"2000-09-01",2.4878692173913e-06,9.80174191304348e-05,1.14035792958592e-05,-9.55295499130435e-05,-8.91571007846788e-06
"2000-10-01",9.39130434782609e-07,6.63011060869565e-05,9.2457234328509e-06,-6.53619756521739e-05,-8.30659299806829e-06
"2000-11-01",4.05373773913044e-06,0.0005376873349565,5.94419523353417e-05,-0.00053363359721737,-5.53882145962113e-05
"2000-12-01",2.98257307826087e-05,0.0003467836048695,7.16343029244279e-05,-0.000316957874086891,-4.18085721418192e-05
"2001-01-01",2.12177363478261e-05,0.0001283424667826,1.72218206656919e-05,-0.000107124730434774,3.99591568213423e-06
"2001-02-01",1.17149384347826e-05,0.0003053449627826,4.32077712915975e-05,-0.000293630024347817,-3.14928328568149e-05
"2001-03-01",1.80733773913043e-05,0.0001335518608695,1.29087761529126e-05,-0.000115478483478196,5.16460123839166e-06
"2001-04-01",6.55392834782609e-06,0.0001287732646956,1.00013409273639e-05,-0.000122219336347774,-3.44741257953783e-06
"2001-05-01",9.63322434782609e-07,0.000112971981913,1.0354795025801e-05,-0.000112008659478217,-9.39147259101842e-06
"2001-06-01",9.56710956521739e-07,0.000100265472,1.07872733364962e-05,-9.93087610434783e-05,-9.83056237997448e-06
"2001-07-01",9.66327652173913e-07,8.65463540869565e-05,9.97988640193429e-06,-8.55800264347826e-05,-9.01355874976037e-06
"2001-08-01",2.81348452173913e-06,0.0001425305488695,1.10247427094465e-05,-0.000139717064347761,-8.21125818770733e-06
"2001-09-01",1.15066768695652e-05,8.92507492173913e-05,7.9813845048538e-06,-7.77440723478261e-05,3.5252923647114e-06
"2001-10-01",1.45491589565217e-05,7.11062984347826e-05,7.20681390677047e-06,-5.65571394782609e-05,7.34234504975123e-06
"2001-11-01",1.01988062608696e-05,9.73334316521739e-05,8.20212614362444e-06,-8.71346253913043e-05,1.99668011724516e-06
"2001-12-01",1.11015735652174e-05,0.0001480269412173,8.71174947382738e-06,-0.000136925367652083,2.38982409139002e-06
"2002-01-01",7.10598678260869e-06,9.99040946086957e-05,7.39881929113686e-06,-9.2798107826087e-05,-2.92832508528169e-07
"2002-02-01",2.74421426086957e-06,6.28410490434783e-05,6.22449193060023e-06,-6.00968347826087e-05,-3.48027766973066e-06
"2002-03-01",6.81583304347826e-07,8.75598636521739e-05,7.14633928671372e-06,-8.68782803478261e-05,-6.4647559823659e-06
"2002-04-01",5.02171826086957e-07,8.88738949565218e-05,7.53320134928928e-06,-8.83717231304348e-05,-7.03102952320233e-06
"2002-05-01",3.34480695652174e-07,6.54142664347826e-05,6.13232124667825e-06,-6.50797857391304e-05,-5.79784055102607e-06
"2002-06-01",2.57246608695652e-07,3.8697883826087e-05,6.76358257601169e-06,-3.84406372173914e-05,-6.50633596731604e-06
"2002-07-01",2.30349913043478e-07,4.42940493913043e-05,5.73904617778624e-06,-4.40636994782608e-05,-5.50869626474276e-06
"2002-08-01",1.1780452173913e-07,2.66767137391304e-05,5.12738094317573e-06,-2.65589092173913e-05,-5.0095764214366e-06
"2002-09-01",1.12395130434783e-07,3.2532379826087e-05,5.09816207650155e-06,-3.24199846956522e-05,-4.98576694606677e-06
"2002-10-01",2.05256347826087e-07,4.0836096e-05,5.27258950488762e-06,-4.06308396521739e-05,-5.06733315706153e-06
"2002-11-01",2.19681391304348e-07,2.25367262608696e-05,4.93379815058395e-06,-2.23170448695653e-05,-4.7141167592796e-06
"2002-12-01",3.08635826086956e-07,2.0673792e-05,5.03804300055679e-06,-2.0365156173913e-05,-4.72940717446983e-06
"2003-01-01",1.38841043478261e-07,4.0745188173913e-05,5.19960750976774e-06,-4.06063471304347e-05,-5.06076646628948e-06
"2003-02-01",6.88194782608696e-08,3.44979422608696e-05,6.24650959583395e-06,-3.44291227826087e-05,-6.17769011757308e-06
"2003-03-01",4.50782608695652e-09,9.36810406956522e-05,5.81112848045673e-06,-9.36765328695652e-05,-5.80662065436977e-06
"2003-04-01",1.03529739130435e-07,0.0001001264806956,9.81759380062555e-06,-0.00010002295095647,-9.71406406149511e-06
"2003-05-01",1.35385043478261e-07,0.0001213855387826,8.60457823332025e-06,-0.000121250153739122,-8.46919318984199e-06
"2003-06-01",1.30426434782609e-07,6.06924688695652e-05,8.19089563853603e-06,-6.05620424347826e-05,-8.06046920375342e-06
"2003-07-01",1.34633739130435e-07,7.91146017391304e-05,1.15068712555069e-05,-7.8979968e-05,-1.13722375163764e-05
"2003-08-01",1.68592695652174e-07,8.28753307826087e-05,9.49155888036759e-06,-8.27067380869565e-05,-9.32296618471541e-06
"2003-09-01",1.61680695652174e-07,0.0001171911568695,6.98690973271372e-06,-0.000117029476173848,-6.82522903706155e-06
"2003-10-01",2.54692173913044e-07,6.89272153043478e-05,8.99428181546612e-06,-6.86725231304347e-05,-8.73958964155308e-06
"2003-11-01",2.68365913043478e-07,6.75502246956522e-05,5.59499083719622e-06,-6.72818587826087e-05,-5.32662492415275e-06
"2003-12-01",2.41769739130435e-07,9.77813593043478e-05,9.5260608998806e-06,-9.75395895652174e-05,-9.28429116075016e-06
"2004-01-01",1.03830260869565e-07,0.0002191961989565,2.56390493748698e-05,-0.00021909236869563,-2.55352191140003e-05
"2004-02-01",1.81289739130435e-06,0.000248835456,1.5285748158401e-05,-0.000247022558608696,-1.34728507670966e-05
"2004-03-01",2.40762991304348e-06,0.0002040781523478,1.16998347892214e-05,-0.000201670522434757,-9.29220487617787e-06
"2004-04-01",6.54836869565217e-07,0.0001153014761739,7.57898366352528e-06,-0.000114646639304335,-6.92414679396007e-06
"2004-05-01",5.17949217391304e-07,8.89150664347826e-05,7.77481413973957e-06,-8.83971172173913e-05,-7.25686492234827e-06
"2004-06-01",2.94962086956522e-07,8.23639930434783e-05,7.81017765845109e-06,-8.20690309565218e-05,-7.51521557149457e-06
"2004-07-01",1.32680347826087e-07,4.93084048695652e-05,6.35385355488959e-06,-4.91757245217391e-05,-6.22117320706351e-06
"2004-08-01",1.44100173913043e-07,5.84734163478261e-05,6.33055519845089e-06,-5.83293161739131e-05,-6.18645502453785e-06
"2004-09-01",1.98043826086957e-07,8.52659812173913e-05,7.03557154051771e-06,-8.50679373913044e-05,-6.83752771443075e-06
"2004-10-01",3.79258434782609e-07,8.91617947826087e-05,5.86711008026684e-06,-8.87825363478261e-05,-5.48785164548423e-06
"2004-11-01",3.27268173913043e-07,7.46658281739131e-05,5.9261867918627e-06,-7.43385600000001e-05,-5.59891861794966e-06
"2004-12-01",5.57467826086957e-07,0.0002961748424347,2.04182908555616e-05,-0.000295617374608613,-1.98608230294747e-05
"2005-01-01",7.83309913043478e-07,0.0001500362295652,8.55489226118195e-06,-0.000149252919652157,-7.77158234813847e-06
"2005-02-01",6.36354782608696e-07,8.62348633043478e-05,6.59524227815801e-06,-8.55985085217391e-05,-5.95888749554931e-06
"2005-03-01",6.53184e-07,4.66644146086956e-05,5.02555720482237e-06,-4.60112306086956e-05,-4.37237320482237e-06
"2005-04-01",4.52134956521739e-07,3.64854427826087e-05,4.77602451212952e-06,-3.6033307826087e-05,-4.32388955560778e-06
"2005-05-01",2.9060452173913e-07,2.71545433043478e-05,4.79173591294931e-06,-2.68639387826087e-05,-4.50113139121018e-06
"2005-06-01",1.53716869565217e-07,4.19357050434783e-05,1.25038451082466e-05,-4.17819881739131e-05,-1.23501282386814e-05
"2005-07-01",1.40644173913043e-07,0.0002666273947826,3.43969101640093e-05,-0.000266486750608687,-3.42562659900963e-05
"2005-08-01",3.36434086956522e-07,0.0001469922448695,1.28471536720596e-05,-0.000146655810782543,-1.25107195851031e-05
"2005-09-01",3.22159304347826e-07,0.0001000286608695,8.65737671293768e-06,-9.97065015651522e-05,-8.33521740858985e-06
"2005-10-01",3.12843130434783e-07,9.70667186086957e-05,7.32276463985164e-06,-9.67538754782609e-05,-7.00992150941685e-06
"2005-11-01",5.30270608695652e-07,0.0001646866643478,9.00612902990116e-06,-0.000164156393739104,-8.47585842120551e-06
"2005-12-01",6.34701913043478e-07,0.0002056921043478,1.27579475375115e-05,-0.000205057402434757,-1.2123245624468e-05
"2006-01-01",7.92025043478261e-07,8.3991168e-05,6.81391564311067e-06,-8.31991429565217e-05,-6.02189059963241e-06
"2006-02-01",6.87593739130435e-07,8.76593363478261e-05,6.99256377289979e-06,-8.69717426086957e-05,-6.30497003376935e-06
"2006-03-01",3.98792347826087e-07,0.0001002249015652,5.67253080696383e-06,-9.98261092173739e-05,-5.27373845913774e-06
"2006-04-01",3.21257739130435e-07,5.37263749565217e-05,5.31520955773072e-06,-5.34051172173913e-05,-4.99395181860028e-06
"2006-05-01",2.60402086956522e-07,4.30249460869565e-05,4.62243266659083e-06,-4.2764544e-05,-4.3620305796343e-06
"2006-06-01",1.44400695652174e-07,2.77928514782609e-05,5.57750143330256e-06,-2.76484507826087e-05,-5.43310073765039e-06
"2006-07-01",1.38690782608696e-07,4.25786713043478e-05,7.55313323265615e-06,-4.24399805217391e-05,-7.41444245004745e-06
"2006-08-01",2.63557565217391e-07,7.76406928695652e-05,5.622711420363e-06,-7.73771353043478e-05,-5.35915385514561e-06
"2006-09-01",4.24336695652174e-07,4.54949342608696e-05,4.7252332786722e-06,-4.50705975652174e-05,-4.30089658302003e-06
"2006-10-01",4.75124869565217e-07,3.38271777391304e-05,4.60704916588215e-06,-3.33520528695652e-05,-4.13192429631694e-06
"2006-11-01",3.87222260869565e-07,2.40877189565217e-05,4.38212882304018e-06,-2.37004966956521e-05,-3.99490656217061e-06
"2006-12-01",4.0405147826087e-07,3.46560166956522e-05,4.43923757523092e-06,-3.42519652173913e-05,-4.03518609697005e-06
"2007-01-01",3.95336347826087e-07,3.19084966956522e-05,6.90765846780239e-06,-3.15131603478261e-05,-6.5123221199763e-06
"2007-02-01",3.68740173913044e-07,3.46803589565217e-05,6.25806579089201e-06,-3.43116187826087e-05,-5.88932561697897e-06
"2007-03-01",3.85569391304348e-07,5.05821662608696e-05,5.22326655795308e-06,-5.01965968695653e-05,-4.83769716664873e-06
"2007-04-01",3.7700452173913e-07,5.02577530434783e-05,5.11677308161651e-06,-4.98807485217392e-05,-4.73976855987738e-06
"2007-05-01",8.86539130434783e-09,3.32542330434783e-05,5.67886910481615e-06,-3.32453676521739e-05,-5.6700037135118e-06
"2007-06-01",0,7.96911526956522e-05,1.29093943878559e-05,-7.96911526956522e-05,-1.29093943878559e-05
"2007-07-01",0,0.000116210253913,1.09064230507617e-05,-0.000116210253913,-1.09064230507617e-05
"2007-08-01",2.37712695652174e-07,6.09458086956522e-05,6.17019826049707e-06,-6.0708096e-05,-5.93248556484489e-06
"2007-09-01",1.84069565217391e-07,7.12030664347826e-05,5.73149089701674e-06,-7.10189968695652e-05,-5.54742133179935e-06
"2007-10-01",1.90831304347826e-08,4.96317662608696e-05,5.41339399235018e-06,-4.96126831304348e-05,-5.39431086191539e-06
"2007-11-01",0,6.82098699130435e-05,6.82499733404046e-06,-6.82098699130435e-05,-6.82499733404046e-06
"2007-12-01",0,0.000204811725913,2.29080779979467e-05,-0.000204811725913,-2.29080779979467e-05
"2008-01-01",4.95229773913043e-06,0.0002740290949565,2.95215860471977e-05,-0.00026907679721737,-2.45692883080672e-05
"2008-02-01",2.21619756521739e-06,0.0003135654344347,2.96967391585531e-05,-0.000311349236869483,-2.74805415933357e-05
