"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",6.83504688604778e-05,0.00696087358965146,0.000151215204156173,-0.00689252312079098,-8.28647352956952e-05
"1980-11-01",5.45627021200144e-05,0.00726983197987783,0.000140253192793161,-0.00721526927775782,-8.56904906731465e-05
"1980-12-01",0.000218070543507239,0.0169860444125045,0.000163189005991093,-0.0167679738689973,5.48815375161461e-05
"1981-01-01",0.000478102766798419,0.02452623729788,0.000202575213868949,-0.0240481345310816,0.00027552755292947
"1981-02-01",0.000809958421025616,0.0267127968379447,0.000262076067818134,-0.0259028384169191,0.000547882353207482
"1981-03-01",0.000918850625340493,0.0283900139417894,0.000281844104812693,-0.0274711633164489,0.0006370065205278
"1981-04-01",0.000418081207330219,0.0225549792310456,0.00028510192366359,-0.0221368980237154,0.000132979283666629
"1981-05-01",0.000200119156630695,0.0194646424721524,0.000244570489734313,-0.0192645233155217,-4.44513331036185e-05
"1981-06-01",0.000119163492633848,0.0119900878189005,0.000158514175307704,-0.0118709243262667,-3.93506826738564e-05
"1981-07-01",9.22105409571938e-05,0.00873247718289616,0.000136616429617491,-0.00864026664193897,-4.4405888660297e-05
"1981-08-01",6.95021617423759e-05,0.00730872439813151,0.000123996568209866,-0.00723922223638913,-5.44944064674904e-05
"1981-09-01",4.61545095220985e-05,0.00662176212720086,0.000112114577181162,-0.00657560761767876,-6.59600676590635e-05
"1981-10-01",3.56899609379528e-05,0.00628472296083363,0.000109066942170028,-0.00624903299989568,-7.33769812320747e-05
"1981-11-01",2.67251167804527e-05,0.00666281997844053,0.000113075248547154,-0.00663609486166008,-8.63501317667015e-05
"1981-12-01",5.97628458498024e-05,0.0108467780093424,0.000135074499694013,-0.0107870151634926,-7.53116538442111e-05
"1982-01-01",0.000307076373836542,0.0172747998562702,0.000186244999021019,-0.0169677234824337,0.000120831374815523
"1982-02-01",0.000533735434525948,0.024515099676608,0.000239076073821725,-0.0239813642420821,0.000294659360704223
"1982-03-01",0.000691516465174504,0.0286423140495868,0.000436809737711321,-0.0279507975844123,0.000254706727463183
"1982-04-01",0.000350789795185052,0.0261476421128279,0.000423870387532356,-0.0257968523176428,-7.30805923473042e-05
"1982-05-01",0.000289750907004509,0.0233049253323751,0.000333119700343665,-0.0230151744253706,-4.33687933391556e-05
"1982-06-01",0.000137790873158462,0.0141130348544736,0.000160870175515392,-0.0139752439813151,-2.30793023569297e-05
"1982-07-01",0.000104103021802882,0.00982822508084801,0.000134592652822176,-0.00972412205904513,-3.04896310192943e-05
"1982-08-01",7.41464884726392e-05,0.0077008850880345,0.000121763527085838,-0.00762673859956186,-4.76170386131991e-05
"1982-09-01",5.18203377650018e-05,0.00663102924901186,0.000110337101145283,-0.00657920891124686,-5.85167633802814e-05
"1982-10-01",3.67039514100588e-05,0.0063156599353216,0.000108757341011257,-0.00627895598391154,-7.20533896011985e-05
"1982-11-01",7.35251167804528e-05,0.00935035515630614,0.00014012016126602,-0.00927683003952569,-6.65950444855668e-05
"1982-12-01",0.00020428102419065,0.0188080195472512,0.000263863239423683,-0.0186037385230606,-5.95822152330328e-05
"1983-01-01",0.000422501788508572,0.0213189283507007,0.000354924710627758,-0.0208964265621921,6.75770778808144e-05
"1983-02-01",0.000626979056516606,0.0239311701042041,0.000286359048226781,-0.0233041910476875,0.000340620008289825
"1983-03-01",0.000677320097828985,0.0242302249371182,0.000334184012527985,-0.0235529048392892,0.000343136085301
"1983-04-01",0.000343182838663313,0.02080648135106,0.000388230519911498,-0.0204632985123967,-4.50476812481851e-05
"1983-05-01",0.00016883366986195,0.0149407502694934,0.000204746493741901,-0.0147719165996314,-3.59128238799511e-05
"1983-06-01",0.000119487402084082,0.0102611797340999,0.000132551329509479,-0.0101416923320158,-1.30639274253968e-05
"1983-07-01",9.55381822818264e-05,0.00780592799137621,0.00012710348423422,-0.00771038980909438,-3.15653019523938e-05
"1983-08-01",7.77340117997518e-05,0.00671600891124686,0.000120974178640557,-0.00663827489944711,-4.32401668408055e-05
"1983-09-01",5.2763090190442e-05,0.00599367790154509,0.000107847315870996,-0.00594091481135465,-5.50842256805543e-05
"1983-10-01",3.49476197651641e-05,0.00554960891124686,0.000104129370485374,-0.0055146612914817,-6.91817507202097e-05
"1983-11-01",2.79032985986345e-05,0.00554235199425081,0.000106691387795465,-0.00551444869565218,-7.87880891968309e-05
"1983-12-01",0.000168018221227963,0.00937849026230686,0.000135615021385292,-0.0092104720410789,3.24031998426708e-05
"1984-01-01",0.00082627705075748,0.0215271203736975,0.000338673767284941,-0.02070084332294,0.000487603283472539
"1984-02-01",0.000669603211617331,0.0214395095939633,0.000330588968619725,-0.020769906382346,0.000339014242997607
"1984-03-01",0.000851276046967187,0.0257780515989939,0.000481687458998976,-0.0249267755520267,0.000369588587968211
"1984-04-01",0.000353044225655767,0.0232197205892921,0.000457706848644593,-0.0228666763636363,-0.000104662622988826
"1984-05-01",NA,0.0152820737333812,0.000196520317706473,NA,NA
"1984-06-01",0.000140046855910888,0.0105948038807043,0.000152529670374646,-0.0104547570247934,-1.24828144637576e-05
"1984-07-01",0.000104719678230733,0.00823209917355372,0.000130644682596966,-0.00812737949532299,-2.59250043662325e-05
"1984-08-01",8.09249521866633e-05,0.00673602558390226,0.000120092367798179,-0.0066551006317156,-3.91674156115153e-05
"1984-09-01",5.50384764642472e-05,0.00587006194753863,0.000109428137702824,-0.00581502347107438,-5.43896612385764e-05
"1984-10-01",4.08520487290346e-05,0.0054332886812792,0.000110396732859377,-0.00539243663255017,-6.95446841303424e-05
"1984-11-01",5.42403449514912e-05,0.00732187998562702,0.000107663919339855,-0.00726763964067553,-5.34235743883637e-05
"1984-12-01",0.000416154959257241,0.0177150269493352,0.000237697114416056,-0.017298871990078,0.000178457844841185
"1985-01-01",0.000500263841526318,0.0221062145885735,0.000312571003217147,-0.0216059507470472,0.000187692838309171
"1985-02-01",0.000919998008315798,0.0250561164211283,0.000313187462314751,-0.0241361184128125,0.000606810546001047
"1985-03-01",0.000962292981581722,0.0250488750269493,0.000346109028042576,-0.0240865820453676,0.000616183953539146
"1985-04-01",0.000629667553000359,0.0290288632411067,0.000552885265434831,-0.0283991956881063,7.6782287565528e-05
"1985-05-01",NA,0.0196770256557672,0.000306195783333104,NA,NA
"1985-06-01",NA,0.0122636929931728,0.000167638275439167,NA,NA
"1985-07-01",0.000144281580564023,0.00864070628817822,0.000157578076323141,-0.0084964247076142,-1.32964957591184e-05
"1985-08-01",0.000108038306306724,0.00699878030901904,0.000143632013246429,-0.00689074200271232,-3.55937069397051e-05
"1985-09-01",8.05406539705357e-05,0.00628222378727991,0.000117343689800963,-0.00620168313330937,-3.68030358304271e-05
"1985-10-01",5.81039073638334e-05,0.0058243162055336,0.000121562701550743,-0.00576621229816977,-6.34587941869096e-05
"1985-11-01",0.000209694890406036,0.00947639266978081,0.000148659461658136,-0.00926669777937478,6.10354287479004e-05
"1985-12-01",0.000287946254332178,0.0193680051742724,0.000224651439517739,-0.0190800589199402,6.32948148144385e-05
"1986-01-01",NA,0.028926591160618,0.000355787192641518,NA,NA
"1986-02-01",NA,0.0282651949694574,0.000456033467617461,NA,NA
"1986-03-01",NA,0.0295681336687028,0.000529547722206241,NA,NA
"1986-04-01",NA,0.029665997269134,0.000519021485883114,NA,NA
"1986-05-01",0.000303603519061583,0.0189609270571326,0.000248287254639377,-0.018657323538071,5.53162644222063e-05
"1986-06-01",0.000209110456342077,0.0122852309019044,0.000180987250050186,-0.0120761204455623,2.81232062918907e-05
"1986-07-01",0.000153648098478087,0.00895567200862379,0.000164518019963766,-0.0088020239101457,-1.08699214856786e-05
"1986-08-01",0.000117514235044568,0.00744770794107079,0.000154054845831042,-0.00733019370602622,-3.65406107864739e-05
"1986-09-01",8.04803736974488e-05,0.00668672511678045,0.000128548949961636,-0.006606244743083,-4.80685762641876e-05
"1986-10-01",6.15895309077e-05,0.00634627093065038,0.00013412179134966,-0.00628468139974268,-7.25322604419603e-05
"1986-11-01",8.00902335609052e-05,0.00860623011139059,0.000123757544663819,-0.00852613987782969,-4.36673111029143e-05
"1986-12-01",0.000302696936469115,0.0178138063959756,0.000337343933112737,-0.0175111094595065,-3.46469966436218e-05
"1987-01-01",0.000680998254378543,0.0247571314408911,0.000503093509302119,-0.0240761331865126,0.000177904745076424
"1987-02-01",0.000825622606642368,0.0256749645706073,0.000485124069871632,-0.0248493419639649,0.000340498536770736
"1987-03-01",0.0010174247702062,0.0243922443406396,0.000515024327747093,-0.0233748195704334,0.000502400442459107
"1987-04-01",0.000592561034854474,0.0220174473589651,0.000415491363918888,-0.0214248863241106,0.000177069670935586
"1987-05-01",0.000236969322963152,0.014823126122889,0.000222169230044774,-0.0145861567999258,1.48000929183783e-05
"1987-06-01",0.000148070082644628,0.0100762020840819,0.000169984231681579,-0.00992813200143727,-2.19141490369508e-05
"1987-07-01",0.000118070803148146,0.00775351519942508,0.000166446412998995,-0.00763544439627693,-4.83756098508492e-05
"1987-08-01",9.70338808201867e-05,0.00674984089112469,0.000153884965126727,-0.0066528070103045,-5.685108430654e-05
"1987-09-01",6.3104132231405e-05,0.00619770980955803,0.00013349455089679,-0.00613460567732662,-7.03904186653851e-05
"1987-10-01",5.06577121463262e-05,0.00602757973409989,0.000131816064755439,-0.00597692202195356,-8.1158352609113e-05
"1987-11-01",3.34736615163492e-05,0.00596728911246856,0.000132212987370994,-0.00593381545095221,-9.87393258546452e-05
"1987-12-01",8.38197072085127e-05,0.00721659647862019,0.000145406054278605,-0.00713277677141168,-6.15863470700924e-05
"1988-01-01",0.000232920872115262,0.0177404688465685,0.000253711303486904,-0.0175075479744532,-2.07904313716419e-05
"1988-02-01",0.000534275292106013,0.0275705566654689,0.000327605257243985,-0.0270362813733629,0.000206670034862028
"1988-03-01",NA,0.0268310496586418,0.000350067124100279,NA,NA
"1988-04-01",0.000634706518145886,0.0253425977721883,0.000369862492177005,-0.0247078912540424,0.000264844025968881
"1988-05-01",0.000186804335075864,0.0168084866690622,0.000202060606519243,-0.0166216823339863,-1.52562714433792e-05
"1988-06-01",0.000134263571685232,0.0110657040603665,0.000137208443349989,-0.0109314404886813,-2.94487166475663e-06
"1988-07-01",9.25748264230988e-05,0.00801868372260151,0.00014531123146483,-0.00792610889617841,-5.27364050417309e-05
"1988-08-01",7.2168581131988e-05,0.00669927531440891,0.00013340841760135,-0.00662710673327692,-6.12398364693617e-05
"1988-09-01",4.84485231764283e-05,0.00601940697089472,0.000115626746532237,-0.00597095844771829,-6.71782233558087e-05
"1988-10-01",3.61478840425162e-05,0.00580797067912325,0.000121901585190174,-0.00577182279508073,-8.57537011476576e-05
"1988-11-01",6.40158390226375e-05,0.00770887157743442,0.000115686754997534,-0.00764485573841178,-5.16709159748969e-05
"1988-12-01",7.10221459784637e-05,0.0112562311174991,0.000156667682436918,-0.0111852089715206,-8.56455364584546e-05
"1989-01-01",0.000235567262063449,0.0217887108875314,0.000272957473399241,-0.0215531436254679,-3.73902113357922e-05
"1989-02-01",0.000607047482162106,0.0302122529644269,0.000412385687865275,-0.0296052054822648,0.000194661794296831
"1989-03-01",0.00114633851146941,0.0389942246496586,0.000452649675742559,-0.0378478861381892,0.000693688835726851
"1989-04-01",0.001139872540424,0.0405467469637082,0.000665097242576254,-0.0394068744232842,0.000474775297847746
"1989-05-01",0.000345990323739756,0.0264044593604024,0.00039289603675791,-0.0260584690366626,-4.69057130181542e-05
"1989-06-01",0.000206719942508085,0.0165621395616241,0.000185926326495388,-0.016355419619116,2.07936160126972e-05
"1989-07-01",0.000146323331749214,0.011037079985627,0.000162041617460241,-0.0108907566538778,-1.57182857110267e-05
"1989-08-01",0.000106868586927544,0.00874706863097377,0.000146347837091162,-0.00864020004404623,-3.94792501636175e-05
"1989-09-01",6.87011426518146e-05,0.00745654818541143,0.000135489338413192,-0.00738784704275961,-6.67881957613778e-05
"1989-10-01",4.43131362071564e-05,0.00673654559827524,0.000127152492140532,-0.00669223246206808,-8.28393559333756e-05
"1989-11-01",7.79470499461013e-05,0.00839737836866691,0.000126221855591857,-0.00831943131872081,-4.82748056457552e-05
"1989-12-01",0.00018761878223778,0.0172249405677327,0.000189723107887792,-0.0170373217854949,-2.10432565001152e-06
"1990-01-01",0.000896582142732949,0.0251924067553,0.000231118821653376,-0.024295824612567,0.000665463321079573
"1990-02-01",0.000552470643190801,0.022832775565936,0.000215463051537225,-0.0222803049227452,0.000337007591653576
"1990-03-01",0.000683408046549905,0.0232663123248293,0.000322211788576315,-0.0225829042782794,0.000361196257973591
"1990-04-01",0.000374480977362558,0.0227772271649299,0.00033795306483585,-0.0224027461875673,3.6527912526708e-05
"1990-05-01",0.00021625537537816,0.0189526611570248,0.00022561339125909,-0.0187364057816466,-9.35801588092963e-06
"1990-06-01",0.000133334789795185,0.0128322161696012,0.000144085674321074,-0.012698881379806,-1.07508845258888e-05
"1990-07-01",9.62494778204072e-05,0.00898487042759612,0.000128760043434278,-0.00888862094977571,-3.25105656138704e-05
"1990-08-01",7.90219048833355e-05,0.00738910154509522,0.00012242008414769,-0.00731007964021188,-4.3398179264355e-05
"1990-09-01",5.47926985267696e-05,0.00661552195472512,0.000110273546755615,-0.00656072925619835,-5.54808482288455e-05
"1990-10-01",3.24211560975044e-05,0.00613512181099533,0.000113190733411369,-0.00610270065489783,-8.07695773138644e-05
"1990-11-01",3.02578512396694e-05,0.0059305233201581,0.000110173837339456,-0.00590026546891843,-7.99159860997867e-05
"1990-12-01",5.67624355244399e-05,0.00737187897951851,0.000115542085752092,-0.00731511654399407,-5.87796502276521e-05
"1991-01-01",0.000337884158427318,0.022233726769673,0.000269725979653285,-0.0218958426112457,6.81581787740325e-05
"1991-02-01",0.000570715774344233,0.0247390007905138,0.000346259520407836,-0.0241682850161696,0.000224456253936397
"1991-03-01",0.000524786888134179,0.02765255594682,0.00033362729164806,-0.0271277690586858,0.000191159596486119
"1991-04-01",0.000754890377290693,0.0351704891124686,0.000736587258194688,-0.0344155987351779,1.83031190960047e-05
"1991-05-01",0.000218158923417524,0.0217813685950413,0.000241707060609633,-0.0215632096716238,-2.35481371921085e-05
"1991-06-01",0.000130220653970536,0.0136189280632411,0.000170218052367654,-0.0134887074092706,-3.99973983971182e-05
"1991-07-01",9.92343653286659e-05,0.00967302795544377,0.000152022554095199,-0.0095737935901151,-5.2788188766533e-05
"1991-08-01",7.22992732372816e-05,0.00793323061444485,0.00013703623579922,-0.00786093134120757,-6.47369625619388e-05
"1991-09-01",4.88609126841538e-05,0.00690510786920589,0.000121690507987775,-0.00685624695652174,-7.28295953036209e-05
"1991-10-01",4.0900119388453e-05,0.0065397318002156,0.000109993810771428,-0.00649883168082715,-6.90936913829754e-05
"1991-11-01",NA,0.00660296399568811,0.000109800117425287,NA,NA
"1991-12-01",NA,0.0103181251886453,0.000147504264613649,NA,NA
"1992-01-01",NA,0.0222748855192239,0.000315119292074465,NA,NA
"1992-02-01",NA,0.0194534738052461,0.000230421878664941,NA,NA
"1992-03-01",NA,0.0182233526410349,0.00023813485865234,NA,NA
"1992-04-01",NA,0.0180064523176428,0.0002328751365656,NA,NA
"1992-05-01",NA,0.014230744376572,0.000166092049783366,NA,NA
"1992-06-01",NA,0.00938320919870643,0.00012980036114566,NA,NA
"1992-07-01",NA,0.00710078850161696,0.000120338284555216,NA,NA
"1992-08-01",NA,0.00612438778296802,0.000113397641734057,NA,NA
"1992-09-01",NA,0.0055939964067553,0.000104943955123817,NA,NA
"1992-10-01",NA,0.00524200876751707,0.000106894072016705,NA,NA
"1992-11-01",NA,0.00622935307222422,0.000108470493063454,NA,NA
"1992-12-01",NA,0.010211949119655,0.000127363740480167,NA,NA
"1993-01-01",NA,0.0164108929931728,0.000157423255783284,NA,NA
"1993-02-01",NA,0.0227008859504132,0.000252391119086769,NA,NA
"1993-03-01",NA,0.030891585770751,0.000439374824784916,NA,NA
"1993-04-01",NA,0.031045851527129,0.000485180385968896,NA,NA
"1993-05-01",NA,0.021650976931369,0.000265445726100463,NA,NA
"1993-06-01",NA,0.0123993236076177,0.000142676652374793,NA,NA
"1993-07-01",NA,0.00858804513115343,0.000128136642793811,NA,NA
"1993-08-01",NA,0.00690567445203018,0.000117709444652904,NA,NA
"1993-09-01",NA,0.00614252619475386,0.000104987304618572,NA,NA
"1993-10-01",NA,0.00554581358246497,0.000109247801567171,NA,NA
"1993-11-01",NA,0.00624506216313331,9.76183128320445e-05,NA,NA
"1993-12-01",NA,0.00640202112827884,9.48373165275149e-05,NA,NA
"1994-01-01",NA,0.0155179196550485,0.00018934512276239,NA,NA
"1994-02-01",NA,0.0240742594322673,0.000255084445055032,NA,NA
"1994-03-01",NA,0.0231912827883579,0.000464713109991094,NA,NA
"1994-04-01",NA,0.020621643406396,0.000406982552639032,NA,NA
"1994-05-01",NA,0.0134964685591089,0.000194744286041135,NA,NA
"1994-06-01",NA,0.00887312166726554,0.000148109525902551,NA,NA
"1994-07-01",NA,0.006883748472871,0.000145842652872539,NA,NA
"1994-08-01",NA,0.00596241494789795,0.000136979348376068,NA,NA
"1994-09-01",NA,0.0055170886094143,0.000117153554945581,NA,NA
"1994-10-01",NA,0.00520102853036292,0.000118741250720061,NA,NA
"1994-11-01",NA,0.00516215163492634,0.000112881816911362,NA,NA
"1994-12-01",NA,0.00822768293208768,0.000132780282254713,NA,NA
"1995-01-01",NA,0.0177899711103126,0.000206313673306945,NA,NA
"1995-02-01",NA,0.021299695580309,0.00028401018304981,NA,NA
"1995-03-01",NA,0.023141446784046,0.000539352528488409,NA,NA
"1995-04-01",NA,0.0206793184333453,0.00036490970385873,NA,NA
"1995-05-01",NA,0.0145906564139418,0.00017766686919896,NA,NA
"1995-06-01",NA,0.0107045734818541,0.000138316760956228,NA,NA
"1995-07-01",NA,0.00749273187208049,0.000134823997551198,NA,NA
"1995-08-01",NA,0.00613368595041322,0.000124125907374574,NA,NA
"1995-09-01",NA,0.00542370334171757,0.000108741939139498,NA,NA
"1995-10-01",NA,0.00496949019044197,0.000110731121261396,NA,NA
"1995-11-01",NA,0.0047873066475027,0.000106185430132662,NA,NA
"1995-12-01",NA,0.00653847445203018,0.000120872646065601,NA,NA
"1996-01-01",NA,0.0159953316564858,0.000166982785103495,NA,NA
"1996-02-01",NA,0.0239272816385196,0.000288750488705952,NA,NA
"1996-03-01",NA,0.0341846815666547,0.000520464864868971,NA,NA
"1996-04-01",NA,0.031692656270212,0.00061449221848122,NA,NA
"1996-05-01",NA,0.020524330865972,0.000259943174257919,NA,NA
"1996-06-01",NA,0.0144694154509522,0.000168146926440575,NA,NA
"1996-07-01",NA,0.00948257851239669,0.000136521933279424,NA,NA
"1996-08-01",NA,0.00734146201940352,0.000122774993532121,NA,NA
"1996-09-01",NA,0.00632599813151276,0.000110373420203968,NA,NA
"1996-10-01",NA,0.00583293136902623,0.00010572682545804,NA,NA
"1996-11-01",NA,0.00549389752066116,0.000107962483578616,NA,NA
"1996-12-01",NA,0.00935761983471074,0.000116282869185087,NA,NA
"1997-01-01",NA,0.0177168896873877,0.000157616675017279,NA,NA
"1997-02-01",NA,0.0253819481135465,0.000288716745394595,NA,NA
"1997-03-01",NA,0.0291125700323392,0.000437133843488382,NA,NA
"1997-04-01",NA,0.0273784773266259,0.000472223101684642,NA,NA
"1997-05-01",NA,0.016667943083004,0.000163309783316665,NA,NA
"1997-06-01",NA,0.0107181171397772,0.000131470680339418,NA,NA
"1997-07-01",NA,0.0087171173553719,0.000127669494923596,NA,NA
"1997-08-01",NA,0.00708470686309738,0.000116705762248502,NA,NA
"1997-09-01",NA,0.00607785037729069,0.00010434568084572,NA,NA
"1997-10-01",NA,0.00576213956162415,0.000100957151763545,NA,NA
"1997-11-01",NA,0.0065561006108516,0.000102275737358343,NA,NA
"1997-12-01",NA,0.0225240810636004,0.000326518930286821,NA,NA
"1998-01-01",NA,0.0344092812073302,0.000492002665546826,NA,NA
"1998-02-01",NA,0.0304571331656486,0.000532772301406619,NA,NA
"1998-03-01",NA,0.0270998117139777,0.000515874269094473,NA,NA
"1998-04-01",NA,0.0250862151634926,0.000503178897106896,NA,NA
"1998-05-01",NA,0.0173300921307941,0.000204011914404039,NA,NA
"1998-06-01",NA,0.0108840871002515,0.000158865634562314,NA,NA
"1998-07-01",NA,0.00818645432985986,0.000149582878288259,NA,NA
"1998-08-01",NA,0.00706274207689544,0.000140265112445764,NA,NA
"1998-09-01",NA,0.00646649514911966,0.000127984340550418,NA,NA
"1998-10-01",NA,0.00606589780812073,0.000118983858654681,NA,NA
"1998-11-01",NA,0.00607571598993892,0.000114036884434488,NA,NA
"1998-12-01",NA,0.00780815551563062,0.000114121991889541,NA,NA
"1999-01-01",NA,0.0135298736615163,0.000152423397096494,NA,NA
"1999-02-01",NA,0.0219162385914481,0.000157237956967041,NA,NA
"1999-03-01",NA,0.0339063419331656,0.000397068553352027,NA,NA
"1999-04-01",NA,0.0445486145885735,0.000679558921462594,NA,NA
"1999-05-01",NA,0.0272539765720446,0.000349253212739546,NA,NA
"1999-06-01",NA,0.015289059001078,0.000167981579625388,NA,NA
"1999-07-01",NA,0.0103569167085879,0.000161897633606256,NA,NA
"1999-08-01",NA,0.00847361868487244,0.00013633607904884,NA,NA
"1999-09-01",NA,0.00749615465325189,0.000125021752594299,NA,NA
"1999-10-01",NA,0.0067928934243622,0.000124328423859003,NA,NA
"1999-11-01",NA,0.00681424505928854,0.000112373639766411,NA,NA
"1999-12-01",NA,0.0082095988501617,0.000122708320963968,NA,NA
"2000-01-01",NA,0.0123935879266978,0.000137768417452048,NA,NA
"2000-02-01",NA,0.0189623784405318,0.000158661539845575,NA,NA
"2000-03-01",NA,0.0260815381961912,0.000272955729871263,NA,NA
"2000-04-01",NA,0.0237237852676967,0.000330395111174546,NA,NA
"2000-05-01",NA,0.0150752399568811,0.000166424638350687,NA,NA
"2000-06-01",NA,0.0100078473589651,0.000125006602676177,NA,NA
"2000-07-01",NA,0.00772615623427956,0.000128665727747107,NA,NA
"2000-08-01",NA,0.00658520589292131,0.00011949596008649,NA,NA
"2000-09-01",NA,0.0058907461013295,0.000103064989691087,NA,NA
"2000-10-01",NA,0.00545378656126482,0.000108365882483838,NA,NA
"2000-11-01",NA,0.00749354681997844,0.000107859509964495,NA,NA
"2000-12-01",NA,0.0184394923463888,0.00019035839868296,NA,NA
"2001-01-01",NA,0.0251723435141933,0.000372709224531221,NA,NA
"2001-02-01",NA,0.0262813867049946,0.000324700765284714,NA,NA
"2001-03-01",NA,0.0280558076895437,0.000330685087778947,NA,NA
"2001-04-01",NA,0.0267626871721164,0.000414121092150955,NA,NA
"2001-05-01",NA,0.0174119439453827,0.000195481324216189,NA,NA
"2001-06-01",NA,0.0121369957599713,0.00014257297720451,NA,NA
"2001-07-01",NA,0.00864332188286022,0.000130823430977543,NA,NA
"2001-08-01",NA,0.00713660740208408,0.000123190905121896,NA,NA
"2001-09-01",NA,0.00631254761049227,0.000107552203711619,NA,NA
"2001-10-01",NA,0.00586518778296802,0.000108351406661327,NA,NA
"2001-11-01",NA,0.0057809376931369,0.000106445921538649,NA,NA
"2001-12-01",NA,0.00732145310815667,0.000114482056003906,NA,NA
"2002-01-01",NA,0.0232039882141574,0.000251898507484189,NA,NA
"2002-02-01",NA,0.0322988843693856,0.000452513842820343,NA,NA
"2002-03-01",NA,0.0325206899029824,0.00052013156839792,NA,NA
"2002-04-01",NA,0.0345939251167805,0.00060745244596468,NA,NA
"2002-05-01",NA,0.0201904583542939,0.000188142559907412,NA,NA
"2002-06-01",NA,0.0129213016169601,0.00014960935028755,NA,NA
"2002-07-01",NA,0.00961982349982034,0.000133762796052823,NA,NA
"2002-08-01",NA,0.00791364858066834,0.000116177547253502,NA,NA
"2002-09-01",NA,0.00706717384117858,0.000106254524848913,NA,NA
"2002-10-01",NA,0.00654913086597197,0.000106975329657171,NA,NA
"2002-11-01",NA,0.00746023485447359,0.000108315153653055,NA,NA
"2002-12-01",NA,0.0121431816025871,0.000132564839995881,NA,NA
"2003-01-01",NA,0.0283500349263385,0.000309623928364124,NA,NA
"2003-02-01",NA,0.0308230991016888,0.000340440819832019,NA,NA
"2003-03-01",NA,0.026821363420769,0.000240244429550134,NA,NA
"2003-04-01",NA,0.0323419369026231,0.000455549496858425,NA,NA
"2003-05-01",NA,0.0188323748472871,0.000173640371075504,NA,NA
"2003-06-01",NA,0.0123944494430471,0.000137534611589183,NA,NA
"2003-07-01",NA,0.0091107604743083,0.000124497268342367,NA,NA
"2003-08-01",NA,0.00751971052820697,0.000107859858282641,NA,NA
"2003-09-01",NA,0.00673354193316565,9.71599085219079e-05,NA,NA
"2003-10-01",NA,0.00623648580668344,9.95728209252767e-05,NA,NA
"2003-11-01",NA,0.00610319913762127,0.000105648243951627,NA,NA
"2003-12-01",NA,0.0106718125763564,0.000119792940673012,NA,NA
"2004-01-01",NA,0.0189096396694215,0.000204836467821494,NA,NA
"2004-02-01",NA,0.0222662005030543,0.000272273131801603,NA,NA
"2004-03-01",NA,0.0243177348185411,0.000334643730995528,NA,NA
"2004-04-01",NA,0.0280264152353575,0.000516391200059317,NA,NA
"2004-05-01",NA,0.0179438099892203,0.000175704478742668,NA,NA
"2004-06-01",NA,0.0112536853754941,0.000134800137300118,NA,NA
"2004-07-01",NA,0.00856615019762846,0.000114990334065928,NA,NA
"2004-08-01",NA,0.0071599149119655,0.000104215017926056,NA,NA
