"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2008-08-01",2.23652312491981e-07,3.2857441909148e-06,3.65759224606482e-07,-3.06209187842282e-06,-1.42106912114501e-07
"2008-09-01",6.27004396064476e-07,2.21019049612728e-05,1.79441631176074e-06,-2.14749005652083e-05,-1.16741191569626e-06
"2008-10-01",2.65854531457859e-06,0.000318855850952481,8.64419670724159e-06,-0.000316197305637902,-5.985651392663e-06
"2008-11-01",1.13945991207871e-06,0.000289422817667992,6.79434048410452e-06,-0.000288283357755913,-5.65488057202581e-06
"2008-12-01",2.09455252655534e-06,6.72100481473728e-05,2.73910871660832e-06,-6.51154956208175e-05,-6.44556190052979e-07
"2009-01-01",9.17946882575783e-07,0.000182711492568558,3.04780984801528e-06,-0.000181793545685982,-2.1298629654395e-06
"2009-02-01",3.03597595621879e-07,0.000170062884655642,3.76619639069637e-06,-0.00016975928706002,-3.46259879507449e-06
"2009-03-01",2.50296109719287e-06,0.000328779401297886,7.69228584219853e-06,-0.000326276440200693,-5.18932474500566e-06
"2009-04-01",2.39949759263136e-06,0.000255462089177308,5.83205910183629e-06,-0.000253062591584677,-3.43256150920493e-06
"2009-05-01",6.43729699433441e-07,2.05585095248064e-05,2.69460348209092e-06,-1.9914779825373e-05,-2.05087378265748e-06
"2009-06-01",7.29495499267323e-07,6.14946619217082e-06,9.01774439470931e-07,-5.4199706929035e-06,-1.72278940203608e-07
"2009-07-01",1.63363428255012e-07,3.88260414486079e-06,1.14400625131602e-06,-3.71924071660578e-06,-9.80642823061009e-07
"2009-08-01",1.32246584777867e-07,3.44249528993092e-06,1.39912156460193e-06,-3.31024870515305e-06,-1.26687497982407e-06
"2009-09-01",1.24597027423069e-05,0.000287746786686205,1.47000435017507e-05,-0.000275287083943898,-2.24034075944377e-06
"2009-10-01",5.51818323012824e-06,0.000361510236550136,8.65130803430265e-06,-0.000355992053320008,-3.13312480417441e-06
"2009-11-01",1.76847393761775e-07,2.12277161398367e-05,6.89261266011782e-07,-2.10508687460749e-05,-5.12413872250007e-07
"2009-12-01",4.96897094275662e-06,0.000221049194054846,1.10320158176693e-05,-0.000216080223112089,-6.06304487491265e-06
"2010-01-01",7.18021163235123e-06,0.000659518191333473,2.91345996141138e-05,-0.000652337979701122,-2.19543879817625e-05
"2010-02-01",3.16516642244086e-06,0.000907311534435838,8.63835261795574e-05,-0.000904146368013397,-8.32183597571165e-05
"2010-03-01",1.47960590733826e-05,0.000851809587607285,8.1659320538014e-05,-0.000837013528533902,-6.68632614646314e-05
"2010-04-01",1.02290140255391e-06,0.000176127946409881,1.13332601673514e-05,-0.000175105045007327,-1.03103587647975e-05
"2010-05-01",1.94869232275622e-06,8.29695624869165e-05,5.97246966982906e-06,-8.10208701641603e-05,-4.02377734707284e-06
"2010-06-01",1.28978019677622e-05,5.51944735189449e-05,4.55484592633062e-06,-4.22966715511827e-05,8.34295604143158e-06
"2010-07-01",2.81899153875762e-06,5.17881515595562e-06,9.20370538839366e-07,-2.359823617198e-06,1.89862099991825e-06
"2010-08-01",2.70969362604415e-05,1.10750680343312e-05,7.68227362718397e-06,1.60218682261103e-05,1.94146626332575e-05
"2010-09-01",1.43688507431442e-06,1.24255390412393e-05,5.58566621940916e-07,-1.09886539669249e-05,8.78318452373504e-07
"2010-10-01",2.90553525967843e-07,3.40813062591585e-05,2.4635960314216e-06,-3.37907527331907e-05,-2.17304250545375e-06
"2010-11-01",4.54477705673016e-06,3.58477705673017e-05,5.06438241525172e-06,-3.13029935105715e-05,-5.19605358521564e-07
"2010-12-01",2.67021413088252e-06,0.000122784341637011,4.9585573233869e-06,-0.000120114127506128,-2.28834319250438e-06
"2011-01-01",2.03426364231837e-06,6.47864350010467e-05,4.41805115562059e-06,-6.27521713587283e-05,-2.38378751330222e-06
"2011-02-01",1.29341188432668e-06,3.07352731840067e-05,4.33829706855958e-06,-2.944186129968e-05,-3.0448851842329e-06
"2011-03-01",1.63732940771303e-05,0.000107067029516433,1.33711433309266e-05,-9.06937354393027e-05,3.00215074620368e-06
"2011-04-01",9.8632614611681e-06,4.61209964412811e-05,8.54465977533858e-06,-3.6257734980113e-05,1.31860168582952e-06
"2011-05-01",6.37506330738012e-06,5.4995520200963e-05,7.26386381448292e-06,-4.86204568935829e-05,-8.888005071028e-07
"2011-06-01",7.27887795687668e-06,1.34926522922336e-05,7.38491271566756e-06,-6.21377433535692e-06,-1.06034758790881e-07
"2011-07-01",4.5975136237482e-06,4.20213523131673e-06,4.15636708226806e-06,3.9537839243147e-07,4.41146541480136e-07
"2011-08-01",3.13113237488773e-06,3.56910194682855e-06,3.21143125603855e-06,-4.3796957194082e-07,-8.02988811508222e-08
"2011-09-01",4.89545740004187e-06,4.72061963575466e-06,3.49211200261054e-06,1.7483776428721e-07,1.40334539743133e-06
"2011-10-01",1.77754968363192e-06,7.77123717814528e-06,3.7758492753504e-07,-5.99368749451336e-06,1.39996475609688e-06
"2011-11-01",3.05966087502617e-05,0.000368365082687879,1.30026825205809e-05,-0.000337768473937617,1.75939262296808e-05
"2011-12-01",2.6857725526211e-06,0.000139345698136906,3.96189341518497e-06,-0.000136659925584285,-1.27612086256387e-06
"2012-01-01",2.39016253958822e-06,9.16089595980741e-05,1.79109389629439e-06,-8.92187970584859e-05,5.99068643293833e-07
"2012-02-01",8.54439014530831e-07,2.91918777475403e-05,1.19565977217273e-06,-2.83374387330095e-05,-3.41220757641896e-07
"2012-03-01",4.95924692917001e-06,6.71316725978648e-05,3.34042608845641e-06,-6.21724256686948e-05,1.6188208407136e-06
"2012-04-01",2.20054427464936e-06,5.56586979275696e-05,3.43239622544185e-06,-5.34581536529202e-05,-1.23185195079249e-06
"2012-05-01",8.59602801056134e-07,8.35603935524388e-06,1.53729471704372e-06,-7.49643655418775e-06,-6.77691915987591e-07
"2012-06-01",NA,3.88260414486079e-06,3.95902004735847e-07,NA,NA
"2012-07-01",NA,3.27368641406741e-06,2.63307108478617e-07,NA,NA
"2012-08-01",1.93118909830032e-06,3.76805526481055e-06,5.19152584606694e-07,-1.83686616651023e-06,1.41203651369363e-06
"2012-09-01",4.5534184634708e-05,5.67077245132929e-05,1.27777831017844e-05,-1.11735398785849e-05,3.27564015329236e-05
"2012-10-01",1.2458406207162e-05,0.00018744416998116,1.24375004463199e-05,-0.000174985763773998,2.09057608421462e-08
"2012-11-01",8.96897634498641e-06,0.00104373925057568,0.000151004145251274,-0.00103477027423069,-0.000142035168906287
"2012-12-01",5.98999236935045e-07,0.000316793971111576,1.66251401440583e-05,-0.000316194971874641,-1.60261409071233e-05
"2013-01-01",3.8312613531235e-07,0.00015709474565627,5.42997302843301e-06,-0.000156711619520958,-5.04684689312067e-06
"2013-02-01",1.05720864858399e-06,0.00012167502616705,9.50458358062184e-06,-0.000120617817518466,-8.44737493203785e-06
"2013-03-01",5.95518040071039e-05,0.00062895172702533,3.64710769430204e-05,-0.000569399923018226,2.30807270640835e-05
"2013-04-01",9.14903914590746e-05,0.000318753359849278,1.67012085824033e-05,-0.000227262968390203,7.47891828766713e-05
"2013-05-01",NA,0.000173023068871677,1.20641624780397e-05,NA,NA
"2013-06-01",1.77450282604145e-06,2.20295583001884e-05,5.54384618740262e-06,-2.0255055474147e-05,-3.76934336136117e-06
"2013-07-01",1.41192677277546e-06,4.04538413230061e-06,1.62852705669433e-06,-2.63345735952515e-06,-2.16600283918869e-07
"2013-08-01",7.00517938779232e-06,2.34584048566046e-05,3.56851800413797e-06,-1.64532254688123e-05,3.43666138365435e-06
"2013-09-01",9.38095038727235e-06,3.09462842788361e-05,2.8265063952963e-06,-2.15653338915638e-05,6.55444399197605e-06
"2013-10-01",2.55936037599519e-06,1.15573791082269e-05,6.23351397776053e-07,-8.99801873223171e-06,1.93600897821914e-06
"2013-11-01",1.6659828344149e-06,4.94971739585514e-06,3.30988905991976e-07,-3.28373456144024e-06,1.33499392842292e-06
"2013-12-01",4.01990721670369e-06,1.68989742516224e-05,1.23059218602587e-06,-1.28790670349187e-05,2.78931503067782e-06
"2014-01-01",5.40655155415398e-07,1.48250366338706e-05,9.09354950689133e-07,-1.42843814784552e-05,-3.68699795273735e-07
"2014-02-01",8.76341995873083e-07,1.47104877538204e-05,1.54655178848972e-06,-1.38341457579473e-05,-6.70209792616636e-07
"2014-03-01",4.13076097159103e-06,1.14307724513293e-05,9.7698687579907e-07,-7.30001147973827e-06,3.15377409579196e-06
"2014-04-01",1.19773916684112e-06,8.07871048775382e-06,8.05817092191423e-07,-6.8809713209127e-06,3.91922074649697e-07
"2014-05-01",7.1374259725702e-07,4.15993301235085e-06,8.17498777623657e-07,-3.44619041509383e-06,-1.03756180366637e-07
"2014-06-01",1.16960435419719e-06,6.07711953108646e-06,4.39259178266609e-06,-4.90751517688927e-06,-3.2229874284689e-06
"2014-07-01",1.25439775267241e-07,4.10567301653758e-06,2.43756384010611e-07,-3.98023324127034e-06,-1.1831660874337e-07
"2014-08-01",3.71457319008421e-07,4.15390412392715e-06,2.0270905432924e-07,-3.78244680491873e-06,1.68748264679181e-07
"2014-09-01",1.51174377224199e-05,9.86929034959179e-06,1.06231989765813e-06,5.24814737282811e-06,1.40551178247618e-05
"2014-10-01",2.60214603577626e-06,8.03650826878794e-06,1.50744900075074e-06,-5.43436223301168e-06,1.09469703502552e-06
"2014-11-01",1.01747540297258e-05,2.98007954783337e-05,5.07662096217753e-06,-1.96260414486079e-05,5.09813306754827e-06
"2014-12-01",5.79356729490097e-06,0.000284798660247017,6.75785826519723e-06,-0.000279005092952116,-9.64290970296259e-07
"2015-01-01",2.69160696077306e-06,6.5853548252041e-05,1.98748313671659e-06,-6.31619412912679e-05,7.04123824056466e-07
"2015-02-01",2.09503872723467e-06,6.05782708813063e-05,3.6802005383404e-06,-5.84832321540716e-05,-1.58516181110573e-06
"2015-03-01",6.35561528020693e-06,0.000192170818505338,1.09544977505828e-05,-0.000185815203225131,-4.59888247037589e-06
"2015-04-01",1.76646430814319e-06,5.65931756332426e-05,7.76508940436372e-06,-5.48267113250994e-05,-5.99862509622053e-06
"2015-05-01",1.0638070863749e-06,1.47828344149048e-05,4.34425327464403e-06,-1.37190273285299e-05,-3.28044618826913e-06
"2015-06-01",1.4790872932803e-06,6.82470169562487e-06,3.57127512264038e-06,-5.34561440234457e-06,-2.09218782936008e-06
"2015-07-01",5.678823934579e-07,3.56910194682855e-06,1.37279773813256e-06,-3.00121955337065e-06,-8.04915344674661e-07
"2015-08-01",1.29329380701885e-06,4.03332635545321e-06,9.27311119876903e-07,-2.74003254843436e-06,3.65982687141947e-07
"2015-09-01",4.46017165585095e-05,7.80680761984509e-05,6.20835071121791e-06,-3.34663596399414e-05,3.83933658472916e-05
"2015-10-01",NA,2.66235712790454e-05,1.28185480060735e-06,NA,NA
"2015-11-01",NA,7.31424743562906e-05,1.72086829968836e-06,NA,NA
"2015-12-01",NA,1.76164119740423e-05,1.28445730843423e-06,NA,NA
"2016-01-01",NA,1.26184634707976e-05,5.85602686248838e-07,NA,NA
"2016-02-01",NA,3.07473309608541e-06,4.3097769636825e-07,NA,NA
"2016-03-01",NA,1.03696880887586e-05,2.48831608052567e-06,NA,NA
"2016-04-01",NA,1.30947456562696e-05,1.12105842006652e-06,NA,NA
"2016-05-01",NA,6.24592840694997e-06,3.19104444909358e-06,NA,NA
"2016-06-01",NA,5.01000628009211e-06,2.55969604462443e-06,NA,NA
"2016-07-01",NA,3.91877747540297e-06,2.73274412635034e-07,NA,NA
"2016-08-01",NA,4.03935524387691e-06,2.96027766026155e-07,NA,NA
"2016-09-01",1.96139836717605e-06,4.22625078501151e-06,4.33064388619077e-07,-2.26485241783546e-06,1.52833397855697e-06
"2016-10-01",NA,7.44567720326565e-06,9.80657201157388e-07,NA,NA
"2016-11-01",NA,5.11249738329495e-05,4.31086687772515e-06,NA,NA
"2016-12-01",NA,0.00215644898471844,0.000399847852524042,NA,NA
"2017-01-01",2.80459999864944e-05,0.00106973581745866,0.000205712604214816,-0.00104168981747217,-0.000177666604228322
"2017-02-01",4.60348694637998e-06,0.000547266317772661,8.82928658149537e-05,-0.000542662830826281,-8.36893788685737e-05
"2017-03-01",1.72698481298156e-05,0.000760628679087293,9.74696480466205e-05,-0.000743358830957477,-8.01997999168049e-05
"2017-04-01",3.25559974879632e-06,0.000234336864140674,3.28898835097077e-05,-0.000231081264391878,-2.96342837609114e-05
"2017-05-01",1.97980916623337e-06,7.91954783336822e-05,1.44286994729679e-05,-7.72156691674488e-05,-1.24488903067345e-05
"2017-06-01",1.46903914590748e-06,1.62056520828972e-05,2.23373732819639e-06,-1.47366129369897e-05,-7.64698182288915e-07
"2017-07-01",8.34320365730958e-07,5.4079129160561e-06,1.63204188570074e-06,-4.57359255032514e-06,-7.97721519969779e-07
"2017-08-01",3.65233950312992e-06,6.90910613355662e-06,1.02128078089003e-06,-3.2567666304267e-06,2.63105872223989e-06
"2017-09-01",1.79057986183797e-06,7.39744609587607e-06,9.48391164226332e-07,-5.6068662340381e-06,8.42188697611638e-07
"2017-10-01",NA,4.14184634707976e-06,2.8004563900457e-07,NA,NA
"2017-11-01",NA,4.76282185472054e-06,4.07805476061318e-07,NA,NA
"2017-12-01",NA,4.67841741678878e-06,8.55284448011274e-07,NA,NA
"2018-01-01",NA,4.69228386016328e-05,4.29363739730338e-06,NA,NA
"2018-02-01",NA,8.27645802805108e-05,3.61415840562519e-06,NA,NA
"2018-03-01",NA,7.13940967134185e-05,3.04840633455457e-06,NA,NA
"2018-04-01",NA,2.0148545111995e-05,1.2197668330328e-06,NA,NA
"2018-05-01",NA,5.26321959388738e-06,2.97050532420033e-06,NA,NA
"2018-06-01",NA,1.85810341218338e-05,4.66997456172831e-06,NA,NA
"2018-07-01",NA,3.57513083525225e-06,4.31322493114458e-07,NA,NA
"2018-08-01",NA,4.69047519363617e-06,4.26579971115647e-07,NA,NA
"2018-09-01",NA,2.08478961691438e-05,4.44984801337907e-06,NA,NA
"2018-10-01",NA,5.79677621938455e-05,4.52992101672874e-06,NA,NA
"2018-11-01",NA,0.000317053213313795,1.1328111542813e-05,NA,NA
"2018-12-01",NA,0.000104601214151141,4.14228296009425e-06,NA,NA
"2019-01-01",NA,4.57110320284698e-05,1.5420265595882e-06,NA,NA
"2019-02-01",NA,1.28957923382876e-05,2.38994013201677e-06,NA,NA
"2019-03-01",NA,1.11956458028051e-05,1.06656393618507e-06,NA,NA
"2019-04-01",NA,0.00049883022817668,4.4800007641413e-05,NA,NA
"2019-05-01",NA,0.000118835419719489,1.56947446920252e-05,NA,NA
"2019-06-01",NA,1.35770567301654e-05,2.14324082806795e-06,NA,NA
"2019-07-01",NA,3.69570860372619e-06,1.39498515419082e-06,NA,NA
"2019-08-01",NA,2.20536738538832e-05,2.43405953451199e-06,NA,NA
"2019-09-01",NA,0.00132950856185891,0.000327081286691658,NA,NA
"2019-10-01",NA,0.000256517144651455,1.73701015298064e-05,NA,NA
"2019-11-01",NA,0.000138881473728281,7.02773055936553e-06,NA,NA
"2019-12-01",NA,0.000297188025957714,7.59353712938534e-06,NA,NA
