"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-05-01",0.000312092229305133,9.121053001053e-05,0.000269479431646828,0.000220881699294603,4.26127976583046e-05
"1997-06-01",5.72925658125659e-05,4.03493155493155e-05,0.000143566030018475,1.69432502632504e-05,-8.62734642059086e-05
"1997-07-01",4.86232951007144e-05,4.87876447876448e-05,0.000124079499722773,-1.643496869304e-07,-7.54562046220581e-05
"1997-08-01",1.92629083209728e-05,2.64863460863461e-05,6.37329962478748e-05,-7.2234377653733e-06,-4.4470087926902e-05
"1997-09-01",1.22226886626887e-05,2.31466479466479e-05,5.02953983932486e-05,-1.09239592839592e-05,-3.80727097305599e-05
"1997-10-01",1.50865430994463e-05,2.1213338013338e-05,4.76861162869358e-05,-6.1267949138917e-06,-3.25995731874895e-05
"1997-11-01",2.02412495612496e-05,1.924212004212e-05,4.43709419459247e-05,9.99129519129601e-07,-2.41296923846751e-05
"1997-12-01",1.99796148054212e-05,1.73126009126009e-05,4.99429493809421e-05,2.6670138928203e-06,-2.99633345755209e-05
"1998-01-01",1.70609404544889e-05,1.54134082134082e-05,4.80035793795224e-05,1.6475322410807e-06,-3.09426389250334e-05
"1998-02-01",2.1315148172291e-05,1.4162442962443e-05,4.95551363507001e-05,7.152705209848e-06,-2.82399881784091e-05
"1998-03-01",0.000121713660707209,1.91473499473499e-05,6.37201193726019e-05,0.000102566310759859,5.79935413346071e-05
"1998-04-01",0.00011434252018252,3.20702000702001e-05,0.000123363817780745,8.22723201123199e-05,-9.02129759822469e-06
"1998-05-01",6.50674350932416e-05,4.72637416637417e-05,0.000156372448353606,1.78036934294999e-05,-9.13050132603645e-05
"1998-06-01",6.10821060021059e-05,4.10695682695683e-05,0.000129332817548177,2.00125377325376e-05,-6.82507115460714e-05
"1998-07-01",4.87957155311995e-05,3.94167778167778e-05,0.000121126493978,9.3789377144217e-06,-7.23307784468002e-05
"1998-08-01",1.32901912385783e-05,1.73770445770446e-05,6.21761763838477e-05,-4.0868533384663e-06,-4.88859851452694e-05
"1998-09-01",1.28630817830818e-05,1.47272727272727e-05,4.19781473829447e-05,-1.8641909441909e-06,-2.91150655998629e-05
"1998-10-01",1.84563231014844e-05,1.6228431028431e-05,4.76866850925892e-05,2.2278920730534e-06,-2.92303619911048e-05
"1998-11-01",4.17890628290628e-05,1.43140751140751e-05,6.34082851640244e-05,2.74749877149877e-05,-2.16192223349616e-05
"1998-12-01",2.41975565846533e-05,1.31275535275535e-05,7.05448244567379e-05,1.10700030570998e-05,-4.63472678720846e-05
"1999-01-01",1.57378276475051e-05,1.18614250614251e-05,8.0567539736532e-05,3.87640258608e-06,-6.48297120890269e-05
"1999-02-01",1.79227849370707e-05,1.15771147771148e-05,6.62616274495617e-05,6.3456701599559e-06,-4.8338842512491e-05
"1999-03-01",0.000111671576897383,2.00002808002808e-05,8.93271673365191e-05,9.16712960971022e-05,2.23444095608639e-05
"1999-04-01",0.000262776876096876,8.4216497016497e-05,0.000268093612025771,0.000178560379080379,-5.31673592889481e-06
"1999-05-01",0.000175107988088633,4.59976131976132e-05,0.000188812111913275,0.00012911037489102,-1.37041238246418e-05
"1999-06-01",9.51925166725166e-05,4.1634398034398e-05,0.000122462844065759,5.35581186381186e-05,-2.72703273932421e-05
"1999-07-01",6.48804628675596e-05,2.97199017199017e-05,8.57319601932998e-05,3.51605611476579e-05,-2.08514973257402e-05
"1999-08-01",3.78508089991961e-05,2.36849420849421e-05,6.05730942120388e-05,1.4165866914254e-05,-2.27222852128427e-05
"1999-09-01",5.66881853281852e-05,2.57130221130221e-05,6.78968638058466e-05,3.09751632151631e-05,-1.12086784776614e-05
"1999-10-01",3.09047113305178e-05,2.00457704457704e-05,5.73016968027433e-05,1.08589408847474e-05,-2.63969854722255e-05
"1999-11-01",3.08004071604072e-05,1.74983502983503e-05,5.27132358390063e-05,1.33020568620569e-05,-2.19128286785991e-05
"1999-12-01",2.60217891959828e-05,1.56825552825553e-05,4.46395875888353e-05,1.03392339134275e-05,-1.86177983928525e-05
"2000-01-01",2.39446732866088e-05,1.3988065988066e-05,3.99476287638324e-05,9.9566072985428e-06,-1.60029554772236e-05
"2000-02-01",1.28806284116629e-05,1.31540891540892e-05,4.15882737786464e-05,-2.734607424263e-07,-2.87076453669835e-05
"2000-03-01",3.98001381356221e-05,2.65432081432081e-05,8.37785070780522e-05,1.3256929992414e-05,-4.39783689424301e-05
"2000-04-01",3.73267813267813e-05,1.90449982449982e-05,0.000103155226296799,1.82817830817831e-05,-6.58284449700177e-05
"2000-05-01",3.51737678189291e-05,1.56977184977185e-05,6.2809961854446e-05,1.94760493212106e-05,-2.76361940355169e-05
"2000-06-01",9.03689715689716e-05,3.12968760968761e-05,9.64144433932158e-05,5.90720954720955e-05,-6.04547182424421e-06
"2000-07-01",0.000116993743135679,2.67175851175851e-05,8.38037279625859e-05,9.02761580180939e-05,3.31900151730931e-05
"2000-08-01",3.34981102594006e-05,1.08454896454896e-05,4.96314048487239e-05,2.2652620613911e-05,-1.61332945893233e-05
"2000-09-01",4.66586030186031e-05,9.1017199017199e-06,4.08692402249041e-05,3.75568831168832e-05,5.78936279369897e-06
"2000-10-01",2.80025453186743e-05,8.17297297297297e-06,3.73357015787981e-05,1.98295723457013e-05,-9.33315626012384e-06
"2000-11-01",5.61439522639524e-05,1.52579852579853e-05,6.90862465301591e-05,4.08859670059671e-05,-1.29422942662067e-05
"2000-12-01",4.29617907811457e-05,8.74159354159354e-06,7.75459851964261e-05,3.42201972395522e-05,-3.45841944152804e-05
"2001-01-01",2.59804572062636e-05,1.00001404001404e-05,7.36431164461686e-05,1.59803168061232e-05,-4.7662659239905e-05
"2001-02-01",3.07764528907386e-05,1.00001404001404e-05,6.14386212970969e-05,2.07763124905982e-05,-3.06621684063583e-05
"2001-03-01",4.27918160305259e-05,9.48080028080028e-06,6.22797414457552e-05,3.33110157497256e-05,-1.94879254152293e-05
"2001-04-01",0.000251970937170937,8.25902421902422e-05,0.000253581636048724,0.000169380694980695,-1.61069887778684e-06
"2001-05-01",8.85270077786205e-05,4.49248157248157e-05,0.00018397360710971,4.36021920538048e-05,-9.54465993310892e-05
"2001-06-01",5.13670340470339e-05,3.87041067041067e-05,0.000127394682774536,1.26629273429272e-05,-7.60276487275021e-05
"2001-07-01",4.57315232282974e-05,2.65166725166725e-05,8.17655736827768e-05,1.92148507116249e-05,-3.60340504544794e-05
"2001-08-01",4.63068694165469e-05,2.22899262899263e-05,6.97556009186326e-05,2.40169431266206e-05,-2.34487315020857e-05
"2001-09-01",1.23049491049491e-05,1.87568971568972e-05,5.04605619651908e-05,-6.4519480519481e-06,-3.81556128602417e-05
"2001-10-01",1.13008752363591e-05,1.72292032292032e-05,4.22827185231645e-05,-5.9283279928441e-06,-3.09818432868054e-05
"2001-11-01",2.17012144612145e-05,1.55233415233415e-05,4.1780185285196e-05,6.177872937873e-06,-2.00789708239815e-05
"2001-12-01",2.96272104530169e-05,1.39463671463671e-05,3.79788024284568e-05,1.56808433066498e-05,-8.35159197543988e-06
"2002-01-01",1.3106398396721e-05,1.24717444717445e-05,3.77835580525298e-05,6.346539249765e-07,-2.46771596558088e-05
"2002-02-01",1.15164619164619e-05,1.11525447525448e-05,3.90756626151777e-05,3.63917163917101e-07,-2.75592006987158e-05
"2002-03-01",1.46888755533917e-05,9.86367146367146e-06,3.86114839474336e-05,4.82520408972024e-06,-2.39226083940419e-05
"2002-04-01",1.61728325728326e-05,1.46362934362934e-05,5.57473246728046e-05,1.5365391365392e-06,-3.95744920999719e-05
"2002-05-01",3.71477983219919e-05,1.41207441207441e-05,6.38800155673563e-05,2.30270542012478e-05,-2.67322172453644e-05
"2002-06-01",2.70506704106704e-05,7.4982098982099e-06,5.07319369974279e-05,1.95524605124605e-05,-2.36812665867575e-05
"2002-07-01",2.83975226168775e-05,6.24345384345384e-06,5.06340589250955e-05,2.21540687734237e-05,-2.2236536308218e-05
"2002-08-01",9.6203263171005e-06,5.28438048438048e-06,3.90525012527059e-05,4.33594583272002e-06,-2.94321749356054e-05
"2002-09-01",6.49111969111968e-06,4.67027027027027e-06,3.25251879297504e-05,1.82084942084941e-06,-2.60340682386307e-05
"2002-10-01",1.24783478073801e-05,4.23053703053703e-06,2.88639327523459e-05,8.24781077684307e-06,-1.63855849449658e-05
"2002-11-01",1.45456932256932e-05,3.74531414531415e-06,3.04509398580885e-05,1.08003790803791e-05,-1.59052466323953e-05
"2002-12-01",1.52636103216748e-05,3.35486135486136e-06,2.58405331828293e-05,1.19087489668134e-05,-1.05769228611545e-05
"2003-01-01",1.19146185984896e-05,2.96061776061776e-06,2.55650688359883e-05,8.95400083787184e-06,-1.36504502374987e-05
"2003-02-01",6.28894348894349e-06,2.58153738153738e-06,2.79542766229281e-05,3.70740610740611e-06,-2.16653331339846e-05
"2003-03-01",6.48166306230823e-06,2.27069147069147e-06,2.82002464098122e-05,4.21097159161676e-06,-2.1718583347504e-05
"2003-04-01",3.41924183924184e-05,1.95226395226395e-06,3.34216652474088e-05,3.22401544401545e-05,7.70753145009629e-07
"2003-05-01",5.46413795446054e-05,1.85749385749386e-06,4.59725447004407e-05,5.27838856871115e-05,8.66883484416475e-06
"2003-06-01",3.4253323973324e-05,1.71344331344331e-06,4.82036086911546e-05,3.25398806598807e-05,-1.39502847178306e-05
"2003-07-01",3.73000418935903e-05,1.44808704808705e-06,4.61819783618764e-05,3.58519548455032e-05,-8.88193646828607e-06
"2003-08-01",1.40382024252992e-05,1.02351702351702e-06,3.278834122503e-05,1.30146854017822e-05,-1.87501387997308e-05
"2003-09-01",8.028416988417e-06,8.37767637767638e-07,2.75264204595505e-05,7.19064935064936e-06,-1.94980034711335e-05
"2003-10-01",9.58021716731393e-06,7.27834327834328e-07,2.23013210928536e-05,8.8523828394796e-06,-1.27211039255397e-05
"2003-11-01",1.13130221130221e-05,5.7999297999298e-07,2.40472472983002e-05,1.07330291330291e-05,-1.27342251852781e-05
"2003-12-01",1.03087851991078e-05,4.7005967005967e-07,2.26297403742269e-05,9.83872552904813e-06,-1.23209551751191e-05
"2004-01-01",1.10701253410931e-05,3.41172341172341e-07,2.34550243866991e-05,1.07289529999208e-05,-1.2384899045606e-05
"2004-02-01",9.16864719623339e-06,2.80519480519481e-07,2.72960844932734e-05,8.88812771571391e-06,-1.812743729704e-05
"2004-03-01",2.30998131772325e-05,2.88101088101088e-07,2.76368844315389e-05,2.28117120891314e-05,-4.53707125430645e-06
"2004-04-01",0.000225664654264654,3.56335556335556e-07,3.43929720992595e-05,0.000225308318708318,0.000191271682165395
"2004-05-01",4.98556731847056e-05,3.86661986661987e-07,3.29669336913057e-05,4.94690111980436e-05,1.68887394933999e-05
"2004-06-01",0.000145704471744472,4.51105651105651e-07,4.38521535406466e-05,0.000145253366093366,0.000101852318203825
"2004-07-01",3.98973539102572e-05,4.51105651105651e-07,3.70470610440828e-05,3.94462482591516e-05,2.85029286617439e-06
"2004-08-01",1.81478005865103e-05,2.88101088101088e-07,3.04734476191537e-05,1.78596994984092e-05,-1.23256470326434e-05
"2004-09-01",2.72007862407863e-05,2.91891891891892e-07,3.61623285563313e-05,2.69088943488944e-05,-8.96154231554496e-06
"2004-10-01",3.861924161279e-05,2.46402246402246e-07,2.88480562702064e-05,3.83728393663878e-05,9.77118534258364e-06
"2004-11-01",3.79422815022814e-05,2.80519480519481e-07,3.00977861361046e-05,3.76617620217619e-05,7.84449536617679e-06
"2004-12-01",2.40727046275434e-05,3.37381537381537e-07,2.59803817315207e-05,2.37353230901619e-05,-1.90767710397732e-06
"2005-01-01",1.43113848662236e-05,3.9045279045279e-07,2.74059540478667e-05,1.39209320757708e-05,-1.30945691816431e-05
"2005-02-01",1.74356666499524e-05,3.6012636012636e-07,3.27205670072356e-05,1.7075540289826e-05,-1.52849003572832e-05
"2005-03-01",5.44681031261675e-05,3.48753948753949e-07,3.23225392037767e-05,5.41193491774135e-05,2.21455639223908e-05
"2005-04-01",4.60431028431028e-05,4.20779220779221e-07,4.78964235356819e-05,4.56223236223236e-05,-1.85332069257905e-06
"2005-05-01",5.56730895956703e-05,4.85222885222885e-07,4.05046542367817e-05,5.51878667104474e-05,1.51684353588886e-05
"2005-06-01",0.00012973191997192,1.68918216918217e-05,0.000105454732344519,0.000112840098280098,2.42771876274009e-05
"2005-07-01",9.56882029914288e-05,1.27219375219375e-05,7.92838748028942e-05,8.29662654694913e-05,1.64043281885346e-05
"2005-08-01",3.41177232532071e-05,1.47083187083187e-06,5.10822711956109e-05,3.26468913823752e-05,-1.69645479424038e-05
"2005-09-01",2.36440014040014e-05,1.01972621972622e-06,4.99615124390265e-05,2.26242751842752e-05,-2.63175110350251e-05
"2005-10-01",2.19535230244908e-05,3.44963144963145e-07,3.65329463255772e-05,2.16085598795277e-05,-1.45794233010864e-05
"2005-11-01",2.15332818532819e-05,7.96068796068796e-08,3.74214705318519e-05,2.1453674973675e-05,-1.588818867857e-05
"2005-12-01",2.63926765475153e-05,7.58160758160758e-08,3.23049504451151e-05,2.63168604716992e-05,-5.91227389759979e-06
"2006-01-01",2.78540925508667e-05,2.65356265356265e-08,4.20332007789104e-05,2.78275569243311e-05,-1.41791082280437e-05
"2006-02-01",2.1599187684902e-05,0,4.64856869551432e-05,2.1599187684902e-05,-2.48864992702412e-05
"2006-03-01",4.29062738482095e-05,4.57550017550018e-06,6.60330219570759e-05,3.83307736727093e-05,-2.31267481088664e-05
"2006-04-01",0.000127806697086697,3.03150579150579e-05,0.000119342731856746,9.74916391716391e-05,8.46396522995064e-06
"2006-05-01",6.11647414486123e-05,1.43595647595648e-05,9.41159458735917e-05,4.68051766890475e-05,-3.29512044249794e-05
"2006-06-01",2.33112951912952e-05,8.19192699192699e-06,9.51021068763033e-05,1.51193681993682e-05,-7.17908116850081e-05
"2006-07-01",7.74228874874035e-06,5.43601263601264e-06,7.54995187495175e-05,2.30627611272771e-06,-6.77572300007772e-05
"2006-08-01",6.44534471631246e-06,4.74608634608635e-06,4.4323502308798e-05,1.69925837022611e-06,-3.78781575924855e-05
"2006-09-01",7.59095823095824e-06,4.26844506844507e-06,4.80791015573246e-05,3.32251316251317e-06,-4.04881433263664e-05
"2006-10-01",8.24744392486327e-06,3.7983853983854e-06,3.16268637489435e-05,4.44905852647787e-06,-2.33794198240803e-05
"2006-11-01",1.1513681993682e-05,3.35107055107055e-06,3.47049995909828e-05,8.16261144261145e-06,-2.31913175973008e-05
"2006-12-01",1.23753846850621e-05,2.99094419094419e-06,2.81612656328877e-05,9.38444049411791e-06,-1.57858809478256e-05
"2007-01-01",1.34352200545749e-05,2.62702702702703e-06,2.57108427000711e-05,1.08081930275479e-05,-1.22756226454962e-05
"2007-02-01",1.22907335907336e-05,2.25173745173745e-06,3.20895989104573e-05,1.00389961389962e-05,-1.97988653197237e-05
"2007-03-01",8.00227674679289e-05,2.02428922428922e-06,3.42026817419107e-05,7.79984782436397e-05,4.58200857260182e-05
"2007-04-01",6.94370375570374e-05,2.14976482976483e-05,0.000103797257836499,4.79393892593891e-05,-3.43602202794612e-05
"2007-05-01",7.45794177923211e-05,1.76651456651457e-05,8.8006814984581e-05,5.69142721271754e-05,-1.34273971922599e-05
"2007-06-01",0.000137464022464022,3.84197964197964e-05,0.000167279396294284,9.90442260442256e-05,-2.98153738302615e-05
"2007-07-01",3.05619492974332e-05,1.07734643734644e-05,0.000101414436163075,1.97884849239688e-05,-7.08524868656422e-05
"2007-08-01",1.1911928350638e-05,7.19115479115479e-06,8.40364500199999e-05,4.72077355948321e-06,-7.21245216693619e-05
"2007-09-01",1.25363144963145e-05,5.9022815022815e-06,8.74325711177574e-05,6.634032994033e-06,-7.48962566214429e-05
"2007-10-01",2.05175420917357e-05,5.27679887679888e-06,4.01221492557407e-05,1.52407432149368e-05,-1.9604607164005e-05
"2007-11-01",2.26635731835732e-05,4.67785187785188e-06,3.98027036610575e-05,1.79857213057213e-05,-1.71391304774843e-05
"2007-12-01",2.2358772178127e-05,4.18125658125658e-06,2.86096520179149e-05,1.81775155968704e-05,-6.25087983978789e-06
"2008-01-01",1.27368561691142e-05,3.69224289224289e-06,3.02309398208613e-05,9.04461327687131e-06,-1.74940836517471e-05
"2008-02-01",8.68577722370828e-06,3.22218322218322e-06,3.51681273750833e-05,5.46359400152506e-06,-2.6482350151375e-05
"2008-03-01",3.17889468857211e-05,2.85826605826606e-06,3.53964710831829e-05,2.8930680827455e-05,-3.60752419746178e-06
"2008-04-01",2.20949526149526e-05,7.24801684801685e-06,7.01448958249939e-05,1.48469357669358e-05,-4.80499432100413e-05
"2008-05-01",1.24556029846352e-05,4.8029484029484e-06,7.25257142780227e-05,7.6526545816868e-06,-6.00701112933875e-05
"2008-06-01",3.53836153036153e-05,7.85833625833626e-06,0.000107342151876389,2.7525279045279e-05,-7.19585365727742e-05
"2008-07-01",1.74534720728269e-05,2.15317655317655e-06,8.97941605963988e-05,1.53002955196503e-05,-7.23406885235719e-05
"2008-08-01",6.80498194046579e-06,1.69448929448929e-06,7.47436606445751e-05,5.1104926459765e-06,-6.79386787041093e-05
"2008-09-01",1.01390101790102e-05,1.42913302913303e-06,9.07153933214729e-05,8.70987714987717e-06,-8.05763831424627e-05
"2008-10-01",3.38160486418551e-05,7.36174096174096e-06,6.38520998985549e-05,2.64543076801141e-05,-3.00360512566998e-05
"2008-11-01",4.28049982449982e-05,8.34734994734995e-06,7.98433799529574e-05,3.44576482976482e-05,-3.70383817079592e-05
"2008-12-01",3.88512143479885e-05,5.24647244647245e-06,7.84461619939783e-05,3.36047419015161e-05,-3.95949476459898e-05
"2009-01-01",2.77154225025193e-05,7.5967707967708e-06,8.07782677390559e-05,2.01186517057485e-05,-5.30628452365366e-05
"2009-02-01",2.91240685954972e-05,7.95310635310635e-06,8.97059549997339e-05,2.11709622423909e-05,-6.05818864042367e-05
"2009-03-01",9.74335624271108e-05,3.05121797121797e-05,0.00011861787238828,6.69213827149311e-05,-2.11843099611688e-05
"2009-04-01",0.000553748866268866,0.00010696131976132,0.000323367956463345,0.000446787546507546,0.000230380909805521
"2009-05-01",0.000341732768713414,3.98792558792559e-05,0.000212721455569588,0.000301853512834158,0.000129011313143826
"2009-06-01",8.8998595998596e-05,4.01597753597754e-05,0.00015499752387028,4.88388206388206e-05,-6.59989278716842e-05
"2009-07-01",4.02607819382012e-05,3.24037908037908e-05,0.000124196852560902,7.8569911344104e-06,-8.39360706227008e-05
"2009-08-01",2.80617307714082e-05,2.66531414531415e-05,0.000104120709823078,1.4085893182667e-06,-7.60589790516696e-05
"2009-09-01",2.3472277992278e-05,2.45681993681994e-05,0.000105844564324247,-1.0959213759214e-06,-8.23722863319688e-05
"2009-10-01",5.47277120438411e-05,2.47046683046683e-05,6.92890233724422e-05,3.00230437391728e-05,-1.45613113286011e-05
"2009-11-01",4.98002948402947e-05,2.53339417339417e-05,9.39026239733652e-05,2.4466353106353e-05,-4.41023291330705e-05
"2009-12-01",2.70543552350004e-05,2.03224991224991e-05,8.98856601332085e-05,6.7318561125013e-06,-6.28313048982081e-05
"2010-01-01",2.52671746736263e-05,2.28623376623377e-05,9.48010230615246e-05,2.4048370112886e-06,-6.95338483878983e-05
"2010-02-01",3.83755252469537e-05,2.09669357669358e-05,0.000151030032595899,1.74085894800179e-05,-0.000112654507348945
"2010-03-01",0.000254860997067449,6.54406458406459e-05,0.000250819610688671,0.000189420351226803,4.04138637877829e-06
"2010-04-01",0.000298593653913654,8.40004212004212e-05,0.000309606980596782,0.000214593232713233,-1.10133266831276e-05
"2010-05-01",0.000151582748898878,5.7400351000351e-05,0.000212359786691769,9.4182397898527e-05,-6.07770377928907e-05
"2010-06-01",0.000121813436293436,4.92197964197964e-05,0.000184571207255517,7.25936398736396e-05,-6.27577709620807e-05
"2010-07-01",7.40149548794709e-05,4.41893997893998e-05,0.000181239038655077,2.98255550900711e-05,-0.000107224083775606
"2010-08-01",5.33428458202651e-05,3.29951561951562e-05,0.000145020072232165,2.03476896251089e-05,-9.16772264118998e-05
"2010-09-01",7.15085854685855e-05,3.25175149175149e-05,0.000146490573053826,3.89910705510706e-05,-7.49819875852406e-05
"2010-10-01",8.14841834712802e-05,2.91778167778168e-05,9.67419889530855e-05,5.23063666934634e-05,-1.52578054818053e-05
"2010-11-01",7.47147209547211e-05,2.51709371709372e-05,7.53273096057713e-05,4.95437837837839e-05,-6.12588651050213e-07
"2010-12-01",5.43057099831292e-05,2.14104598104598e-05,7.32208876179605e-05,3.28952501726694e-05,-1.89151776348313e-05
"2011-01-01",5.08152356797517e-05,1.92345384345384e-05,7.5739634655344e-05,3.15806972452133e-05,-2.49243989755923e-05
"2011-02-01",4.54407711979139e-05,1.7369462969463e-05,8.96635092653339e-05,2.80713082284509e-05,-4.422273806742e-05
"2011-03-01",4.62890159535319e-05,1.85256581256581e-05,8.13011582872154e-05,2.77633578278738e-05,-3.50121423336835e-05
"2011-04-01",0.000541511772551773,0.000163868866268866,0.000370523747767226,0.000377642906282907,0.000170988024784547
"2011-05-01",0.000428611632830989,7.09069849069849e-05,0.000323598259305056,0.000357704647924004,0.000105013373525933
"2011-06-01",0.00024066435942436,8.73818181818182e-05,0.000307124321384744,0.000153282541242542,-6.64599619603843e-05
"2011-07-01",0.000299003684371426,7.12064584064584e-05,0.000276969024278043,0.000227797225964968,2.20346600933835e-05
"2011-08-01",0.000353194569684892,6.59144963144963e-05,0.000233441381248663,0.000287280073370396,0.000119753188436229
"2011-09-01",0.000100849027729028,4.15017199017199e-05,0.000150193213299659,5.93473078273081e-05,-4.93441855706306e-05
"2011-10-01",7.70897858897859e-05,3.74493506493506e-05,9.93060340717805e-05,3.96404352404353e-05,-2.22162481819946e-05
"2011-11-01",6.18692032292034e-05,3.39314847314847e-05,8.206353527013e-05,2.79377184977187e-05,-2.01943320409266e-05
"2011-12-01",4.07557875428843e-05,3.07889083889084e-05,6.00585737052479e-05,9.9668791539759e-06,-1.93027861623636e-05
"2012-01-01",2.40208562144046e-05,2.79647595647596e-05,5.51053007784227e-05,-3.943903350355e-06,-3.10844445640181e-05
"2012-02-01",1.97770155287397e-05,2.51330291330291e-05,5.97623388693379e-05,-5.3560136042894e-06,-3.99853233405982e-05
"2012-03-01",5.00360420747519e-05,2.31239031239031e-05,5.60622180204033e-05,2.69121389508488e-05,-6.02617594565139e-06
"2012-04-01",7.87042892242892e-05,2.06864162864163e-05,0.000133469008088519,5.80178729378729e-05,-5.47647188642302e-05
"2012-05-01",6.75743792388952e-05,1.86545454545455e-05,0.000109191769678379,4.89198337843497e-05,-4.16173904394842e-05
"2012-06-01",5.40870621270623e-05,1.69145665145665e-05,0.000117075252065309,3.71724956124958e-05,-6.2988189938247e-05
"2012-07-01",5.33461474880831e-05,1.50911898911899e-05,0.000108607760659269,3.82549575968932e-05,-5.52616131711863e-05
"2012-08-01",5.94267190525256e-05,1.31995787995788e-05,7.11368032544277e-05,4.62271402529468e-05,-1.17100842019021e-05
"2012-09-01",5.73932748332747e-05,1.18955422955423e-05,7.61052006991357e-05,4.54977325377324e-05,-1.8711925865861e-05
"2012-10-01",5.0170799035315e-05,1.12321516321516e-05,4.50171792717835e-05,3.89386474031634e-05,5.15361976353152e-06
"2012-11-01",5.81587644787646e-05,1.03488943488944e-05,4.16863328606385e-05,4.78098701298702e-05,1.64724316181261e-05
"2012-12-01",2.29303275625856e-05,9.4011934011934e-06,3.1306196140609e-05,1.35291341613922e-05,-8.37586857802337e-06
"2013-01-01",1.68005978328559e-05,8.51414531414531e-06,3.00412513589109e-05,8.28645251871059e-06,-1.3240653526055e-05
"2013-02-01",1.83325979040265e-05,7.70670410670411e-06,4.06968020792492e-05,1.06258937973224e-05,-2.23642041752227e-05
"2013-03-01",5.29715916167531e-05,7.33141453141453e-06,3.56583863039602e-05,4.56401770853386e-05,1.73132053127929e-05
"2013-04-01",6.60160898560899e-05,6.08424008424008e-06,8.23046347416986e-05,5.99318497718498e-05,-1.62885448856087e-05
"2013-05-01",0.000218426358994101,1.55991575991576e-05,0.000151054848719056,0.000202827201394943,6.7371510275045e-05
"2013-06-01",0.000202056033696034,4.74987714987715e-05,0.000224861488437063,0.000154557262197262,-2.28054547410285e-05
"2013-07-01",0.000115581240729628,2.34802386802387e-05,0.000141397660030426,9.21010020493893e-05,-2.58164193007985e-05
"2013-08-01",7.73496393754459e-05,1.34952614952615e-05,0.000102693860311487,6.38543778801844e-05,-2.53442209360406e-05
"2013-09-01",7.60708178308178e-05,1.22063882063882e-05,9.81365374675198e-05,6.38644296244296e-05,-2.2065719636702e-05
"2013-10-01",9.26791607694833e-05,1.24489996489996e-05,6.70725216849973e-05,8.02301611204837e-05,2.5606639084486e-05
"2013-11-01",6.60557669357671e-05,1.10805194805195e-05,6.59722149109716e-05,5.49752474552476e-05,8.35520247954825e-08
"2013-12-01",2.57832131251486e-05,1.03147771147771e-05,4.81018303363551e-05,1.54684360103715e-05,-2.23186172112065e-05
"2014-01-01",1.96026132542262e-05,9.49217269217269e-06,4.70149810138004e-05,1.01104405620535e-05,-2.74123677595742e-05
"2014-02-01",1.67109461966605e-05,8.52172692172692e-06,5.79464190459504e-05,8.18921927493358e-06,-4.12354728492899e-05
"2014-03-01",2.70226836807482e-05,7.68395928395929e-06,5.56025362526279e-05,1.93387243967889e-05,-2.85798525718797e-05
"2014-04-01",0.000128221537381537,3.40452088452088e-05,0.000146764723736108,9.41763285363282e-05,-1.85431863545707e-05
"2014-05-01",0.000155267043331559,2.8787363987364e-05,0.000134877255629268,0.000126479679344195,2.03897877022905e-05
"2014-06-01",0.0001387951000351,4.34464022464023e-05,0.000174839554951745,9.53486977886977e-05,-3.6044454916645e-05
"2014-07-01",0.000104071015296822,2.11337311337311e-05,0.000129766163086408,8.29372841630909e-05,-2.56951477895857e-05
"2014-08-01",8.80666085440278e-05,1.1417901017901e-05,0.000101485200553726,7.66487075261268e-05,-1.3418592009698e-05
"2014-09-01",8.98754089154089e-05,1.03071955071955e-05,0.000115995481431021,7.95682134082134e-05,-2.61200725156124e-05
"2014-10-01",8.27582603969702e-05,9.17374517374517e-06,5.65016026707098e-05,7.3584515223225e-05,2.62566577262604e-05
"2014-11-01",7.29934433134433e-05,8.18813618813619e-06,4.38229738209377e-05,6.48053071253071e-05,2.91704694925056e-05
"2014-12-01",2.44948289722483e-05,7.47546507546508e-06,3.64259495596179e-05,1.70193638967832e-05,-1.19311205873696e-05
"2015-01-01",1.61083481470578e-05,6.97886977886978e-06,3.11140127639014e-05,9.12947836818802e-06,-1.50056646168436e-05
"2015-02-01",1.33834327834328e-05,5.70515970515971e-06,3.8685359496261e-05,7.67827307827309e-06,-2.53019267128282e-05
"2015-03-01",1.98518280324732e-05,5.13653913653914e-06,3.74503044822315e-05,1.47152888959341e-05,-1.75984764497583e-05
"2015-04-01",1.54395647595648e-05,4.53759213759214e-06,8.46303816404132e-05,1.09019726219727e-05,-6.91908168808484e-05
"2015-05-01",0.000109964981487562,6.0994032994033e-06,9.01759177455615e-05,0.000103865578188159,1.97890637420005e-05
"2015-06-01",0.000112696047736048,4.92804492804493e-06,0.00011057006616853,0.000107768002808003,2.12598156751775e-06
"2015-07-01",9.27998550708227e-05,3.66949806949807e-06,9.76356265458921e-05,8.91303570013246e-05,-4.83577147506942e-06
"2015-08-01",6.4613883762271e-05,3.13499473499473e-06,7.31080574157211e-05,6.14788890272763e-05,-8.49417365345006e-06
"2015-09-01",6.30892102492103e-05,2.69147069147069e-06,4.9179319077792e-05,6.03977395577396e-05,1.39098911714183e-05
"2015-10-01",6.86581822710855e-05,2.38062478062478e-06,3.37708804114736e-05,6.62775574904607e-05,3.48873018596119e-05
"2015-11-01",5.93893857493858e-05,2.11147771147771e-06,3.71610614245855e-05,5.72779080379081e-05,2.22283243248003e-05
