"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1996-12-01",4.79750602140117e-06,8.750452949788e-06,2.55732405307221e-05,-3.95294692838683e-06,-2.07757345093209e-05
"1997-01-01",3.93934626094668e-06,7.10336035553815e-06,2.92621845369873e-05,-3.16401409459147e-06,-2.53228382760406e-05
"1997-02-01",5.65368753351443e-06,1.26559151949668e-05,3.03994171682374e-05,-7.00222766145237e-06,-2.4745729634723e-05
"1997-03-01",3.88579069158024e-06,1.19746111723674e-05,3.48945071680912e-05,-8.08882048078716e-06,-3.1008716476511e-05
"1997-04-01",2.39137225634004e-05,3.91567451104218e-05,7.23687470302888e-05,-1.52430225470214e-05,-4.84550244668884e-05
"1997-05-01",1.19402094841364e-05,5.04544289455599e-05,0.000106537785443459,-3.85142194614235e-05,-9.45975759593228e-05
"1997-06-01",5.92685869824004e-06,4.37362169025833e-05,8.94934207118804e-05,-3.78093582043433e-05,-8.35665620136404e-05
"1997-07-01",1.55381742862217e-06,2.63009612835575e-05,4.95146718444862e-05,-2.47471438549353e-05,-4.7960854415864e-05
"1997-08-01",3.46624069078772e-06,1.8425845407773e-05,3.27495197431659e-05,-1.49596047169853e-05,-2.92832790523782e-05
"1997-09-01",2.13985873707637e-06,1.61718524422141e-05,2.99136380175619e-05,-1.40319937051377e-05,-2.77737792804855e-05
"1997-10-01",1.80705338535404e-06,1.18258038697869e-05,2.67499184246632e-05,-1.00187504844329e-05,-2.49428650393091e-05
"1997-11-01",2.522721447278e-06,5.73199893959938e-06,2.24495167755477e-05,-3.20927749232138e-06,-1.99267953282697e-05
"1997-12-01",5.15978262331937e-06,1.22984858897487e-05,2.67218459327517e-05,-7.13870326642933e-06,-2.15620633094323e-05
"1998-01-01",6.46050527860872e-06,1.59938672371667e-05,5.44030361410137e-05,-9.53336195855798e-06,-4.79425308624049e-05
"1998-02-01",6.43878152345992e-06,1.83120515881526e-05,3.62015178208634e-05,-1.18732700646927e-05,-2.97627362974035e-05
"1998-03-01",1.04877617360198e-05,2.6750300981546e-05,5.2292896903735e-05,-1.62625392455262e-05,-4.18051351677152e-05
"1998-04-01",5.53859807608205e-06,2.15376687058553e-05,3.75826917526139e-05,-1.59990706297733e-05,-3.20440936765319e-05
"1998-05-01",4.11248416929393e-06,1.90269101985887e-05,3.24595034902293e-05,-1.49144260292948e-05,-2.83470193209354e-05
"1998-06-01",7.4374473387828e-07,7.93055389047142e-06,3.25294090623849e-05,-7.18680915659314e-06,-3.17856643285066e-05
"1998-07-01",2.90978985406637e-07,7.7729932171508e-06,2.72403337977232e-05,-7.48201423174416e-06,-2.69493548123166e-05
"1998-08-01",1.09261832511497e-06,5.71157440787263e-06,2.52317511478139e-05,-4.61895608275766e-06,-2.4139132822699e-05
"1998-09-01",3.20956927134605e-07,1.51287424290266e-06,2.02425406158866e-05,-1.19191731576805e-06,-1.9921583688752e-05
"1998-10-01",1.43847059161237e-06,6.01648348865051e-06,1.65598037060952e-05,-4.57801289703814e-06,-1.51213331144828e-05
"1998-11-01",6.71446754549338e-06,1.73900298702022e-05,3.20431378066529e-05,-1.06755623247088e-05,-2.53286702611596e-05
"1998-12-01",3.60074140893297e-06,9.84170650204566e-06,3.44518359318943e-05,-6.24096509311269e-06,-3.08510945229613e-05
"1999-01-01",3.8379295193081e-06,1.42767476769966e-05,3.05767364065005e-05,-1.04388181576885e-05,-2.67388068871924e-05
"1999-02-01",6.416533372829e-06,1.5061633253353e-05,3.86330498019767e-05,-8.645099880524e-06,-3.22165164291477e-05
"1999-03-01",8.4101538969859e-06,1.84243865126497e-05,2.81584824913428e-05,-1.00142326156638e-05,-1.97483285943569e-05
"1999-04-01",1.19899782009999e-05,2.26931136435399e-05,4.38325609009415e-05,-1.070313544254e-05,-3.18425826999416e-05
"1999-05-01",1.21029939432213e-05,1.74585979409992e-05,4.02792155759856e-05,-5.3556039977779e-06,-2.81762216327643e-05
"1999-06-01",2.60670517654489e-06,1.24108208142458e-05,2.97256517111473e-05,-9.80411563770091e-06,-2.71189465346024e-05
"1999-07-01",4.02052671539056e-06,5.3337205709278e-06,2.98193367827822e-05,-1.31319385553724e-06,-2.57988100673917e-05
"1999-08-01",9.36469485784679e-07,4.29644613823369e-06,2.18972037606023e-05,-3.35997665244901e-06,-2.09607342748176e-05
"1999-09-01",5.80786148601301e-07,4.9792090559564e-06,2.04292607432938e-05,-4.3984229073551e-06,-1.98484745946925e-05
"1999-10-01",9.30257416227235e-07,8.69501493510112e-07,1.43522684331588e-05,6.07559227171231e-08,-1.34220110169315e-05
"1999-11-01",1.43492061347891e-06,7.58625464136339e-08,1.56153254930553e-05,1.35905806706528e-06,-1.41804048795764e-05
"1999-12-01",2.10019718287918e-06,6.32868704504508e-06,1.98415258836548e-05,-4.2284898621659e-06,-1.77413287007757e-05
"2000-01-01",2.2095201948636e-06,7.17776400682844e-07,1.66553441486101e-05,1.49174379418076e-06,-1.44458239537465e-05
"2000-02-01",2.57842105695252e-06,1.59019568443963e-06,1.41284662604137e-05,9.8822537251289e-07,-1.15500452034612e-05
"2000-03-01",4.06852907106172e-06,1.37486276423478e-05,2.58232698346958e-05,-9.68009857128608e-06,-2.1754740763634e-05
"2000-04-01",3.98239464801622e-06,9.45072260899078e-06,2.93509967221885e-05,-5.46832796097456e-06,-2.53686020741722e-05
"2000-05-01",2.7825836115378e-06,8.95469826705548e-06,2.28876596858312e-05,-6.17211465551768e-06,-2.01050760742934e-05
"2000-06-01",5.8868363420231e-06,3.2140918462284e-05,7.56209497017544e-05,-2.62540821202609e-05,-6.97341133597312e-05
"2000-07-01",1.48863775940202e-06,1.34247529249665e-05,5.33799376897417e-05,-1.19361151655645e-05,-5.18912999303396e-05
"2000-08-01",2.0946910303169e-07,5.64300633707569e-06,3.65426330068157e-05,-5.433537234044e-06,-3.6333163903784e-05
"2000-09-01",8.05310108083191e-08,2.93675588328164e-06,3.36534286099004e-05,-2.85622487247332e-06,-3.35728975990921e-05
"2000-10-01",9.61788375344563e-07,1.75432138581528e-05,2.75045925354362e-05,-1.65814254828082e-05,-2.65428041600917e-05
"2000-11-01",2.10683907745145e-06,2.23050475407317e-05,6.63492059115967e-05,-2.01982084632803e-05,-6.42423668341452e-05
"2000-12-01",2.38439936513224e-06,2.26989492240333e-05,4.67772128876902e-05,-2.03145498589011e-05,-4.4392813522558e-05
"2001-01-01",3.9101212973469e-06,2.65941992033487e-05,5.52016239516537e-05,-2.26840779060018e-05,-5.12915026543068e-05
"2001-02-01",6.76166627629321e-06,3.78641640311434e-05,8.84699599404502e-05,-3.11024977548502e-05,-8.1708293664157e-05
"2001-03-01",5.92890272011714e-06,4.20716175668534e-05,8.09661552528097e-05,-3.61427148467363e-05,-7.50372525326926e-05
"2001-04-01",3.82507712388282e-06,3.36216970124732e-05,4.56075370172057e-05,-2.97966198885904e-05,-4.17824598933229e-05
"2001-05-01",4.85736778259107e-06,4.36340942439495e-05,7.80982814965026e-05,-3.87767264613584e-05,-7.32409137139115e-05
"2001-06-01",1.97096731163114e-06,2.13217522276011e-05,4.70414698757836e-05,-1.935078491597e-05,-4.50705025641525e-05
"2001-07-01",7.39000971670777e-07,1.19352210040373e-05,3.25997368625374e-05,-1.11962200323665e-05,-3.18607358908666e-05
"2001-08-01",1.85091436132023e-07,1.08308373956696e-05,3.25758324941978e-05,-1.06457459595376e-05,-3.23907410580658e-05
"2001-09-01",3.16774761114366e-07,7.71609630734057e-06,2.56415014643467e-05,-7.3993215462262e-06,-2.53247267032324e-05
"2001-10-01",6.38148963628335e-07,2.38091684128943e-06,1.63747207657354e-05,-1.74276787766109e-06,-1.57365718021071e-05
"2001-11-01",1.514770806563e-06,4.21328911620336e-06,1.41010899171787e-05,-2.69851830964036e-06,-1.25863191106157e-05
"2001-12-01",1.76851031741808e-06,1.62229137715309e-06,1.63048910791986e-05,1.4621894026499e-07,-1.45363807617806e-05
"2002-01-01",2.22250906757461e-06,8.41782486166669e-07,1.47142686832281e-05,1.38072658140794e-06,-1.24917596156535e-05
"2002-02-01",3.21347702614071e-06,4.26435044552023e-06,1.96506032803481e-05,-1.05087341937952e-06,-1.64371262542074e-05
"2002-03-01",2.27333509122643e-06,2.34882114857597e-07,1.76910473162832e-05,2.03845297636883e-06,-1.54177122250568e-05
"2002-04-01",2.18955843094478e-06,2.31088987536916e-06,1.35743134706224e-05,-1.2133144442438e-07,-1.13847550396776e-05
"2002-05-01",6.74037783662478e-06,3.37150663003669e-06,1.62119710660526e-05,3.36887120658809e-06,-9.47159322942779e-06
"2002-06-01",3.477082007129e-06,5.74367010058609e-06,2.36774669547614e-05,-2.26658809345709e-06,-2.02003849476324e-05
"2002-07-01",1.3925859869267e-06,8.96053384754884e-06,2.48481186744697e-05,-7.56794786062214e-06,-2.3455532687543e-05
"2002-08-01",1.21267127542588e-06,1.77985205047372e-06,1.98167640313923e-05,-5.6718077504784e-07,-1.86040927559664e-05
"2002-09-01",1.14712923548155e-06,3.70413471815801e-06,1.98126124834874e-05,-2.55700548267646e-06,-1.86654832480058e-05
"2002-10-01",4.68145326739618e-06,2.51353040800096e-05,5.43973433797673e-05,-2.04538508126134e-05,-4.97158901123711e-05
"2002-11-01",3.6416940068791e-06,3.46516769695506e-05,8.36343696786856e-05,-3.10099829626715e-05,-7.99926756718065e-05
"2002-12-01",5.40101799113344e-06,3.81486485801945e-05,6.52865095645456e-05,-3.27476305890611e-05,-5.98854915734121e-05
"2003-01-01",4.24364354699541e-06,3.61995646954134e-05,6.4997689293662e-05,-3.1955921148418e-05,-6.07540457466665e-05
"2003-02-01",3.70095641092502e-06,2.87562817761373e-05,3.95819617387276e-05,-2.50553253652123e-05,-3.58810053278026e-05
"2003-03-01",3.63001343366579e-06,2.05689623439582e-05,3.19325522208429e-05,-1.69389489102924e-05,-2.83025387871771e-05
"2003-04-01",2.59688194938106e-06,1.55926710782484e-05,2.47725688321363e-05,-1.29957891288673e-05,-2.21756868827553e-05
"2003-05-01",2.15822355988167e-06,1.20096246553276e-05,2.42190100387346e-05,-9.85140109544593e-06,-2.20607864788529e-05
"2003-06-01",4.90942523922335e-06,2.22992119602384e-05,4.67260290723358e-05,-1.73897867210151e-05,-4.18166038331125e-05
"2003-07-01",1.4906613881215e-06,5.74804678595611e-06,2.80190049818193e-05,-4.25738539783461e-06,-2.65283435936978e-05
"2003-08-01",5.19790214105823e-07,6.08213376920077e-06,2.32102285677001e-05,-5.56234355509495e-06,-2.26904383535942e-05
"2003-09-01",9.27322370231785e-07,6.51396672570914e-06,2.44750250170117e-05,-5.58664435547736e-06,-2.354770264678e-05
"2003-10-01",1.08184132565547e-06,4.49047918963779e-06,1.9317132123244e-05,-3.40863786398232e-06,-1.82352907975886e-05
"2003-11-01",1.43248912160668e-06,6.28783798159158e-07,1.33879014306019e-05,8.03705323447522e-07,-1.19554123089952e-05
"2003-12-01",1.6442218651362e-06,1.11459587423108e-06,1.33610035291032e-05,5.2962599090512e-07,-1.1716781663967e-05
"2004-01-01",2.1678240310159e-06,2.3984235827695e-06,1.40655437386572e-05,-2.305995517536e-07,-1.18977197076413e-05
"2004-02-01",2.38458923246198e-06,2.1781304191453e-06,1.59141530762902e-05,2.0645881331668e-07,-1.35295638438283e-05
"2004-03-01",5.69307938259933e-06,6.66277402828973e-06,1.90289977286381e-05,-9.69694645690401e-07,-1.33359183460388e-05
"2004-04-01",5.39061748073803e-06,4.43066448958089e-06,2.06785467662357e-05,9.5995299115714e-07,-1.52879292854976e-05
"2004-05-01",2.05431257819351e-06,3.82230522314848e-07,1.99261254085108e-05,1.67208205587866e-06,-1.78718128303173e-05
"2004-06-01",1.00299039729564e-05,1.05303050002617e-05,2.62312423316643e-05,-5.004010273053e-07,-1.62013383587079e-05
"2004-07-01",4.37805014287466e-06,8.93719152557541e-06,3.28669327649873e-05,-4.55914138270075e-06,-2.84888826221127e-05
"2004-08-01",2.19111929185631e-06,1.13312384229749e-05,2.49835055371087e-05,-9.14011913111859e-06,-2.27923862452524e-05
"2004-09-01",2.52452075126344e-06,2.67707255132727e-06,1.94464929227088e-05,-1.5255180006383e-07,-1.69219721714454e-05
"2004-10-01",3.90466220591763e-06,8.9590749524255e-06,2.47894174599466e-05,-5.05441274650787e-06,-2.0884755254029e-05
"2004-11-01",7.27842777033884e-06,1.12305746594645e-05,2.74987366498816e-05,-3.95214688912566e-06,-2.02203088795428e-05
"2004-12-01",7.19889445555035e-06,1.46239647163513e-05,4.92162081117633e-05,-7.42507026080095e-06,-4.2017313656213e-05
"2005-01-01",9.79224525125117e-06,2.28419209461205e-05,4.33927746674914e-05,-1.30496756948693e-05,-3.36005294162402e-05
"2005-02-01",9.9102745728426e-06,2.66613083790223e-05,6.46032268405178e-05,-1.67510338061797e-05,-5.46929522676752e-05
"2005-03-01",5.48361027956764e-06,2.71062713916407e-05,3.78891828593171e-05,-2.16226611120731e-05,-3.24055725797495e-05
"2005-04-01",3.3120323388419e-06,1.83806196589495e-05,3.21708310572298e-05,-1.50685873201076e-05,-2.88587987183879e-05
"2005-05-01",2.93021438579312e-06,1.65584596498989e-05,2.65533005896657e-05,-1.36282452641058e-05,-2.36230862038726e-05
"2005-06-01",7.40510849688211e-06,2.46845054868978e-05,5.72314790989484e-05,-1.72793969900157e-05,-4.98263706020663e-05
"2005-07-01",1.34924268342363e-06,9.94237026555606e-06,3.16035358749212e-05,-8.59312758213243e-06,-3.02542931914975e-05
"2005-08-01",1.06282862791905e-06,1.11240753154607e-05,2.93552714835919e-05,-1.00612466875416e-05,-2.82924428556728e-05
"2005-09-01",6.93801890822638e-07,3.49405382039718e-06,1.97006697345767e-05,-2.80025192957454e-06,-1.9006867843754e-05
"2005-10-01",9.27621992778621e-07,3.61514211563432e-06,1.51535309409838e-05,-2.6875201228557e-06,-1.42259089482052e-05
"2005-11-01",1.21739935058905e-06,3.82230522314848e-07,1.58176010386975e-05,8.35168828274202e-07,-1.46002016881085e-05
"2005-12-01",1.47451941949874e-06,3.50134829601387e-07,1.41938864276615e-05,1.12438458989735e-06,-1.27193670081628e-05
"2006-01-01",1.97143792296125e-06,2.04245317267476e-07,1.35790054213018e-05,1.76719260569377e-06,-1.16075674983405e-05
"2006-02-01",2.1568201296651e-06,7.29447561669557e-09,1.81883988987758e-05,2.1495256540484e-06,-1.60315787691107e-05
"2006-03-01",2.51377041977931e-06,2.5661965219535e-06,1.31626673276121e-05,-5.24261021741899e-08,-1.06488969078328e-05
"2006-04-01",2.21008022234642e-06,1.83820785540728e-07,1.84868034906706e-05,2.02625943680569e-06,-1.62767232683242e-05
"2006-05-01",1.85397333496594e-06,6.31555698893502e-06,2.10463799274019e-05,-4.46158365396908e-06,-1.91924065924359e-05
"2006-06-01",1.4813134784011e-06,4.69764229715195e-06,2.36902377353128e-05,-3.21632881875085e-06,-2.22089242569117e-05
"2006-07-01",6.4290213806244e-07,3.42840353984692e-06,2.76859969343665e-05,-2.78550140178448e-06,-2.70430947963041e-05
"2006-08-01",6.86433686097558e-07,6.1244417277776e-06,2.35306501816758e-05,-5.43800804168004e-06,-2.28442164955783e-05
"2006-09-01",1.34194036428476e-06,4.34750746755056e-06,2.32647512948369e-05,-3.0055671032658e-06,-2.19228109305521e-05
"2006-10-01",1.49819116940325e-06,3.38171889590007e-06,1.50546794948439e-05,-1.88352772649682e-06,-1.35564883254407e-05
"2006-11-01",1.49337367808736e-06,5.99605895692376e-07,1.49364515254164e-05,8.93767782394984e-07,-1.3443077847329e-05
"2006-12-01",3.84696525684621e-06,7.30614677768228e-06,1.73437667356602e-05,-3.45918152083607e-06,-1.3496801478814e-05
"2007-01-01",4.87887472037707e-06,6.89036166753063e-06,3.44232693546957e-05,-2.01148694715356e-06,-2.95443946343186e-05
"2007-02-01",3.44174200954602e-06,6.95017636758754e-06,3.7193596966282e-05,-3.50843435804152e-06,-3.37518549567359e-05
"2007-03-01",1.02231840462323e-05,1.52483718291404e-05,2.37416586311847e-05,-5.0251877829081e-06,-1.35184745849524e-05
"2007-04-01",1.0943318209679e-05,2.11583559737872e-05,6.38053451516608e-05,-1.02150377641082e-05,-5.28620269419818e-05
"2007-05-01",7.18341134278976e-06,2.49485655042222e-05,5.57820994458167e-05,-1.77651541614324e-05,-4.8598688103027e-05
"2007-06-01",4.79247048016899e-06,1.86826109494807e-05,4.18968859704832e-05,-1.38901404693117e-05,-3.71044154903142e-05
"2007-07-01",1.41333994658452e-06,1.01845468560304e-05,3.21709588962775e-05,-8.77120690944588e-06,-3.07576189496929e-05
"2007-08-01",5.13154594351281e-07,7.32511241428569e-06,2.45715686475467e-05,-6.81195781993441e-06,-2.40584140531954e-05
"2007-09-01",6.15410592861882e-07,5.79764922014964e-06,2.62092654218038e-05,-5.18223862728776e-06,-2.55938548289419e-05
"2007-10-01",6.11888851408231e-07,1.76818088948701e-06,1.54413076311893e-05,-1.15629203807878e-06,-1.4829418779781e-05
"2007-11-01",9.44196923825074e-07,4.72682019961873e-07,1.53991083754174e-05,4.71514903863201e-07,-1.44549114515924e-05
"2007-12-01",1.54520524128118e-06,3.29564408362306e-06,1.67983601123409e-05,-1.75043884234188e-06,-1.52531548710597e-05
"2008-01-01",1.58525426547349e-06,1.79298210658377e-06,1.9964914706701e-05,-2.0772784111028e-07,-1.83796604412275e-05
"2008-02-01",2.09592922495439e-06,1.62520916739977e-06,1.57905251009933e-05,4.7072005755462e-07,-1.36945958760389e-05
"2008-03-01",2.35489203473438e-06,1.19629400113807e-07,1.68699206432795e-05,2.23526263462057e-06,-1.45150286085451e-05
"2008-04-01",2.23108831212251e-06,1.99722742385125e-06,1.47049006178337e-05,2.3386088827126e-07,-1.24738123057112e-05
"2008-05-01",3.13987173335684e-06,7.38930379971261e-06,2.17698399754551e-05,-4.24943206635577e-06,-1.86299682420983e-05
"2008-06-01",1.3274973025637e-06,8.80443206935155e-06,2.56022749800524e-05,-7.47693476678785e-06,-2.42747776774887e-05
"2008-07-01",8.87667090852335e-07,2.93821477840497e-06,2.61293948597796e-05,-2.05054768755263e-06,-2.52417277689273e-05
"2008-08-01",3.16537886744877e-06,1.73856531848322e-05,3.97370864766317e-05,-1.42202743173834e-05,-3.65717076091829e-05
"2008-09-01",1.69066492860026e-06,7.53519331204652e-06,3.10577167327025e-05,-5.84452838344626e-06,-2.93670518041023e-05
"2008-10-01",3.48605342778532e-06,1.18578995625003e-05,2.88182037826232e-05,-8.37184613471498e-06,-2.53321503548379e-05
"2008-11-01",2.78595475736581e-06,2.98781721259851e-06,1.98148644428266e-05,-2.018624552327e-07,-1.70289096854608e-05
"2008-12-01",2.95882755466376e-06,1.81340663831052e-06,2.26320903231282e-05,1.14542091635324e-06,-1.96732627684644e-05
"2009-01-01",2.96541611328529e-06,1.34364240859532e-06,2.32893867349524e-05,1.62177370468997e-06,-2.03239706216671e-05
"2009-02-01",3.16470824630337e-06,1.31154671588186e-06,2.32476901826417e-05,1.85316153042151e-06,-2.00829819363384e-05
"2009-03-01",3.16057863188166e-06,5.79910811527298e-06,1.94795853274739e-05,-2.63852948339132e-06,-1.63190066955922e-05
"2009-04-01",4.7928108890311e-06,6.5796170062594e-06,2.30362885489356e-05,-1.7868061172283e-06,-1.82434776599045e-05
"2009-05-01",3.25771281041624e-06,7.70150735610718e-06,2.16882801896226e-05,-4.44379454569094e-06,-1.84305673792064e-05
"2009-06-01",1.57876767264015e-06,4.121378723433e-06,2.09674421035244e-05,-2.54261105079285e-06,-1.93886744308843e-05
"2009-07-01",6.07135676974127e-07,2.17667152402196e-06,2.17996002838584e-05,-1.56953584704783e-06,-2.11924646068843e-05
"2009-08-01",8.35193927545137e-07,6.36078273775854e-06,2.62087953731288e-05,-5.5255888102134e-06,-2.53736014455837e-05
"2009-09-01",1.37364701829867e-06,4.35771973341393e-06,2.29695984065696e-05,-2.98407271511526e-06,-2.15959513882709e-05
"2009-10-01",2.00075700882707e-06,6.25720118400146e-06,1.98769235664648e-05,-4.25644417517439e-06,-1.78761665576377e-05
"2009-11-01",2.78576023801604e-06,2.23940401432554e-06,1.84348754694975e-05,5.463562236905e-07,-1.56491152314814e-05
"2009-12-01",3.18396801498811e-06,4.50798593111786e-07,1.49481840847097e-05,2.73316942187632e-06,-1.17642160697215e-05
"2010-01-01",2.75660586611576e-06,3.64432001810111e-06,1.60363251654017e-05,-8.8771415198535e-07,-1.32797192992859e-05
"2010-02-01",5.06012563190446e-06,1.0841049661533e-05,4.01287535718644e-05,-5.78092402962854e-06,-3.50686279399599e-05
"2010-03-01",4.39033309859052e-06,7.78466437813751e-06,3.04682529712511e-05,-3.39433127954699e-06,-2.60779198726605e-05
"2010-04-01",6.46139787143149e-06,9.68414582872504e-06,2.81487772632068e-05,-3.22274795729355e-06,-2.16873793917753e-05
"2010-05-01",7.05540506099999e-06,1.23145337361055e-05,2.655811858958e-05,-5.25912867510551e-06,-1.950271352858e-05
"2010-06-01",4.53993573431899e-06,7.53956999741654e-06,2.60564050813512e-05,-2.99963426309755e-06,-2.15164693470322e-05
"2010-07-01",1.60949074897411e-06,1.30600291441317e-05,3.24491038357052e-05,-1.14505383951576e-05,-3.08396130867311e-05
"2010-08-01",1.06889951407746e-06,3.82084632802514e-06,2.2727782520172e-05,-2.75194681394768e-06,-2.16588830060945e-05
"2010-09-01",5.70817031925151e-07,2.9615571003784e-06,1.84209714070904e-05,-2.39074006845325e-06,-1.78501543751653e-05
"2010-10-01",9.72894802735145e-07,3.69538134741798e-06,1.48952882689779e-05,-2.72248654468283e-06,-1.39223934662427e-05
"2010-11-01",2.63340295730199e-06,6.62630165020625e-06,2.04804978786101e-05,-3.99289869290426e-06,-1.78470949213082e-05
"2010-12-01",2.80507883311703e-06,2.69895597817736e-06,1.9989063317253e-05,1.0612285493967e-07,-1.7183984484136e-05
"2011-01-01",2.830774211741e-06,1.77985205047372e-06,1.71891076784032e-05,1.05092216126728e-06,-1.43583334666622e-05
"2011-02-01",2.91992648596598e-06,3.44736917645033e-06,2.12334831208964e-05,-5.2744269048435e-07,-1.83135566349304e-05
"2011-03-01",2.37545774986017e-06,8.19899059316582e-07,1.90396761009913e-05,1.55555869054359e-06,-1.66642183511311e-05
"2011-04-01",2.07109614692965e-06,4.74140915085212e-07,2.62439309317532e-05,1.59695523184444e-06,-2.41728347848236e-05
"2011-05-01",1.50548564501995e-06,1.95929615064443e-06,2.11252270314299e-05,-4.5381050562448e-07,-1.96197413864099e-05
"2011-06-01",4.57606770354036e-07,1.9695084165078e-06,2.37489363691708e-05,-1.51190164615376e-06,-2.32913295988168e-05
"2011-07-01",7.60037298126667e-08,1.05624006929752e-06,2.24335892624557e-05,-9.80236339484853e-07,-2.2357585532643e-05
"2011-08-01",1.58454834847831e-07,1.13210261571115e-06,2.06673886764624e-05,-9.73647780863319e-07,-2.05089338416145e-05
"2011-09-01",7.51330988519644e-08,1.12334924497112e-06,1.80359389106354e-05,-1.04821614611916e-06,-1.79608058117834e-05
"2011-10-01",4.42421711435839e-07,1.80319437244714e-06,1.3268913488942e-05,-1.3607726610113e-06,-1.28264917775062e-05
"2011-11-01",1.03056351512675e-06,2.17229483865194e-06,1.38107318635354e-05,-1.14173132352519e-06,-1.27801683484086e-05
"2011-12-01",1.60765536478669e-06,3.76540831333825e-06,2.01286455389945e-05,-2.15775294855156e-06,-1.85209901742078e-05
"2012-01-01",1.92578862394065e-06,1.43409390624235e-06,1.67330726827993e-05,4.916947176983e-07,-1.48072840588587e-05
"2012-02-01",2.43394013301356e-06,8.86132897916178e-06,2.54246339825779e-05,-6.42738884614822e-06,-2.29906938495643e-05
"2012-03-01",3.02000702757798e-06,6.22072880591798e-06,2.30351592844142e-05,-3.20072177834e-06,-2.00151522568362e-05
"2012-04-01",2.30544333357536e-06,7.55270005352659e-06,2.46904262088688e-05,-5.24725671995123e-06,-2.23849828752934e-05
"2012-05-01",1.57188890369839e-06,3.34816430806327e-06,1.8994650540542e-05,-1.77627540436488e-06,-1.74227616368436e-05
"2012-06-01",6.36856351174967e-07,4.10970756244628e-06,2.20423518623177e-05,-3.47285121127131e-06,-2.14054955111427e-05
"2012-07-01",7.77449917340715e-08,2.58224436831023e-07,2.26338286980367e-05,-1.80479445096952e-07,-2.25560837063026e-05
"2012-08-01",1.19535277847785e-08,1.61353800641306e-06,1.90448438183681e-05,-1.60158447862828e-06,-1.90328902905833e-05
"2012-09-01",1.69231834307337e-08,3.26938397140295e-06,2.01954278587926e-05,-3.25246078797222e-06,-2.01785046753619e-05
"2012-10-01",3.61994235120145e-07,4.78517600455229e-07,1.45313108559321e-05,-1.16523365335084e-07,-1.41693166208119e-05
"2012-11-01",6.64867137543078e-07,2.26128744117563e-07,1.35274266900288e-05,4.38738393425515e-07,-1.28625595524857e-05
"2012-12-01",8.1876959212432e-07,2.34882114857597e-07,1.51603921646902e-05,5.83887477266723e-07,-1.43416225725658e-05
"2013-01-01",1.27050940789633e-06,1.72003735041682e-06,1.47728064027808e-05,-4.4952794252049e-07,-1.35022969948844e-05
"2013-02-01",1.85706928521617e-06,3.63556664736107e-06,1.66112533936066e-05,-1.7784973621449e-06,-1.47541841083904e-05
"2013-03-01",2.3820933696147e-06,3.66328565470451e-06,1.81091269965881e-05,-1.28119228508981e-06,-1.57270336269734e-05
"2013-04-01",1.72562978172294e-06,3.33795204219989e-06,2.20102139848126e-05,-1.61232226047695e-06,-2.02845842030896e-05
"2013-05-01",1.60732593685561e-06,1.95783725552109e-06,1.91238046130902e-05,-3.5051131866548e-07,-1.75164786762346e-05
"2013-06-01",1.20465833317855e-06,7.00123769690441e-06,2.53404056234952e-05,-5.79657936372586e-06,-2.41357472903167e-05
"2013-07-01",3.76253758422459e-07,6.99540211641105e-06,2.78632886504667e-05,-6.61914835798859e-06,-2.74870348920443e-05
"2013-08-01",1.19356445542344e-06,4.74140915085212e-06,2.58151511018806e-05,-3.54784469542868e-06,-2.46215866464571e-05
"2013-09-01",1.32744867272626e-06,3.53782067409735e-06,2.01660074141727e-05,-2.21037200137109e-06,-1.88385587414464e-05
"2013-10-01",1.08207663132052e-06,1.25902649144166e-06,1.47308955416926e-05,-1.7694986012114e-07,-1.3648818910372e-05
"2013-11-01",1.35784232112916e-06,1.72587293091017e-06,1.7662540462449e-05,-3.6803060978101e-07,-1.63046981413198e-05
"2013-12-01",1.47061334545884e-06,1.76234530899365e-06,1.89388085477556e-05,-2.9173196353481e-07,-1.74681952022968e-05
"2014-01-01",1.66417578553282e-06,4.04113949164935e-07,1.64859560747982e-05,1.26006183636788e-06,-1.48217802892654e-05
"2014-02-01",1.95731622154847e-06,7.7321441536973e-07,1.54143386953728e-05,1.18410180617874e-06,-1.34570224738243e-05
"2014-03-01",1.79062904993322e-06,6.7546844210601e-07,1.56641943584289e-05,1.11516060782721e-06,-1.38735653084957e-05
"2014-04-01",1.83563047402271e-06,5.1061329316869e-07,1.86527430003625e-05,1.32501718085402e-06,-1.68171125263398e-05
"2014-05-01",9.78871566627535e-07,3.37880110565339e-06,1.83157212039508e-05,-2.39992953902586e-06,-1.73368496373233e-05
"2014-06-01",6.26109157099703e-06,1.56349790368253e-05,4.49135061707104e-05,-9.37388746582827e-06,-3.86524145997134e-05
"2014-07-01",1.43141142166073e-06,5.97271663495033e-06,2.42766425446261e-05,-4.5413052132896e-06,-2.28452311229654e-05
"2014-08-01",1.72836717095974e-06,2.28900644851907e-06,2.39246293169567e-05,-5.6063927755933e-07,-2.2196262145997e-05
"2014-09-01",9.13657385909843e-07,3.75373715235154e-06,2.31320021079764e-05,-2.8400797664417e-06,-2.22183447220665e-05
"2014-10-01",1.49461452329441e-06,2.51659408775997e-06,1.57690037851504e-05,-1.02197956446556e-06,-1.4274389261856e-05
