"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-04-01",1.65725763287388e-06,0.381543501412909,0.00110838882870575,-0.381541844155276,-0.00110673157107288
"1988-05-01",4.67294858073241e-05,0.437610010601134,0.00263756829947159,-0.437563281115327,-0.00259083881366427
"1988-06-01",0.000119437331875342,0.427581178648096,0.00395069189233594,-0.427461741316221,-0.00383125456046059
"1988-07-01",9.3411171272862e-05,0.365062438490979,0.00278535396454492,-0.364969027319706,-0.00269194279327205
"1988-08-01",4.75517158475829e-05,0.285442935259417,0.00142109544956761,-0.285395383543569,-0.00137354373372003
"1988-09-01",6.1577352018647e-05,0.23316608705361,0.00123574759968083,-0.233104509701591,-0.00117417024766218
"1988-10-01",1.12483186837975e-05,0.202844502938045,0.00085218571052395,-0.202833254619361,-0.000840937391840153
"1988-11-01",9.80257488993123e-06,0.201205028689822,0.000798727118353511,-0.201195226114932,-0.00078892454346358
"1988-12-01",1.25110176453497e-05,0.218126102339501,0.000825990389862198,-0.218113591321856,-0.000813479372216849
"1989-01-01",3.2202673211539e-05,0.278541156271762,0.000912190609931266,-0.27850895359855,-0.000879987936719727
"1989-02-01",3.41874873076622e-05,0.419720287807545,0.00168047206527627,-0.419686100320237,-0.00164628457796861
"1989-03-01",6.04201132295102e-05,0.453224808540761,0.00209183176539998,-0.453164388427532,-0.00203141165217047
"1989-04-01",NA,0.450795305481857,0.00213428808057199,NA,NA
"1989-05-01",NA,0.474786037811862,0.00325585181208075,NA,NA
"1989-06-01",NA,0.470873558101925,0.00306639413860386,NA,NA
"1989-07-01",4.75015896502398e-05,0.373034552145262,0.00253970980389734,-0.372987050555612,-0.0024922082142471
"1989-08-01",2.97444844938322e-05,0.291275543149837,0.00150515611076909,-0.291245798665343,-0.00147541162627525
"1989-09-01",2.33190411786711e-05,0.237693602693448,0.00099474050792781,-0.237670283652269,-0.000971421466749139
"1989-10-01",1.85397154502864e-05,0.22217402351587,0.000891978853271702,-0.22215548380042,-0.000873439137821416
"1989-11-01",7.16705706310611e-06,0.235862997254755,0.000809494853651155,-0.235855830197692,-0.000802327796588048
"1989-12-01",1.00517061008223e-05,0.245814872020949,0.000900820229916683,-0.245804820314848,-0.00089076852381586
"1990-01-01",3.4592449695112e-05,0.254423468078616,0.000868921047911449,-0.254388875628921,-0.000834328598216337
"1990-02-01",2.95216663857567e-05,0.398256216580818,0.00109206307582678,-0.398226694914432,-0.00106254140944103
"1990-03-01",6.62387622171003e-05,0.388014458887514,0.00186758757916937,-0.387948220125297,-0.00180134881695227
"1990-04-01",0.000115188397456188,0.397735034456562,0.0024139811696132,-0.397619846059106,-0.00229879277215701
"1990-05-01",0.000123035192489239,0.382879982688268,0.002702640901082,-0.382756947495779,-0.00257960570859276
"1990-06-01",8.13983919887197e-05,0.379897948260482,0.00199241712614909,-0.379816549868493,-0.00191101873416037
"1990-07-01",5.3253109634348e-05,0.336001328215015,0.00155254736827589,-0.335948075105381,-0.00149929425864154
"1990-08-01",2.95560099918221e-05,0.277147762032747,0.00114385303894138,-0.277118206022755,-0.00111429702894955
"1990-09-01",1.20475842421801e-05,0.21891984064919,0.000865745454108211,-0.218907793064948,-0.000853697869866031
"1990-10-01",5.53152612920863e-06,0.20482729480015,0.000761056808659511,-0.204821763274021,-0.000755525282530303
"1990-11-01",8.51411239964319e-06,0.210233800097839,0.000790000413542785,-0.210225285985439,-0.000781486301143142
"1990-12-01",6.05781110035358e-06,0.246681838128399,0.000922731614192033,-0.246675780317299,-0.00091667380309168
"1991-01-01",4.71426860772629e-06,0.30706474721303,0.00084585282320296,-0.307060032944422,-0.000841138554595234
"1991-02-01",1.87521674607514e-05,0.351946216868579,0.000959432674426846,-0.351927464701118,-0.000940680506966095
"1991-03-01",1.71398712128033e-05,0.371970122344681,0.00134298514330954,-0.371952982473468,-0.00132584527209673
"1991-04-01",2.6490928030848e-05,0.44120972633881,0.00184750627628883,-0.441183235410779,-0.00182101534825798
"1991-05-01",7.44795090603101e-05,0.433669756887572,0.00229408941224414,-0.433595277378512,-0.00221960990318383
"1991-06-01",0.000156073109838566,0.380983744974245,0.00226247900216736,-0.380827671864406,-0.00210640589232879
"1991-07-01",7.06342282097242e-05,0.336796622923081,0.00199104127143761,-0.336725988694871,-0.00192040704322789
"1991-08-01",3.76227186778565e-05,0.273215548882047,0.00142076565557234,-0.273177926163369,-0.00138314293689449
"1991-09-01",2.6496729302754e-05,0.226352958130701,0.000897380181394106,-0.226326461401398,-0.000870883452091352
"1991-10-01",NA,0.194916617352019,0.0007359060216808,NA,NA
"1991-11-01",NA,0.196747844355558,0.000720118101940713,NA,NA
"1991-12-01",NA,0.204594595838969,0.000811384550363149,NA,NA
"1992-01-01",NA,0.234210296106587,0.000997567089234594,NA,NA
"1992-02-01",NA,0.250317370918823,0.000998280903896989,NA,NA
"1992-03-01",NA,0.332998665293085,0.000818867804996081,NA,NA
"1992-04-01",NA,0.34923611457512,0.00119467641277026,NA,NA
"1992-05-01",NA,0.304300591154211,0.00107001405174757,NA,NA
"1992-06-01",NA,0.252827135403298,0.000806163719899317,NA,NA
"1992-07-01",NA,0.259484947702224,0.000847750713277224,NA,NA
"1992-08-01",NA,0.243244022629565,0.000786452508091453,NA,NA
"1992-09-01",NA,0.21530083651118,0.00076531831327195,NA,NA
"1992-10-01",NA,0.206379573445369,0.000807010150239281,NA,NA
"1992-11-01",NA,0.20190708618457,0.000775199249324203,NA,NA
"1992-12-01",NA,0.245278150775517,0.000974307130732256,NA,NA
"1993-01-01",0.000118947461247344,0.313642029570372,0.000929209883852075,-0.313523082109125,-0.000810262422604731
"1993-02-01",0.000174517650057347,0.358268113147823,0.000934265884014246,-0.358093595497766,-0.000759748233956899
"1993-03-01",0.000450510201145291,0.439519731299819,0.000899979327225105,-0.439069221098674,-0.000449469126079814
"1993-04-01",0.00129558976720094,0.472870956737936,0.00133810028164676,-0.471575366970735,-4.25105144458194e-05
"1993-05-01",0.00211099462442947,0.453606061500389,0.00182458468491302,-0.45149506687596,0.000286409939516446
"1993-06-01",0.00157628845213087,0.347370450392795,0.00115707058670088,-0.345794161940664,0.000419217865429994
"1993-07-01",0.00103773258787633,0.311154216270035,0.000854992406858467,-0.310116483682159,0.000182740181017863
"1993-08-01",0.000403094828554482,0.267121747011597,0.000847730347461023,-0.266718652183043,-0.000444635518906541
"1993-09-01",0.000133967943368536,0.255746080999108,0.00084211314366853,-0.255612113055739,-0.000708145200299994
"1993-10-01",5.91248522901638e-05,0.227792251204282,0.00074513490533936,-0.227733126351992,-0.000686010053049196
"1993-11-01",5.7822105838681e-05,0.238319384236425,0.000801612783527505,-0.238261562130586,-0.000743790677688824
"1993-12-01",0.000106299619133726,0.279474803856004,0.000965481471710059,-0.27936850423687,-0.000859181852576333
"1994-01-01",0.000192227951667207,0.360621317878622,0.00115408600177519,-0.360429089926955,-0.000961858050107983
"1994-02-01",0.000462533041186892,0.400779068734713,0.00165448868387359,-0.400316535693526,-0.0011919556426867
"1994-03-01",NA,0.468564989185923,0.00177934018325632,NA,NA
"1994-04-01",NA,0.439025898028834,0.00198130879823548,NA,NA
"1994-05-01",NA,0.482070116474346,0.00335397207506049,NA,NA
"1994-06-01",NA,0.432463881304135,0.00231767300130234,NA,NA
"1994-07-01",NA,0.36401762776323,0.00219491040576725,NA,NA
"1994-08-01",0.000958894104695062,0.286495010837098,0.00113741260464339,-0.285536116732403,-0.000178518499948324
"1994-09-01",0.000271797876320106,0.264041097591436,0.00086378545340657,-0.263769299715116,-0.000591987577086464
"1994-10-01",0.000122243759984628,0.23717088654715,0.000766178447220105,-0.237048642787165,-0.000643934687235477
"1994-11-01",6.61593623205088e-05,0.222511242335472,0.000721110568819405,-0.222445082973151,-0.000654951206498896
"1994-12-01",NA,0.232795400696383,0.000819372189902202,NA,NA
"1995-01-01",NA,0.314288106448735,0.000871772013198793,NA,NA
"1995-02-01",NA,0.330464545411643,0.000979976021931383,NA,NA
"1995-03-01",NA,0.324339277442376,0.00111437230055327,NA,NA
"1995-04-01",NA,0.377831205363874,0.00167650476941522,NA,NA
"1995-05-01",NA,0.381067422520215,0.00245639475675004,NA,NA
"1995-06-01",NA,0.376407707496187,0.00280848286711859,NA,NA
"1995-07-01",NA,0.291547457880349,0.00186974483158189,NA,NA
"1995-08-01",NA,0.24668638549682,0.00118898764268136,NA,NA
"1995-09-01",NA,0.202631343489396,0.000875929524814338,NA,NA
"1995-10-01",NA,0.17853304314696,0.000713153266659503,NA,NA
"1995-11-01",NA,0.179808006906276,0.000699958926347557,NA,NA
"1995-12-01",NA,0.195902302345256,0.000710252632782764,NA,NA
"1996-01-01",NA,0.250495839590228,0.000801441696040315,NA,NA
"1996-02-01",NA,0.329415383729965,0.0012988837299558,NA,NA
"1996-03-01",NA,0.404604529366061,0.002307712360144,NA,NA
"1996-04-01",NA,0.411518776944548,0.00239360529567827,NA,NA
"1996-05-01",NA,0.412736695968461,0.00360044841368609,NA,NA
"1996-06-01",NA,0.386104894823171,0.00301725920136322,NA,NA
"1996-07-01",NA,0.319871255503439,0.00232083914902122,NA,NA
"1996-08-01",NA,0.262797500480562,0.00162389091183848,NA,NA
"1996-09-01",NA,0.217626692388708,0.00102113125021496,NA,NA
"1996-10-01",NA,0.215818329026503,0.00086824036544499,NA,NA
"1996-11-01",NA,0.213602527420794,0.000814956519615196,NA,NA
"1996-12-01",NA,0.225128554942304,0.00091431465665788,NA,NA
"1997-01-01",NA,0.263083770872781,0.000971372795655323,NA,NA
"1997-02-01",NA,0.324693686259388,0.00112383266454497,NA,NA
"1997-03-01",NA,0.511623038692412,0.00123598394305019,NA,NA
"1997-04-01",NA,0.441898730971771,0.0014133203872746,NA,NA
"1997-05-01",NA,0.383262946194354,0.00256649844701138,NA,NA
"1997-06-01",NA,0.339586283030704,0.00156948171070977,NA,NA
"1997-07-01",NA,0.282852640833357,0.00116238863535752,NA,NA
"1997-08-01",NA,0.236431826053927,0.00085997096028426,NA,NA
"1997-09-01",NA,0.212218225432362,0.000784192259754003,NA,NA
"1997-10-01",NA,0.180777357175333,0.000715248993723712,NA,NA
"1997-11-01",NA,0.179345194693678,0.000786903201033112,NA,NA
"1997-12-01",NA,0.18182688930966,0.000809445477166125,NA,NA
"1998-01-01",NA,0.224791490270784,0.000851798501216976,NA,NA
"1998-02-01",NA,0.242142960283157,0.000742263127363005,NA,NA
"1998-03-01",NA,0.318898175845299,0.000743140776484147,NA,NA
"1998-04-01",NA,0.333817266196656,0.00114944184952623,NA,NA
"1998-05-01",NA,0.373257693925355,0.00177981456400034,NA,NA
"1998-06-01",NA,0.319911910816955,0.00143526619797582,NA,NA
"1998-07-01",NA,0.289815119357716,0.00108941299007168,NA,NA
"1998-08-01",NA,0.234831880843717,0.0008257498155326,NA,NA
"1998-09-01",NA,0.192998585088199,0.000710971941607219,NA,NA
"1998-10-01",NA,0.1769259872349,0.000716634516724185,NA,NA
"1998-11-01",NA,0.181919639216138,0.000704951011988134,NA,NA
"1998-12-01",NA,0.212165546568444,0.00085217540676654,NA,NA
"1999-01-01",NA,0.232827080613508,0.00107586502715828,NA,NA
"1999-02-01",NA,0.363962736128457,0.00170316431855024,NA,NA
"1999-03-01",NA,0.38946161599954,0.00187953739124205,NA,NA
"1999-04-01",NA,0.426954758136457,0.00242898609811016,NA,NA
"1999-05-01",NA,0.474360887456476,0.00353905052880141,NA,NA
"1999-06-01",NA,0.413816237253604,0.00292813200818001,NA,NA
"1999-07-01",NA,0.316023788990245,0.00188113634562155,NA,NA
"1999-08-01",NA,0.272646389410377,0.00133503776185851,NA,NA
"1999-09-01",NA,0.217318222186412,0.000911472418190155,NA,NA
"1999-10-01",NA,0.200696625938822,0.000919732699083978,NA,NA
"1999-11-01",NA,0.180730118246957,0.000718467836721304,NA,NA
"1999-12-01",NA,0.189719713665794,0.000673488358915214,NA,NA
"2000-01-01",NA,0.230064167684383,0.00111092728221993,NA,NA
"2000-02-01",NA,0.254959431014935,0.00117805556161373,NA,NA
"2000-03-01",NA,0.338548774446778,0.00196336890406938,NA,NA
"2000-04-01",NA,0.40264488955138,0.00346149125845573,NA,NA
"2000-05-01",NA,0.439373700854652,0.00434465459859396,NA,NA
"2000-06-01",NA,0.384776961307588,0.00228921437633101,NA,NA
"2000-07-01",NA,0.325342229507065,0.00199447607017247,NA,NA
"2000-08-01",NA,0.282146814169376,0.00180033281585881,NA,NA
"2000-09-01",NA,0.237708831032201,0.000992224635223412,NA,NA
"2000-10-01",NA,0.217426083577451,0.00081243790497543,NA,NA
"2000-11-01",NA,0.201555822485684,0.000806053072525923,NA,NA
"2000-12-01",NA,0.207963400235964,0.000842026572747573,NA,NA
"2001-01-01",NA,0.252573536945699,0.00092887699624733,NA,NA
"2001-02-01",NA,0.383096327035193,0.00121923257007593,NA,NA
"2001-03-01",NA,0.398383053103508,0.00154045585344478,NA,NA
"2001-04-01",NA,0.437654415193807,0.00221351537493716,NA,NA
"2001-05-01",NA,0.414143140583005,0.00254781498988458,NA,NA
"2001-06-01",NA,0.402040263589537,0.00317650862619096,NA,NA
"2001-07-01",NA,0.3048039990101,0.00190807124907523,NA,NA
"2001-08-01",NA,0.268256938240626,0.00128472542636555,NA,NA
"2001-09-01",NA,0.221365094161319,0.00090480984183492,NA,NA
"2001-10-01",NA,0.195436011855774,0.000782387352280114,NA,NA
"2001-11-01",NA,0.187776972956174,0.000775248811310142,NA,NA
"2001-12-01",NA,0.197908676377658,0.000807549594776549,NA,NA
"2002-01-01",NA,0.248242587459354,0.000800286840560929,NA,NA
"2002-02-01",NA,0.27089687829415,0.000902147049601669,NA,NA
"2002-03-01",NA,0.377049433420621,0.00122025332986073,NA,NA
"2002-04-01",NA,0.372343098546804,0.00244077928486952,NA,NA
"2002-05-01",NA,0.372192369071394,0.00243464021385894,NA,NA
"2002-06-01",NA,0.370580768277172,0.00228001176342546,NA,NA
"2002-07-01",NA,0.323716412281661,0.00135629010966089,NA,NA
"2002-08-01",NA,0.279630001139536,0.000914794142405269,NA,NA
"2002-09-01",NA,0.220639399798567,0.000777416561802929,NA,NA
"2002-10-01",NA,0.194818293251993,0.000742517293069392,NA,NA
"2002-11-01",NA,0.192497740565739,0.00078138711648674,NA,NA
"2002-12-01",NA,0.230969320249777,0.000945482879825493,NA,NA
"2003-01-01",NA,0.266083676533049,0.000962331038256354,NA,NA
"2003-02-01",NA,0.29016956546862,0.000771625933227753,NA,NA
"2003-03-01",NA,0.336948361819804,0.000673714769011336,NA,NA
"2003-04-01",NA,0.383515609818423,0.00123007147652177,NA,NA
"2003-05-01",NA,0.414148540738396,0.00243263228006668,NA,NA
"2003-06-01",NA,0.407221357152312,0.00207054943994464,NA,NA
"2003-07-01",NA,0.311833121717361,0.00148765242889556,NA,NA
"2003-08-01",NA,0.259410556335069,0.00105398217995696,NA,NA
"2003-09-01",NA,0.230290514252827,0.00080964447572227,NA,NA
"2003-10-01",NA,0.203290396155506,0.000760444132615053,NA,NA
"2003-11-01",NA,0.193290352599925,0.000687761888894757,NA,NA
"2003-12-01",NA,0.194232721982101,0.000783500463226459,NA,NA
"2004-01-01",NA,0.253866409231389,0.000921989536065202,NA,NA
"2004-02-01",NA,0.276206111179534,0.000907429864462048,NA,NA
"2004-03-01",NA,0.313404300906449,0.00135176445625223,NA,NA
"2004-04-01",NA,0.355141952749561,0.00208000132819033,NA,NA
"2004-05-01",NA,0.392611863278755,0.00262451874014196,NA,NA
"2004-06-01",NA,0.349770232706972,0.00193622599098052,NA,NA
"2004-07-01",NA,0.307684835222008,0.00132294518870938,NA,NA
"2004-08-01",NA,0.267305205605594,0.00110577520608968,NA,NA
"2004-09-01",NA,0.235725631423556,0.000859770884286473,NA,NA
"2004-10-01",NA,0.214973525435239,0.000756778126896088,NA,NA
"2004-11-01",NA,0.19343346666283,0.000713157788696033,NA,NA
"2004-12-01",NA,0.211627137152888,0.000909528694790345,NA,NA
"2005-01-01",NA,0.239238698535294,0.000932494688421675,NA,NA
"2005-02-01",NA,0.282097536508302,0.000914311959510012,NA,NA
