"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",2.8453248e-05,0.000971630208,0.00020341457200463,-0.00094317696,-0.00017496132400463
"1981-12-01",NA,0.000577006848,0.000196826690187313,NA,NA
"1982-01-01",NA,0.000522246528,0.000184413738390562,NA,NA
"1982-02-01",NA,0.000490005504,0.00019280020910826,NA,NA
"1982-03-01",NA,0.000467275392,0.000196914191381193,NA,NA
"1982-04-01",NA,0.000609766272,0.000215438876019442,NA,NA
"1982-05-01",NA,0.000790494336,0.000195662947336412,NA,NA
"1982-06-01",NA,0.002015131392,0.000178450545023986,NA,NA
"1982-07-01",NA,0.003561608448,0.000181745812840001,NA,NA
"1982-08-01",NA,0.009101313792,0.00024947782624079,NA,NA
"1982-09-01",NA,0.00777890304,0.000321084748595337,NA,NA
"1982-10-01",NA,0.004038159744,0.000221621964727205,NA,NA
"1982-11-01",NA,0.00109043712,0.000201615853224124,NA,NA
"1982-12-01",NA,0.00051401088,0.000186642455846186,NA,NA
"1983-01-01",NA,0.000460712448,0.000178827230786478,NA,NA
"1983-02-01",NA,0.000435245184,0.000195864484393075,NA,NA
"1983-03-01",NA,0.000414609408,0.000187234806208714,NA,NA
"1983-04-01",NA,0.00044146944,0.000195066673998144,NA,NA
"1983-05-01",NA,0.000633470976,0.000210742565905001,NA,NA
"1983-06-01",NA,0.002363171328,0.000180573237494856,NA,NA
"1983-07-01",NA,0.00438587136,0.000177248354158834,NA,NA
"1983-08-01",NA,0.004459919616,0.000219530117202694,NA,NA
"1983-09-01",NA,0.00456566976,0.000263194422389687,NA,NA
"1983-10-01",NA,0.001743330816,0.000182880789225554,NA,NA
"1983-11-01",NA,0.000807069312,0.000191986580071221,NA,NA
"1983-12-01",NA,0.000443691648,0.000175057490707153,NA,NA
"1984-01-01",NA,0.00040198464,0.00017975044757259,NA,NA
"1984-02-01",NA,0.000381435264,0.00018003667019432,NA,NA
"1984-03-01",NA,0.00038546496,0.000191340514214629,NA,NA
"1984-04-01",NA,0.000399071232,0.000193299148925959,NA,NA
"1984-05-01",NA,0.000672772608,0.000206790712581366,NA,NA
"1984-06-01",NA,0.001910556288,0.000164813560593963,NA,NA
"1984-07-01",NA,0.004092374016,0.000183285037461953,NA,NA
"1984-08-01",NA,0.007105256064,0.000218755708962961,NA,NA
"1984-09-01",NA,0.004708364544,0.000224006438826678,NA,NA
"1984-10-01",NA,0.003745609344,0.00021479381132369,NA,NA
"1984-11-01",NA,0.000867379968,0.000180952792696801,NA,NA
"1984-12-01",NA,0.000456171264,0.000184125239245556,NA,NA
"1985-01-01",NA,0.00037554624,0.000175677609048482,NA,NA
"1985-02-01",NA,0.000354426624,0.000194599881502826,NA,NA
"1985-03-01",NA,0.000347607936,0.000183942331955505,NA,NA
"1985-04-01",NA,0.000401963904,0.000202223939074775,NA,NA
"1985-05-01",NA,0.000382420224,0.000206610825347738,NA,NA
"1985-06-01",NA,0.001344339072,0.000185902485997935,NA,NA
"1985-07-01",NA,0.00532737216,0.000203335465140605,NA,NA
"1985-08-01",NA,0.012295967616,0.000391426334233714,NA,NA
"1985-09-01",NA,0.010433563776,0.000418382933367509,NA,NA
"1985-10-01",NA,0.003174177024,0.000265058548411641,NA,NA
"1985-11-01",NA,0.00086505408,0.000194162246591608,NA,NA
"1985-12-01",NA,0.000562042368,0.00019160757856969,NA,NA
"1986-01-01",NA,0.000482920704,0.000181030953485746,NA,NA
"1986-02-01",NA,0.000448868736,0.000184902116901982,NA,NA
"1986-03-01",NA,0.00042614208,0.000186204247084226,NA,NA
"1986-04-01",NA,0.000404967168,0.00018287622195669,NA,NA
"1986-05-01",NA,0.000525495168,0.000192571700162046,NA,NA
"1986-06-01",NA,0.001628664192,0.000161229884881691,NA,NA
"1986-07-01",NA,0.003793509504,0.000192950367180809,NA,NA
"1986-08-01",NA,0.010180722816,0.000267336016425924,NA,NA
"1986-09-01",NA,0.01162066176,0.000311967548011754,NA,NA
"1986-10-01",NA,0.003920735232,0.000257604070456746,NA,NA
"1986-11-01",NA,0.001127844864,0.00019483227494635,NA,NA
"1986-12-01",NA,0.000513886464,0.000184795566212021,NA,NA
"1987-01-01",0,0.0004660416,0.000172543269295945,-0.0004660416,-0.000172543269295945
"1987-02-01",0,0.000440477568,0.000173919815196748,-0.000440477568,-0.000173919815196748
"1987-03-01",0,0.000419060736,0.000177034985655617,-0.000419060736,-0.000177034985655617
"1987-04-01",0,0.000436696704,0.000178256110095584,-0.000436696704,-0.000178256110095584
"1987-05-01",0,0.001004990976,0.00016896798560634,-0.001004990976,-0.00016896798560634
"1987-06-01",0,0.001596433536,0.000173040029768667,-0.001596433536,-0.000173040029768667
"1987-07-01",7.582464e-06,0.00327407616,0.000170776778047961,-0.003266493696,-0.000163194314047961
"1987-08-01",3.8572416e-05,0.007989121152,0.000210950576420705,-0.007950548736,-0.000172378160420705
"1987-09-01",1.9239552e-05,0.007638247296,0.000229885521770113,-0.007619007744,-0.000210645969770113
"1987-10-01",1.5386112e-05,0.004078069632,0.000233826491779552,-0.00406268352,-0.000218440379779552
"1987-11-01",9.22752e-07,0.000884307456,0.000184813094585133,-0.000883384704,-0.000183890342585133
"1987-12-01",0,0.000488529792,0.000170066328220138,-0.000488529792,-0.000170066328220138
"1988-01-01",NA,0.00042835392,0.000161644253931597,NA,NA
"1988-02-01",NA,0.000401625216,0.0001745022187786,NA,NA
"1988-03-01",NA,0.000381632256,0.00017606202909165,NA,NA
"1988-04-01",NA,0.00036510912,0.000176704339504146,NA,NA
"1988-05-01",NA,0.00048589632,0.000192923984662114,NA,NA
"1988-06-01",NA,0.001875923712,0.000164473346312583,NA,NA
"1988-07-01",NA,0.00823882752,0.000245687447626032,NA,NA
"1988-08-01",NA,0.013891713408,0.000351783752621509,NA,NA
"1988-09-01",NA,0.014144616576,0.000407334111154265,NA,NA
"1988-10-01",NA,0.003751405056,0.000362564263517031,NA,NA
"1988-11-01",NA,0.001688622336,0.000227512289256633,NA,NA
"1988-12-01",NA,0.000769827456,0.000178429507364205,NA,NA
"1989-01-01",NA,0.000367327872,0.000191159984376264,NA,NA
"1989-02-01",NA,0.00024971328,0.000171697815945092,NA,NA
"1989-03-01",NA,0.000233985024,0.000163882189984009,NA,NA
"1989-04-01",NA,0.000218592,0.000151085386171745,NA,NA
"1989-05-01",NA,0.000204916608,0.000157099434491904,NA,NA
"1989-06-01",NA,0.000196363008,0.000166726391306744,NA,NA
"1989-07-01",NA,0.001593495936,0.000226355081415014,NA,NA
"1989-08-01",NA,0.009657660672,0.000350334840581305,NA,NA
"1989-09-01",NA,0.010555667712,0.00041360033006055,NA,NA
"1989-10-01",NA,0.006331295232,0.000366673293790741,NA,NA
"1989-11-01",NA,0.001961805312,0.000254551070969093,NA,NA
"1989-12-01",NA,0.000947873664,0.00022094998852578,NA,NA
"1990-01-01",0,0.000753518592,0.00021277806993472,-0.000753518592,-0.00021277806993472
"1990-02-01",0,0.00069035328,0.000219286481979453,-0.00069035328,-0.000219286481979453
"1990-03-01",0,0.000649299456,0.000180301266146114,-0.000649299456,-0.000180301266146114
"1990-04-01",0,0.000672015744,0.000177746446647701,-0.000672015744,-0.000177746446647701
"1990-05-01",0,0.000915715584,0.00016434322949882,-0.000915715584,-0.00016434322949882
"1990-06-01",0,0.001442548224,0.000179891837243785,-0.001442548224,-0.000179891837243785
"1990-07-01",2.9655936e-05,0.006363252864,0.000231057430533247,-0.006333596928,-0.000201401494533247
"1990-08-01",5.349888e-06,0.011290876416,0.000280785986123229,-0.011285526528,-0.000275436098123229
"1990-09-01",8.525952e-06,0.007990489728,0.000331452482669315,-0.007981963776,-0.000322926530669315
"1990-10-01",1.7169408e-05,0.003070065024,0.000275784858171369,-0.003052895616,-0.000258615450171369
"1990-11-01",5.77152e-07,0.001440111744,0.000220509243402151,-0.001439534592,-0.000219932091402151
"1990-12-01",0,0.000718039296,0.00019327064094219,-0.000718039296,-0.00019327064094219
"1991-01-01",NA,0.000683040384,0.000190997126591705,NA,NA
"1991-02-01",NA,0.000654137856,0.000206894467684141,NA,NA
"1991-03-01",NA,0.000574411392,0.000189787874541452,NA,NA
"1991-04-01",NA,0.0005189184,0.000181639200055538,NA,NA
"1991-05-01",NA,0.000516830976,0.000188392460512046,NA,NA
"1991-06-01",NA,0.001046452608,0.000178737413015723,NA,NA
"1991-07-01",NA,0.006058761984,0.000234612284292378,NA,NA
"1991-08-01",NA,0.013540739328,0.000308326697192823,NA,NA
"1991-09-01",NA,0.008962838784,0.000353245300912279,NA,NA
"1991-10-01",NA,0.00549016704,0.000333926675085257,NA,NA
"1991-11-01",NA,0.001440523008,0.000244981137641984,NA,NA
"1991-12-01",NA,0.000961144704,0.000174575568687939,NA,NA
"1992-01-01",NA,0.000878207616,0.000175465970850038,NA,NA
"1992-02-01",NA,0.000706029696,0.000202693410290045,NA,NA
"1992-03-01",NA,0.000602073216,0.000191753613076393,NA,NA
"1992-04-01",NA,0.000526203648,0.000181861079722766,NA,NA
"1992-05-01",NA,0.000532141056,0.000182326953682173,NA,NA
"1992-06-01",NA,0.001867677696,0.000159635320990674,NA,NA
"1992-07-01",NA,0.004744704384,0.000209258658859388,NA,NA
"1992-08-01",NA,0.006514712064,0.0002393076414356,NA,NA
"1992-09-01",NA,0.010224548352,0.000298932613399041,NA,NA
"1992-10-01",NA,0.003003848064,0.000223811963058696,NA,NA
"1992-11-01",NA,0.001271127168,0.000186176421855606,NA,NA
"1992-12-01",NA,0.001006598016,0.000178883348738633,NA,NA
"1993-01-01",NA,0.000698015232,0.000180373521641328,NA,NA
"1993-02-01",NA,0.000538424064,0.000207770582659945,NA,NA
"1993-03-01",NA,0.000466238592,0.00017090956502133,NA,NA
"1993-04-01",NA,0.000448060032,0.000179421662157379,NA,NA
"1993-05-01",NA,0.00053199936,0.000182961597588406,NA,NA
"1993-06-01",NA,0.001279646208,0.000161036611284225,NA,NA
"1993-07-01",NA,0.003395367936,0.000195325806627795,NA,NA
"1993-08-01",NA,0.00841736448,0.00024171784119353,NA,NA
"1993-09-01",NA,0.01270845504,0.000341506012610892,NA,NA
"1993-10-01",NA,0.002744178048,0.000242025230915154,NA,NA
"1993-11-01",NA,0.001702670976,0.000197232381812278,NA,NA
"1993-12-01",NA,0.001184398848,0.000176195581968307,NA,NA
"1994-01-01",NA,0.000798774912,0.000171120874767906,NA,NA
"1994-02-01",NA,0.000565650432,0.000195366615293286,NA,NA
"1994-03-01",NA,0.000463401216,0.00017123812406927,NA,NA
"1994-04-01",NA,0.000412864128,0.000175194094552997,NA,NA
"1994-05-01",NA,0.000430265088,0.000178438038603086,NA,NA
"1994-06-01",NA,0.001322020224,0.000163220677791645,NA,NA
"1994-07-01",NA,0.004433277312,0.000204142012062687,NA,NA
"1994-08-01",NA,0.016828902144,0.000395444954831914,NA,NA
"1994-09-01",NA,0.014098171392,0.000433210949407619,NA,NA
"1994-10-01",NA,0.00663844032,0.000410457290395119,NA,NA
"1994-11-01",NA,0.002573624448,0.000308105906458823,NA,NA
"1994-12-01",NA,0.00168587136,0.000201289831716298,NA,NA
"1995-01-01",NA,0.001134307584,0.000180143364040751,NA,NA
"1995-02-01",NA,0.000827086464,0.000197827340542476,NA,NA
"1995-03-01",NA,0.000688905216,0.000176330544419568,NA,NA
"1995-04-01",NA,0.000677130624,0.000181660417405286,NA,NA
"1995-05-01",NA,0.000706565376,0.000173919252997786,NA,NA
"1995-06-01",NA,0.001223033472,0.000163937838833997,NA,NA
"1995-07-01",NA,0.002469235968,0.000202755578219438,NA,NA
"1995-08-01",NA,0.01804133952,0.000432343252559822,NA,NA
"1995-09-01",NA,0.012036442752,0.000456611653731607,NA,NA
"1995-10-01",NA,0.004842111744,0.000426685805630203,NA,NA
"1995-11-01",NA,0.0022171968,0.000286193261294277,NA,NA
"1995-12-01",NA,0.001598458752,0.000211099040901097,NA,NA
"1996-01-01",NA,0.00109465344,0.000208105281886335,NA,NA
"1996-02-01",NA,0.000868997376,0.000210212869476444,NA,NA
"1996-03-01",NA,0.000756815616,0.000165295522703517,NA,NA
"1996-04-01",NA,0.00071466624,0.000175519792842923,NA,NA
"1996-05-01",NA,0.000715761792,0.000191451802510491,NA,NA
"1996-06-01",NA,0.001483771392,0.000188701823129018,NA,NA
"1996-07-01",NA,0.002859245568,0.000211228862918726,NA,NA
"1996-08-01",NA,0.0111446496,0.000293753635989435,NA,NA
"1996-09-01",NA,0.0130543488,0.000385064494341352,NA,NA
"1996-10-01",NA,0.004362726528,0.000374802674722052,NA,NA
"1996-11-01",NA,0.002081078784,0.000215932691274978,NA,NA
"1996-12-01",NA,0.001394129664,0.000185734423388128,NA,NA
"1997-01-01",NA,0.000897215616,0.000177789514039249,NA,NA
"1997-02-01",NA,0.000693868032,0.000224050361856401,NA,NA
"1997-03-01",NA,0.0005967648,0.00019895950837739,NA,NA
"1997-04-01",NA,0.000593046144,0.000188093925547759,NA,NA
"1997-05-01",NA,0.000792955008,0.000178830949388506,NA,NA
"1997-06-01",NA,0.001549590912,0.00018854504652565,NA,NA
"1997-07-01",NA,0.00394371072,0.000199818995318045,NA,NA
"1997-08-01",NA,0.010942148736,0.000284283127938526,NA,NA
"1997-09-01",NA,0.011557206144,0.000364216148285813,NA,NA
"1997-10-01",NA,0.004662672768,0.000343443735075866,NA,NA
"1997-11-01",NA,0.0021186144,0.000218128915416658,NA,NA
"1997-12-01",NA,0.001398854016,0.000179564094815286,NA,NA
"1998-01-01",NA,0.000883429632,0.000164660085593654,NA,NA
"1998-02-01",NA,0.000669644928,0.000215519447721431,NA,NA
"1998-03-01",NA,0.000567713664,0.000186778878481585,NA,NA
"1998-04-01",NA,0.000535738752,0.000186479636316575,NA,NA
"1998-05-01",NA,0.00058105728,0.000201599086451139,NA,NA
"1998-06-01",NA,0.00100745856,0.000179502227139928,NA,NA
"1998-07-01",NA,0.001939579776,0.000194754194126885,NA,NA
"1998-08-01",NA,0.011717523072,0.000331722752739889,NA,NA
"1998-09-01",NA,0.012351253248,0.00035365637722053,NA,NA
"1998-10-01",NA,0.00445068864,0.000355071400678912,NA,NA
"1998-11-01",NA,0.002120691456,0.000204316924565702,NA,NA
"1998-12-01",NA,0.001248293376,0.000172323680956448,NA,NA
"1999-01-01",NA,0.000809346816,0.000171937606469417,NA,NA
"1999-02-01",NA,0.00063690624,0.000208324043931394,NA,NA
"1999-03-01",NA,0.000554003712,0.000181284369920359,NA,NA
"1999-04-01",NA,0.000510081408,0.000189476307470106,NA,NA
"1999-05-01",NA,0.000521956224,0.000186504653991136,NA,NA
"1999-06-01",NA,0.000945088128,0.000184378700635998,NA,NA
"1999-07-01",NA,0.003585212928,0.000230799959686648,NA,NA
"1999-08-01",NA,0.017904609792,0.000460855644762266,NA,NA
"1999-09-01",NA,0.01267076736,0.000479259749102662,NA,NA
"1999-10-01",NA,0.00648228096,0.000469855171003967,NA,NA
"1999-11-01",NA,0.002793377664,0.000325316534737773,NA,NA
"1999-12-01",NA,0.002049484032,0.000239245604084359,NA,NA
"2000-01-01",NA,0.001359186048,0.00023324773773903,NA,NA
"2000-02-01",NA,0.001035490176,0.000238462377112045,NA,NA
"2000-03-01",NA,0.00087167232,0.000194689172475938,NA,NA
"2000-04-01",NA,0.000838902528,0.000196355451394828,NA,NA
"2000-05-01",NA,0.000856894464,0.000185527834061539,NA,NA
"2000-06-01",NA,0.00146544768,0.000171605896298809,NA,NA
"2000-07-01",NA,0.004924689408,0.000220609683963325,NA,NA
"2000-08-01",NA,0.012187677312,0.000351675094890174,NA,NA
"2000-09-01",NA,0.007625294208,0.000385860883795207,NA,NA
"2000-10-01",NA,0.003359615616,0.000306359878262342,NA,NA
"2000-11-01",NA,0.002122336512,0.000222430394921548,NA,NA
"2000-12-01",NA,0.001220130432,0.000187999076038421,NA,NA
"2001-01-01",NA,0.00082525824,0.000188584134760469,NA,NA
"2001-02-01",NA,0.000664651008,0.000223815563248111,NA,NA
"2001-03-01",NA,0.00058980096,0.000193352606240294,NA,NA
"2001-04-01",NA,0.000554629248,0.000190116877064362,NA,NA
"2001-05-01",NA,0.000570796416,0.000195560291005501,NA,NA
"2001-06-01",NA,0.001327117824,0.000163093033104513,NA,NA
"2001-07-01",NA,0.006747608448,0.000278351890453446,NA,NA
"2001-08-01",NA,0.009249783552,0.000295460679979311,NA,NA
"2001-09-01",NA,0.01115353152,0.00037072960378398,NA,NA
"2001-10-01",NA,0.003411265536,0.000308783380918784,NA,NA
"2001-11-01",NA,0.002105467776,0.000224035557267248,NA,NA
"2001-12-01",NA,0.00138502656,0.000191276025383272,NA,NA
"2002-01-01",NA,0.000884497536,0.000186438471051205,NA,NA
"2002-02-01",NA,0.00067118976,0.000220998635626485,NA,NA
"2002-03-01",NA,0.000570837888,0.000187824557596444,NA,NA
"2002-04-01",NA,0.00052026624,0.000187117899387309,NA,NA
"2002-05-01",NA,0.000519101568,0.000183444492204865,NA,NA
"2002-06-01",NA,0.001044772992,0.000181423810980746,NA,NA
"2002-07-01",NA,0.004033110528,0.000229224986569382,NA,NA
"2002-08-01",NA,0.011642493312,0.000351011897310467,NA,NA
"2002-09-01",NA,0.011768761728,0.000400772946219843,NA,NA
"2002-10-01",NA,0.00296457408,0.000295645709299555,NA,NA
"2002-11-01",NA,0.002079378432,0.000221151752450634,NA,NA
"2002-12-01",NA,0.001217493504,0.000186607626832089,NA,NA
"2003-01-01",NA,0.000794285568,0.000191747758666628,NA,NA
"2003-02-01",NA,0.000624495744,0.000222841586998659,NA,NA
"2003-03-01",NA,0.00054212544,0.000199475464144089,NA,NA
"2003-04-01",NA,0.000498068352,0.000193296740519799,NA,NA
"2003-05-01",NA,0.000564945408,0.000204043375651987,NA,NA
"2003-06-01",NA,0.000968861952,0.000177678528692938,NA,NA
"2003-07-01",NA,0.010403506944,0.000345964878368017,NA,NA
"2003-08-01",NA,0.012788388864,0.000392740072235774,NA,NA
"2003-09-01",NA,0.013668746112,0.000479021598291721,NA,NA
"2003-10-01",NA,0.004650632064,0.00043860600329088,NA,NA
"2003-11-01",NA,0.0026056512,0.000300839883061545,NA,NA
"2003-12-01",NA,0.00166409856,0.000217721658283938,NA,NA
"2004-01-01",NA,0.001043093376,0.000206436454893335,NA,NA
"2004-02-01",NA,0.000795474432,0.000206927690027961,NA,NA
"2004-03-01",NA,0.000683047296,0.000183897707799395,NA,NA
"2004-04-01",NA,0.000628535808,0.00019100689633774,NA,NA
"2004-05-01",NA,0.000618897024,0.000192362377315824,NA,NA
"2004-06-01",NA,0.001154777472,0.00018341304450173,NA,NA
"2004-07-01",NA,0.005597669376,0.000256389877056679,NA,NA
"2004-08-01",NA,0.008779567104,0.000287513702374861,NA,NA
"2004-09-01",NA,0.006749001216,0.000339316241372932,NA,NA
"2004-10-01",NA,0.002517823872,0.000246356071196284,NA,NA
"2004-11-01",NA,0.001608643584,0.000216682972551782,NA,NA
"2004-12-01",NA,0.00096928704,0.000192425237240574,NA,NA
"2005-01-01",NA,0.000700223616,0.000209886783052587,NA,NA
"2005-02-01",NA,0.000583445376,0.000229083908001176,NA,NA
"2005-03-01",NA,0.00055653696,0.00019417733399482,NA,NA
"2005-04-01",NA,0.000537335424,0.000198301447706327,NA,NA
"2005-05-01",NA,0.000550060416,0.000196107424325793,NA,NA
"2005-06-01",NA,0.00064364544,0.000225553108707901,NA,NA
"2005-07-01",NA,0.001431782784,0.000177575107232731,NA,NA
"2005-08-01",NA,0.005291218944,0.000248604283979677,NA,NA
"2005-09-01",NA,0.00753401088,0.000254038928271126,NA,NA
"2005-10-01",NA,0.003898734336,0.000229690672469374,NA,NA
"2005-11-01",NA,0.001714770432,0.000198959624025801,NA,NA
"2005-12-01",NA,0.000979271424,0.000177318934126854,NA,NA
"2006-01-01",NA,0.000638188416,0.000210073697358791,NA,NA
"2006-02-01",NA,0.000497874816,0.000220567757242356,NA,NA
"2006-03-01",NA,0.000433634688,0.000181313464177602,NA,NA
"2006-04-01",NA,0.00040886208,0.000195827495236239,NA,NA
"2006-05-01",NA,0.000411751296,0.000209694370782928,NA,NA
"2006-06-01",NA,0.000760378752,0.000181384311353477,NA,NA
"2006-07-01",NA,0.00177363648,0.000172109719867142,NA,NA
"2006-08-01",NA,0.00574307712,0.000332205962959993,NA,NA
"2006-09-01",NA,0.008180936064,0.000299539214178848,NA,NA
"2006-10-01",NA,0.002911082112,0.000242459425895929,NA,NA
"2006-11-01",NA,0.001791338112,0.00021725037880973,NA,NA
"2006-12-01",NA,0.001006269696,0.000182333294535534,NA,NA
"2007-01-01",NA,0.000636868224,0.000210161803633724,NA,NA
"2007-02-01",NA,0.000493979904,0.000227940574907999,NA,NA
"2007-03-01",NA,0.000427234176,0.000195016676082882,NA,NA
"2007-04-01",NA,0.000400477824,0.000215850679381377,NA,NA
"2007-05-01",NA,0.000390566016,0.000224441137200339,NA,NA
"2007-06-01",NA,0.000421262208,0.0002379722942058,NA,NA
"2007-07-01",NA,0.001094888448,0.000198419999707283,NA,NA
"2007-08-01",NA,0.009332292096,0.000369544444769538,NA,NA
"2007-09-01",NA,0.015782176512,0.000470627588388709,NA,NA
"2007-10-01",NA,0.003302284032,0.000322291817968384,NA,NA
"2007-11-01",NA,0.001942742016,0.000205706637242722,NA,NA
"2007-12-01",NA,0.001116108288,0.000183214779675943,NA,NA
"2008-01-01",NA,0.000734320512,0.000191061080266236,NA,NA
"2008-02-01",NA,0.000573924096,0.000231172876455077,NA,NA
"2008-03-01",NA,0.000505723392,0.000195426773348681,NA,NA
"2008-04-01",NA,0.00048276864,0.000226503994947545,NA,NA
"2008-05-01",NA,0.000588394368,0.000221603733384696,NA,NA
"2008-06-01",NA,0.00093531456,0.000210505915014684,NA,NA
"2008-07-01",NA,0.004556262528,0.000261731242363606,NA,NA
"2008-08-01",NA,0.010024829568,0.00033862372724576,NA,NA
"2008-09-01",NA,0.011705534208,0.000423354700226503,NA,NA
"2008-10-01",NA,0.00520919424,0.000346302582318363,NA,NA
"2008-11-01",NA,0.002177235072,0.000229951616056619,NA,NA
"2008-12-01",NA,0.001269323136,0.000181254920603179,NA,NA
"2009-01-01",NA,0.00078124608,0.000194690044087329,NA,NA
"2009-02-01",NA,0.000594877824,0.000240536635780552,NA,NA
"2009-03-01",NA,0.000509960448,0.000230302484267912,NA,NA
"2009-04-01",NA,0.000470320128,0.000222636428097678,NA,NA
"2009-05-01",NA,0.00047604672,0.000222031209468481,NA,NA
"2009-06-01",NA,0.00108978048,0.000212845974614231,NA,NA
"2009-07-01",NA,0.001715140224,0.000210197200835228,NA,NA
"2009-08-01",NA,0.009467062272,0.000299301333996507,NA,NA
"2009-09-01",NA,0.017489810304,0.00050060933023237,NA,NA
"2009-10-01",NA,0.005125310208,0.000428023182763168,NA,NA
"2009-11-01",NA,0.002391697152,0.000288572185608492,NA,NA
"2009-12-01",NA,0.001504998144,0.000210720095847713,NA,NA
"2010-01-01",NA,0.00096479424,0.000200897003620552,NA,NA
"2010-02-01",NA,0.000746368128,0.000234321239617409,NA,NA
"2010-03-01",NA,0.000650363904,0.000204140636218513,NA,NA
"2010-04-01",NA,0.000595489536,0.000216967032572917,NA,NA
"2010-05-01",NA,0.000740513664,0.000210769592458417,NA,NA
"2010-06-01",NA,0.001652351616,0.000217739742548467,NA,NA
"2010-07-01",NA,0.002147893632,0.000205363073875453,NA,NA
"2010-08-01",NA,0.008173519488,0.00028997808086536,NA,NA
"2010-09-01",NA,0.01524025152,0.000466473384216146,NA,NA
"2010-10-01",NA,0.005248727424,0.000415888538657925,NA,NA
"2010-11-01",NA,0.002332910592,0.000281807942961009,NA,NA
"2010-12-01",NA,0.001494398592,0.000208107499217761,NA,NA
"2011-01-01",NA,0.00093521088,0.000198415272763073,NA,NA
"2011-02-01",NA,0.000708922368,0.00023825686226968,NA,NA
"2011-03-01",NA,0.000605377152,0.000217348641274051,NA,NA
"2011-04-01",NA,0.000551961216,0.000230886925816477,NA,NA
"2011-05-01",NA,0.000586545408,0.000246647157231741,NA,NA
"2011-06-01",NA,0.000950375808,0.000207136054934304,NA,NA
"2011-07-01",NA,0.004276578816,0.000250227601720319,NA,NA
"2011-08-01",NA,0.016233232896,0.000446528141568186,NA,NA
"2011-09-01",NA,0.008484711552,0.000471405754873284,NA,NA
"2011-10-01",NA,0.003148989696,0.000318670645646945,NA,NA
"2011-11-01",NA,0.002032656768,0.000265596679535804,NA,NA
"2011-12-01",NA,0.001217510784,0.000200015106077952,NA,NA
"2012-01-01",NA,0.000830297088,0.000190338744193133,NA,NA
"2012-02-01",NA,0.00066325824,0.000235718444430436,NA,NA
"2012-03-01",NA,0.00057907008,0.000222804080385486,NA,NA
"2012-04-01",NA,0.000531633024,0.00022888033650402,NA,NA
"2012-05-01",NA,0.000601786368,0.00022936283496965,NA,NA
"2012-06-01",NA,0.0011003904,0.000196884063765346,NA,NA
"2012-07-01",NA,0.007181917056,0.000307099047337925,NA,NA
"2012-08-01",NA,0.016480502784,0.000450983571325185,NA,NA
"2012-09-01",NA,0.012815490816,0.000484185256065678,NA,NA
"2012-10-01",NA,0.00471961728,0.000445881398828659,NA,NA
"2012-11-01",NA,0.002363382144,0.00031260245423987,NA,NA
"2012-12-01",NA,0.001606791168,0.000206100848402413,NA,NA
