"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-08-01",NA,0.00275138965250965,0.000202662893181073,NA,NA
"2007-09-01",NA,0.00169558267894268,0.000156733296600257,NA,NA
"2007-10-01",NA,0.000353379079299079,3.68427304188754e-05,NA,NA
"2007-11-01",NA,0.000249128125928126,2.05746058140168e-05,NA,NA
"2007-12-01",NA,0.000192311208791209,1.85395606514598e-05,NA,NA
"2008-01-01",NA,0.000122770371250371,1.57324841031909e-05,NA,NA
"2008-02-01",NA,8.4222678942679e-05,1.27960405190354e-05,NA,NA
"2008-03-01",NA,7.02824354024354e-05,1.08156478185808e-05,NA,NA
"2008-04-01",NA,7.0953465993466e-05,1.2816712757178e-05,NA,NA
"2008-05-01",NA,7.34926046926047e-05,1.21914055424174e-05,NA,NA
"2008-06-01",NA,0.000169442280962281,1.69132197597709e-05,NA,NA
"2008-07-01",NA,0.00116288574992575,0.00015812184680835,NA,NA
"2008-08-01",NA,0.00269796253044253,0.000266054987661536,NA,NA
"2008-09-01",NA,0.00203880648648649,0.000182613160174283,NA,NA
"2008-10-01",NA,0.000401246783486783,3.70119569247684e-05,NA,NA
"2008-11-01",NA,0.000280270103950104,2.41693321345285e-05,NA,NA
"2008-12-01",NA,0.000255879489159489,2.13884529409034e-05,NA,NA
"2009-01-01",NA,0.000175675295515296,1.79587235418838e-05,NA,NA
"2009-02-01",NA,0.000108214267894268,1.42188347880769e-05,NA,NA
"2009-03-01",NA,9.25624472824473e-05,1.26612611457131e-05,NA,NA
"2009-04-01",NA,9.52786456786457e-05,1.33353959694841e-05,NA,NA
"2009-05-01",NA,0.000101687436887437,1.32408364387548e-05,NA,NA
"2009-06-01",NA,9.95947965547966e-05,1.17344310485124e-05,NA,NA
"2009-07-01",NA,0.000163352967032967,1.77503998921965e-05,NA,NA
"2009-08-01",NA,0.00168860934956935,0.000167913558529933,NA,NA
"2009-09-01",NA,0.00250446707454707,0.000207762319250172,NA,NA
"2009-10-01",NA,0.000573347525987526,4.02721211408786e-05,NA,NA
"2009-11-01",NA,0.000289459245619246,2.49339065312222e-05,NA,NA
"2009-12-01",NA,0.000239382144342144,1.94193423759673e-05,NA,NA
"2010-01-01",NA,0.000166677326997327,1.74111823243582e-05,NA,NA
"2010-02-01",NA,0.000107758788238788,1.37938069639197e-05,NA,NA
"2010-03-01",NA,9.55134422334422e-05,1.26435561509547e-05,NA,NA
"2010-04-01",NA,9.40597564597565e-05,1.33281279496475e-05,NA,NA
"2010-05-01",NA,0.000101274297594298,1.31007393165773e-05,NA,NA
"2010-06-01",NA,0.000110504496584497,1.16723001836968e-05,NA,NA
"2010-07-01",NA,0.000637385399465399,5.74962921468578e-05,NA,NA
"2010-08-01",NA,0.00162303054351054,0.000148023757964035,NA,NA
"2010-09-01",NA,0.00278887755271755,0.000219999828035367,NA,NA
"2010-10-01",NA,0.000771327211167211,9.05023409705733e-05,NA,NA
"2010-11-01",NA,0.000327901728541729,3.03669300822245e-05,NA,NA
"2010-12-01",NA,0.000247108618948619,2.08275381328329e-05,NA,NA
"2011-01-01",NA,0.000170599584199584,1.79432917202642e-05,NA,NA
"2011-02-01",NA,0.000107131381051381,1.47856940537234e-05,NA,NA
"2011-03-01",NA,9.13679358479359e-05,1.37098300022762e-05,NA,NA
"2011-04-01",NA,9.27343748143748e-05,1.40359178619565e-05,NA,NA
"2011-05-01",NA,9.25496168696169e-05,1.28893138730799e-05,NA,NA
"2011-06-01",NA,0.000177371476091476,1.53349484405472e-05,NA,NA
"2011-07-01",NA,0.000566553822393822,3.38499675466361e-05,NA,NA
"2011-08-01",NA,0.0027780397029997,0.000235566160874804,NA,NA
"2011-09-01",NA,0.00199181766557767,0.000184517755483673,NA,NA
"2011-10-01",NA,0.000602541847341847,6.43120622124376e-05,NA,NA
"2011-11-01",NA,0.000299074356994357,2.67617693583054e-05,NA,NA
"2011-12-01",NA,0.000256222061182061,2.22295960243245e-05,NA,NA
"2012-01-01",NA,0.000175550840510841,1.80200445494189e-05,NA,NA
"2012-02-01",NA,0.000107257119097119,1.48267381025092e-05,NA,NA
"2012-03-01",NA,9.00925928125928e-05,1.31101053967467e-05,NA,NA
"2012-04-01",NA,9.36876744876745e-05,1.34398325906585e-05,NA,NA
"2012-05-01",NA,9.14474844074844e-05,1.30236555090197e-05,NA,NA
"2012-06-01",NA,0.000249255147015147,2.55090471112288e-05,NA,NA
"2012-07-01",NA,0.0012086543985744,0.000173192187772535,NA,NA
"2012-08-01",NA,0.00213910952182952,0.000207124037329831,NA,NA
"2012-09-01",NA,0.00232443072171072,0.000215500209362604,NA,NA
"2012-10-01",NA,0.000668916138996139,7.5768067167326e-05,NA,NA
"2012-11-01",NA,0.000382542607662608,3.70558566404094e-05,NA,NA
"2012-12-01",NA,0.000280672978912979,2.38644563285774e-05,NA,NA
"2013-01-01",NA,0.000186854434214434,1.84893198483978e-05,NA,NA
"2013-02-01",NA,0.000120401877041877,1.5927927855724e-05,NA,NA
"2013-03-01",NA,9.1963267003267e-05,1.28004551838953e-05,NA,NA
"2013-04-01",NA,9.24174636174636e-05,1.36331678471634e-05,NA,NA
"2013-05-01",NA,8.70055954855955e-05,1.3902500172283e-05,NA,NA
"2013-06-01",NA,0.000100965084645085,1.19582171525262e-05,NA,NA
"2013-07-01",NA,0.000404483896643897,3.16550348039201e-05,NA,NA
"2013-08-01",NA,0.00105609822393822,0.000143562208986863,NA,NA
"2013-09-01",NA,0.00127265506385506,0.000153087338373618,NA,NA
"2013-10-01",NA,0.000400750246510247,3.96409254714631e-05,NA,NA
"2013-11-01",NA,0.000253616204336204,2.06952423737261e-05,NA,NA
"2013-12-01",NA,0.000189036887436887,1.88662620121529e-05,NA,NA
"2014-01-01",NA,0.000121451404811405,1.51630034307593e-05,NA,NA
"2014-02-01",NA,8.45460053460053e-05,1.38141730852226e-05,NA,NA
"2014-03-01",NA,7.36645322245322e-05,1.21442892905211e-05,NA,NA
"2014-04-01",NA,7.64102405702406e-05,1.32063706302989e-05,NA,NA
"2014-05-01",NA,8.62216572616572e-05,1.29010251874933e-05,NA,NA
"2014-06-01",NA,8.64808316008316e-05,1.30081023120939e-05,NA,NA
"2014-07-01",NA,0.0001221326997327,1.45371663033099e-05,NA,NA
"2014-08-01",NA,0.000711931381051381,7.23187463505104e-05,NA,NA
"2014-09-01",NA,0.00104938406890407,0.000143844746510963,NA,NA
"2014-10-01",NA,0.00039547822987823,3.14854037896074e-05,NA,NA
"2014-11-01",NA,0.000212744924264924,1.88328775246657e-05,NA,NA
"2014-12-01",NA,0.000161783807543808,1.72584461337048e-05,NA,NA
"2015-01-01",NA,0.000104896323136323,1.3736336433475e-05,NA,NA
"2015-02-01",NA,7.31102583902584e-05,1.3231193042927e-05,NA,NA
"2015-03-01",NA,5.95959845559846e-05,9.11513765278663e-06,NA,NA
"2015-04-01",NA,6.1723267003267e-05,1.0702141101891e-05,NA,NA
"2015-05-01",NA,6.0417130977131e-05,1.04296851332487e-05,NA,NA
"2015-06-01",NA,6.8499008019008e-05,1.10600112359997e-05,NA,NA
"2015-07-01",NA,0.000152023712503713,1.72850662884466e-05,NA,NA
"2015-08-01",NA,0.0011575482981883,0.000137115690383207,NA,NA
"2015-09-01",NA,0.00143904883872884,0.000142571621909448,NA,NA
"2015-10-01",NA,0.000408912955152955,3.40810161288861e-05,NA,NA
"2015-11-01",NA,0.000214189628749629,1.92968323389687e-05,NA,NA
"2015-12-01",NA,0.000151338568458568,1.7007089021324e-05,NA,NA
"2016-01-01",NA,9.89750876150876e-05,1.34293606058657e-05,NA,NA
"2016-02-01",NA,6.92778140778141e-05,1.21562543535855e-05,NA,NA
"2016-03-01",NA,6.00873893673894e-05,9.00571615804157e-06,NA,NA
"2016-04-01",NA,5.57199168399168e-05,9.35472836317138e-06,NA,NA
"2016-05-01",NA,5.42700801900802e-05,8.79844661285266e-06,NA,NA
"2016-06-01",NA,0.000103141122661123,1.33742614557578e-05,NA,NA
"2016-07-01",NA,0.000573289789129789,3.35517111328631e-05,NA,NA
"2016-08-01",NA,0.00102430189486189,0.000128224864728991,NA,NA
"2016-09-01",NA,0.00117322321354321,0.000145287875662491,NA,NA
"2016-10-01",NA,0.000385186955746956,3.04274831235361e-05,NA,NA
"2016-11-01",NA,0.000210648434808435,1.8631241234109e-05,NA,NA
"2016-12-01",NA,0.000148165607365607,1.68879665903575e-05,NA,NA
"2017-01-01",NA,9.38865458865459e-05,1.37166777760195e-05,NA,NA
"2017-02-01",NA,5.18181882981883e-05,8.67802390791382e-06,NA,NA
"2017-03-01",NA,4.79793287793288e-05,7.71650673111087e-06,NA,NA
"2017-04-01",NA,4.9012177012177e-05,8.97960106266028e-06,NA,NA
"2017-05-01",NA,4.45407781407781e-05,8.58085242724021e-06,NA,NA
"2017-06-01",NA,9.40302465102465e-05,1.30154724058145e-05,NA,NA
"2017-07-01",NA,0.000295540861300861,2.39625969641789e-05,NA,NA
"2017-08-01",NA,0.00140402694386694,0.000137741835988845,NA,NA
"2017-09-01",NA,0.00104908127116127,0.000135184201625777,NA,NA
"2017-10-01",NA,0.000279845417285417,3.39848485310414e-05,NA,NA
"2017-11-01",NA,0.000154049634689635,1.70206920338319e-05,NA,NA
"2017-12-01",NA,0.000117785755865756,1.49818449203005e-05,NA,NA
"2018-01-01",NA,7.15911375111375e-05,1.27773087983055e-05,NA,NA
"2018-02-01",NA,4.497188001188e-05,8.26008106401219e-06,NA,NA
"2018-03-01",NA,3.98833382833383e-05,6.53604746782458e-06,NA,NA
"2018-04-01",NA,3.6021384021384e-05,7.04984945236091e-06,NA,NA
"2018-05-01",NA,3.86156934956935e-05,8.26795776515e-06,NA,NA
"2018-06-01",NA,5.88069141669142e-05,1.0450705117284e-05,NA,NA
"2018-07-01",NA,0.000370928517968518,3.22985632006084e-05,NA,NA
"2018-08-01",NA,0.000375700148500149,3.73376286452912e-05,NA,NA
"2018-09-01",NA,0.000876227383427384,0.00012379974366774,NA,NA
"2018-10-01",NA,0.000258562328482328,3.30179485207778e-05,NA,NA
"2018-11-01",NA,0.000140405773685774,1.81686601003067e-05,NA,NA
"2018-12-01",NA,9.02452747252747e-05,1.34144000107701e-05,NA,NA
"2019-01-01",NA,5.68105019305019e-05,9.0547430321591e-06,NA,NA
"2019-02-01",NA,4.00385862785863e-05,7.03976409423726e-06,NA,NA
"2019-03-01",NA,3.33000534600535e-05,6.2504822720679e-06,NA,NA
"2019-04-01",NA,2.92597564597565e-05,6.39152835895825e-06,NA,NA
"2019-05-01",NA,2.66179744579745e-05,6.53924815945782e-06,NA,NA
"2019-06-01",NA,0.000172516447876448,1.42004092595965e-05,NA,NA
"2019-07-01",NA,0.00048391185031185,2.79102785824681e-05,NA,NA
"2019-08-01",NA,0.00165804987228987,0.000144562650109147,NA,NA
"2019-09-01",NA,0.00128842620730621,0.000139730046730636,NA,NA
"2019-10-01",NA,0.000380530798930799,3.99125798280232e-05,NA,NA
"2019-11-01",NA,0.000212460089100089,2.53371410783646e-05,NA,NA
"2019-12-01",NA,0.000133336216216216,1.68706278887002e-05,NA,NA
