"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-06-01",1.01194659170766e-08,1.90802529866479e-05,1.40979582971098e-06,-1.90701335207308e-05,-1.39967636379391e-06
"1998-07-01",2.92158774057534e-08,3.93141250878426e-06,9.88587531342101e-07,-3.90219663137851e-06,-9.59371653936348e-07
"1998-08-01",3.73391970620905e-06,4.49962052002811e-05,1.27406225702978e-05,-4.1262285494072e-05,-9.00670286408874e-06
"1998-09-01",4.19047083626142e-06,4.38476458186929e-05,8.6492541769237e-06,-3.96571749824315e-05,-4.45878334066228e-06
"1998-10-01",6.1474123274318e-06,3.28022487702038e-05,2.92732157019124e-06,-2.6654836442772e-05,3.22009075724056e-06
"1998-11-01",5.01942375263528e-06,2.5237947997189e-05,5.5828152180972e-06,-2.02185242445537e-05,-5.63391465461915e-07
"1998-12-01",4.20533992247183e-05,0.000246378636683064,3.88819691637809e-05,-0.000204325237458346,3.17143006093742e-06
"1999-01-01",3.99555686532315e-07,9.00328882642305e-05,1.39903905437051e-05,-8.96333325776982e-05,-1.35908348571728e-05
"1999-02-01",1.23296656962152e-05,3.88030920590302e-05,8.28183924392171e-06,-2.6473426362815e-05,4.04782645229349e-06
"1999-03-01",1.04459003014984e-07,4.49051300070274e-05,7.93443485353718e-06,-4.48006710040124e-05,-7.8299758505222e-06
"1999-04-01",8.79583977512298e-06,5.28286718200984e-05,1.96414405862036e-06,-4.40328320449754e-05,6.83169571650262e-06
"1999-05-01",1.31553056921996e-07,2.70898102600141e-05,1.0357523021404e-06,-2.69582572030921e-05,-9.04199245218407e-07
"1999-06-01",1.11314125087843e-07,2.9852424455376e-06,4.63651805106133e-07,-2.87392832044976e-06,-3.5233768001829e-07
"1999-07-01",1.12783079817741e-07,4.36654954321855e-06,8.49445573404491e-07,-4.25376646340081e-06,-7.3666249358675e-07
"1999-08-01",5.22817310089999e-06,1.12730850316233e-05,9.97176974463365e-07,-6.04491193072331e-06,4.23099612643662e-06
"1999-09-01",6.47628952916376e-06,1.56750527055517e-05,1.98517283120653e-06,-9.19876317638794e-06,4.49111669795723e-06
"1999-10-01",NA,4.60891075193254e-05,1.78773001050419e-05,NA,NA
"1999-11-01",4.32505973295854e-06,4.76171468728039e-05,7.3930945381374e-06,-4.32920871398454e-05,-3.06803480517886e-06
"1999-12-01",1.16143721805364e-05,0.000528484047786367,5.70834480913785e-05,-0.000516869675605831,-4.54690759108421e-05
"2000-01-01",NA,0.000127262403373155,3.74763076161997e-05,NA,NA
"2000-02-01",NA,0.000707568236120871,7.32566146882576e-05,NA,NA
"2000-03-01",NA,0.00233504652143359,0.000406005022312726,NA,NA
"2000-04-01",2.10608011243851e-05,0.00016106647926915,7.0494617846344e-05,-0.000140005678144765,-4.94338167219589e-05
"2000-05-01",3.20938861560084e-05,0.000103506957132818,3.53301520797708e-05,-7.14130709768096e-05,-3.23626592376235e-06
"2000-06-01",2.42641180604357e-05,2.2728320449754e-05,2.96344920964644e-05,1.5357976106817e-06,-5.37037403602871e-06
"2000-07-01",1.65017477840999e-05,1.83870695713282e-05,1.80159466573203e-05,-1.8853217872283e-06,-1.5141988732204e-06
"2000-08-01",7.24259968716705e-06,7.30119465917077e-06,1.46977741328689e-05,-5.85949720037199e-08,-7.45517444570186e-06
"2000-09-01",3.98555165144062e-06,1.39243851018974e-05,1.42667965713317e-05,-9.93883345045678e-06,-1.02812449198911e-05
"2000-10-01",6.28794232992541e-06,6.92677442023893e-06,1.35981349373802e-05,-6.3883209031352e-07,-7.31019260745482e-06
"2000-11-01",5.86642304989457e-06,0.00016802361208714,2.51799917294986e-05,-0.000162157189037245,-1.93135686796041e-05
"2000-12-01",3.8692267585519e-06,6.26445537596627e-05,8.9141495864451e-06,-5.87753270011108e-05,-5.0449228278932e-06
"2001-01-01",4.32117516378392e-06,2.29560084328883e-05,4.7850470643231e-06,-1.86348332691044e-05,-4.63871900539183e-07
"2001-02-01",2.74671217749222e-08,1.48806746310611e-05,4.2199119828547e-06,-1.48532075092862e-05,-4.19244486107978e-06
"2001-03-01",5.0613651304604e-07,3.64503162333099e-05,9.11866569697773e-06,-3.59441797202639e-05,-8.61252918393169e-06
"2001-04-01",3.63794799718904e-07,0.000274789037245256,4.09426175660168e-05,-0.000274425242445537,-4.05788227662979e-05
"2001-05-01",1.44120780722236e-06,0.000100132115249473,5.79144241785368e-06,-9.86909074422506e-05,-4.35023461063132e-06
"2001-06-01",3.12016865776529e-08,9.35544624033732e-06,2.92411881630751e-06,-9.32424455375967e-06,-2.89291712972986e-06
"2001-07-01",7.36109536871217e-08,4.51125790583275e-05,7.71865698489261e-06,-4.50389681046404e-05,-7.64504603120549e-06
"2001-08-01",5.16745630539753e-07,5.09768095572734e-05,5.21393131825132e-06,-5.04600639267336e-05,-4.69718568771157e-06
"2001-09-01",8.22257203092059e-06,4.96562192550949e-05,8.7225497879884e-06,-4.14336472241743e-05,-4.99977757067813e-07
"2001-10-01",2.61686124271757e-06,6.36261419536191e-05,1.05001757629322e-05,-6.10092807109015e-05,-7.88331452021464e-06
"2001-11-01",6.41101897399861e-06,0.00018007083626142,3.32718206473288e-05,-0.000173659817287421,-2.68608016733302e-05
"2001-12-01",4.29750867091333e-06,0.000119925790583275,2.3427338885745e-05,-0.000115628281912362,-1.91298302148317e-05
"2002-01-01",1.40856436878018e-07,1.72283907238229e-05,2.5467633225584e-06,-1.70875342869449e-05,-2.40590688568039e-06
"2002-02-01",1.02239132617207e-05,3.58127898805341e-05,3.64099058998143e-06,-2.55888766188134e-05,6.58292267173927e-06
"2002-03-01",1.18871081087208e-06,5.17964862965566e-05,1.0038518954183e-05,-5.06077754856845e-05,-8.84980814331091e-06
"2002-04-01",2.72938861560084e-06,5.35977512297962e-05,3.51046197446809e-06,-5.08683626141954e-05,-7.81073358867248e-07
"2002-05-01",3.9005644594564e-06,3.98504567814476e-05,3.76725669401439e-06,-3.59498923219912e-05,1.33307765442014e-07
"2002-06-01",2.13183415319747e-07,5.45135628952916e-05,7.83424439661925e-06,-5.43003794799719e-05,-7.62106098129951e-06
"2002-07-01",5.94110579647725e-08,0.000179220801124385,1.90539137317471e-05,-0.00017916139006642,-1.89945026737823e-05
"2002-08-01",5.64731485049756e-08,0.000234781728742094,2.44838937528644e-05,-0.000234725255593589,-2.44274206043595e-05
"2002-09-01",9.10751932536894e-09,0.00041611243851019,4.60809980879767e-05,-0.000416103330990865,-4.60718905686513e-05
"2002-10-01",4.37830118105774e-06,2.44789880534083e-05,2.54966056880685e-06,-2.01006868723506e-05,1.82864061225089e-06
"2002-11-01",6.04435699226985e-06,8.31314125087843e-06,1.57965106376716e-06,-2.26878425860858e-06,4.46470592850269e-06
"2002-12-01",8.9498515176932e-06,0.000332475052705552,4.52481153926001e-05,-0.000323525201187859,-3.62982638749069e-05
"2003-01-01",6.13533425520821e-07,7.65486999297259e-05,1.10229272269577e-05,-7.59351665042051e-05,-1.04093938014369e-05
"2003-02-01",1.03077602650337e-05,1.56851721714687e-05,2.17943185368635e-06,-5.377411906435e-06,8.12832841134735e-06
"2003-03-01",5.0923763969805e-07,0.000362362895291637,3.97359853591048e-05,-0.000361853657651939,-3.92267477194067e-05
"2003-04-01",7.572733661279e-07,0.00012572424455376,2.0045488441619e-05,-0.000124966971187632,-1.92882150754911e-05
"2003-05-01",5.33263210391496e-06,0.000639342796907941,6.9254033171234e-05,-0.000634010164804026,-6.39214010673191e-05
"2003-06-01",3.55530569219958e-07,0.00011568573436402,7.5134112254408e-06,-0.0001153302037948,-7.15788065622084e-06
"2003-07-01",4.07879763335071e-07,1.02914968376669e-05,3.0479845262656e-06,-9.88361707433183e-06,-2.64010476293053e-06
"2003-08-01",1.73565162197085e-06,1.82453970484891e-05,1.41785263491799e-06,-1.65097454265183e-05,3.17798987052857e-07
"2003-09-01",6.59131412508784e-06,2.35783555867885e-06,1.00847787099767e-06,4.23347856640899e-06,5.58283625409017e-06
"2003-10-01",4.15159250107678e-06,8.4952916373858e-06,1.78764068073526e-06,-4.34369913630902e-06,2.36395182034152e-06
"2003-11-01",5.76371047083624e-06,1.88171468728039e-05,2.5176910864735e-06,-1.30534364019677e-05,3.24601938436274e-06
"2003-12-01",6.7260172738195e-06,1.81543218552354e-05,1.62408487962757e-06,-1.14283045814159e-05,5.10193239419193e-06
"2004-01-01",4.43167320291071e-06,1.39699226985242e-05,1.8522702476702e-06,-9.53824949561349e-06,2.57940295524051e-06
"2004-02-01",5.06566505924829e-06,6.44862965565706e-05,2.09500943446608e-05,-5.94206314973223e-05,-1.58844292854125e-05
"2004-03-01",2.54945254233446e-07,6.81293042867182e-05,1.57661168326131e-05,-6.78743590324848e-05,-1.55111715783796e-05
"2004-04-01",2.6005340829234e-05,0.000444649332396346,5.56854793271205e-05,-0.000418643991567112,-2.96801384978866e-05
"2004-05-01",3.51635118899191e-06,6.52199578355587e-05,5.93991404419086e-06,-6.17036066465668e-05,-2.42356285519895e-06
"2004-06-01",1.73717498243148e-07,8.48618411806044e-05,8.57921986382587e-06,-8.46881236823613e-05,-8.40550236558273e-06
"2004-07-01",3.49121574139143e-07,2.10383696416023e-05,3.41835699875252e-06,-2.06892480674632e-05,-3.06923542461338e-06
"2004-08-01",1.43619703942148e-05,0.000133592129304287,1.61371460512335e-05,-0.000119230158910072,-1.77517565701866e-06
"2004-09-01",1.9243851018974e-06,9.12421644413212e-05,8.34074639120913e-06,-8.93177793394238e-05,-6.41636128931173e-06
"2004-10-01",9.65886700065738e-06,4.2147575544624e-05,5.09052650742138e-06,-3.24887085439666e-05,4.568340493236e-06
"2004-11-01",6.09427969079411e-06,5.72761770906536e-06,5.85801645253943e-07,3.6666198172875e-07,5.50847804554017e-06
"2004-12-01",1.67539183460658e-05,2.31938158819396e-05,9.72924437386787e-06,-6.4398975358738e-06,7.02467397219793e-06
"2005-01-01",7.81418629428965e-06,3.68753338018271e-05,8.71065738059039e-06,-2.90611475075375e-05,-8.96471086300736e-07
"2005-02-01",3.08987049493023e-06,3.82009838369642e-05,5.50661696070498e-06,-3.5111113342034e-05,-2.41674646577475e-06
"2005-03-01",2.19832339673112e-05,3.55547434996486e-05,4.90148656379075e-06,-1.35715095323374e-05,1.70817474035204e-05
"2005-04-01",7.38670414617006e-06,7.04314827828531e-05,1.94212909090733e-05,-6.3044778636683e-05,-1.20345867629033e-05
"2005-05-01",1.84190601410015e-06,8.77458889669712e-05,1.64812651408873e-05,-8.5903982952871e-05,-1.46393591267871e-05
"2005-06-01",3.52157413914266e-07,6.53717498243148e-05,5.92823997662058e-06,-6.50195924104005e-05,-5.57608256270631e-06
"2005-07-01",3.84702922041122e-07,2.45295853829937e-05,1.45925389330128e-06,-2.41448824609526e-05,-1.07455097126016e-06
"2005-08-01",5.99251921202368e-06,3.64300773014758e-06,4.70371519960602e-07,2.3495114818761e-06,5.52214769206308e-06
"2005-09-01",2.03789177793394e-06,2.18580463808855e-06,4.64913322083302e-07,-1.4791286015461e-07,1.57297845585064e-06
"2005-10-01",7.2736109536871e-06,8.55094869992973e-07,5.45105558448587e-07,6.41851608369413e-06,6.72850539523851e-06
"2005-11-01",3.93029936753338e-05,5.82021082220661e-05,2.68829035481388e-05,-1.88991145467323e-05,1.2420090127195e-05
"2005-12-01",5.68256976401515e-06,5.19938158819396e-05,4.18741050963957e-06,-4.63112461179245e-05,1.49515925437558e-06
"2006-01-01",8.53854419332168e-06,2.98423049894589e-05,6.34200426820946e-06,-2.13037607961372e-05,2.19653992511222e-06
"2006-02-01",3.66288525248469e-07,3.82161630358398e-05,9.6299261543072e-06,-3.78498745105913e-05,-9.26363762905873e-06
"2006-03-01",7.86021354249313e-06,2.65332396345748e-05,1.02399650028872e-06,-1.86730260920817e-05,6.83621704220441e-06
"2006-04-01",2.03637385804638e-06,1.32767392832045e-05,1.4556470692998e-06,-1.12403654251581e-05,5.80726788746576e-07
"2006-05-01",2.56838573663092e-06,0.000688078144764582,0.000101158113035921,-0.000685509759027951,-9.85897272992904e-05
"2006-06-01",2.82839072382291e-07,0.000107094307800422,1.94334511942276e-05,-0.00010681146872804,-1.91506121218453e-05
"2006-07-01",2.65227937342734e-07,0.000234533801827126,4.09280415911917e-05,-0.000234268573889783,-4.06628136538489e-05
"2006-08-01",6.43113277265205e-05,0.00139371862262825,0.000231516600621351,-0.00132940729490173,-0.00016720527289483
"2006-09-01",9.13011946591709e-06,0.000131183696416023,3.99017109361389e-05,-0.000122053576950106,-3.07715914702218e-05
"2006-10-01",7.54716296783263e-07,0.000101634855938159,1.99525194689486e-05,-0.000100880139641376,-1.91978031721653e-05
"2006-11-01",8.48331693605058e-06,3.06468025298665e-05,1.56804679805411e-06,-2.21634855938159e-05,6.91527013799647e-06
"2006-12-01",5.71847754630156e-06,7.71103302881237e-06,1.17838424249887e-06,-1.99255548251081e-06,4.54009330380269e-06
"2007-01-01",8.86383605739805e-06,1.01548840477864e-05,7.49298368860884e-06,-1.29104799038835e-06,1.37085236878921e-06
"2007-02-01",1.01429575343841e-06,3.00396345748419e-05,9.21883349839192e-06,-2.90253388214035e-05,-8.20453774495351e-06
"2007-03-01",2.28504069095278e-07,3.29186226282502e-05,5.58061084804429e-06,-3.26901185591549e-05,-5.35210677894901e-06
"2007-04-01",1.05933942375264e-05,2.68924806746311e-05,8.26708360925725e-06,-1.62990864371047e-05,2.32631062826915e-06
"2007-05-01",1.88091492303856e-06,3.83831342234715e-05,3.29956218971248e-06,-3.65022193004329e-05,-1.41864726667392e-06
"2007-06-01",7.65200281096274e-07,4.91704848910752e-05,4.80583878382717e-06,-4.84052846099789e-05,-4.0406385027309e-06
"2007-07-01",5.08421553736994e-07,3.59190442726634e-05,2.37218739769052e-06,-3.54106227189264e-05,-1.86376584395353e-06
"2007-08-01",3.6823430734704e-06,2.98777231201687e-05,1.9946060735737e-06,-2.61953800466983e-05,1.6877369998967e-06
"2007-09-01",4.44379479971891e-06,6.29936753338018e-06,5.80101051760565e-06,-1.85557273366127e-06,-1.35721571788674e-06
"2007-10-01",5.50205154942988e-06,1.3873787772312e-05,3.94686716485257e-06,-8.37173622288212e-06,1.55518438457731e-06
"2007-11-01",2.45531974701335e-06,0.000489073787772312,6.08253261611092e-05,-0.000486618468025299,-5.83700064140959e-05
"2007-12-01",4.17672794867726e-07,0.00046422543921293,8.39567578813191e-05,-0.000463807766418062,-8.35390850864513e-05
"2008-01-01",2.65391154534944e-07,0.000115366971187632,3.40461495001377e-05,-0.000115101580033097,-3.37807583456027e-05
"2008-02-01",1.62434875324109e-07,8.49731553056922e-05,1.36270313240421e-05,-8.48107204303681e-05,-1.3464596448718e-05
"2008-03-01",1.84435427198332e-07,6.83114546732256e-05,1.05742747446576e-05,-6.81270192460273e-05,-1.03898393174593e-05
"2008-04-01",9.35426563598034e-06,8.46493323963458e-06,6.11964547849653e-07,8.8933239634576e-07,8.74230108813069e-06
"2008-05-01",2.23117901752318e-07,1.33880534082923e-05,1.20527660227127e-06,-1.316493550654e-05,-9.82158700518955e-07
"2008-06-01",3.73239634574842e-07,1.35955024595924e-05,1.34912082729005e-06,-1.32222628250176e-05,-9.75881192715207e-07
"2008-07-01",2.42377530433206e-07,3.69107519325369e-05,7.87897427217016e-06,-3.66683744021037e-05,-7.63659674173695e-06
"2008-08-01",4.2953868474146e-06,3.40621222768798e-05,2.93391315573095e-06,-2.97667354294652e-05,1.36147369168365e-06
"2008-09-01",3.21546029515109e-06,2.81371749824315e-05,5.47206685895467e-06,-2.49217146872804e-05,-2.25660656380358e-06
"2008-10-01",3.41891052524199e-06,2.4109627547435e-05,1.6240887323495e-06,-2.0690717022193e-05,1.79482179289249e-06
"2008-11-01",4.20092761770907e-06,2.73883345045678e-05,7.22815992793307e-06,-2.31874068868587e-05,-3.027232310224e-06
"2008-12-01",5.86227189263938e-06,2.32798313422347e-05,9.29205507054854e-07,-1.74175594495953e-05,4.93306638558453e-06
"2009-01-01",8.50296284541973e-06,1.66971187631764e-07,1.01465784804584e-06,8.33599165778797e-06,7.48830499737389e-06
"2009-02-01",4.40377472141351e-07,6.99761068165847e-06,5.53497243878115e-06,-6.55723320951712e-06,-5.0945949666398e-06
"2009-03-01",6.3981139346678e-07,3.61720309205903e-05,1.96236065411501e-05,-3.55322195271235e-05,-1.89837951476833e-05
"2009-04-01",6.65405481377372e-06,0.000248392410400562,2.74782287542592e-05,-0.000241738355586788,-2.08241739404855e-05
"2009-05-01",3.78174234352685e-07,0.000103704286718201,1.1134967832437e-05,-0.000103326112483848,-1.07567935980844e-05
"2009-06-01",3.07969079409698e-07,4.53503865073788e-05,4.0199226985134e-06,-4.50424174279691e-05,-3.7119536191037e-06
"2009-07-01",2.79101398680661e-07,7.3259873506676e-05,4.79065320356553e-06,-7.29807721079953e-05,-4.51155180488487e-06
"2009-08-01",5.51004919184821e-06,7.81728742094167e-06,1.75093565953421e-06,-2.30723822909346e-06,3.759113532314e-06
"2009-09-01",2.29374560787069e-06,6.45115952213633e-06,4.79579237838013e-07,-4.15741391426564e-06,1.81416637003268e-06
"2009-10-01",4.58917779339424e-06,1.05495432185524e-05,1.48017605663258e-06,-5.96036542515816e-06,3.10900173676166e-06
"2009-11-01",5.29585382993677e-06,3.51246661981729e-05,1.83280454577828e-05,-2.98288123682361e-05,-1.30321916278461e-05
"2009-12-01",5.68779271416587e-06,3.91370344342937e-05,4.47720715342828e-06,-3.34492417201278e-05,1.21058556073759e-06
"2010-01-01",1.11472445764287e-05,2.26726633872101e-05,1.5400598938179e-06,-1.15254188107814e-05,9.6071846826108e-06
"2010-02-01",1.67019977913864e-05,1.2811243851019e-05,7.16630755564161e-06,3.8907539403674e-06,9.53569023574479e-06
"2010-03-01",7.10304898782672e-06,4.92413211524947e-05,2.62658225435723e-05,-4.2138272164668e-05,-1.91627735557456e-05
"2010-04-01",4.24241742796908e-06,3.60809557273366e-05,2.38657089807422e-06,-3.18385382993675e-05,1.85584652989486e-06
"2010-05-01",5.00913562895292e-07,1.24621222768798e-05,6.03945351242141e-07,-1.19612087139845e-05,-1.03031788346849e-07
"2010-06-01",4.1709065354884e-07,1.2679690794097e-05,1.04122549810206e-06,-1.22626001405482e-05,-6.24134844553218e-07
"2010-07-01",4.15714188561195e-07,3.82111033028812e-05,4.22924111759136e-06,-3.779538911432e-05,-3.81352692903017e-06
"2010-08-01",7.65651848661391e-06,3.25138439915671e-05,3.37311391682912e-06,-2.48573255049532e-05,4.28340456978479e-06
"2010-09-01",1.74898102600141e-06,1.11870695713282e-05,6.18264902947262e-07,-9.43808854532679e-06,1.13071612305415e-06
"2010-10-01",8.09361412735477e-06,8.24736472241743e-06,1.89370205640371e-06,-1.5375059506266e-07,6.19991207095106e-06
"2010-11-01",NA,1.99100491918482e-05,1.59316388032398e-06,NA,NA
"2010-12-01",6.7276494457416e-06,0.000108060716795502,2.44946942004876e-05,-0.00010133306734976,-1.7767044754746e-05
"2011-01-01",8.57967492575885e-06,0.000279869009135629,4.43209745512736e-05,-0.00027128933420987,-3.57412996255148e-05
"2011-02-01",8.19369541210723e-05,0.000611311876317639,0.000104279082807054,-0.000529374922196567,-2.23421286859817e-05
"2011-03-01",1.13876635005554e-06,9.67623330990864e-05,2.49161158621589e-05,-9.56235667490309e-05,-2.37773495121034e-05
"2011-04-01",6.14706957132818e-06,6.26293745607871e-05,5.55845461354284e-06,-5.64823049894589e-05,5.88614957785336e-07
"2011-05-01",3.07174755740938e-07,5.63704848910752e-05,4.61514590078108e-06,-5.60633101353343e-05,-4.30797114504014e-06
"2011-06-01",2.97680955727336e-07,0.000514898664792691,5.3766378299441e-05,-0.000514600983836964,-5.34686973437137e-05
"2011-07-01",8.66340534536303e-06,0.000378766549543219,4.57943165101344e-05,-0.000370103144197856,-3.71309111647714e-05
"2011-08-01",8.04056853988618e-06,0.000203507519325369,3.57119147572624e-05,-0.000195466950785483,-2.76713462173762e-05
"2011-09-01",1.22226282501757e-06,7.90583274771609e-05,1.09690705268412e-05,-7.78360646521433e-05,-9.74680770182359e-06
"2011-10-01",8.39181193752407e-06,2.6158819395643e-05,3.82643521863611e-06,-1.77670074581189e-05,4.56537671888796e-06
"2011-11-01",2.38802529866479e-06,2.17163738580464e-05,1.28067664854567e-06,-1.93283485593816e-05,1.10734865011912e-06
"2011-12-01",8.14078389590371e-06,2.45599437807449e-05,7.41947884895244e-06,-1.64191598848412e-05,7.21305046951266e-07
"2012-01-01",8.44779543445245e-06,2.01174982431483e-05,1.61513721684588e-05,-1.16697028086959e-05,-7.70357673400631e-06
"2012-02-01",4.52305231783265e-06,5.62945888966971e-05,2.24311395328626e-05,-5.17715365788644e-05,-1.790808721503e-05
"2012-03-01",3.56009339650443e-06,3.52258608573436e-05,2.83644865704071e-06,-3.16657674608392e-05,7.23644739463716e-07
"2012-04-01",5.21472944483484e-06,5.15637385804638e-05,1.53476209428319e-05,-4.6349009135629e-05,-1.0132891497997e-05
"2012-05-01",2.67676195225897e-07,4.23398453970485e-05,4.52919739683193e-06,-4.20721692018226e-05,-4.26152120160604e-06
"2012-06-01",2.7255094869993e-07,2.80815179198876e-05,3.17068945206061e-06,-2.78089669711877e-05,-2.89813850336067e-06
"2012-07-01",2.6277967945957e-07,0.000324086015460295,3.43162589714193e-05,-0.000323823235780835,-3.40534792919597e-05
"2012-08-01",2.60168204384195e-05,0.000205010260014055,1.91690728303766e-05,-0.000178993439575636,6.8477476080429e-06
"2012-09-01",1.75640196767393e-06,2.9391988756149e-05,2.31821615794787e-06,-2.76355867884751e-05,-5.61814190273941e-07
"2012-10-01",5.28529911817378e-06,3.25138439915671e-05,5.47804507989451e-06,-2.72285448733933e-05,-1.92745961720734e-07
"2012-11-01",4.47921293042867e-06,5.41998594518623e-05,5.19073562623215e-06,-4.97206465214336e-05,-7.1152269580348e-07
"2012-12-01",3.96258699249654e-06,3.41582572030921e-05,1.74404331137451e-05,-3.01956702105956e-05,-1.34778461212486e-05
"2013-01-01",9.73149865119125e-06,4.13582572030921e-05,7.11160024359262e-06,-3.16267585519009e-05,2.61989840759863e-06
"2013-02-01",4.12910350366429e-07,2.39881939564301e-05,9.2016924294498e-06,-2.35752836060637e-05,-8.78878207908337e-06
"2013-03-01",8.0002538934101e-06,3.65312719606465e-06,8.21280670575666e-06,4.34712669734545e-06,-2.12552812346559e-07
"2013-04-01",3.23148278285313e-07,4.17680955727337e-05,1.10347544848606e-05,-4.14449472944484e-05,-1.07116062065753e-05
"2013-05-01",5.5577086119738e-06,2.25158116654954e-05,7.00495758037272e-07,-1.69581030535216e-05,4.85721285393653e-06
"2013-06-01",2.69852424455376e-07,1.88019676739283e-05,1.67660176980871e-06,-1.85321152494729e-05,-1.40674934535333e-06
"2013-07-01",3.34921678416793e-07,1.97380182712579e-05,1.224692594558e-06,-1.94030965928411e-05,-8.89770916141208e-07
"2013-08-01",4.5511481876091e-06,2.09523541813071e-05,1.53306407150102e-06,-1.6401205993698e-05,3.01808411610808e-06
"2013-09-01",4.19485593815882e-06,1.86602951510892e-05,8.09630012319808e-07,-1.44654392129304e-05,3.38522592583901e-06
"2013-10-01",7.07154806973003e-06,8.64101194659171e-05,1.01765201169472e-05,-7.93385713961871e-05,-3.10497204721718e-06
"2013-11-01",2.73056921995784e-07,0.000206700210822207,4.54743930287772e-05,-0.000206427153900211,-4.52013361067814e-05
"2013-12-01",4.4271031215288e-06,0.000133759100491919,2.80559018502878e-05,-0.00012933199737039,-2.3628798728759e-05
"2014-01-01",0.000121851427016979,0.000503767252283907,9.25846187513684e-05,-0.000381915825266928,2.92668082656106e-05
"2014-02-01",8.08310410601343e-06,8.99418130709768e-05,2.16332438413665e-05,-8.18587089649634e-05,-1.35501397353531e-05
"2014-03-01",2.3960283816562e-07,4.33619114546732e-05,4.33591728607556e-06,-4.31223086165076e-05,-4.09631444790994e-06
"2014-04-01",3.16638088545327e-06,8.01006324666198e-05,1.30043296798946e-05,-7.69342515811665e-05,-9.83794879444137e-06
"2014-05-01",2.31605195747285e-07,9.29219957835559e-05,9.45589038363378e-06,-9.26903905878086e-05,-9.2242851878865e-06
"2014-06-01",1.60730850316234e-07,2.9862543921293e-05,1.88827092305096e-06,-2.97018130709768e-05,-1.72754007273472e-06
"2014-07-01",1.5734137329132e-07,1.94799718903725e-06,9.12655123241912e-07,-1.79065581574593e-06,-7.55313749950592e-07
"2014-08-01",7.09472491102398e-06,0,5.9520459348303e-06,7.09472491102398e-06,1.14267897619368e-06
"2014-09-01",1.74931834153197e-06,3.94659170765987e-07,4.88304454108701e-06,1.35465917076598e-06,-3.13372619955504e-06
"2014-10-01",6.67688889896404e-06,5.89458889669712e-06,7.78940181562735e-07,7.8230000226692e-07,5.89794871740131e-06
"2014-11-01",2.32865776528461e-06,1.95659873506676e-05,1.61330085920406e-05,-1.7237329585383e-05,-1.3804350826756e-05
"2014-12-01",5.10102690816766e-06,2.43980323260717e-05,1.77040522506411e-06,-1.9297005417904e-05,3.33062168310355e-06
"2015-01-01",9.30386960759865e-06,1.75724525650035e-05,1.03542114802892e-06,-8.26858295740485e-06,8.26844845956973e-06
"2015-02-01",1.2342134323863e-07,1.2021925509487e-05,2.20831019078037e-06,-1.18985041662484e-05,-2.08488884754174e-06
"2015-03-01",7.71446058984881e-06,1.20016865776528e-05,2.23867245557672e-06,-4.28722598780399e-06,5.47578813427209e-06
"2015-04-01",8.38229093464513e-08,3.53725931131413e-05,1.02053559506187e-05,-3.52887702037949e-05,-1.01215330412723e-05
"2015-05-01",8.2587899258722e-08,2.23488404778637e-05,1.07345874834465e-06,-2.2266252578605e-05,-9.9087084908593e-07
"2015-06-01",9.25931131412509e-08,0.000157261560084329,2.60715539641321e-05,-0.000157168966971188,-2.59789608509909e-05
"2015-07-01",7.73649491079729e-08,0.000182114968376669,2.14697954824602e-05,-0.000182037603427561,-2.13924305333522e-05
"2015-08-01",8.94430213315802e-08,0.000120269852424455,1.3798925892822e-05,-0.000120180409403123,-1.37094828714904e-05
"2015-09-01",8.29796205200281e-08,0.000173928320449754,2.94825819066505e-05,-0.000173845340829234,-2.93996022861304e-05
"2015-10-01",7.40581687937797e-06,9.52595924104006e-05,1.7893772276117e-05,-8.78537755310226e-05,-1.0487955396739e-05
"2015-11-01",3.29000702740689e-06,4.07106113843992e-05,2.72791474104267e-06,-3.74206043569923e-05,5.62092286364216e-07
"2015-12-01",4.72089406750844e-06,3.16233309908644e-06,5.03514018017582e-07,1.558560968422e-06,4.21738004949086e-06
"2016-01-01",0,1.88019676739283e-05,1.64544437367946e-05,-1.88019676739283e-05,-1.64544437367946e-05
"2016-02-01",1.62504664744226e-06,3.50082923401265e-05,9.42442283697657e-06,-3.33832456926842e-05,-7.79937618953431e-06
"2016-03-01",NA,2.27991567111736e-05,1.08675787165498e-05,NA,NA
"2016-04-01",NA,2.4372733661279e-05,1.25013871201007e-06,NA,NA
"2016-05-01",NA,7.60123682361209e-05,8.85551713615274e-06,NA,NA
"2016-06-01",NA,5.76404778636683e-05,4.2736011557089e-06,NA,NA
"2016-07-01",NA,3.22254392129304e-05,2.17249824641077e-06,NA,NA
"2016-08-01",NA,2.56174279690794e-05,7.85048613452082e-06,NA,NA
"2016-09-01",NA,2.8734223471539e-05,5.27258450991042e-06,NA,NA
"2016-10-01",NA,1.1758819395643e-05,6.70052415943179e-07,NA,NA
"2016-11-01",NA,6.27406886858749e-07,5.37970286193692e-07,NA,NA
"2016-12-01",NA,2.12508784258609e-07,6.08280910264212e-07,NA,NA
"2017-01-01",NA,3.09655657062544e-06,9.33764018212068e-07,NA,NA
"2017-02-01",NA,6.97737174982431e-06,3.38005731540448e-06,NA,NA
"2017-03-01",NA,7.78692902319044e-06,5.85124042757127e-06,NA,NA
"2017-04-01",NA,7.69585382993675e-06,5.09838070046184e-06,NA,NA
