"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-06-01",3.28342501793829e-06,1.47606519287935e-07,9.53378653809115e-06,3.13581849865035e-06,-6.25036152015286e-06
"1997-07-01",3.47462572070052e-06,1.3776608466874e-07,9.69228275353637e-06,3.33685963603178e-06,-6.21765703283585e-06
"1997-08-01",4.15313955936279e-06,2.01728909693511e-07,1.20031392728448e-05,3.95141064966928e-06,-7.84999971348201e-06
"1997-09-01",4.820336898213e-06,2.65691734718283e-07,2.09113149044488e-05,4.55464516349472e-06,-1.60909780062358e-05
"1997-10-01",4.22916485263045e-06,2.60771517408686e-07,1.06928460761921e-05,3.96839333522176e-06,-6.46368122356165e-06
"1997-11-01",5.70335189804218e-06,2.70611952027881e-07,9.41425935773947e-06,5.4327399460143e-06,-3.71090745969729e-06
"1997-12-01",4.62008405371237e-06,2.90292821266273e-07,9.69197745794928e-06,4.3297912324461e-06,-5.07189340423691e-06
"1998-01-01",4.75975473862999e-06,2.90292821266273e-07,1.03964098405647e-05,4.46946191736372e-06,-5.63665510193471e-06
"1998-02-01",1.13945204008415e-05,4.8656028974613e-05,4.13302124208524e-05,-3.72615085737715e-05,-2.99356920200109e-05
"1998-03-01",5.51873793780729e-06,6.22161478798647e-05,7.39198458631483e-05,-5.66974099420574e-05,-6.8401107925341e-05
"1998-04-01",4.94137424402911e-06,5.35221238938053e-05,7.31595099457922e-05,-4.85807496497762e-05,-6.82181357017631e-05
"1998-05-01",4.80451284447859e-06,1.82687668705368e-05,4.07423462791252e-05,-1.34642540260582e-05,-3.59378334346466e-05
"1998-06-01",4.86232275258824e-06,4.16250384391977e-06,1.83483286969628e-05,6.9981890866847e-07,-1.34860059443746e-05
"1998-07-01",6.92592008835228e-06,1.02832541770595e-06,1.50505286839653e-05,5.89759467064633e-06,-8.12460859561301e-06
"1998-08-01",3.60905875493372e-06,3.1981412512386e-07,1.37214142083754e-05,3.28924462980986e-06,-1.01123554534417e-05
"1998-09-01",3.13760617760618e-05,2.24853931048621e-05,4.43372818804214e-05,8.8906686711997e-06,-1.29612201043596e-05
"1998-10-01",5.8921983032745e-06,1.19954898007995e-05,1.77597092651116e-05,-6.103291497525e-06,-1.18675109618371e-05
"1998-11-01",5.45209280076537e-06,3.49335428981447e-06,1.34843700392557e-05,1.9587385109509e-06,-8.03227723849035e-06
"1998-12-01",5.60920644962896e-06,1.94840605460074e-06,1.11579752767184e-05,3.66080039502822e-06,-5.54876882708948e-06
"1999-01-01",5.64888562148055e-06,8.01995421464448e-07,9.49208022709106e-06,4.8468902000161e-06,-3.84319460561051e-06
"1999-02-01",5.25936085986654e-06,5.41223904055763e-07,1.06262381198961e-05,4.71813695581078e-06,-5.36687726002956e-06
"1999-03-01",4.74610510351304e-06,4.62500427102197e-07,8.80636263251209e-06,4.28360467641084e-06,-4.06025752899905e-06
"1999-04-01",5.09488502408856e-06,3.44415211671849e-07,1.40566604346874e-05,4.75046981241671e-06,-8.96177541059882e-06
"1999-05-01",5.47413854864611e-06,2.5093108278949e-07,1.06438762533463e-05,5.22320746585662e-06,-5.16973770470017e-06
"1999-06-01",5.53130829944989e-06,2.01728909693511e-07,1.25330659164843e-05,5.32957938975638e-06,-7.00175761703445e-06
"1999-07-01",4.92593111034447e-06,1.91888475074316e-07,1.40127755692463e-05,4.73404263527015e-06,-9.08684445890186e-06
"1999-08-01",4.27439910854127e-06,2.01728909693511e-07,1.08558919908729e-05,4.07267019884776e-06,-6.58149288233166e-06
"1999-09-01",4.485926128404e-06,2.11569344312707e-07,9.20117568151212e-06,4.27435678409129e-06,-4.71524955310812e-06
"1999-10-01",4.41359364339667e-06,2.21409778931903e-07,8.95597123086826e-06,4.19218386446477e-06,-4.54237758747159e-06
"1999-11-01",4.98778829398297e-06,2.41090648170294e-07,9.00810151547566e-06,4.74669764581268e-06,-4.02031322149269e-06
"1999-12-01",5.43731627716784e-06,2.41090648170294e-07,9.19780466045504e-06,5.19622562899755e-06,-3.7604883832872e-06
"2000-01-01",5.30256580955979e-06,2.55851300099088e-07,9.9209060991308e-06,5.0467145094607e-06,-4.61834028957101e-06
"2000-02-01",6.31755902552363e-06,4.06409949772782e-06,1.76208192050767e-05,2.25345952779581e-06,-1.13032601795531e-05
"2000-03-01",5.78395352246335e-06,4.93989817883623e-05,3.82359616864458e-05,-4.3615028265899e-05,-3.24520081639825e-05
"2000-04-01",5.1134178426214e-06,8.2069224724092e-06,2.90001134017488e-05,-3.0935046297878e-06,-2.38866955591274e-05
"2000-05-01",5.20844681392783e-06,1.34813954282981e-06,9.04196648405266e-06,3.86030727109802e-06,-3.83351967012483e-06
"2000-06-01",4.19874944476715e-06,1.18085215430348e-07,9.47378512741904e-06,4.0806642293368e-06,-5.27503568265189e-06
"2000-07-01",3.81221611481389e-06,8.36436942631633e-08,9.75948536890876e-06,3.72857242055073e-06,-5.94726925409487e-06
"2000-08-01",1.14964845355939e-05,9.84043461919568e-08,1.23259035713349e-05,1.13980801894019e-05,-8.29419035741036e-07
"2000-09-01",4.33405542078109e-06,1.96808692383914e-07,1.49468214657618e-05,4.13724672839718e-06,-1.06127660449807e-05
"2000-10-01",3.8523714367277e-06,2.31250213551098e-07,1.2935363283866e-05,3.6211212231766e-06,-9.08299184713827e-06
"2000-11-01",4.22203847336591e-06,2.46010865479892e-07,1.38290947660733e-05,3.97602760788602e-06,-9.60705629270736e-06
"2000-12-01",4.51199798958863e-06,2.5093108278949e-07,1.21451025890052e-05,4.26106690679914e-06,-7.63310459941653e-06
"2001-01-01",5.49651760157039e-06,6.88830423343698e-07,1.38361005713428e-05,4.80768717822669e-06,-8.3395829697724e-06
"2001-02-01",5.04005974549589e-06,1.93364540267195e-06,1.65033751029676e-05,3.10641434282394e-06,-1.14633153574717e-05
"2001-03-01",5.48762946707565e-06,1.34125123859637e-05,2.42944680557087e-05,-7.92488291888805e-06,-1.8806838588633e-05
"2001-04-01",5.1550756825093e-06,4.92021730959784e-06,2.28375884715536e-05,2.3485837291146e-07,-1.76825127890443e-05
"2001-05-01",4.71912326665396e-06,1.53510780059453e-06,9.82772384582306e-06,3.18401546605943e-06,-5.1086005791691e-06
"2001-06-01",3.72968872791881e-06,2.16489561622305e-07,9.22490355054564e-06,3.5131991662965e-06,-5.49521482262683e-06
"2001-07-01",3.44256494984443e-06,9.84043461919568e-08,9.64905197914139e-06,3.34416060365247e-06,-6.20648702929696e-06
"2001-08-01",3.36225430601679e-06,1.1316499812075e-07,1.1158395608053e-05,3.24908930789604e-06,-7.79614130203621e-06
"2001-09-01",3.78545119076093e-06,1.3776608466874e-07,9.29239546545882e-06,3.64768510609219e-06,-5.50694427469788e-06
"2001-10-01",4.09044646783727e-06,1.62367171216729e-07,9.04584259702412e-06,3.92807929662054e-06,-4.95539612918685e-06
"2001-11-01",4.42311135408481e-06,2.16489561622305e-07,9.06777907258446e-06,4.20662179246251e-06,-4.64466771849965e-06
"2001-12-01",4.83244698146211e-06,2.21409778931903e-07,1.23514510475428e-05,4.61103720253021e-06,-7.51900406608068e-06
"2002-01-01",4.98291040112336e-06,2.16489561622305e-07,1.07644840405355e-05,4.76642083950106e-06,-5.78157363941211e-06
"2002-02-01",5.49465268049339e-06,1.91888475074316e-07,9.98871992232452e-06,5.30276420541907e-06,-4.49406724183113e-06
"2002-03-01",5.19606691231012e-06,1.86968257764718e-07,1.16039940586725e-05,5.0090986545454e-06,-6.40792714636233e-06
"2002-04-01",4.26845252331978e-06,1.42686301978337e-07,8.46344131380527e-06,4.12576622134144e-06,-4.19498879048549e-06
"2002-05-01",4.30868191302105e-06,1.23005432739946e-07,9.17530541081548e-06,4.1856764802811e-06,-4.86662349779443e-06
"2002-06-01",3.72083233676154e-06,9.3484128882359e-08,9.37495136162997e-06,3.62734820787918e-06,-5.65411902486843e-06
"2002-07-01",3.67032339627258e-06,8.85639115727611e-08,1.00980691709905e-05,3.58175948469982e-06,-6.42774577471791e-06
"2002-08-01",3.7999949298836e-06,7.87234769535654e-08,9.49855839652711e-06,3.72127145293003e-06,-5.69856346664351e-06
"2002-09-01",4.16726005398572e-06,1.27925650049544e-07,1.03816816104347e-05,4.03933440393618e-06,-6.21442155644901e-06
"2002-10-01",4.1607579603583e-06,1.52526736597533e-07,9.71723383658392e-06,4.00823122376077e-06,-5.55647587622562e-06
"2002-11-01",4.57777018484983e-06,1.57446953907131e-07,8.5946903837822e-06,4.4203232309427e-06,-4.01692019893237e-06
"2002-12-01",4.92878801071778e-06,1.62367171216729e-07,1.03428223895607e-05,4.76642083950105e-06,-5.41403437884295e-06
"2003-01-01",4.85355630088716e-06,1.62367171216729e-07,9.87042540054984e-06,4.69118912967043e-06,-5.01686909966268e-06
"2003-02-01",4.99033040625961e-06,1.42686301978337e-07,1.40303348433794e-05,4.84764410428127e-06,-9.04000443711983e-06
"2003-03-01",4.9986233531766e-06,3.54255646291044e-07,1.6792466036671e-05,4.64436770688556e-06,-1.17938426834944e-05
"2003-04-01",4.72832883452353e-06,2.75532169337479e-07,1.59044069331181e-05,4.45279666518605e-06,-1.11760780985946e-05
"2003-05-01",4.60770415209467e-06,1.52526736597533e-07,9.37991246944529e-06,4.45517741549714e-06,-4.77220831735062e-06
"2003-06-01",3.54091639047391e-06,5.90426077151741e-08,9.75299882131585e-06,3.48187378275874e-06,-6.21208243084194e-06
"2003-07-01",3.43875574934667e-06,4.92021730959784e-08,1.01709478724155e-05,3.38955357625069e-06,-6.73219212306882e-06
"2003-08-01",3.87633765652606e-06,8.85639115727611e-08,1.55792943912194e-05,3.7877737449533e-06,-1.17029567346933e-05
"2003-09-01",4.28403321146684e-06,8.36436942631633e-08,9.21744973765998e-06,4.20038951720368e-06,-4.93341652619314e-06
"2003-10-01",4.36121713655257e-06,8.85639115727611e-08,9.00570784980396e-06,4.27265322497981e-06,-4.64449071325139e-06
"2003-11-01",4.51774353367274e-06,1.23005432739946e-07,9.92914228147434e-06,4.39473810093279e-06,-5.4113987478016e-06
"2003-12-01",4.44613056431498e-06,1.32845867359142e-07,1.29417525497408e-05,4.31328469695584e-06,-8.49562198542585e-06
"2004-01-01",4.32153796470097e-06,1.23005432739946e-07,1.51681661502904e-05,4.19853253196102e-06,-1.08466281855894e-05
"2004-02-01",4.83267137402017e-06,1.46130454095056e-06,1.44935716024062e-05,3.37136683306961e-06,-9.66090022838608e-06
"2004-03-01",4.7129333158451e-06,2.10831311716268e-05,2.68385959204745e-05,-1.63701978557817e-05,-2.21256626046294e-05
"2004-04-01",4.56382956913931e-06,1.75159736221683e-06,1.91534026589321e-05,2.81223220692248e-06,-1.45895730897928e-05
"2004-05-01",4.35836023617925e-06,3.59175863600642e-07,9.35380244407124e-06,3.99918437257861e-06,-4.995442207892e-06
"2004-06-01",4.00817302764205e-06,7.87234769535654e-08,9.58519257659499e-06,3.92944955068848e-06,-5.57701954895294e-06
"2004-07-01",4.06981329847445e-06,5.41223904055762e-08,9.71207649180137e-06,4.01569090806887e-06,-5.64226319332691e-06
"2004-08-01",4.73213803502128e-06,6.39628250247719e-08,1.1209534448093e-05,4.66817520999651e-06,-6.47739641307169e-06
"2004-09-01",4.70421976970649e-06,8.36436942631633e-08,9.1306584484344e-06,4.62057607544333e-06,-4.42643867872792e-06
"2004-10-01",4.74626382020045e-06,3.21782212047699e-06,1.5992100986058e-05,1.52844169972346e-06,-1.12458371658575e-05
"2004-11-01",8.73272969556157e-06,3.02691768886459e-05,3.81275358546885e-05,-2.15364471930843e-05,-2.93948061591269e-05
"2004-12-01",1.35715465067449e-05,3.23307479413674e-05,3.52676965544189e-05,-1.87592014346225e-05,-2.1696150047674e-05
"2005-01-01",5.21441456137433e-05,0.00021593357706632,0.000157854107872135,-0.000163789431452577,-0.000105709962258392
"2005-02-01",5.19065353957897e-06,0.000161752144053029,0.000215422908060475,-0.00015656149051345,-0.000210232254520896
"2005-03-01",4.29614329471595e-06,0.000102173232651109,0.000190206928400419,-9.78770893563931e-05,-0.000185910785105703
"2005-04-01",4.67059828475758e-06,5.27201284723409e-05,0.000159625912738417,-4.80495301875833e-05,-0.00015495531445366
"2005-05-01",5.25733155364901e-06,2.59197047869614e-05,0.000105856819515634,-2.06623732333124e-05,-0.000100599487961985
"2005-06-01",4.61467181467181e-06,1.05981480848737e-05,5.12075212465418e-05,-5.98347627020189e-06,-4.659284943187e-05
"2005-07-01",4.96561028219605e-06,7.16383640277446e-06,2.66433877659605e-05,-2.19822612057841e-06,-2.16777774837645e-05
"2005-08-01",7.1033653448726e-06,5.97314381385178e-06,2.74445392304558e-05,1.13022153102082e-06,-2.03411738855832e-05
"2005-09-01",4.39424607920183e-06,5.26955273857929e-06,2.18166793205653e-05,-8.7530665937746e-07,-1.74224332413635e-05
"2005-10-01",4.45882789930749e-06,5.60904773294154e-06,2.32671325398062e-05,-1.15021983363405e-06,-1.88083046404987e-05
"2005-11-01",4.56645368503776e-06,5.04814295964738e-06,2.18906317932348e-05,-4.8168927460962e-07,-1.7324178108197e-05
"2005-12-01",4.42549739495215e-06,5.2498718693409e-06,1.84541555765825e-05,-8.2437447438875e-07,-1.40286581816303e-05
"2006-01-01",4.67706334449126e-06,4.69880753066594e-06,1.9735666124815e-05,-2.17441861746795e-08,-1.50586027803237e-05
"2006-02-01",4.83903372398948e-06,3.73936515529436e-06,1.90476842451903e-05,1.09966856869512e-06,-1.42086505212008e-05
"2006-03-01",5.0310015574075e-06,5.58444664639355e-06,2.935309010671e-05,-5.53445088986049e-07,-2.43220885493025e-05
"2006-04-01",5.16262001571738e-06,9.08764137082721e-06,3.8017919921289e-05,-3.92502135510983e-06,-3.28552999055716e-05
"2006-05-01",4.72229760040208e-06,5.87473946765982e-06,2.13567422290247e-05,-1.15244186725774e-06,-1.66344446286226e-05
"2006-06-01",4.68667099463559e-06,3.43431168209929e-06,1.80686298558399e-05,1.2523593125363e-06,-1.33819588612043e-05
"2006-07-01",4.92275677659635e-06,3.61143950524481e-06,2.2485970793031e-05,1.31131727135154e-06,-1.75632140164346e-05
"2006-08-01",5.05845954432881e-06,3.17846038200021e-06,1.49306794057591e-05,1.8799991623286e-06,-9.87221986143026e-06
"2006-09-01",5.28480541223904e-06,2.9521303857587e-06,1.43291852244983e-05,2.33267502648034e-06,-9.04437981225926e-06
"2006-10-01",8.21104910628177e-06,3.4195510301705e-06,2.02001148945497e-05,4.79149807611127e-06,-1.19890657882679e-05
"2006-11-01",5.35073632418765e-06,2.86848669149554e-06,1.41487536189896e-05,2.48224963269211e-06,-8.79801729480195e-06
"2006-12-01",5.03846124171561e-06,3.23750298971538e-06,1.39358257943726e-05,1.80095825200023e-06,-8.89736455265701e-06
"2007-01-01",4.71007641547179e-06,2.740561041446e-06,1.62688276672468e-05,1.96951537402579e-06,-1.1558751251775e-05
"2007-02-01",4.6886156519532e-06,2.20917757200943e-06,1.54396074410238e-05,2.47943807994377e-06,-1.07509917890706e-05
"2007-03-01",4.37375575485767e-06,2.92752929921071e-06,1.48484627660581e-05,1.44622645564696e-06,-1.04747070112004e-05
"2007-04-01",4.73128096490928e-06,2.15997539891345e-06,1.73580993633158e-05,2.57130556599583e-06,-1.26268183984066e-05
"2007-05-01",4.67817436130311e-06,2.29774148358219e-06,1.24340812376438e-05,2.38043287772092e-06,-7.75590687634067e-06
"2007-06-01",4.32126285577613e-06,1.69747497181126e-06,1.26557286272983e-05,2.62378788396487e-06,-8.33446577152213e-06
"2007-07-01",4.16932866147825e-06,1.98284757576793e-06,1.31170498121622e-05,2.18648108571032e-06,-8.94772115068393e-06
"2007-08-01",3.54446106315932e-06,1.8254006218608e-06,1.61226930059497e-05,1.71906044129852e-06,-1.25782319427904e-05
"2007-09-01",3.06529538387945e-06,1.57446953907131e-06,1.32325208754177e-05,1.49082584480814e-06,-1.01672254915383e-05
"2007-10-01",4.2750339752909e-06,2.06649127003109e-06,1.19178403753692e-05,2.20854270525981e-06,-7.64280640007826e-06
"2007-11-01",4.27288071889842e-06,1.62859192947689e-06,1.1636674519004e-05,2.64428878942153e-06,-7.36379380010554e-06
"2007-12-01",5.17416400944807e-06,2.11077322581747e-06,1.77942468846207e-05,3.0633907836306e-06,-1.26200828751726e-05
"2008-01-01",5.07861656362943e-06,1.76143779683603e-06,1.64176066823951e-05,3.3171787667934e-06,-1.13389901187657e-05
"2008-02-01",4.99486888257103e-06,1.07851163426385e-05,2.60754152786665e-05,-5.79024746006747e-06,-2.10805463960955e-05
"2008-03-01",4.94989733014285e-06,1.73339255817132e-05,2.97506365290183e-05,-1.23840282515704e-05,-2.48007391988755e-05
"2008-04-01",4.92464550517648e-06,6.59309119486111e-06,2.088212221512e-05,-1.66844568968463e-06,-1.59574767099436e-05
"2008-05-01",4.91688425916231e-06,2.26329996241501e-06,1.15506674767952e-05,2.6535842967473e-06,-6.63378321763289e-06
"2008-06-01",4.36390473912598e-06,1.10212867734992e-06,1.10430996901394e-05,3.26177606177606e-06,-6.67919495101338e-06
"2008-07-01",4.00870737382299e-06,1.27433628318584e-06,1.33903373778629e-05,2.73437109063715e-06,-9.3816300040399e-06
"2008-08-01",3.56969701645694e-06,9.7912324460997e-07,9.54506608482202e-06,2.59057377184697e-06,-5.97536906836508e-06
"2008-09-01",3.45202446441385e-06,9.44681723442785e-07,9.9902382876934e-06,2.50734274097106e-06,-6.53821382327955e-06
"2008-10-01",4.71674251634286e-06,1.34321932552021e-06,1.06034257048897e-05,3.37352319082265e-06,-5.88668318854679e-06
"2008-11-01",4.36128062322753e-06,1.00864454846756e-06,1.25366427852846e-05,3.35263607475997e-06,-8.17536216205705e-06
"2008-12-01",4.64595487375961e-06,1.45146410633136e-06,1.20589419816904e-05,3.19449076742825e-06,-7.41298710793078e-06
"2009-01-01",4.7799117579306e-06,1.26449584856665e-06,1.42930835007852e-05,3.51541590936395e-06,-9.51317174285457e-06
"2009-02-01",5.10507690280131e-06,2.39122561246455e-06,2.40122148862448e-05,2.71385129033676e-06,-1.89071379834435e-05
"2009-03-01",5.3097080604931e-06,4.31503058051731e-06,2.84772957555649e-05,9.94677479975791e-07,-2.31675876950718e-05
"2009-04-01",4.99139645334337e-06,1.71223562374005e-06,1.66413405729544e-05,3.27916082960332e-06,-1.1649944119611e-05
"2009-05-01",4.69166527973265e-06,1.32845867359142e-06,8.62485791756615e-06,3.36320660614123e-06,-3.9331926378335e-06
"2009-06-01",4.58826664844364e-06,6.74069771414904e-07,8.85063906451874e-06,3.91419687702874e-06,-4.2623724160751e-06
"2009-07-01",4.2974130282152e-06,6.74069771414904e-07,8.94987208032222e-06,3.6233432568003e-06,-4.65245905210702e-06
"2009-08-01",3.95474370010482e-06,6.34708032938121e-07,8.43663847421768e-06,3.3200356671667e-06,-4.48189477411286e-06
"2009-09-01",4.07197184542317e-06,6.00266511770937e-07,8.83527971469478e-06,3.47170533365223e-06,-4.76330786927161e-06
"2009-10-01",4.09504925177206e-06,8.61038029179622e-07,8.96500983089813e-06,3.23401122259244e-06,-4.86996057912607e-06
"2009-11-01",4.347340007517e-06,7.03591075272491e-07,9.36372949551425e-06,3.64374893224451e-06,-5.01638948799725e-06
"2009-12-01",4.91196404185271e-06,9.88963679229166e-07,1.33987853695121e-05,3.92300036262354e-06,-8.48682132765943e-06
"2010-01-01",5.12400953622764e-06,7.65093791642464e-06,1.71023037929062e-05,-2.526928380197e-06,-1.19782942566786e-05
"2010-02-01",5.99985356496102e-06,2.99641234154508e-05,3.76006086912559e-05,-2.39642698504898e-05,-3.16007551262949e-05
"2010-03-01",5.98155579828429e-06,3.04955068848874e-05,5.12421080905324e-05,-2.45139510866031e-05,-4.52605522922481e-05
"2010-04-01",5.68481907950935e-06,1.00126422250316e-05,3.82621055146206e-05,-4.32782314552225e-06,-3.25772864351112e-05
"2010-05-01",5.39557378837997e-06,2.61755560870605e-06,1.51297199289927e-05,2.77801817967392e-06,-9.73414614061277e-06
"2010-06-01",4.93186182389724e-06,5.75665425222947e-07,8.40263354125491e-06,4.35619639867429e-06,-3.47077171735767e-06
"2010-07-01",4.76515110600181e-06,4.23138688625414e-07,8.44410752528507e-06,4.3420124173764e-06,-3.67895641928326e-06
"2010-08-01",4.84562046651684e-06,4.37899340554208e-07,8.46817979745227e-06,4.40772112596263e-06,-3.62255933093543e-06
"2010-09-01",4.72127652304644e-06,4.47739775173404e-07,8.26554192092368e-06,4.27353674787304e-06,-3.54426539787724e-06
"2010-10-01",5.22431848266845e-06,6.24867598318926e-07,1.52505905163682e-05,4.59945088434952e-06,-1.00262720336997e-05
"2010-11-01",5.36320087470528e-06,5.95346294461339e-07,1.03307189566305e-05,4.76785458024394e-06,-4.96751808192521e-06
"2010-12-01",2.73578366915507e-05,2.79960364916117e-05,4.31948527441115e-05,-6.38199800061e-07,-1.58370160525608e-05
"2011-01-01",5.67904179208774e-06,5.21346226124987e-05,7.68542750110204e-05,-4.6455580820411e-05,-7.11752332189327e-05
"2011-02-01",5.8060321473722e-06,3.02937779751939e-05,7.11391177375796e-05,-2.44877458278217e-05,-6.53330855902074e-05
"2011-03-01",5.88870653615159e-06,2.19638500700448e-05,6.93182761239437e-05,-1.60751435338932e-05,-6.34295695877921e-05
"2011-04-01",5.77961526634095e-06,1.82195646974408e-05,5.27618593017016e-05,-1.24399494310998e-05,-4.69822440353606e-05
"2011-05-01",5.42668225911162e-06,2.12602589947723e-05,6.35547703431687e-05,-1.58335767356607e-05,-5.81280880840571e-05
"2011-06-01",4.80934841288824e-06,7.2819216182048e-06,2.38862025009112e-05,-2.47257320531656e-06,-1.90768540880229e-05
"2011-07-01",4.59992703441176e-06,2.16981583353265e-06,1.615364539423e-05,2.43011120087911e-06,-1.15537183598183e-05
"2011-08-01",4.39026229034793e-06,9.54522158061981e-07,9.65474287532976e-06,3.43574013228595e-06,-5.26448058498183e-06
"2011-09-01",4.64632521269689e-06,5.65824990603752e-07,1.02869274353275e-05,4.08050022209314e-06,-5.64060222263056e-06
"2011-10-01",4.50914108921531e-06,7.67553900297263e-07,1.07370472556116e-05,3.74158718891805e-06,-6.22790616639626e-06
"2011-11-01",4.54529675060649e-06,6.54388902176513e-07,8.95769968465635e-06,3.89090784842998e-06,-4.41240293404986e-06
"2011-12-01",5.21479548142411e-06,8.56117811870024e-07,1.06130664636019e-05,4.35867766955409e-06,-5.39827098217777e-06
"2012-01-01",5.37541676907935e-06,7.13431509891687e-07,1.05036441428377e-05,4.66198525918766e-06,-5.12822737375831e-06
"2012-02-01",5.95532923393773e-06,6.839102060341e-07,1.31860667038496e-05,5.27141902790363e-06,-7.23073746991187e-06
"2012-03-01",6.23232816438641e-06,2.66183756449243e-06,2.02911759087395e-05,3.57049059989398e-06,-1.40588477443531e-05
"2012-04-01",5.65332968872792e-06,2.44042778556053e-06,1.62247374481e-05,3.21290190316739e-06,-1.05714077593721e-05
"2012-05-01",5.0778229801924e-06,1.38258106399699e-06,8.53771442307609e-06,3.69524191619541e-06,-3.45989144288369e-06
"2012-06-01",5.13490279153994e-06,3.83776950148632e-07,8.61412341658319e-06,4.75112584139131e-06,-3.47922062504325e-06
"2012-07-01",5.07020457919686e-06,4.28058905935012e-07,1.14982795717046e-05,4.64214567326185e-06,-6.42807499250779e-06
"2012-08-01",5.25431593658827e-06,4.77261079030991e-07,1.18271011103057e-05,4.77705485755728e-06,-6.57278517371744e-06
"2012-09-01",7.64404961219121e-06,5.26463252126969e-07,1.21360817736888e-05,7.11758636006424e-06,-4.49203216149756e-06
"2012-10-01",5.18448059412944e-06,5.55984555984556e-07,9.84948295794369e-06,4.62849603814488e-06,-4.66500236381425e-06
"2012-11-01",5.15228755936722e-06,5.75665425222947e-07,9.08051053892319e-06,4.57662213414427e-06,-3.92822297955597e-06
"2012-12-01",5.59952473169714e-06,6.1502716369973e-07,1.0479495968538e-05,4.98449756799741e-06,-4.87997123684083e-06
"2013-01-01",5.70443646207276e-06,6.34708032938121e-07,1.31278055347608e-05,5.06972842913464e-06,-7.42336907268804e-06
"2013-02-01",5.86050598187133e-06,1.26941606587624e-06,1.37640259989203e-05,4.59108991599509e-06,-7.90352001704896e-06
"2013-03-01",6.10519609777389e-06,5.0087812211706e-06,1.99160567303857e-05,1.09641487660329e-06,-1.38108606326119e-05
"2013-04-01",5.6449653193016e-06,3.06037516656986e-06,1.65397959591274e-05,2.58459015273174e-06,-1.08948306398258e-05
"2013-05-01",5.11226450135958e-06,1.3727406293778e-06,8.6951013812208e-06,3.73952387198178e-06,-3.58283687986122e-06
"2013-06-01",4.73849728363003e-06,3.88697167458229e-07,8.16666377782829e-06,4.3498001161718e-06,-3.42816649419826e-06
"2013-07-01",4.42010102758033e-06,3.44415211671849e-07,1.02396877625583e-05,4.07568581590848e-06,-5.81958673497796e-06
"2013-08-01",4.38359618947686e-06,4.13298254006219e-07,1.10271305643758e-05,3.97029793547064e-06,-6.64353437489899e-06
"2013-09-01",6.48238630539515e-06,4.82181296340588e-07,1.27663523007909e-05,6.00020500905456e-06,-6.28396599539574e-06
"2013-10-01",5.40255732262585e-06,4.72340861721393e-07,7.8724399978908e-06,4.93021646090446e-06,-2.46988267526494e-06
"2013-11-01",5.72073666586941e-06,5.06782382888578e-07,9.74890317370278e-06,5.21395428298083e-06,-4.02816650783337e-06
"2013-12-01",5.7999839078914e-06,5.65824990603752e-07,1.30365296396282e-05,5.23415891728765e-06,-7.23654573173675e-06
"2014-01-01",5.80712615882471e-06,5.4614412136536e-07,1.0774147830772e-05,5.26098203745935e-06,-4.96702167194729e-06
"2014-02-01",5.32613523763966e-06,4.92021730959784e-07,1.18656701142166e-05,4.83411350667988e-06,-6.53953487657693e-06
"2014-03-01",4.86672978594189e-06,5.11702600198175e-07,1.39869040062318e-05,4.35502718574371e-06,-9.12017422028992e-06
"2014-04-01",4.92841767178052e-06,4.18218471315816e-07,9.33748999366158e-06,4.5101992004647e-06,-4.40907232188106e-06
"2014-05-01",4.884347338244e-06,4.13298254006219e-07,9.40181867636857e-06,4.47104908423778e-06,-4.51747133812457e-06
"2014-06-01",4.33503946424301e-06,3.05053473195066e-07,8.10213433734418e-06,4.02998599104794e-06,-3.76709487310117e-06
"2014-07-01",4.35296386880743e-06,2.90292821266273e-07,7.94134128955315e-06,4.06267104754116e-06,-3.58837742074572e-06
"2014-08-01",8.36770247675187e-06,3.88697167458229e-07,1.14273840798597e-05,7.97900530929364e-06,-3.05968160310788e-06
"2014-09-01",2.92556121228688e-05,3.69016298219838e-07,9.12119718173887e-06,2.8886595824649e-05,2.01344149411299e-05
"2014-10-01",6.04535990662169e-06,4.47739775173404e-07,9.28188551398636e-06,5.59762013144829e-06,-3.23652560736467e-06
"2014-11-01",6.01070147264836e-06,4.42819557863806e-07,8.86581980177635e-06,5.56788191478455e-06,-2.85511832912799e-06
"2014-12-01",5.93394079206242e-06,4.72340861721393e-07,1.01936655256188e-05,5.46159993034103e-06,-4.25972473355634e-06
"2015-01-01",6.28121290410758e-06,4.72340861721393e-07,1.01747785779377e-05,5.80887204238619e-06,-3.89356567383011e-06
"2015-02-01",6.04132396799905e-06,4.23138688625414e-07,1.13187721473869e-05,5.61818527937364e-06,-5.27744817938786e-06
"2015-03-01",6.73339674652836e-06,1.17101171968429e-06,1.59685675941742e-05,5.56238502684407e-06,-9.23517084764589e-06
"2015-04-01",5.79273584583317e-06,8.2167629070284e-07,9.62556801815203e-06,4.97105955513033e-06,-3.83283217231886e-06
"2015-05-01",6.14027248569068e-06,6.00266511770937e-07,1.20445794285536e-05,5.54000597391974e-06,-5.90430694286291e-06
"2015-06-01",5.85177845354835e-06,3.24734342433458e-07,7.4938956809392e-06,5.52704411111489e-06,-1.64211722739085e-06
"2015-07-01",5.41239775724505e-06,2.9521303857587e-07,8.51297631535413e-06,5.11718471866918e-06,-3.10057855810908e-06
