"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-12-01",1.08276705882353e-05,0.000173376,2.96558861924098e-05,-0.000162548329411765,-1.88282156041745e-05
"1998-01-01",9.06070588235294e-06,0.000136383811764706,2.74274227270942e-05,-0.000127323105882353,-1.83667168447413e-05
"1998-02-01",8.69647058823529e-06,0.000124651482352941,2.46921804743149e-05,-0.000115955011764706,-1.59957098860796e-05
"1998-03-01",1.34490352941176e-05,0.000176876047058824,4.2684997490047e-05,-0.000163427011764706,-2.92359621959294e-05
"1998-04-01",7.98646588235294e-05,0.000405493270588235,0.000104407393869091,-0.000325628611764706,-2.4542735045562e-05
"1998-05-01",3.18968470588235e-05,0.000339312564705882,6.92675925316019e-05,-0.000307415717647059,-3.73707454727784e-05
"1998-06-01",2.50407529411765e-05,0.000391822870588235,6.74837513557015e-05,-0.000366782117647059,-4.2442998414525e-05
"1998-07-01",6.22379294117647e-05,0.000434114258823529,8.82989055326099e-05,-0.000371876329411764,-2.60609761208452e-05
"1998-08-01",3.99648e-05,0.000257801223529412,3.813859975982e-05,-0.000217836423529412,1.82620024018e-06
"1998-09-01",2.24058352941176e-05,0.000183180988235294,2.51356802420558e-05,-0.000160775152941176,-2.72984494793822e-06
"1998-10-01",2.10471529411765e-05,0.000349994541176471,4.86640919781373e-05,-0.000328947388235295,-2.76169390369608e-05
"1998-11-01",2.04496941176471e-05,0.0002178912,4.29828053428005e-05,-0.000197441505882353,-2.25331112251534e-05
"1998-12-01",1.70704941176471e-05,0.000195157270588235,5.02893917193898e-05,-0.000178086776470588,-3.32188976017427e-05
"1999-01-01",1.13635764705882e-05,0.000154364611764706,3.34437486639967e-05,-0.000143001035294118,-2.20801721934085e-05
"1999-02-01",1.09654588235294e-05,0.000133079717647059,3.61655271721873e-05,-0.00012211425882353,-2.52000683486579e-05
"1999-03-01",1.47845647058824e-05,0.0001482912,4.29285733121039e-05,-0.000133506635294118,-2.81440086062215e-05
"1999-04-01",8.37475764705882e-05,0.0005218176,0.000172170893478707,-0.000438070023529412,-8.84233170081184e-05
"1999-05-01",0.000125419482352941,0.000524812235294118,0.000182475906974155,-0.000399392752941177,-5.70564246212139e-05
"1999-06-01",0.000133157647058824,0.000472036517647059,0.000125932513948879,-0.000338878870588235,7.22513310994478e-06
"1999-07-01",0.000103669270588235,0.000446082635294118,0.00010319672104369,-0.000342413364705883,4.72549544544885e-07
"1999-08-01",5.53468235294118e-05,0.000385294305882353,5.82192649366618e-05,-0.000329947482352941,-2.87244140724995e-06
"1999-09-01",4.37099294117647e-05,0.000360388517647059,5.30712708072502e-05,-0.000316678588235294,-9.3613413954855e-06
"1999-10-01",3.15540705882353e-05,0.0002118432,3.27726607891528e-05,-0.000180289129411765,-1.21859020091752e-06
"1999-11-01",2.33545411764706e-05,0.0001716096,2.98761545365981e-05,-0.000148255058823529,-6.52161336012751e-06
"1999-12-01",1.48862117647059e-05,0.000140598776470588,2.65744051862201e-05,-0.000125712564705882,-1.16881934215142e-05
"2000-01-01",1.48173176470588e-05,0.000120578258823529,2.25130645163347e-05,-0.00010576094117647,-7.69574686927592e-06
"2000-02-01",1.42537411764706e-05,0.0001148448,2.3736843659899e-05,-0.000100591058823529,-9.48310248342843e-06
"2000-03-01",2.57251764705882e-05,0.000209820988235294,4.31045089046682e-05,-0.000184095811764706,-1.737933243408e-05
"2000-04-01",1.97647058823529e-05,0.000188080941176471,4.68001990804108e-05,-0.000168316235294118,-2.70354931980579e-05
"2000-05-01",1.92056470588235e-05,0.000205922258823529,3.74647651804885e-05,-0.000186716611764706,-1.8259118121665e-05
"2000-06-01",2.24527058823529e-05,0.000421386917647059,5.09730780150823e-05,-0.000398934211764706,-2.85203721327294e-05
"2000-07-01",4.37483294117647e-05,0.000397831905882353,4.57947042407896e-05,-0.000354083576470588,-2.04637482902489e-06
"2000-08-01",3.31448470588235e-05,0.000281914729411765,3.07343996738728e-05,-0.000248769882352942,2.41044738495071e-06
"2000-09-01",2.16581647058824e-05,0.000253311811764706,2.71321792433939e-05,-0.000231653647058824,-5.47401453751151e-06
"2000-10-01",1.37590588235294e-05,0.000178531764705882,2.35169224220318e-05,-0.000164772705882353,-9.75786359850243e-06
"2000-11-01",1.87442823529412e-05,0.000357335152941177,7.87488753620415e-05,-0.000338590870588236,-6.00045930091003e-05
"2000-12-01",1.91508705882353e-05,0.000229227105882353,4.90550694892723e-05,-0.000210076235294118,-2.9904198901037e-05
"2001-01-01",2.33025882352941e-05,0.000166911247058824,3.37869047672338e-05,-0.00014360865882353,-1.04843165319397e-05
"2001-02-01",2.25317647058824e-05,0.000133541082352941,2.71544323696543e-05,-0.000111009317647059,-4.62266766377191e-06
"2001-03-01",1.68389647058824e-05,0.000114413929411765,2.71373843996577e-05,-9.75749647058826e-05,-1.02984196937753e-05
"2001-04-01",7.41046588235294e-05,0.000472251670588235,0.000162352604872339,-0.000398147011764706,-8.824794604881e-05
"2001-05-01",0.000161924894117647,0.000412174870588235,0.000118729972663419,-0.000250249976470588,4.31949214542285e-05
"2001-06-01",6.34672941176471e-05,0.000344324329411765,6.46040687791543e-05,-0.000280857035294118,-1.13677466150717e-06
"2001-07-01",5.07416470588235e-05,0.000330142870588235,5.39343677698177e-05,-0.000279401223529411,-3.19272071099417e-06
"2001-08-01",2.51164235294118e-05,0.000355530352941177,4.30071385361386e-05,-0.000330413929411765,-1.78907150067268e-05
"2001-09-01",1.46992941176471e-05,0.000207095717647059,2.63534036582052e-05,-0.000192396423529412,-1.16541095405581e-05
"2001-10-01",1.23981176470588e-05,0.000175090447058824,2.5272481007877e-05,-0.000162692329411765,-1.28743633608182e-05
"2001-11-01",1.33987764705882e-05,0.000130656564705882,2.19275850910731e-05,-0.000117257788235294,-8.52880862048493e-06
"2001-12-01",9.27924705882353e-06,9.89138823529412e-05,1.7341699066106e-05,-8.96346352941177e-05,-8.06245200728245e-06
"2002-01-01",8.10974117647059e-06,8.79009882352941e-05,1.4512394976889e-05,-7.97912470588235e-05,-6.40265380041842e-06
"2002-02-01",7.32310588235294e-06,7.51979294117647e-05,1.53622249909558e-05,-6.78748235294118e-05,-8.0391191086029e-06
"2002-03-01",6.5376e-06,7.16589176470588e-05,1.59264567750945e-05,-6.51213176470588e-05,-9.38885677509453e-06
"2002-04-01",1.69541647058824e-05,0.000190100329411765,4.69374086073784e-05,-0.000173146164705883,-2.9983243901496e-05
"2002-05-01",1.37223529411765e-05,0.000202637929411765,3.62892407818157e-05,-0.000188915576470588,-2.25668878406392e-05
"2002-06-01",1.19678117647059e-05,0.000352787011764706,5.6159670132021e-05,-0.0003408192,-4.41918583673151e-05
"2002-07-01",1.27917176470588e-05,0.000359024188235294,4.42564220318116e-05,-0.000346232470588235,-3.14647043847528e-05
"2002-08-01",7.44112941176471e-06,0.000331667576470588,4.43084775622234e-05,-0.000324226447058823,-3.68673481504587e-05
"2002-09-01",1.20604235294118e-05,0.000273353788235294,4.02792952074747e-05,-0.000261293364705882,-2.82188716780629e-05
"2002-10-01",7.74550588235294e-06,0.000187740988235294,2.96482901999973e-05,-0.000179995482352941,-2.19027843176444e-05
"2002-11-01",7.75962352941177e-06,0.000114947576470588,2.11833745759725e-05,-0.000107187952941176,-1.34237510465607e-05
"2002-12-01",8.19727058823529e-06,8.13825882352941e-05,1.49373996038886e-05,-7.31853176470588e-05,-6.7401290156533e-06
"2003-01-01",7.56367058823529e-06,6.5472e-05,1.45071614691224e-05,-5.79083294117647e-05,-6.94349088088714e-06
"2003-02-01",8.0916705882353e-06,5.42049882352941e-05,1.4174596526052e-05,-4.61133176470588e-05,-6.08292593781669e-06
"2003-03-01",1.35111529411765e-05,0.0001018464,2.28821416548516e-05,-8.83352470588235e-05,-9.3709887136751e-06
"2003-04-01",8.17428705882353e-05,0.000237097411764706,6.77034142565655e-05,-0.000155354541176471,1.40394563316697e-05
"2003-05-01",6.37536e-05,0.000289660235294118,6.75271296084227e-05,-0.000225906635294118,-3.77352960842274e-06
"2003-06-01",3.60355764705882e-05,0.000270050823529412,4.14139048648575e-05,-0.000234015247058824,-5.37832839426931e-06
"2003-07-01",1.67937882352941e-05,0.000231813458823529,3.17378189652056e-05,-0.000215019670588235,-1.49440307299115e-05
"2003-08-01",9.38484705882353e-06,0.000150280094117647,1.85732733783787e-05,-0.000140895247058823,-9.1884263195552e-06
"2003-09-01",9.99529411764706e-06,0.000152567152941176,1.64521867674682e-05,-0.000142571858823529,-6.45689264982111e-06
"2003-10-01",6.26654117647059e-06,0.000114323011764706,1.50437711499642e-05,-0.000108056470588235,-8.77722997349363e-06
"2003-11-01",4.52837647058824e-06,9.17421176470588e-05,1.31746992967582e-05,-8.72137411764706e-05,-8.64632282616997e-06
"2003-12-01",2.63096470588235e-06,6.22232470588235e-05,1.10281409570578e-05,-5.95922823529412e-05,-8.3971762511755e-06
"2004-01-01",2.71736470588235e-06,4.75979294117647e-05,1.27376764200124e-05,-4.48805647058823e-05,-1.002031171413e-05
"2004-02-01",4.12178823529412e-06,3.73298823529412e-05,9.95776352001807e-06,-3.32080941176471e-05,-5.83597528472394e-06
"2004-03-01",9.75190588235294e-06,6.07708235294118e-05,2.00572884742731e-05,-5.10189176470589e-05,-1.03053825919202e-05
"2004-04-01",5.06919529411765e-05,0.000400464,8.60636962792081e-05,-0.000349772047058824,-3.53717433380316e-05
"2004-05-01",2.32421647058824e-05,0.000342605364705882,7.19908198120125e-05,-0.0003193632,-4.87486551061301e-05
"2004-06-01",6.15004235294118e-05,0.000479408752941176,0.000104655272169961,-0.000417908329411764,-4.31548486405488e-05
"2004-07-01",4.75465411764706e-05,0.000312722823529412,4.6130508014599e-05,-0.000265176282352941,1.41603316187162e-06
"2004-08-01",2.03073882352941e-05,0.000258652235294118,2.83898493436592e-05,-0.000238344847058824,-8.08246110836509e-06
"2004-09-01",1.83924705882353e-05,0.000312067764705882,3.68402830740022e-05,-0.000293675294117647,-1.84478124857669e-05
"2004-10-01",1.6992e-05,0.000202571858823529,2.940514012641e-05,-0.000185579858823529,-1.241314012641e-05
"2004-11-01",1.54390588235294e-05,0.000180506541176471,3.54461847054957e-05,-0.000165067482352942,-2.00071258819663e-05
"2004-12-01",1.15691294117647e-05,0.000121687341176471,2.39122274534762e-05,-0.000110118211764706,-1.23430980417115e-05
"2005-01-01",9.95689411764706e-06,0.000101294682352941,1.84000431899375e-05,-9.13377882352939e-05,-8.44314907229041e-06
"2005-02-01",1.176e-05,8.63079529411765e-05,1.83203030920791e-05,-7.45479529411765e-05,-6.56030309207909e-06
"2005-03-01",1.38590117647059e-05,7.79023058823529e-05,2.08628402313325e-05,-6.4043294117647e-05,-7.0038284666266e-06
"2005-04-01",0.000119453929411765,0.000360175623529412,9.19276360441161e-05,-0.000240721694117647,2.75262933676489e-05
"2005-05-01",7.45044705882353e-05,0.000283617882352941,5.23293502205278e-05,-0.000209113411764706,2.21751203677075e-05
"2005-06-01",0.000122370070588235,0.000466699482352941,0.000113133648922318,-0.000344329411764706,9.23642166591672e-06
"2005-07-01",0.000121193223529412,0.000514648658823529,0.000104984760567379,-0.000393455435294117,1.62084629620332e-05
"2005-08-01",8.57517176470588e-05,0.000306953788235294,5.02205162240443e-05,-0.000221202070588235,3.55312014230145e-05
"2005-09-01",2.87531294117647e-05,0.000255777882352941,3.14202231380171e-05,-0.000227024752941176,-2.6670937262524e-06
"2005-10-01",2.10601411764706e-05,0.000212458729411765,2.63739507447845e-05,-0.000191398588235294,-5.31380956831387e-06
"2005-11-01",2.07602823529412e-05,0.000162225317647059,2.84048049905786e-05,-0.000141465035294118,-7.64452263763736e-06
"2005-12-01",1.55073882352941e-05,0.0001269024,2.63477365001493e-05,-0.000111395011764706,-1.08403482648552e-05
"2006-01-01",1.78554352941176e-05,9.54832941176471e-05,2.03437095748213e-05,-7.76278588235295e-05,-2.48827428070373e-06
"2006-02-01",1.96579764705882e-05,7.86556235294118e-05,1.97413558053341e-05,-5.89976470588236e-05,-8.3379334745946e-08
"2006-03-01",2.27395764705882e-05,7.99629176470588e-05,2.50590464857636e-05,-5.72233411764706e-05,-2.31947001517544e-06
"2006-04-01",9.44487529411765e-05,0.000465391058823529,0.000146325148544248,-0.000370942305882353,-5.18763956030718e-05
"2006-05-01",9.17008941176471e-05,0.000370542494117647,0.000107521921784435,-0.0002788416,-1.58210276667875e-05
"2006-06-01",7.31311058823529e-05,0.000282254682352941,8.44580815740928e-05,-0.000209123576470588,-1.13269756917399e-05
"2006-07-01",3.94859294117647e-05,0.000218076423529412,3.77556030497638e-05,-0.000178590494117647,1.73032636200086e-06
"2006-08-01",2.80037647058824e-05,0.000224739388235294,2.63538381969992e-05,-0.000196735623529412,1.64992650888323e-06
"2006-09-01",1.59247058823529e-05,0.0002244864,2.29631075559604e-05,-0.000208561694117647,-7.03840167360748e-06
"2006-10-01",1.17588705882353e-05,0.000176576188235294,2.46718057847206e-05,-0.000164817317647059,-1.29129351964853e-05
"2006-11-01",9.54522352941176e-06,0.000135650823529412,2.03364536668388e-05,-0.0001261056,-1.0791230137427e-05
"2006-12-01",8.45251764705882e-06,7.85263058823529e-05,1.40126899186308e-05,-7.00737882352941e-05,-5.56017227157196e-06
"2007-01-01",1.39753411764706e-05,5.83019294117647e-05,1.48037206697697e-05,-4.43265882352941e-05,-8.28379493299125e-07
"2007-02-01",1.71851294117647e-05,4.88143058823529e-05,1.39711156090627e-05,-3.16291764705882e-05,3.21401380270203e-06
"2007-03-01",2.97871058823529e-05,0.000138895623529412,3.81272923847232e-05,-0.000109108517647059,-8.34018650237026e-06
"2007-04-01",8.92421647058824e-05,0.000350981647058824,0.000124701287768588,-0.000261739482352942,-3.54591230627057e-05
"2007-05-01",6.90036705882353e-05,0.000325156517647059,8.12474883419789e-05,-0.000256152847058824,-1.22438177537436e-05
"2007-06-01",6.55527529411765e-05,0.000524867011764706,0.000126183304827147,-0.00045931425882353,-6.06305518859708e-05
"2007-07-01",4.66593882352941e-05,0.000323668517647059,6.36813745710846e-05,-0.000277009129411765,-1.70219863357905e-05
"2007-08-01",3.5664e-05,0.000225984,3.83883793217363e-05,-0.00019032,-2.72437932173632e-06
"2007-09-01",1.9488e-05,0.000184567905882353,2.69858415637634e-05,-0.000165079905882353,-7.49784156376344e-06
"2007-10-01",1.19260235294118e-05,0.000217261552941176,2.79536139665305e-05,-0.000205335529411764,-1.60275904371187e-05
"2007-11-01",1.63047529411765e-05,0.000132256941176471,2.08838818881798e-05,-0.000115952188235294,-4.57912894700329e-06
"2007-12-01",1.41210352941176e-05,9.29449411764706e-05,1.60200162519243e-05,-7.8823905882353e-05,-1.89898095780667e-06
"2008-01-01",1.29792e-05,7.74381176470588e-05,1.71205378410161e-05,-6.44589176470588e-05,-4.14133784101608e-06
"2008-02-01",1.30543058823529e-05,6.46368e-05,1.40584130706045e-05,-5.15824941176471e-05,-1.00410718825159e-06
"2008-03-01",1.32852705882353e-05,5.88796235294118e-05,1.57147660810666e-05,-4.55943529411765e-05,-2.42949549283133e-06
"2008-04-01",3.51286588235294e-05,0.000239259105882353,6.87483156607906e-05,-0.000204130447058824,-3.36196568372612e-05
"2008-05-01",2.92624941176471e-05,0.000173526211764706,3.6801995676355e-05,-0.000144263717647059,-7.53950155870791e-06
"2008-06-01",2.88886588235294e-05,0.000264803576470588,5.6012852145694e-05,-0.000235914917647059,-2.71241933221646e-05
"2008-07-01",1.93801411764706e-05,0.000244376470588235,3.59392098884718e-05,-0.000224996329411764,-1.65590687120012e-05
"2008-08-01",2.04954352941176e-05,0.000280965458823529,2.88652867544161e-05,-0.000260470023529411,-8.36985146029851e-06
"2008-09-01",1.69072941176471e-05,0.000272230023529412,3.02827471858328e-05,-0.000255322729411765,-1.33754530681857e-05
"2008-10-01",1.38533647058824e-05,0.000269517741176471,4.15977885384294e-05,-0.000255664376470589,-2.7744423832547e-05
"2008-11-01",1.03510588235294e-05,0.000260914447058824,5.35868433281601e-05,-0.000250563388235295,-4.32357845046307e-05
"2008-12-01",9.02625882352941e-06,0.000191959905882353,3.57699889577514e-05,-0.000182933647058824,-2.6743730134222e-05
"2009-01-01",7.83303529411765e-06,0.000147612423529412,2.57314707877851e-05,-0.000139779388235294,-1.78984354936674e-05
"2009-02-01",1.37285647058824e-05,0.000131706352941176,3.22434133856031e-05,-0.000117977788235294,-1.85148486797207e-05
"2009-03-01",3.36762352941176e-05,0.000202118964705882,5.49290169744224e-05,-0.000168442729411764,-2.12527816803048e-05
"2009-04-01",5.80105411764706e-05,0.000542102964705882,0.000209700586261824,-0.000484092423529411,-0.000151690045085353
"2009-05-01",4.23072e-05,0.000477987388235294,0.000161716118216975,-0.000435680188235294,-0.000119408918216975
"2009-06-01",5.20054588235294e-05,0.000418528941176471,0.000102701203393012,-0.000366523482352942,-5.06957445694827e-05
"2009-07-01",2.26249411764706e-05,0.000360097694117647,5.65004851925876e-05,-0.000337472752941176,-3.3875544016117e-05
"2009-08-01",1.46456470588235e-05,0.000288948141176471,4.54846096436731e-05,-0.000274302494117647,-3.08389625848496e-05
"2009-09-01",1.536e-05,0.000279545788235294,3.68000318228302e-05,-0.000264185788235294,-2.14400318228302e-05
"2009-10-01",1.48845176470588e-05,0.000289108517647059,5.25578493396057e-05,-0.000274224,-3.76733316925469e-05
"2009-11-01",1.75736470588235e-05,0.000213834917647059,4.053083199426e-05,-0.000196261270588236,-2.29571849354365e-05
"2009-12-01",1.72218352941176e-05,0.000154838964705882,2.59704527813254e-05,-0.000137617129411764,-8.74861748720784e-06
"2010-01-01",1.52560941176471e-05,0.000135418164705882,2.50869340442672e-05,-0.000120162070588235,-9.83083992662013e-06
"2010-02-01",1.41921882352941e-05,0.000117471811764706,3.13168948802437e-05,-0.000103279623529412,-1.71247066449496e-05
"2010-03-01",2.61328941176471e-05,0.000203772988235294,7.8106341000368e-05,-0.000177640094117647,-5.19734468827209e-05
"2010-04-01",2.46590117647059e-05,0.000335750964705882,0.000142103734341837,-0.000311091952941176,-0.000117444722577131
"2010-05-01",4.76577882352941e-05,0.0004247232,0.00011516443456827,-0.000377065411764706,-6.75066463329761e-05
"2010-06-01",4.76781176470588e-05,0.000492130447058824,0.000152844192540714,-0.000444452329411765,-0.000105166074893655
"2010-07-01",0.000104712847058824,0.000410850070588235,0.000100810602869207,-0.000306137223529411,3.90224418961742e-06
"2010-08-01",9.42330352941177e-05,0.000329103247058824,7.35217861114814e-05,-0.000234870211764706,2.07112491826363e-05
"2010-09-01",7.94354823529412e-05,0.000462506541176471,0.000109514455081426,-0.00038307105882353,-3.00789727284851e-05
"2010-10-01",9.09357176470588e-05,0.000308418070588235,6.3665112269627e-05,-0.000217482352941176,2.72706053774318e-05
"2010-11-01",8.73221647058824e-05,0.000260932517647059,7.08961013887118e-05,-0.000173610352941177,1.64260633171706e-05
"2010-12-01",6.10831058823529e-05,0.000193450164705882,4.29265682719761e-05,-0.000132367058823529,1.81565376103768e-05
"2011-01-01",4.89780705882353e-05,0.000155883670588235,3.85335075245996e-05,-0.0001069056,1.04445630636357e-05
"2011-02-01",4.40871529411765e-05,0.000129605647058824,4.50361028133606e-05,-8.55184941176475e-05,-9.48949872184081e-07
"2011-03-01",3.63303529411765e-05,0.000125541458823529,3.98676810009951e-05,-8.92111058823525e-05,-3.53732805981861e-06
"2011-04-01",0.000118635105882353,0.000539002164705882,0.000335311103181647,-0.000420367058823529,-0.000216675997299294
"2011-05-01",0.000286196329411765,0.000468058164705882,0.000249222920644736,-0.000181861835294117,3.69734087670286e-05
"2011-06-01",0.000289242352941176,0.000606601411764706,0.000269723584005301,-0.00031735905882353,1.9518768935875e-05
"2011-07-01",0.000265521317647059,0.000450208941176471,0.000165864452630694,-0.000184687623529412,9.96568650163651e-05
"2011-08-01",0.000197191905882353,0.000348181835294118,8.248410101083e-05,-0.000150989929411765,0.000114707804871523
"2011-09-01",9.86162823529412e-05,0.000265940329411765,6.23584617643895e-05,-0.000167324047058824,3.62578205885517e-05
"2011-10-01",6.10480941176471e-05,0.000206148705882353,4.02737803282738e-05,-0.000145100611764706,2.07743137893733e-05
"2011-11-01",3.58661647058824e-05,0.000164887905882353,3.47682631380836e-05,-0.000129021741176471,1.0979015677988e-06
"2011-12-01",3.51009882352941e-05,0.000139034541176471,2.74644818245767e-05,-0.000103933552941177,7.63650641071738e-06
"2012-01-01",2.61729882352941e-05,0.000121233317647059,2.47936395016723e-05,-9.50603294117649e-05,1.37934873362182e-06
"2012-02-01",2.10443294117647e-05,9.49558588235294e-05,2.51376644057115e-05,-7.39115294117647e-05,-4.09333499394677e-06
"2012-03-01",2.84668235294118e-05,0.0001668,2.70576828356061e-05,-0.000138333176470588,1.40914069380571e-06
"2012-04-01",6.47904e-05,0.000167993223529412,4.56144622122023e-05,-0.000103202823529412,1.91759377877977e-05
"2012-05-01",7.21366588235294e-05,0.000197093647058824,3.42401452174966e-05,-0.000124956988235295,3.78965136060328e-05
"2012-06-01",8.06021647058824e-05,0.000274012235294118,5.49367719088786e-05,-0.000193410070588236,2.56653927970038e-05
"2012-07-01",0.000123980047058824,0.000204082447058824,4.11345113991859e-05,-8.01024e-05,8.28455356596381e-05
"2012-08-01",4.63968e-05,0.000184893741176471,3.24320122663472e-05,-0.000138496941176471,1.39647877336528e-05
"2012-09-01",3.04449882352941e-05,9.40449882352941e-05,2.5811377976322e-05,-6.36e-05,4.63361025897212e-06
"2012-10-01",3.28585411764706e-05,0.000126642070588235,2.1828018976624e-05,-9.37835294117644e-05,1.10305221998466e-05
"2012-11-01",1.93993411764706e-05,9.41833411764706e-05,1.91080715287374e-05,-7.4784e-05,2.91269647733244e-07
"2012-12-01",1.24054588235294e-05,8.10115764705882e-05,1.64549518140405e-05,-6.86061176470588e-05,-4.04949299051111e-06
"2013-01-01",1.38861176470588e-05,5.62729411764706e-05,1.35545031500198e-05,-4.23868235294118e-05,3.31614497038976e-07
"2013-02-01",1.83772235294118e-05,4.13404235294118e-05,1.43222243842059e-05,-2.29632e-05,4.05499914520587e-06
"2013-03-01",2.37961411764706e-05,3.57052235294118e-05,1.21819830623055e-05,-1.19090823529412e-05,1.16141581141651e-05
"2013-04-01",2.86966588235294e-05,0.000122335058823529,5.70131735334098e-05,-9.36383999999996e-05,-2.83165147098804e-05
"2013-05-01",0.000119790494117647,0.000424281035294118,0.000120694860534859,-0.000304490541176471,-9.0436641721206e-07
"2013-06-01",0.000128319811764706,0.000394829364705882,0.000128084203484974,-0.000266509552941176,2.35608279731584e-07
"2013-07-01",0.000139045270588235,0.000350762541176471,6.56656595840672e-05,-0.000211717270588236,7.33796110041678e-05
"2013-08-01",9.55448470588235e-05,0.000234792847058824,3.34666249090125e-05,-0.000139248,6.2078222149811e-05
"2013-09-01",4.90464e-05,0.000192463623529412,3.1974712864161e-05,-0.000143417223529412,1.7071687135839e-05
"2013-10-01",3.36367058823529e-05,0.000243536752941176,2.89625994592703e-05,-0.000209900047058823,4.67410642308262e-06
"2013-11-01",2.79060705882353e-05,0.000132146823529412,2.49364375127665e-05,-0.000104240752941177,2.96963307546883e-06
"2013-12-01",2.86576941176471e-05,0.000101047905882353,1.76682972957367e-05,-7.23902117647059e-05,1.09893968219104e-05
"2014-01-01",2.64847058823529e-05,8.24984470588235e-05,1.70170194515626e-05,-5.60137411764706e-05,9.46768643079035e-06
"2014-02-01",1.90368e-05,6.99009882352941e-05,1.65803214630346e-05,-5.08641882352941e-05,2.45647853696545e-06
"2014-03-01",1.50465882352941e-05,6.57492705882353e-05,1.48856641242818e-05,-5.07026823529412e-05,1.60924111012253e-07
"2014-04-01",7.12359529411765e-05,0.000236982211764706,8.8099863919271e-05,-0.00016574625882353,-1.68639109780945e-05
"2014-05-01",0.000160248847058824,0.000281348894117647,7.97293605744182e-05,-0.000121100047058823,8.05194864844058e-05
"2014-06-01",0.000168809223529412,0.000413109458823529,9.72257910922114e-05,-0.000244300235294117,7.15834324372006e-05
"2014-07-01",0.000242441223529412,0.000396281788235294,9.90833604268205e-05,-0.000153840564705882,0.000143357863102591
"2014-08-01",0.000184950211764706,0.000243356611764706,4.59023116303286e-05,-5.84064e-05,0.000139047900134377
"2014-09-01",0.000170466070588235,0.000284989552941176,4.35032483179604e-05,-0.000114523482352941,0.000126962822270275
"2014-10-01",9.89511529411765e-05,0.000157333270588235,2.46831107978609e-05,-5.83821176470585e-05,7.42680421433156e-05
"2014-11-01",6.19804235294118e-05,9.09125647058824e-05,1.70096959970653e-05,-2.89321411764706e-05,4.49707275323465e-05
"2014-12-01",4.39538823529412e-05,7.03990588235294e-05,1.6389255575116e-05,-2.64451764705882e-05,2.75646267778252e-05
"2015-01-01",3.24632470588235e-05,5.88570352941176e-05,1.39209417334181e-05,-2.63937882352941e-05,1.85423053254054e-05
"2015-02-01",2.99836235294118e-05,4.16560941176471e-05,1.36107681181789e-05,-1.16724705882353e-05,1.63728554112329e-05
"2015-03-01",5.25724235294118e-05,6.09080470588235e-05,1.56486674304793e-05,-8.3356235294117e-06,3.69237560989325e-05
"2015-04-01",0.000148197458823529,0.000100646964705882,2.82652223310455e-05,4.7550494117647e-05,0.000119932236492484
"2015-05-01",0.0001742208,0.000212211388235294,2.8767207132448e-05,-3.7990588235294e-05,0.000145453592867552
"2015-06-01",0.000101044517647059,0.000213785788235294,3.73407961927462e-05,-0.000112741270588235,6.37037214543128e-05
"2015-07-01",5.31444705882353e-05,0.000210463058823529,3.50309258192256e-05,-0.000157318588235294,1.81135447690097e-05
"2015-08-01",4.40453647058824e-05,0.000219836611764706,2.95836813851657e-05,-0.000175791247058824,1.44616833207167e-05
"2015-09-01",3.60282352941176e-05,0.000197426823529412,3.04989603219286e-05,-0.000161398588235294,5.52927497218904e-06
"2015-10-01",3.03777882352941e-05,0.000136385505882353,1.71066249656496e-05,-0.000106007717647059,1.32711632696445e-05
"2015-11-01",3.28941176470588e-05,0.000123077082352941,1.8960335526598e-05,-9.01829647058822e-05,1.39337821204608e-05
"2015-12-01",2.69658352941176e-05,7.63894588235294e-05,1.28302644378865e-05,-4.94236235294118e-05,1.41355708562311e-05
"2016-01-01",2.87237647058824e-05,4.48585411764706e-05,1.33034736721573e-05,-1.61347764705882e-05,1.54202910337251e-05
"2016-02-01",2.06134588235294e-05,3.25219764705882e-05,1.32111065446103e-05,-1.19085176470588e-05,7.40235227891906e-06
"2016-03-01",5.33302588235294e-05,9.22910117647059e-05,1.50264097270723e-05,-3.89607529411765e-05,3.83038490964571e-05
"2016-04-01",7.79107764705882e-05,0.000137672470588235,3.43895765975731e-05,-5.97616941176468e-05,4.35211998730151e-05
"2016-05-01",8.68082823529412e-05,0.000160044988235294,2.02214629775488e-05,-7.32367058823528e-05,6.65868193753924e-05
"2016-06-01",6.11407058823529e-05,0.000263151811764706,5.00885617090787e-05,-0.000202011105882353,1.10521441732742e-05
"2016-07-01",5.37837176470588e-05,0.000322288376470588,4.63053824716639e-05,-0.000268504658823529,7.47833517539486e-06
"2016-08-01",3.89008941176471e-05,0.000242936470588235,2.82622662140778e-05,-0.000204035576470588,1.06386279035693e-05
"2016-09-01",3.43832470588235e-05,0.000194627011764706,2.69192293483939e-05,-0.000160243764705883,7.46401771042958e-06
"2016-10-01",6.57227294117647e-05,0.000186760658823529,3.12231271159796e-05,-0.000121037929411764,3.44996022957851e-05
"2016-11-01",8.57601882352941e-05,0.000124942870588235,1.94108687208577e-05,-3.91826823529409e-05,6.63493195144364e-05
"2016-12-01",4.42531764705882e-05,8.55834352941177e-05,1.76533694364366e-05,-4.13302588235295e-05,2.65998070341516e-05
"2017-01-01",4.25093647058824e-05,4.38945882352941e-05,1.70227162305507e-05,-1.3852235294117e-06,2.54866484753317e-05
"2017-02-01",3.88274823529412e-05,6.27710117647059e-05,3.27516694032198e-05,-2.39435294117647e-05,6.07581294972138e-06
