"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-05-01",4.52005247732031e-05,0.000741309588276343,0.000289583027228708,-0.00069610906350314,-0.000244382502455505
"1987-06-01",8.0551570132589e-05,0.00150769326448011,0.000330269122370119,-0.00142714169434752,-0.00024971755223753
"1987-07-01",0.00014501453175157,0.0021977989448709,0.00035659494316482,-0.00205278441311933,-0.00021158041141325
"1987-08-01",0.000516459165387299,0.00354680139567341,0.000634830602669508,-0.00303034223028611,-0.000118371437282209
"1987-09-01",0.000806922339148639,0.00345152866434054,0.00075255352455154,-0.0026446063251919,5.4368814597099e-05
"1987-10-01",0.000918205297976274,0.00231782741660851,0.000713623272479869,-0.00139962211863224,0.000204582025496405
"1987-11-01",0.000442772566643406,0.00107584279134682,0.000457172475182842,-0.000633070224703414,-1.43999085394365e-05
"1987-12-01",0.000163063871598046,0.000645971137473831,0.000317102767105052,-0.000482907265875785,-0.000154038895507006
"1988-01-01",NA,0.000511357163991626,0.000341817405348438,NA,NA
"1988-02-01",NA,0.000445651561758549,0.000339332557940383,NA,NA
"1988-03-01",NA,0.000466110213538032,0.000360082380182186,NA,NA
"1988-04-01",NA,0.000476991307745987,0.000360539722842629,NA,NA
"1988-05-01",NA,0.00053184777110956,0.00034976058666205,NA,NA
"1988-06-01",NA,0.00154639660572226,0.000348831768544707,NA,NA
"1988-07-01",NA,0.0029515476008374,0.000511330770348805,NA,NA
"1988-08-01",NA,0.00450085395115143,0.000796589836821458,NA,NA
"1988-09-01",NA,0.00384520034612701,0.000870068076289281,NA,NA
"1988-10-01",NA,0.00200732945150035,0.000712799639586248,NA,NA
"1988-11-01",NA,0.00104456876482903,0.000439413500736326,NA,NA
"1988-12-01",NA,0.000645066138171668,0.000328892489986626,NA,NA
"1989-01-01",NA,0.000499511380321005,0.000344652579537658,NA,NA
"1989-02-01",NA,0.000443533465457083,0.00036322463696103,NA,NA
"1989-03-01",NA,0.000473518425680391,0.000361981955098153,NA,NA
"1989-04-01",NA,0.000569714244242847,0.000314239719110015,NA,NA
"1989-05-01",NA,0.000613220533147244,0.000279277697454825,NA,NA
"1989-06-01",NA,0.00146054647871598,0.000352565137909088,NA,NA
"1989-07-01",NA,0.00259782370969993,0.000433741351305018,NA,NA
"1989-08-01",NA,0.00390665830006978,0.000815592130864979,NA,NA
"1989-09-01",NA,0.00342929016050244,0.000866804361585102,NA,NA
"1989-10-01",NA,0.00233280602930914,0.000819044125160542,NA,NA
"1989-11-01",NA,0.000930234372644801,0.000449086890126761,NA,NA
"1989-12-01",NA,0.000675060142358688,0.000345401854852989,NA,NA
"1990-01-01",6.45527983251919e-05,0.000492944256803908,0.000363873918142179,-0.000428391458478716,-0.000299321119816987
"1990-02-01",2.47846810886253e-05,0.000437724829030007,0.000351282946080624,-0.000412940147941382,-0.000326498264991999
"1990-03-01",1.43925638520586e-05,0.000462610199581298,0.00037332664438264,-0.000448217635729239,-0.000358934080530581
"1990-04-01",1.82887034193999e-05,0.000480038520586183,0.000354189439158097,-0.000461749817166783,-0.000335900735738697
"1990-05-01",2.02271263084438e-05,0.00105131134124215,0.000300895255041686,-0.00103108421493371,-0.000280668128733242
"1990-06-01",9.07212058618283e-05,0.00114974282763433,0.000320442704805271,-0.0010590216217725,-0.000229721498943443
"1990-07-01",0.000240316806699232,0.0028261397794836,0.000532424140657861,-0.00258582297278437,-0.000292107333958629
"1990-08-01",0.000563643332868109,0.00372910358688067,0.000734063437598553,-0.00316546025401256,-0.000170420104730444
"1990-09-01",0.00090560223307746,0.00338784529239358,0.000835861077210185,-0.00248224305931612,6.97411558672748e-05
"1990-10-01",0.000797541337055129,0.00190017536357292,0.00070812640248004,-0.00110263402651779,8.94149345750888e-05
"1990-11-01",0.000333018640614096,0.00122768491277041,0.000476578435604259,-0.000894666272156314,-0.000143559794990163
"1990-12-01",0.000156100622470342,0.000728388778785764,0.00033818370060207,-0.000572288156315422,-0.000182083078131728
"1991-01-01",NA,0.000534664664340544,0.000360192630379908,NA,NA
"1991-02-01",NA,0.000446896011165387,0.000342277140446398,NA,NA
"1991-03-01",NA,0.000467000742498255,0.000347817021104065,NA,NA
"1991-04-01",NA,0.000498070375436148,0.00034285113657836,NA,NA
"1991-05-01",NA,0.000770917716678297,0.000287701418184837,NA,NA
"1991-06-01",NA,0.00134244919469644,0.000318315217388216,NA,NA
"1991-07-01",NA,0.00280270445778088,0.000483858702313994,NA,NA
"1991-08-01",NA,0.00376787747103978,0.000740365922515048,NA,NA
"1991-09-01",NA,0.00299060667131891,0.000768192138705781,NA,NA
"1991-10-01",NA,0.00201878815352408,0.000699841189302725,NA,NA
"1991-11-01",NA,0.00120898320167481,0.000479671518059961,NA,NA
"1991-12-01",NA,0.00065810029867411,0.000329419045533103,NA,NA
"1992-01-01",8.56553803210049e-05,0.000497119553384508,0.000344680879278659,-0.000411464173063503,-0.000259025498957654
"1992-02-01",6.03967955338451e-05,0.000457390626657362,0.000342197052173126,-0.000396993831123517,-0.000281800256639281
"1992-03-01",3.51647397069086e-05,0.000458124393579902,0.000367262246005607,-0.000422959653872993,-0.000332097506298699
"1992-04-01",3.11715282623866e-05,0.000463271011863224,0.000366873927443411,-0.000432099483600837,-0.000335702399181024
"1992-05-01",3.7148382414515e-05,0.000554760954640614,0.000334338254470578,-0.000517612572226099,-0.000297189872056063
"1992-06-01",6.74076762037683e-05,0.0018596939790649,0.00036435838005316,-0.00179228630286113,-0.000296950703849392
"1992-07-01",0.000235279318911375,0.00296800942358688,0.000495446370396515,-0.00273273010467551,-0.00026016705148514
"1992-08-01",0.000517567352407537,0.0030865444354501,0.000632498890663754,-0.00256897708304256,-0.000114931538256217
"1992-09-01",0.00100428212700628,0.00364839404884857,0.000802677106408925,-0.00264411192184229,0.000201605020597355
"1992-10-01",0.000866859098394976,0.00191799739846476,0.000705452591383872,-0.00105113830006978,0.000161406507011104
"1992-11-01",0.000378660510816469,0.00102424577250523,0.00046873792212148,-0.000645585261688761,-9.00774113050109e-05
"1992-12-01",0.000199570132588974,0.000686197482205164,0.000331527790728113,-0.00048662734961619,-0.000131957658139139
"1993-01-01",NA,0.000503529311933008,0.000359843583438343,NA,NA
"1993-02-01",NA,0.000434236270760642,0.000338119574403018,NA,NA
"1993-03-01",NA,0.000476724209351012,0.000351974774455245,NA,NA
"1993-04-01",NA,0.000579759676203768,0.000304737880711499,NA,NA
"1993-05-01",NA,0.0007502414068388,0.000287607124417734,NA,NA
"1993-06-01",NA,0.00118390790788555,0.000323671954695072,NA,NA
"1993-07-01",NA,0.00219391486392184,0.000392486636488581,NA,NA
"1993-08-01",NA,0.00356153702721563,0.000645526157544377,NA,NA
"1993-09-01",NA,0.0031394865931612,0.000743551568471799,NA,NA
"1993-10-01",NA,0.00182911814654571,0.000633681436774583,NA,NA
"1993-11-01",NA,0.00127540387997209,0.000492698212697948,NA,NA
"1993-12-01",NA,0.000734130489881368,0.000323025468804986,NA,NA
"1994-01-01",NA,0.000497875025819958,0.000349151942480675,NA,NA
"1994-02-01",NA,0.000432645136078158,0.000343397573141842,NA,NA
"1994-03-01",NA,0.000465029761339847,0.000364457270745936,NA,NA
"1994-04-01",NA,0.000469499891137474,0.000356512317025326,NA,NA
"1994-05-01",NA,0.000789949833914864,0.000288066367976295,NA,NA
"1994-06-01",NA,0.00223996250662945,0.000402798067155285,NA,NA
"1994-07-01",NA,0.00281246771807397,0.000485026408370504,NA,NA
"1994-08-01",NA,0.00392660626936497,0.000807479047264424,NA,NA
"1994-09-01",NA,0.00446339807397069,0.000935326329096308,NA,NA
"1994-10-01",NA,0.00296645627355199,0.000939605726426678,NA,NA
"1994-11-01",NA,0.00177265728401954,0.000840058525284759,NA,NA
"1994-12-01",NA,0.000733968904396371,0.000458065964996589,NA,NA
"1995-01-01",NA,0.000538410674110258,0.000378528654353751,NA,NA
"1995-02-01",NA,0.000424959575715283,0.000380556171995008,NA,NA
"1995-03-01",NA,0.000450607653872994,0.000372119514866289,NA,NA
"1995-04-01",NA,0.000627759609211445,0.0002892126060104,NA,NA
"1995-05-01",NA,0.000799290439637125,0.000299286977099143,NA,NA
"1995-06-01",NA,0.00136212102163294,0.000319836769743239,NA,NA
"1995-07-01",NA,0.00206552434333566,0.000415080742871954,NA,NA
"1995-08-01",NA,0.00416237034473133,0.000816304293230469,NA,NA
"1995-09-01",NA,0.00397088069225401,0.000912575648066745,NA,NA
"1995-10-01",NA,0.00209075278157711,0.000861672013258491,NA,NA
"1995-11-01",NA,0.00120226775715283,0.000606402635569229,NA,NA
"1995-12-01",NA,0.000695258327983252,0.000388081037763507,NA,NA
"1996-01-01",NA,0.000507343452896022,0.0003717455849173,NA,NA
"1996-02-01",NA,0.000456472362875087,0.000350830772697143,NA,NA
"1996-03-01",NA,0.000462143531053733,0.000374088628494625,NA,NA
"1996-04-01",NA,0.000589362556873692,0.000302649089319667,NA,NA
"1996-05-01",NA,0.00086189275645499,0.000302659678952289,NA,NA
"1996-06-01",NA,0.00174706467550593,0.000360370356445033,NA,NA
"1996-07-01",NA,0.00230387559525471,0.000445063650369185,NA,NA
"1996-08-01",NA,0.00370809023866015,0.00073242996525144,NA,NA
"1996-09-01",NA,0.00470707380879274,0.000979617158543115,NA,NA
"1996-10-01",NA,0.00205783154780181,0.000875053343137697,NA,NA
"1996-11-01",NA,0.00108451715840893,0.000563940460346434,NA,NA
"1996-12-01",NA,0.000675564192602931,0.000382863309013368,NA,NA
"1997-01-01",NA,0.000498880111653873,0.000389887033016011,NA,NA
"1997-02-01",NA,0.000431885443126308,0.000387912508858154,NA,NA
"1997-03-01",NA,0.000445875249127704,0.000375867353743837,NA,NA
"1997-04-01",NA,0.00051049376692254,0.000369425108526299,NA,NA
"1997-05-01",NA,0.000901712725750175,0.000299554002157796,NA,NA
"1997-06-01",NA,0.00132870056106071,0.000402192662837778,NA,NA
"1997-07-01",NA,0.00210372363433357,0.000420659584500878,NA,NA
"1997-08-01",NA,0.0038140619790649,0.000770209286702904,NA,NA
"1997-09-01",NA,0.00380311395952547,0.000949378831530896,NA,NA
"1997-10-01",NA,0.00218826901884159,0.000799447981902778,NA,NA
"1997-11-01",NA,0.0011622036008374,0.000520986743804927,NA,NA
"1997-12-01",NA,0.000684177663642708,0.000375675353232152,NA,NA
"1998-01-01",NA,0.000474382425680391,0.000395827919734382,NA,NA
"1998-02-01",NA,0.000390677526866713,0.000371328899330036,NA,NA
"1998-03-01",NA,0.000442268516399163,0.000378200930199401,NA,NA
"1998-04-01",NA,0.000472945038381019,0.000386923345987813,NA,NA
"1998-05-01",NA,0.000612891935799023,0.000305724639180893,NA,NA
"1998-06-01",NA,0.000907143324494068,0.000306970305420504,NA,NA
"1998-07-01",NA,0.00154917491137474,0.000425632878426984,NA,NA
"1998-08-01",NA,0.00269511867131891,0.000641386476180711,NA,NA
"1998-09-01",NA,0.00364407043126308,0.000950627640447682,NA,NA
"1998-10-01",NA,0.0024656389448709,0.00084547816567455,NA,NA
"1998-11-01",NA,0.0012325704619679,0.000535423130701805,NA,NA
"1998-12-01",NA,0.000717165822749477,0.000375881590846244,NA,NA
"1999-01-01",NA,0.00042718800837404,0.000409046589470437,NA,NA
"1999-02-01",NA,0.0003522225931612,0.000395091800402085,NA,NA
"1999-03-01",NA,0.000433661074668528,0.000381315969105724,NA,NA
"1999-04-01",NA,0.000489787913468249,0.000366706461164842,NA,NA
"1999-05-01",NA,0.000966861219818563,0.000322740919366489,NA,NA
"1999-06-01",NA,0.000887396131193301,0.000328066553985068,NA,NA
"1999-07-01",NA,0.00293622833217027,0.000588777551619087,NA,NA
"1999-08-01",NA,0.00417940314305652,0.00114560818310888,NA,NA
"1999-09-01",NA,0.00482751830286113,0.00112278973958818,NA,NA
"1999-10-01",NA,0.00246537425819958,0.00102871541237563,NA,NA
"1999-11-01",NA,0.00127018852756455,0.000730039499067837,NA,NA
"1999-12-01",NA,0.000812259483600837,0.000525379777026559,NA,NA
"2000-01-01",NA,0.000484707617585485,0.000468960908830343,NA,NA
"2000-02-01",NA,0.000363219450104676,0.000449250254094587,NA,NA
"2000-03-01",NA,0.00045401541939986,0.000428040750353424,NA,NA
"2000-04-01",NA,0.00063316006140963,0.000366208400632162,NA,NA
"2000-05-01",NA,0.000868263927424983,0.000384600864393597,NA,NA
"2000-06-01",NA,0.00161031090020935,0.000470142215286054,NA,NA
"2000-07-01",NA,0.00260926552965806,0.00058629552401838,NA,NA
"2000-08-01",NA,0.00324447917376134,0.000858451396525957,NA,NA
"2000-09-01",NA,0.0030715115589672,0.000905486057182083,NA,NA
"2000-10-01",NA,0.00220904722400558,0.00085083645573253,NA,NA
"2000-11-01",NA,0.00119264497976274,0.000630538029457348,NA,NA
"2000-12-01",NA,0.000655766353105373,0.000454638090182465,NA,NA
"2001-01-01",NA,0.000408272859734822,0.000471395779492636,NA,NA
"2001-02-01",NA,0.000341995076064201,0.00043047921377927,NA,NA
"2001-03-01",NA,0.00043796841311933,0.000427027172769621,NA,NA
"2001-04-01",NA,0.000478577618981158,0.000405541354629469,NA,NA
"2001-05-01",NA,0.000545274439637125,0.000383933907058812,NA,NA
"2001-06-01",NA,0.00104042060013957,0.000410717498327436,NA,NA
"2001-07-01",NA,0.00217486887927425,0.000506627793118163,NA,NA
"2001-08-01",NA,0.00302423695184927,0.000809920638527022,NA,NA
"2001-09-01",NA,0.00341290189532449,0.000909030130954197,NA,NA
"2001-10-01",NA,0.00198074562456385,0.000797288209916135,NA,NA
"2001-11-01",NA,0.00104569142219121,0.000551624779034521,NA,NA
"2001-12-01",NA,0.000760529217027216,0.000438530723587348,NA,NA
"2002-01-01",NA,0.000440164890439637,0.000445937383586621,NA,NA
"2002-02-01",NA,0.000341645376133985,0.000438446167493863,NA,NA
"2002-03-01",NA,0.000441089183531054,0.000422668048834262,NA,NA
"2002-04-01",NA,0.000504600720167481,0.000393538333949576,NA,NA
"2002-05-01",NA,0.00058108552128402,0.000328222960315364,NA,NA
"2002-06-01",NA,0.00112417071877181,0.00036895045612391,NA,NA
"2002-07-01",NA,0.00190621070202373,0.000463846620414676,NA,NA
"2002-08-01",NA,0.0035273671235171,0.000757091836837734,NA,NA
"2002-09-01",NA,0.00274645040055827,0.000769618732044548,NA,NA
"2002-10-01",NA,0.00178519884996511,0.000608549013311513,NA,NA
"2002-11-01",NA,0.00110520793859037,0.000487155559865054,NA,NA
"2002-12-01",NA,0.000535121083042568,0.000449067033646545,NA,NA
"2003-01-01",NA,0.000396219667829728,0.000447840114392831,NA,NA
"2003-02-01",NA,0.000334605554780181,0.000434033952266383,NA,NA
"2003-03-01",NA,0.000440335519888346,0.000395338050463842,NA,NA
"2003-04-01",NA,0.000474764080949058,0.000367696768126892,NA,NA
"2003-05-01",NA,0.000749616770411724,0.000300090399819257,NA,NA
"2003-06-01",NA,0.00117793889183531,0.000403918477256057,NA,NA
"2003-07-01",NA,0.0025732982889044,0.00048462013152403,NA,NA
"2003-08-01",NA,0.00232736518073971,0.000679199601567436,NA,NA
"2003-09-01",NA,0.00451580241730635,0.00105693746790232,NA,NA
"2003-10-01",NA,0.002469171517097,0.000917325652244131,NA,NA
"2003-11-01",NA,0.00114285976831821,0.000593440571215228,NA,NA
"2003-12-01",NA,0.000658436131193301,0.000468973601173425,NA,NA
"2004-01-01",NA,0.000367900002791347,0.000461456132339846,NA,NA
"2004-02-01",NA,0.00033216669923238,0.000429679358173995,NA,NA
"2004-03-01",NA,0.000442755684577809,0.000406733137263228,NA,NA
"2004-04-01",NA,0.000478129038381019,0.000374174847223442,NA,NA
"2004-05-01",NA,0.000493147444521982,0.000333567361578794,NA,NA
"2004-06-01",NA,0.000954470989532449,0.000370570280542219,NA,NA
"2004-07-01",NA,0.00308354907466853,0.000649818279812943,NA,NA
"2004-08-01",NA,0.00298983431681786,0.000729224297906919,NA,NA
"2004-09-01",NA,0.00255293731193301,0.000802001774168601,NA,NA
"2004-10-01",NA,0.00180691461270063,0.000602033380668538,NA,NA
"2004-11-01",NA,0.00104745499511514,0.00045989229754163,NA,NA
"2004-12-01",NA,0.000562266238660154,0.000418976534472784,NA,NA
"2005-01-01",NA,0.000386973119330077,0.000404194079253007,NA,NA
"2005-02-01",NA,0.000319729440334962,0.000402868359620492,NA,NA
"2005-03-01",NA,0.000432751251919051,0.000382570692677991,NA,NA
"2005-04-01",NA,0.000533674651779484,0.000385806564323416,NA,NA
"2005-05-01",NA,0.000655520960223308,0.000300374401089979,NA,NA
"2005-06-01",NA,0.00115446317376134,0.000367545686417528,NA,NA
"2005-07-01",NA,0.00194716779902303,0.000455680485607469,NA,NA
"2005-08-01",NA,0.00196756374598744,0.000477437283057441,NA,NA
"2005-09-01",NA,0.00212816464480112,0.000488224399298292,NA,NA
"2005-10-01",NA,0.00185193606699232,0.000438623248588367,NA,NA
"2005-11-01",NA,0.000810029242149337,0.000395094647201194,NA,NA
"2005-12-01",NA,0.000478382269364969,0.000408792709279395,NA,NA
"2006-01-01",NA,0.000343496374040475,0.000408858512649581,NA,NA
"2006-02-01",NA,0.000301875450104676,0.000396605519630222,NA,NA
"2006-03-01",NA,0.000400769987438939,0.000361621100188442,NA,NA
"2006-04-01",NA,0.000446876717376134,0.000367142326866608,NA,NA
"2006-05-01",NA,0.00066920206559665,0.000295245746255059,NA,NA
"2006-06-01",NA,0.00114440688904396,0.000341832214814859,NA,NA
"2006-07-01",NA,0.0015504543307746,0.000401150007225038,NA,NA
"2006-08-01",NA,0.00314261580460572,0.000643249743747334,NA,NA
"2006-09-01",NA,0.00362934022609909,0.000888988992916953,NA,NA
"2006-10-01",NA,0.00246696961339847,0.000765336963828328,NA,NA
"2006-11-01",NA,0.0011837354696441,0.000572666609453276,NA,NA
"2006-12-01",NA,0.000590985646894627,0.000375582711164942,NA,NA
"2007-01-01",NA,0.00038055371388695,0.00040806046543777,NA,NA
"2007-02-01",NA,0.00032392041311933,0.000403025993942355,NA,NA
"2007-03-01",NA,0.000398205119330077,0.000377736400124359,NA,NA
"2007-04-01",NA,0.000456467539427774,0.000389104859746344,NA,NA
"2007-05-01",NA,0.000594408485694348,0.000329605503667838,NA,NA
"2007-06-01",NA,0.000760140326587579,0.000340474759613279,NA,NA
"2007-07-01",NA,0.00160784913328681,0.000427139449402655,NA,NA
"2007-08-01",NA,0.00348996370132589,0.000807064557604234,NA,NA
"2007-09-01",NA,0.00377529171249128,0.00100416835465211,NA,NA
"2007-10-01",NA,0.00160549167341242,0.000706469926878859,NA,NA
"2007-11-01",NA,0.00103209533007676,0.00050221664765896,NA,NA
"2007-12-01",NA,0.000618783776692254,0.000383059999744157,NA,NA
"2008-01-01",NA,0.000356277906489881,0.000395429202672945,NA,NA
"2008-02-01",NA,0.000304785797627355,0.000411365524642512,NA,NA
"2008-03-01",NA,0.000411065635729239,0.00037540491544371,NA,NA
"2008-04-01",NA,0.000490753808792743,0.00039865092755269,NA,NA
"2008-05-01",NA,0.000949317136078158,0.000312763740651497,NA,NA
"2008-06-01",NA,0.00110877728960223,0.000371573995753039,NA,NA
"2008-07-01",NA,0.00321571394277739,0.00065626656279812,NA,NA
"2008-08-01",NA,0.00395828546545708,0.00101199531024512,NA,NA
"2008-09-01",NA,0.00382260731891138,0.000971636398695505,NA,NA
"2008-10-01",NA,0.00277110183391486,0.000899726188515931,NA,NA
"2008-11-01",NA,0.00111669437543615,0.000638953699613387,NA,NA
"2008-12-01",NA,0.000608255397069086,0.000436537451164909,NA,NA
"2009-01-01",NA,0.00035276523098395,0.000426623454049359,NA,NA
"2009-02-01",NA,0.000311644739706909,0.000435736147296451,NA,NA
"2009-03-01",NA,0.00042380134542917,0.00038416625035946,NA,NA
"2009-04-01",NA,0.000456931796231682,0.000386921473492286,NA,NA
"2009-05-01",NA,0.000652649200279135,0.000301750474109634,NA,NA
"2009-06-01",NA,0.00123845747941382,0.000374221398527936,NA,NA
"2009-07-01",NA,0.00231091662247034,0.000522936990408087,NA,NA
"2009-08-01",NA,0.00286740859176553,0.000675986670502324,NA,NA
"2009-09-01",NA,0.00427279955338451,0.00105307145343196,NA,NA
"2009-10-01",NA,0.00196157242149337,0.000762885826558897,NA,NA
"2009-11-01",NA,0.00122930800279135,0.000555507298107314,NA,NA
"2009-12-01",NA,0.000654509845080251,0.000381033668287344,NA,NA
"2010-01-01",NA,0.000430891210048849,0.000451098924440454,NA,NA
"2010-02-01",NA,0.000329586154919749,0.000418238697809236,NA,NA
"2010-03-01",NA,0.000437073663642708,0.000396013105011983,NA,NA
"2010-04-01",NA,0.000524659025819958,0.000393470555987217,NA,NA
