"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-01-01",2.85662329933379e-06,0.000149892737762642,2.51633692638875e-05,-0.000147036114463308,-2.23067459645537e-05
"1982-02-01",4.28493494900068e-09,0.000222860895009175,1.66791327635478e-05,-0.000222856610074226,-1.66748478285988e-05
"1982-03-01",2.92803888181713e-08,0.000200147883156172,1.55793677828794e-05,-0.000200118602767354,-1.55500873940613e-05
"1982-04-01",2.9208973235688e-07,0.000195808672364484,2.81053159801889e-05,-0.000195516582632127,-2.7813226247832e-05
"1982-05-01",2.7137921343671e-08,0.000123668935874758,1.77831166376629e-05,-0.000123641797953414,-1.77559787163192e-05
"1982-06-01",4.49918169645071e-08,2.27687160073399e-05,1.76271822871024e-05,-2.27237241903754e-05,-1.75821904701379e-05
"1982-07-01",1.19978178572019e-07,1.7850324841712e-05,1.46713789433264e-05,-1.773034666314e-05,-1.45514007647543e-05
"1982-08-01",5.2847531037675e-08,1.19921046106032e-05,1.39908488114973e-05,-1.19392570795655e-05,-1.39380012804597e-05
"1982-09-01",2.85662329933379e-08,1.09430097039229e-05,1.13962780229864e-05,-1.09144434709296e-05,-1.13677117899931e-05
"1982-10-01",1.57114281463358e-08,0.000157201408473988,1.99464949310522e-05,-0.000157185697045842,-1.99307835029058e-05
"1982-11-01",1.28190970557604e-06,0.000322608467375312,2.91548029708365e-05,-0.000321326557669736,-2.78728932652605e-05
"1982-12-01",4.35635053148402e-08,0.000168182982592452,1.50852808127286e-05,-0.000168139419087137,-1.50417173074137e-05
"1983-01-01",7.14155824833446e-10,0.000238584463804533,1.95309687415769e-05,-0.000238583749648708,-1.9530254585752e-05
"1983-02-01",0,0.000184026529566382,1.63994847382759e-05,-0.000184026529566382,-1.63994847382759e-05
"1983-03-01",0,9.22489362053859e-05,1.25194089365509e-05,-9.22489362053859e-05,-1.25194089365509e-05
"1983-04-01",0,5.88607230827726e-05,1.36589102212569e-05,-5.88607230827726e-05,-1.36589102212569e-05
"1983-05-01",9.2840257228348e-09,3.1588540444033e-05,1.3558510102393e-05,-3.15792564183102e-05,-1.35492260766701e-05
"1983-06-01",3.07087004678382e-08,4.40712701062968e-05,1.73910707180888e-05,-4.4040561405829e-05,-1.7360362017621e-05
"1983-07-01",3.96356482782563e-07,5.2500451306806e-05,1.31485879203743e-05,-5.21040948240234e-05,-1.27522314375917e-05
"1983-08-01",3.3565323767172e-08,3.00081136036766e-05,1.23496820447031e-05,-2.99745482799094e-05,-1.23161167209359e-05
"1983-09-01",1.71397397960027e-08,2.10968772214048e-05,1.12788970385272e-05,-2.10797374816088e-05,-1.12617572987312e-05
"1983-10-01",8.56986989800136e-09,0.000245191119340067,2.25651367622438e-05,-0.000245182549470169,-2.25565668923458e-05
"1983-11-01",5.49899985121754e-08,0.000616623563835943,4.36760744341541e-05,-0.000616568573837431,-4.3621084435642e-05
"1983-12-01",1.38546230017689e-07,0.000505074566464433,3.43302567977735e-05,-0.000504936020234415,-3.41917105677558e-05
"1984-01-01",9.85535038270156e-08,0.000387610216395828,3.0240633067621e-05,-0.000387511662892001,-3.0142079563794e-05
"1984-02-01",0,0.000251117184374535,2.18989013932622e-05,-0.000251117184374535,-2.18989013932622e-05
"1984-03-01",0,0.000210663827676845,1.92818623731001e-05,-0.000210663827676845,-1.92818623731001e-05
"1984-04-01",0,0.000202701704385776,2.36139932676005e-05,-0.000202701704385776,-2.36139932676005e-05
"1984-05-01",0,6.67714271544527e-05,1.34073928148955e-05,-6.67714271544527e-05,-1.34073928148955e-05
"1984-06-01",0,6.03304557702799e-05,1.64851691811049e-05,-6.03304557702799e-05,-1.64851691811049e-05
"1984-07-01",0,3.97606255476021e-05,1.40396735258577e-05,-3.97606255476021e-05,-1.40396735258577e-05
"1984-08-01",8.56986989800136e-09,2.09876113802053e-05,1.14246920404567e-05,-2.09790415103073e-05,-1.14161221705587e-05
"1984-09-01",2.7137921343671e-08,3.10186440958159e-05,1.24455031793596e-05,-3.09915061744722e-05,-1.24183652580159e-05
"1984-10-01",8.56986989800136e-08,7.83736026846969e-05,1.54849770035703e-05,-7.82879039857169e-05,-1.53992783045903e-05
"1984-11-01",1.02124282951183e-07,0.000167533100791853,1.6570307728844e-05,-0.000167430976508902,-1.64681834458929e-05
"1984-12-01",0,0.000370727572696765,2.41324911725232e-05,-0.000370727572696765,-2.41324911725232e-05
"1985-01-01",0,0.00039602654279149,2.6859808756053e-05,-0.00039602654279149,-2.6859808756053e-05
"1985-02-01",1.16407399447852e-06,0.000435630054057628,3.14537150819799e-05,-0.000434465980063149,-3.02896410875013e-05
"1985-03-01",7.67003355871121e-07,0.000401388424724339,3.04701644489819e-05,-0.000400621421368468,-2.97031610931108e-05
"1985-04-01",0,0.000123300431469144,1.42031425005688e-05,-0.000123300431469144,-1.42031425005688e-05
"1985-05-01",4.28493494900068e-09,8.736482451935e-05,1.32067085778216e-05,-8.7360539584401e-05,-1.32024236428726e-05
"1985-06-01",1.2854804847002e-08,5.61176505595874e-05,1.50451636709445e-05,-5.61047957547404e-05,-1.50323088660975e-05
"1985-07-01",3.57077912416723e-09,2.17189069448348e-05,1.62269353675946e-05,-2.17153361657106e-05,-1.62233645884704e-05
"1985-08-01",2.14246747450034e-09,6.93445305913276e-06,1.46090483964588e-05,-6.93231059165826e-06,-1.46069059289843e-05
"1985-09-01",0,1.85537683291729e-06,1.32003853016993e-05,-1.85537683291729e-06,-1.32003853016993e-05
"1985-10-01",7.85571407316791e-09,3.25012315881701e-06,1.52710851153696e-05,-3.24226744474384e-06,-1.52632294012964e-05
"1985-11-01",2.02106098427865e-07,0.000188979200211602,2.82631880579373e-05,-0.000188777094113174,-2.80610819595094e-05
"1985-12-01",4.84840389479427e-06,0.000433353325288059,4.02214032459992e-05,-0.000428504921393265,-3.53729993512049e-05
"1986-01-01",1.63827346216793e-06,0.000193068456464598,2.69272526419292e-05,-0.00019143018300243,-2.52889791797613e-05
"1986-02-01",2.37242565009671e-06,0.000147878818336612,1.79650255823904e-05,-0.000145506392686515,-1.55925999322937e-05
"1986-03-01",4.90625051660578e-07,0.000100998773371245,1.72448500963992e-05,-0.000100508148319584,-1.67542250447387e-05
"1986-04-01",4.92767519135078e-08,0.000101632943743697,2.1263084992295e-05,-0.000101583666991783,-2.12138082403815e-05
"1986-05-01",1.14264931973351e-08,8.28235076292341e-05,1.28581505707991e-05,-8.28120811360368e-05,-1.28467240776017e-05
"1986-06-01",1.2854804847002e-08,4.70335884677059e-05,1.46811808346001e-05,-4.70207336628589e-05,-1.46683260297531e-05
"1986-07-01",1.21406490221686e-08,2.5491078011605e-05,1.42499685327626e-05,-2.54789373625828e-05,-1.42378278837404e-05
"1986-08-01",2.85662329933379e-08,9.13262468797011e-06,1.33916844250376e-05,-9.10405845497677e-06,-1.33631181920443e-05
"1986-09-01",1.99963630953365e-08,9.13905209039361e-06,1.3229844162599e-05,-9.11905572729827e-06,-1.32098477995037e-05
"1986-10-01",2.56381941115207e-07,1.31211849696649e-05,1.69959351269944e-05,-1.28648030285497e-05,-1.67395531858791e-05
"1986-11-01",1.046238283381e-06,0.000449786764973302,7.43362792724309e-05,-0.000448740526689921,-7.32900409890499e-05
"1986-12-01",2.64237655188375e-08,0.000474485844175167,3.29036410374904e-05,-0.000474459420409648,-3.28772172719716e-05
"1987-01-01",0,0.000639029488684267,2.54866006415369e-05,-0.000639029488684267,-2.54866006415369e-05
"1987-02-01",6.42740242350102e-09,0.000277730201186953,1.90934271102744e-05,-0.00027772377378453,-1.90869997078509e-05
"1987-03-01",1.2854804847002e-08,0.00038908066323916,2.61049232251321e-05,-0.000389067808434313,-2.60920684202851e-05
"1987-04-01",2.85662329933379e-09,0.000216590606867137,2.00997329700101e-05,-0.000216587750243838,-2.00968763467107e-05
"1987-05-01",3.57077912416723e-09,0.000137624254847829,1.38640664101182e-05,-0.000137620684068705,-1.3860495630994e-05
"1987-06-01",9.2840257228348e-09,9.51634061265312e-05,1.59989396683468e-05,-9.51541221008084e-05,-1.59896556426239e-05
"1987-07-01",2.14246747450034e-09,4.727354482485e-05,1.50518196849669e-05,-4.72714023573755e-05,-1.50496772174924e-05
"1987-08-01",2.14246747450034e-09,1.93936155791771e-05,1.27147243013881e-05,-1.93914731117026e-05,-1.27125818339136e-05
"1987-09-01",1.01410127126349e-07,0.000101850047114447,4.45146188535769e-05,-0.000101748636987321,-4.44132087264505e-05
"1987-10-01",2.02106098427865e-07,0.000571606037261741,5.50824789388332e-05,-0.000571403931163313,-5.48803728404053e-05
"1987-11-01",6.83447124365608e-07,0.000547283318179564,3.77887305535757e-05,-0.000546599871055198,-3.71052834292101e-05
"1987-12-01",7.85571407316791e-09,0.000578510495776231,4.51925487208171e-05,-0.000578502640062158,-4.5184693006744e-05
"1988-01-01",0,0.000394922457886297,3.38608308344742e-05,-0.000394922457886297,-3.38608308344742e-05
"1988-02-01",1.5556456332347e-05,0.000509991529318411,8.97418689622821e-05,-0.000494435072986064,-7.41854126299351e-05
"1988-03-01",7.08656824982229e-06,0.00131863302640062,0.000237198183165876,-0.0013115464581508,-0.000230111614916054
"1988-04-01",3.24012497726935e-06,0.000319950379395282,0.000111660884808669,-0.000316710254418013,-0.000108420759831399
"1988-05-01",7.96997900514126e-07,0.000203442283976129,8.91408908240812e-05,-0.000202645286075615,-8.83438929235671e-05
"1988-06-01",2.47097915392372e-07,0.000174930326825478,7.43385248321639e-05,-0.000174683228910086,-7.40914269167715e-05
"1988-07-01",2.57096096940041e-07,0.000138335554049363,4.30433658389035e-05,-0.000138078457952423,-4.27862697419634e-05
"1988-08-01",1.02124282951183e-07,8.71270106296805e-05,3.41072268051096e-05,-8.70248863467293e-05,-3.40051025221584e-05
"1988-09-01",1.36618009290638e-06,5.96727182556083e-05,3.33426272349157e-05,-5.83065381627019e-05,-3.19764471420094e-05
"1988-10-01",1.41402853317022e-07,0.00019783973153031,6.15603818205444e-05,-0.000197698328676993,-6.14189789672274e-05
"1988-11-01",1.54257658164024e-07,0.00028794977104032,5.71727354641026e-05,-0.000287795513382156,-5.70184778059385e-05
"1988-12-01",2.30529500256236e-06,0.000405878322395067,5.24833475988421e-05,-0.000403573027392505,-5.01780525962798e-05
"1989-01-01",1.37617827445405e-06,0.000679182185779703,9.3305293463044e-05,-0.000677806007505249,-9.192911518859e-05
"1989-02-01",4.48704104742854e-06,0.00126031649005637,0.000198580575085901,-0.00125582944900894,-0.000194093534038472
"1989-03-01",6.22029723429932e-07,0.000331240468830074,6.16160253077213e-05,-0.000330618439106644,-6.09939955842913e-05
"1989-04-01",2.53810980145807e-06,0.00023188782463507,3.86718169214474e-05,-0.000229349714833612,-3.61337071199893e-05
"1989-05-01",7.8128647236779e-07,0.000211877892579061,5.45214513955081e-05,-0.000211096606106693,-5.37401649231404e-05
"1989-06-01",6.12745697707097e-07,0.000195244489262866,3.90474541875085e-05,-0.000194631743565159,-3.84347084898014e-05
"1989-07-01",2.61381031889041e-07,0.000136465179944124,3.00987618865245e-05,-0.000136203798912235,-2.98373808546354e-05
"1989-08-01",1.27833892645187e-07,7.77508588054421e-05,2.80870910916174e-05,-7.76230249127969e-05,-2.79592571989722e-05
"1989-09-01",8.99836339290142e-08,3.73989122348779e-05,2.57795722416608e-05,-3.73089286009489e-05,-2.56895886077318e-05
"1989-10-01",3.07087004678382e-08,1.26241325155808e-05,2.64949892603174e-05,-1.2593423815113e-05,-2.64642805598496e-05
"1989-11-01",6.68449852044106e-07,0.000117220822932337,5.22777278816347e-05,-0.000116552373080293,-5.16092780295906e-05
"1989-12-01",4.79912714288076e-07,0.00045556071481708,4.52947172923858e-05,-0.000455080802102792,-4.48148045780977e-05
"1990-01-01",9.99818154766825e-09,0.000221906782827197,3.09537579706873e-05,-0.000221896784645649,-3.09437597891396e-05
"1990-02-01",1.35689606718355e-08,0.0004120621976823,4.6445833660618e-05,-0.000412048628721628,-4.64322646999462e-05
"1990-03-01",5.9274933461176e-08,0.000504741055694236,4.38083954308758e-05,-0.000504681780760775,-4.37491204974146e-05
"1990-04-01",7.28438941330115e-08,0.000328307430857483,4.79036995709674e-05,-0.00032823458696335,-4.78308556768344e-05
"1990-05-01",2.7137921343671e-08,0.000317376561802582,3.73405981457061e-05,-0.000317349423881238,-3.73134602243625e-05
"1990-06-01",4.49918169645071e-08,0.000207263731794812,2.48792400204446e-05,-0.000207218739977847,-2.48342482034801e-05
"1990-07-01",3.57077912416723e-08,0.000130513405299962,2.12462122772417e-05,-0.00013047769750872,-2.1210504486e-05
"1990-08-01",2.57096096940041e-08,4.8461185961548e-05,1.82480708748365e-05,-4.8435476351854e-05,-1.82223612651425e-05
"1990-09-01",1.99963630953365e-08,5.44400985270536e-06,1.75321269588641e-05,-5.42401348961002e-06,-1.75121305957687e-05
"1990-10-01",1.07123373725017e-08,6.20601411780265e-06,1.74876730754033e-05,-6.19530178043015e-06,-1.74769607380308e-05
"1990-11-01",3.57077912416723e-09,1.54400489328991e-05,1.89311798838011e-05,-1.54364781537749e-05,-1.89276091046769e-05
"1990-12-01",0,4.04904928005819e-05,2.03725421118669e-05,-4.04904928005819e-05,-2.03725421118669e-05
"1991-01-01",3.77859846919376e-06,0.000487387783306608,6.84915680117919e-05,-0.000483609184837414,-6.47129695425981e-05
"1991-02-01",4.43776429551504e-06,0.000965209449339571,0.00016708466362277,-0.000960771685044056,-0.000162646899327255
"1991-03-01",7.52720239374452e-07,0.000584039490172092,9.40393209959267e-05,-0.000583286769932718,-9.32866007565522e-05
"1991-04-01",2.49954538691706e-08,0.000245101135706138,3.00160525794853e-05,-0.000245076140252269,-2.99910571256161e-05
"1991-05-01",1.9282207270503e-08,0.000209988236266552,1.98149782712237e-05,-0.000209968954059281,-1.97956960639532e-05
"1991-06-01",2.49954538691706e-08,0.000131498226182407,2.45028215739436e-05,-0.000131473230728538,-2.44778261200744e-05
"1991-07-01",3.14228562926716e-08,2.49626027012283e-05,1.85749809065731e-05,-2.49311798449356e-05,-1.85435580502804e-05
"1991-08-01",3.07087004678382e-08,2.28101370451803e-06,1.7452998727868e-05,-2.25030500405019e-06,-1.74222900274002e-05
"1991-09-01",3.92785703658396e-08,4.92196194475211e-06,1.64329414150328e-05,-4.88268337438627e-06,-1.63936628446669e-05
"1991-10-01",5.19191284653915e-06,1.20413813625167e-05,3.05651301150211e-05,-6.84946851597755e-06,-2.5373217268482e-05
"1991-11-01",2.27101552297036e-06,9.35272751318378e-05,2.18007850260681e-05,-9.12562596088674e-05,-1.95297695030977e-05
"1991-12-01",1.36403762543188e-07,0.000142611204972641,2.49483165530015e-05,-0.000142474801210098,-2.48119127904583e-05
"1992-01-01",2.42812980443372e-08,0.000183484485295333,2.33000278355614e-05,-0.000183460203997289,-2.32757465375171e-05
"1992-02-01",1.42831164966689e-08,0.000163200317402589,2.12235184229831e-05,-0.000163186034286092,-2.12092353064865e-05
"1992-03-01",2.92803888181713e-08,0.000171145300953861,2.0105795292262e-05,-0.000171116020565043,-2.00765149034438e-05
"1992-04-01",3.42794795920054e-08,0.000158424043246103,2.1276436409246e-05,-0.000158389763766511,-2.1242156929654e-05
"1992-05-01",2.49954538691706e-08,8.81461109917178e-05,1.78171544485218e-05,-8.81211155378486e-05,-1.77921589946527e-05
"1992-06-01",1.71397397960027e-08,4.45483261972855e-05,1.67104647786913e-05,-4.45311864574895e-05,-1.66933250388953e-05
"1992-07-01",1.35689606718355e-08,1.69276355160272e-05,1.55752669824921e-05,-1.69140665553554e-05,-1.55616980218203e-05
"1992-08-01",1.49972723215024e-08,2.77806615860211e-07,1.52465397800772e-05,-2.62809343538709e-07,-1.52315425077557e-05
"1992-09-01",1.64255839711693e-08,4.38705923195186e-06,1.53293198057996e-05,-4.37063364798069e-06,-1.53128942218285e-05
"1992-10-01",2.64237655188375e-08,6.60451306805971e-06,1.6317393800505e-05,-6.57808930254087e-06,-1.62909700349861e-05
"1992-11-01",1.71397397960027e-08,0.000202241788034584,6.35165108021156e-05,-0.000202224648294788,-6.34993710623196e-05
"1992-12-01",0,0.000294536430212759,2.70693984161035e-05,-0.000294536430212759,-2.70693984161035e-05
"1993-01-01",3.42794795920054e-08,0.000238900834834934,2.55287492076009e-05,-0.000238866555355342,-2.54944697280089e-05
"1993-02-01",2.99945446430047e-08,0.000464343403150882,4.37283207325822e-05,-0.000464313408606239,-4.36983261879392e-05
"1993-03-01",5.57041543370088e-08,0.00029845357491197,2.52888080956707e-05,-0.000298397870757633,-2.52331039413337e-05
"1993-04-01",3.14228562926716e-08,0.000197248410507348,2.22239739738222e-05,-0.000197216987651055,-2.21925511175295e-05
"1993-05-01",2.42812980443372e-08,0.000162941078838174,1.88032650642482e-05,-0.00016291679754013,-1.87789837662039e-05
"1993-06-01",9.99818154766825e-09,9.88720173248913e-05,1.8382131784239e-05,-9.88620191433436e-05,-1.83721336026913e-05
"1993-07-01",1.21406490221686e-08,4.84133375212842e-05,1.71593359014358e-05,-4.8401196872262e-05,-1.71471952524136e-05
"1993-08-01",8.56986989800136e-09,1.69769122679407e-05,1.47268817210178e-05,-1.69683423980427e-05,-1.47183118511198e-05
"1993-09-01",1.42831164966689e-09,2.92803888181713e-07,1.48163695451715e-05,-2.91375576532046e-07,-1.48149412335219e-05
"1993-10-01",7.14155824833446e-10,0.000334397037575838,5.39132160158865e-05,-0.000334396323420013,-5.39125018600617e-05
"1993-11-01",0,0.000308805977748756,3.54566686487671e-05,-0.000308805977748756,-3.54566686487671e-05
"1993-12-01",1.49972723215024e-08,0.000475392822072705,4.12255362290851e-05,-0.000475377824800384,-4.12105389567636e-05
"1994-01-01",1.69254930485527e-06,0.00065430456762163,5.8590866240948e-05,-0.000652612018316775,-5.68983169360928e-05
"1994-02-01",3.93285612735779e-06,0.000884113484650609,8.72461460360106e-05,-0.000880180628523251,-8.33132899086528e-05
"1994-03-01",3.59220379891224e-07,0.000263707751566349,3.32063453183848e-05,-0.000263348531186458,-3.28471249384936e-05
"1994-04-01",3.57077912416723e-08,0.000221948203865038,2.42146108300265e-05,-0.000221912496073796,-2.41789030387849e-05
"1994-05-01",4.21351936651733e-08,0.000191207366385082,2.11535784349364e-05,-0.000191165231191417,-2.11114432412713e-05
"1994-06-01",4.85625960886744e-08,0.000122830516936404,2.29485254716533e-05,-0.000122781954340315,-2.28999628755646e-05
"1994-07-01",4.85625960886744e-08,4.69128961333091e-05,2.11208863979234e-05,-4.68643335372204e-05,-2.10723238018347e-05
"1994-08-01",2.78520771685044e-08,0,1.71412589833181e-05,2.78520771685044e-08,-1.71134069061495e-05
"1994-09-01",1.14264931973351e-08,0,1.64100086841151e-05,1.14264931973351e-08,-1.63985821909178e-05
"1994-10-01",2.07105189201699e-08,0,1.61277963093798e-05,2.07105189201699e-08,-1.61070857904597e-05
"1994-11-01",1.07123373725017e-08,1.59842356714222e-05,1.81455202122226e-05,-1.59735233340497e-05,-1.81348078748501e-05
"1994-12-01",7.14155824833446e-10,0.00011613673439024,2.29483562005258e-05,-0.000116136020234415,-2.2947642044701e-05
"1995-01-01",7.14155824833446e-10,0.000153351394422311,2.56770530530571e-05,-0.000153350680266486,-2.56763388972322e-05
"1995-02-01",7.14155824833446e-10,0.000182348263378023,2.64759643231202e-05,-0.000182347549222198,-2.64752501672954e-05
"1995-03-01",2.85662329933379e-09,0.000367963789654659,3.4489258474521e-05,-0.00036796093303136,-3.44864018512217e-05
"1995-04-01",3.57077912416723e-09,0.000249266092476567,3.49870461929154e-05,-0.000249262521697443,-3.49834754137912e-05
"1995-05-01",7.14155824833446e-09,0.000207170177381759,2.66078853061275e-05,-0.000207163035823511,-2.66007437478792e-05
"1995-06-01",4.99909077383412e-09,0.000172060848721297,1.92275867876967e-05,-0.000172055849630523,-1.92225876969228e-05
"1995-07-01",4.28493494900068e-09,8.70463110214743e-05,1.8859499049014e-05,-8.70420260865253e-05,-1.8855214114065e-05
"1995-08-01",5.71324659866757e-09,3.71875221107272e-05,1.55420674651371e-05,-3.71818088641285e-05,-1.55363542185385e-05
"1995-09-01",4.99909077383412e-09,1.25155808302061e-05,1.45084688274049e-05,-1.25105817394323e-05,-1.45034697366311e-05
"1995-10-01",2.14246747450034e-09,1.21970673323304e-05,1.78742851166512e-05,-1.21949248648559e-05,-1.78721426491767e-05
"1995-11-01",0,0.000375876636193814,4.38124360098466e-05,-0.000375876636193814,-4.38124360098466e-05
"1995-12-01",5.50614140946587e-07,0.00141486623795275,0.000167768637262021,-0.0014143156238118,-0.000167218023121075
"1996-01-01",4.91339207485411e-07,0.000823239556297631,0.000138153716831373,-0.000822748217090146,-0.000137662377623888
"1996-02-01",3.33510770197219e-07,0.00148944195996099,0.000170812559556963,-0.00148910844919079,-0.000170479048786766
"1996-03-01",1.85680514456696e-08,0.000660666267709246,0.000181415292595802,-0.0006606476996578,-0.000181396724544357
"1996-04-01",2.07105189201699e-08,0.000487866981865071,0.000107653216509357,-0.000487846271346151,-0.000107632505990437
"1996-05-01",1.14264931973351e-08,0.000259212140649022,5.60650348740369e-05,-0.000259200714155825,-5.60536083808395e-05
"1996-06-01",9.2840257228348e-09,0.000255968444892629,3.88941683355999e-05,-0.000255959160866906,-3.88848843098771e-05
"1996-07-01",2.49954538691706e-08,0.000181651961448811,3.96983989272596e-05,-0.000181626965994942,-3.96734034733905e-05
"1996-08-01",2.64237655188375e-08,9.50298589872874e-05,1.71955444959115e-05,-9.50034352217686e-05,-1.71691207303926e-05
"1996-09-01",9.99818154766825e-09,2.15825031822916e-05,1.77393677820351e-05,-2.15725050007439e-05,-1.77293696004875e-05
"1996-10-01",2.14246747450034e-09,2.65258898017887e-05,2.76542019534704e-05,-2.65237473343142e-05,-2.76520594859959e-05
"1996-11-01",2.7352168091121e-07,0.000205555471061811,5.09479217718539e-05,-0.0002052819493809,-5.06744000909427e-05
"1996-12-01",2.46383759567539e-07,0.000521278047974079,4.49660733284599e-05,-0.000521031664214512,-4.47196895688924e-05
"1997-01-01",1.61470631994842e-06,0.000369787743631284,3.83417841267122e-05,-0.000368173037311336,-3.67270778067638e-05
"1997-02-01",9.21261014035146e-08,0.000255647788927278,2.3086088143248e-05,-0.000255555662825875,-2.29939620418445e-05
"1997-03-01",4.63415714734423e-06,0.000878079582086591,0.00015942434227308,-0.000873445424939247,-0.000154790185125736
"1997-04-01",1.30476269197071e-06,0.000692286945165397,0.000186023490856312,-0.000690982182473426,-0.000184718728164341
"1997-05-01",9.26974260633813e-07,0.000428733451257212,6.37363320620096e-05,-0.000427806476996578,-6.28093578013758e-05
"1997-06-01",6.19887255955431e-07,0.00030705272519879,9.04559090993078e-05,-0.000306432837942835,-8.98360218433524e-05
"1997-07-01",1.62827528062026e-07,0.000274182275049181,4.07470006491852e-05,-0.000274019447521119,-4.05841731211231e-05
"1997-08-01",8.56986989800136e-08,0.000188267901010068,2.38332408051884e-05,-0.000188182202311088,-2.37475421062084e-05
"1997-09-01",3.9992726190673e-08,0.000136917954737068,2.19247859262922e-05,-0.000136877962010877,-2.18847932001015e-05
"1997-10-01",1.99963630953365e-08,0.00012972854804847,2.05995223137191e-05,-0.000129708551685375,-2.05795259506237e-05
"1997-11-01",1.42831164966689e-09,0.000121524325932783,2.29275958839648e-05,-0.000121522897621133,-2.29261675723152e-05
