"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-07-01",2.0289008660248e-07,0.000278163810509102,1.65457583230541e-05,-0.0002779609204225,-1.63428682364516e-05
"1998-08-01",7.27611006357523e-07,0.000642984815364848,4.55409613024818e-05,-0.00064225720435849,-4.48133502961243e-05
"1998-09-01",1.99120626074188e-06,0.000613668174005907,5.51395626976104e-05,-0.000611676967745165,-5.31483564368685e-05
"1998-10-01",1.38337699611207e-05,0.000382186203674348,3.00141332213738e-05,-0.000368352433713227,-1.61803632602531e-05
"1998-11-01",3.13009394450099e-05,0.000271371122494952,3.01948838021511e-05,-0.000240070183049942,1.10605564285878e-06
"1998-12-01",8.70865524203641e-06,0.000159718350047556,2.76252907157361e-05,-0.00015100969480552,-1.89166354736997e-05
"1999-01-01",2.31273673847386e-08,0.000170641826160957,1.36006363082583e-05,-0.000170618698793572,-1.35775089408736e-05
"1999-02-01",0,0.000200266482003704,5.899043434847e-06,-0.000200266482003704,-5.899043434847e-06
"1999-03-01",0,0.000251273440237614,4.87274064732476e-06,-0.000251273440237614,-4.87274064732476e-06
"1999-04-01",0,0.000228008960603381,4.38537537216099e-06,-0.000228008960603381,-4.38537537216099e-06
"1999-05-01",0,0.000109034574246191,4.25066504721673e-06,-0.000109034574246191,-4.25066504721673e-06
"1999-06-01",0,0.000105395467970432,1.66846949764082e-06,-0.000105395467970432,-1.66846949764082e-06
"1999-07-01",0,0.000130072519147658,3.62289792224469e-06,-0.000130072519147658,-3.62289792224469e-06
"1999-08-01",0,0.000104423517829432,3.75468927517473e-06,-0.000104423517829432,-3.75468927517473e-06
"1999-09-01",1.35610472392331e-07,0.000101050075923176,2.8142137312359e-06,-0.000100914465450784,-2.67860325884356e-06
"1999-10-01",4.67653389844649e-07,0.000126114435415241,2.70543636967845e-06,-0.000125646782025396,-2.2377829798338e-06
"1999-11-01",3.06813062123513e-07,0.000283039329873684,9.63719429081826e-06,-0.00028273251681156,-9.33038122869474e-06
"1999-12-01",1.69700812628277e-08,0.000192492382652806,1.10131819347202e-05,-0.000192475412571543,-1.09962118534574e-05
"2000-01-01",1.5017771029051e-10,0.000217700312035909,1.15867248613726e-05,-0.000217700161858199,-1.15865746836623e-05
"2000-02-01",0,0.000127331775934856,7.84068301801545e-06,-0.000127331775934856,-7.84068301801545e-06
"2000-03-01",0,0.000283455772664319,6.7378413467077e-06,-0.000283455772664319,-6.7378413467077e-06
"2000-04-01",0,0.000228963039596856,4.17190403826396e-06,-0.000228963039596856,-4.17190403826396e-06
"2000-05-01",0,0.000236819586510704,9.92976775831692e-06,-0.000236819586510704,-9.92976775831692e-06
"2000-06-01",0,0.000122794456773849,6.82873729609353e-06,-0.000122794456773849,-6.82873729609353e-06
"2000-07-01",0,0.000117434614293581,7.71845535683925e-06,-0.000117434614293581,-7.71845535683925e-06
"2000-08-01",9.93425553571727e-07,0.000101180279997998,4.56426142426763e-06,-0.000100186854444426,-3.5708358706959e-06
"2000-09-01",1.65330641258823e-06,9.98016486175307e-05,6.05534991807738e-06,-9.81483422049425e-05,-4.40204350548915e-06
"2000-10-01",3.46159622219627e-07,6.57607168482705e-05,5.33730614439357e-06,-6.54145572260509e-05,-4.99114652217394e-06
"2000-11-01",1.74206143936992e-08,0.00051774020924761,3.85547344686709e-05,-0.000517722788633216,-3.85373138542772e-05
"2000-12-01",1.30969981144354e-06,0.000362044669525605,3.82357946523514e-05,-0.000360734969714161,-3.69260948409079e-05
"2001-01-01",1.01309883361978e-06,0.00013174309599693,2.71619925740901e-05,-0.00013072999716331,-2.61488937404703e-05
"2001-02-01",6.22036076023294e-07,0.000299179979642577,2.06461776506739e-05,-0.000298557943566554,-2.00241415746506e-05
"2001-03-01",8.75536050993676e-08,0.000136925728779055,1.11876857898912e-05,-0.000136838175173956,-1.11001321847918e-05
"2001-04-01",3.67935390211751e-08,0.000131414957699945,6.38745556448601e-06,-0.000131378164160924,-6.35066202546484e-06
"2001-05-01",6.15728612191093e-09,0.000112508184685211,2.62642313202256e-06,-0.000112502027399089,-2.62026584590064e-06
"2001-06-01",9.01066261743063e-10,9.92473426888485e-05,1.38715462320701e-06,-9.92464416225868e-05,-1.38625355694527e-06
"2001-07-01",1.5017771029051e-10,8.86712276193496e-05,1.44069854722824e-06,-8.86710774416393e-05,-1.44054836951795e-06
"2001-08-01",0,0.000140180530294181,2.03782551445726e-06,-0.000140180530294181,-2.03782551445726e-06
"2001-09-01",0,9.08355887800564e-05,5.50978206724709e-06,-9.08355887800564e-05,-5.50978206724709e-06
"2001-10-01",0,7.11737222379816e-05,7.2552693491803e-06,-7.11737222379816e-05,-7.2552693491803e-06
"2001-11-01",2.16706435949207e-07,9.51580036376379e-05,5.35188113271304e-06,-9.49412972016887e-05,-5.13517469676383e-06
"2001-12-01",4.29057718299988e-07,0.000147999833135877,6.34680540365873e-06,-0.000147570775417577,-5.91774768535874e-06
"2002-01-01",5.34933004054798e-07,0.000102281833502979,5.15829795264822e-06,-0.000101746900498924,-4.62336494859343e-06
"2002-02-01",4.73960853676851e-07,6.23579902885081e-05,3.0822237890752e-06,-6.18840294348312e-05,-2.60826293539835e-06
"2002-03-01",2.05292929967128e-07,8.70264813362479e-05,1.0970964846485e-06,-8.68211884062808e-05,-8.91803554681374e-07
"2002-04-01",6.00710841162042e-10,8.85845750805119e-05,6.85437146369467e-07,-8.85839743696707e-05,-6.84836435528305e-07
"2002-05-01",0,6.80982329089423e-05,4.7052848394071e-07,-6.80982329089423e-05,-4.7052848394071e-07
"2002-06-01",0,3.80379115286422e-05,3.22852117140059e-07,-3.80379115286422e-05,-3.22852117140059e-07
"2002-07-01",2.36379715997263e-07,4.51123329272973e-05,3.03186764459322e-07,-4.48759532113e-05,-6.68070484620591e-08
"2002-08-01",4.38218558627709e-07,2.74975387541925e-05,1.80488014275853e-07,-2.70593201955648e-05,2.57730544351856e-07
"2002-09-01",2.64462947821589e-07,3.09636403076974e-05,1.52139424079876e-07,-3.06991773598758e-05,1.12323523741713e-07
"2002-10-01",5.91700178544611e-08,4.12802482938143e-05,3.78978504412235e-07,-4.12210782759598e-05,-3.19808486557773e-07
"2002-11-01",3.25885631330408e-08,2.35833069131806e-05,3.87250521946085e-07,-2.35507183500476e-05,-3.54661958813044e-07
"2002-12-01",9.01066261743063e-10,2.0467870313204e-05,1.88583147465207e-07,-2.04669692469423e-05,-1.87682081203464e-07
"2003-01-01",0,3.93868077224716e-05,4.915534398755e-07,-3.93868077224716e-05,-4.915534398755e-07
"2003-02-01",0,3.52573712226134e-05,1.09141156152099e-06,-3.52573712226134e-05,-1.09141156152099e-06
"2003-03-01",0,9.09309516260909e-05,5.11284962575506e-07,-9.09309516260909e-05,-5.11284962575506e-07
"2003-04-01",0,9.78211049742195e-05,6.51343491445136e-07,-9.78211049742195e-05,-6.51343491445136e-07
"2003-05-01",0,0.000122574596605984,4.35999471804485e-07,-0.000122574596605984,-4.35999471804485e-07
"2003-06-01",0,6.26915349830633e-05,1.81968681271742e-07,-6.26915349830633e-05,-1.81968681271742e-07
"2003-07-01",0,7.76459310183718e-05,2.7387283148173e-07,-7.76459310183718e-05,-2.7387283148173e-07
"2003-08-01",0,8.33585409401125e-05,3.45739699973896e-07,-8.33585409401125e-05,-3.45739699973896e-07
"2003-09-01",0,0.000116399739691969,3.91581693208747e-07,-0.000116399739691969,-3.91581693208747e-07
"2003-10-01",0,6.95427923042267e-05,1.87844401740636e-07,-6.95427923042267e-05,-1.87844401740636e-07
"2003-11-01",0,6.91431694171436e-05,1.76755207914173e-07,-6.91431694171436e-05,-1.76755207914173e-07
"2003-12-01",0,9.42144370838826e-05,9.587659972304e-07,-9.42144370838826e-05,-9.587659972304e-07
"2004-01-01",0,0.000209573745598959,7.17389038888414e-06,-0.000209573745598959,-7.17389038888414e-06
"2004-02-01",0,0.000258387058018655,4.89520086310529e-06,-0.000258387058018655,-4.89520086310529e-06
"2004-03-01",NA,0.00020102412855212,2.80733404451634e-06,NA,NA
"2004-04-01",NA,0.00012142528658913,1.11508940680865e-06,NA,NA
"2004-05-01",NA,8.80937943232825e-05,4.21619523424729e-07,NA,NA
"2004-06-01",NA,8.28185018939078e-05,2.77254463171334e-07,NA,NA
"2004-07-01",NA,5.07255252048257e-05,2.06660212738028e-07,NA,NA
"2004-08-01",0,5.72364798344708e-05,2.11070930301401e-07,-5.72364798344708e-05,-2.11070930301401e-07
"2004-09-01",0,8.24350981995361e-05,4.99469168908234e-07,-8.24350981995361e-05,-4.99469168908234e-07
"2004-10-01",0,9.13346293113518e-05,2.55231771720257e-07,-9.13346293113518e-05,-2.55231771720257e-07
"2004-11-01",0,7.23694371673147e-05,5.46141184647264e-07,-7.23694371673147e-05,-5.46141184647264e-07
"2004-12-01",0,0.000292132590231774,3.03716180770701e-06,-0.000292132590231774,-3.03716180770701e-06
"2005-01-01",0,0.000155628560463215,1.91279358157868e-06,-0.000155628560463215,-1.91279358157868e-06
"2005-02-01",0,8.69686629177861e-05,1.10469536005174e-06,-8.69686629177861e-05,-1.10469536005174e-06
"2005-03-01",0,4.83190775751306e-05,2.80197848540006e-07,-4.83190775751306e-05,-2.80197848540006e-07
"2005-04-01",0,3.63593752607252e-05,4.08191262757691e-07,-3.63593752607252e-05,-4.08191262757691e-07
"2005-05-01",0,2.71498773548699e-05,1.16119589560951e-07,-2.71498773548699e-05,-1.16119589560951e-07
"2005-06-01",0,3.92964007408767e-05,1.0742359190756e-06,-3.92964007408767e-05,-1.0742359190756e-06
"2005-07-01",0,0.00026303686028467,4.89497689697014e-06,-0.00026303686028467,-4.89497689697014e-06
"2005-08-01",0,0.000150254300922759,1.26095263792042e-06,-0.000150254300922759,-1.26095263792042e-06
"2005-09-01",0,9.98081062590732e-05,1.36501789849491e-06,-9.98081062590732e-05,-1.36501789849491e-06
"2005-10-01",0,9.71564184284737e-05,8.61460342508988e-07,-9.71564184284737e-05,-8.61460342508988e-07
"2005-11-01",0,0.000163481803467436,8.39027472879187e-07,-0.000163481803467436,-8.39027472879187e-07
"2005-12-01",0,0.000204635451951476,2.19210639474481e-06,-0.000204635451951476,-2.19210639474481e-06
"2006-01-01",0,8.6628510403978e-05,8.98104574103519e-07,-8.6628510403978e-05,-8.98104574103519e-07
"2006-02-01",0,8.83032922291378e-05,8.24351527670099e-07,-8.83032922291378e-05,-8.24351527670099e-07
"2006-03-01",0,9.95962055098533e-05,4.644717028555e-07,-9.95962055098533e-05,-4.644717028555e-07
"2006-04-01",0,5.54301423350965e-05,1.32242514696525e-07,-5.54301423350965e-05,-1.32242514696525e-07
"2006-05-01",0,4.47721804134893e-05,2.31433883837756e-07,-4.47721804134893e-05,-2.31433883837756e-07
"2006-06-01",0,2.74511338417127e-05,1.44254596296282e-07,-2.74511338417127e-05,-1.44254596296282e-07
"2006-07-01",0,4.15323966693921e-05,2.72457625897888e-07,-4.15323966693921e-05,-2.72457625897888e-07
"2006-08-01",0,7.72162725892306e-05,1.38083217030523e-07,-7.72162725892306e-05,-1.38083217030523e-07
"2006-09-01",0,4.63221645613977e-05,6.85768169722928e-08,-4.63221645613977e-05,-6.85768169722928e-08
"2006-10-01",0,3.51810809457858e-05,8.387298243986e-08,-3.51810809457858e-05,-8.387298243986e-08
"2006-11-01",0,2.34091007692436e-05,1.78641241754494e-07,-2.34091007692436e-05,-1.78641241754494e-07
"2006-12-01",0,3.46105558243922e-05,2.27368056213712e-07,-3.46105558243922e-05,-2.27368056213712e-07
"2007-01-01",0,3.17418612024229e-05,1.0965721283351e-06,-3.17418612024229e-05,-1.0965721283351e-06
"2007-02-01",0,3.47452652305228e-05,6.59140665529049e-07,-3.47452652305228e-05,-6.59140665529049e-07
"2007-03-01",0,4.86949723839877e-05,4.15635876177981e-07,-4.86949723839877e-05,-4.15635876177981e-07
"2007-04-01",0,5.14659013165579e-05,6.06776180304801e-07,-5.14659013165579e-05,-6.06776180304801e-07
"2007-05-01",0,3.35501510120309e-05,1.98393104494546e-07,-3.35501510120309e-05,-1.98393104494546e-07
"2007-06-01",0,7.61818485207496e-05,1.45874205391058e-06,-7.61818485207496e-05,-1.45874205391058e-06
"2007-07-01",0,0.000117386407248577,9.6591599008679e-07,-0.000117386407248577,-9.6591599008679e-07
"2007-08-01",0,6.37651554339302e-05,1.50464395892455e-07,-6.37651554339302e-05,-1.50464395892455e-07
"2007-09-01",0,6.9655125231524e-05,2.50394065876404e-07,-6.9655125231524e-05,-2.50394065876404e-07
"2007-10-01",NA,5.13035592117339e-05,1.12477187064089e-07,NA,NA
"2007-11-01",NA,6.56724123546196e-05,9.64111545290152e-07,NA,NA
"2007-12-01",NA,0.000194404445260225,6.1165582347846e-06,NA,NA
"2008-01-01",NA,0.000274979892873233,6.63394263255771e-06,NA,NA
"2008-02-01",NA,0.000316326820070417,7.88338560792428e-06,NA,NA
"2008-03-01",NA,0.000161176875969898,3.18474797672842e-06,NA,NA
"2008-04-01",NA,7.59525271571359e-05,1.8806928663246e-06,NA,NA
"2008-05-01",NA,4.49704149910728e-05,7.99802312444954e-07,NA,NA
"2008-06-01",NA,5.53676684076157e-05,7.78058500244154e-07,NA,NA
"2008-07-01",NA,7.4242003036927e-05,7.08109531907515e-07,NA,NA
"2008-08-01",NA,7.00811793956181e-05,9.92316257184368e-07,NA,NA
"2008-09-01",NA,0.000107274341303876,2.75693294157909e-06,NA,NA
"2008-10-01",NA,0.000114564868427639,1.93364050061252e-06,NA,NA
"2008-11-01",NA,9.72574880274992e-05,3.72327198113483e-06,NA,NA
"2008-12-01",NA,0.000193194613626124,6.00677425830229e-06,NA,NA
"2009-01-01",NA,0.000129652021558845,1.78777716834453e-06,NA,NA
"2009-02-01",NA,0.000111135109880025,4.66767682461372e-06,NA,NA
"2009-03-01",NA,0.000162472609254284,2.00786182839146e-06,NA,NA
"2009-04-01",NA,5.89055549066395e-05,2.88878884106523e-07,NA,NA
"2009-05-01",NA,7.00967978774884e-05,2.89998862968518e-07,NA,NA
"2009-06-01",NA,0.000110013432561865,4.90122502191559e-06,NA,NA
"2009-07-01",NA,8.98106259073237e-05,1.51929648492009e-06,NA,NA
"2009-08-01",NA,5.87619850156018e-05,9.96147915691095e-07,NA,NA
"2009-09-01",NA,4.29195881793456e-05,5.77571716208563e-07,NA,NA
"2009-10-01",NA,4.51366617163644e-05,3.61854016323666e-07,NA,NA
"2009-11-01",NA,4.17375394216489e-05,6.49999357421667e-07,NA,NA
"2009-12-01",NA,3.78561964991907e-05,2.66132853930549e-06,NA,NA
"2010-01-01",NA,0.000296791553338117,1.7676519534528e-05,NA,NA
"2010-02-01",NA,0.00024043571559679,2.27012131585907e-05,NA,NA
"2010-03-01",NA,0.000548771429524938,9.14267799391166e-05,NA,NA
"2010-04-01",NA,0.000197130471057418,3.82244352235799e-05,NA,NA
"2010-05-01",NA,0.00011084331458893,9.33954384517974e-06,NA,NA
"2010-06-01",NA,0.000117158888017487,7.39114577859286e-06,NA,NA
"2010-07-01",NA,0.00011876789200554,7.35692141182512e-06,NA,NA
"2010-08-01",NA,0.000282486976255235,3.6422038804584e-05,NA,NA
"2010-09-01",NA,0.000337377229721838,3.84914471147323e-05,NA,NA
"2010-10-01",NA,0.000329971666471992,5.2178097327292e-05,NA,NA
"2010-11-01",NA,0.000287563283218475,6.17148269067297e-05,NA,NA
"2010-12-01",NA,0.000688996712776786,0.000126503661012932,NA,NA
"2011-01-01",NA,0.000588597356872299,0.000138205104483247,NA,NA
"2011-02-01",NA,0.000236167514892623,9.48100802965685e-05,NA,NA
"2011-03-01",NA,0.000222955330474395,6.88294160493036e-05,NA,NA
"2011-04-01",NA,0.000178964674865257,3.49345957673195e-05,NA,NA
"2011-05-01",NA,0.000134712409684794,1.08917438713354e-05,NA,NA
"2011-06-01",NA,0.000123441722705201,1.2468708513853e-05,NA,NA
"2011-07-01",NA,0.000114806053830366,6.37805011652365e-06,NA,NA
"2011-08-01",NA,8.37371389477548e-05,6.54913556709865e-06,NA,NA
"2011-09-01",NA,9.60918086402243e-05,6.79980856419695e-06,NA,NA
"2011-10-01",NA,0.00016593931151863,9.4065344659318e-06,NA,NA
"2011-11-01",NA,0.000143850873533682,1.3451317013131e-05,NA,NA
"2011-12-01",NA,0.000591416643027583,8.95872345936187e-05,NA,NA
"2012-01-01",NA,0.000264279580837324,6.70950191560157e-05,NA,NA
"2012-02-01",NA,0.000742147457825093,0.000145025841314048,NA,NA
"2012-03-01",NA,0.000454392998381418,9.6296041662212e-05,NA,NA
"2012-04-01",NA,0.000194623254184118,6.02795394697686e-05,NA,NA
"2012-05-01",NA,0.000144875986584125,2.02592843422972e-05,NA,NA
"2012-06-01",NA,0.000180104673864072,2.62911170937977e-05,NA,NA
"2012-07-01",NA,0.000172099000483906,4.00171784920189e-05,NA,NA
"2012-08-01",NA,0.000166568255769327,3.40725514000174e-05,NA,NA
"2012-09-01",NA,9.28945251881393e-05,4.0691714762539e-05,NA,NA
"2012-10-01",NA,7.7656893991223e-05,1.72026546492647e-05,NA,NA
"2012-11-01",NA,6.78382752924294e-05,8.32955864551011e-06,NA,NA
"2012-12-01",NA,5.86002436216189e-05,5.43070193160178e-06,NA,NA
"2013-01-01",NA,6.91143352967678e-05,1.14783445717877e-05,NA,NA
"2013-02-01",NA,0.00025325608636887,1.63596259546025e-05,NA,NA
"2013-03-01",NA,0.000281024095179295,1.00923477237145e-05,NA,NA
"2013-04-01",NA,0.000104215521700679,2.59354774411888e-06,NA,NA
"2013-05-01",NA,6.60796943049275e-05,1.53589382300537e-06,NA,NA
"2013-06-01",NA,9.48749186537403e-05,1.75480841140949e-06,NA,NA
"2013-07-01",NA,0.000104880508601846,2.09374975189093e-06,NA,NA
"2013-08-01",NA,0.000103061706352517,2.04716746413816e-06,NA,NA
"2013-09-01",NA,5.93089322364798e-05,2.51611963195708e-06,NA,NA
"2013-10-01",NA,6.27109079076908e-05,1.76397662005814e-06,NA,NA
"2013-11-01",NA,3.55488661582873e-05,7.08658813800048e-07,NA,NA
"2013-12-01",NA,4.17470006173973e-05,1.07521453809889e-06,NA,NA
"2014-01-01",NA,4.78249929082748e-05,9.41915526477171e-07,NA,NA
"2014-02-01",NA,3.26207011630429e-05,1.32330160340243e-06,NA,NA
"2014-03-01",NA,5.56391897078209e-05,6.2764665742889e-06,NA,NA
"2014-04-01",NA,0.000213827228887517,6.74644200894342e-06,NA,NA
"2014-05-01",NA,0.000102186470656944,1.05110338396709e-06,NA,NA
"2014-06-01",NA,8.01370788766707e-05,8.99137425084978e-07,NA,NA
"2014-07-01",NA,6.86255068497722e-05,6.64325676651701e-07,NA,NA
"2014-08-01",NA,5.60910744380851e-05,8.06329584233156e-07,NA,NA
"2014-09-01",NA,7.1838709139148e-05,9.67759877371809e-07,NA,NA
"2014-10-01",NA,6.02718717148626e-05,9.55234863307595e-07,NA,NA
"2014-11-01",NA,3.5020390795775e-05,7.01119921596037e-07,NA,NA
"2014-12-01",NA,3.00978658078726e-05,7.69506563155032e-06,NA,NA
"2015-01-01",NA,0.000112374526523052,7.29460010702567e-06,NA,NA
"2015-02-01",NA,0.000145421281850189,2.04220322340418e-06,NA,NA
"2015-03-01",NA,7.06143102671495e-05,7.0119403063032e-07,NA,NA
"2015-04-01",NA,9.1722988870163e-05,9.59106880763297e-07,NA,NA
"2015-05-01",NA,0.000123551953144554,7.6858402692349e-07,NA,NA
"2015-06-01",NA,0.000107104640491248,8.63411443274113e-07,NA,NA
"2015-07-01",NA,0.000136730798111098,6.48257025919781e-06,NA,NA
"2015-08-01",NA,0.000133270403310584,1.79212697079427e-06,NA,NA
"2015-09-01",NA,9.09004655509019e-05,1.32419608593132e-06,NA,NA
"2015-10-01",NA,5.18451000350415e-05,1.3373251948058e-06,NA,NA
"2015-11-01",NA,7.43212968679604e-05,1.41106870673913e-06,NA,NA
"2015-12-01",NA,9.26479333878423e-05,1.03742345280219e-06,NA,NA
"2016-01-01",NA,0.000109218692119007,5.33470130516851e-06,NA,NA
"2016-02-01",NA,0.000148892339268134,2.45753818727476e-06,NA,NA
"2016-03-01",NA,7.24799679620885e-05,6.72829685547181e-07,NA,NA
"2016-04-01",NA,4.07501209764888e-05,3.63421728351773e-07,NA,NA
"2016-05-01",NA,4.75935690567171e-05,2.45812659218514e-07,NA,NA
"2016-06-01",NA,0.000135426354519515,1.16796036450901e-05,NA,NA
"2016-07-01",NA,0.000240669692469422,1.02792441737498e-05,NA,NA
"2016-08-01",NA,0.000219083298569974,1.73302627683181e-05,NA,NA
"2016-09-01",NA,0.00053800458876337,6.51473106892482e-05,NA,NA
"2016-10-01",NA,0.00038948153648484,5.39965758524013e-05,NA,NA
"2016-11-01",NA,0.000188566887483522,5.60268946863388e-05,NA,NA
"2016-12-01",NA,0.000118442006374209,2.14700359150948e-05,NA,NA
"2017-01-01",NA,0.000102197884162926,9.9147424162071e-06,NA,NA
"2017-02-01",NA,9.46193161908258e-05,2.84490781480661e-06,NA,NA
"2017-03-01",NA,7.24403210465718e-05,4.03256134987467e-06,NA,NA
"2017-04-01",NA,0.000232084182949824,3.09363361608551e-06,NA,NA
"2017-05-01",NA,0.000114690416993442,2.0229118029438e-06,NA,NA
"2017-06-01",NA,8.87703449081413e-05,1.31980805288309e-06,NA,NA
"2017-07-01",NA,7.39781407999466e-05,9.5284481019212e-07,NA,NA
"2017-08-01",NA,6.93645313621118e-05,9.98368875072756e-07,NA,NA
"2017-09-01",NA,3.93776468821439e-05,1.72715888925063e-06,NA,NA
"2017-10-01",NA,4.01533147557944e-05,1.49558765167223e-06,NA,NA
"2017-11-01",NA,0.000109869261959986,6.66678258363702e-07,NA,NA
"2017-12-01",NA,0.000102464749954112,1.54960384349738e-06,NA,NA
"2018-01-01",NA,6.3189223914966e-05,8.96458718555702e-07,NA,NA
"2018-02-01",NA,5.23114018254935e-05,8.71929548433959e-07,NA,NA
"2018-03-01",NA,9.89143987051344e-05,7.35698515459465e-07,NA,NA
"2018-04-01",NA,6.65429925411737e-05,2.67491514227762e-07,NA,NA
"2018-05-01",NA,3.65840411153198e-05,2.75221695240944e-07,NA,NA
"2018-06-01",NA,2.44100352083299e-05,2.51189350060795e-07,NA,NA
"2018-07-01",NA,2.73517161975004e-05,1.78222484113446e-07,NA,NA
"2018-08-01",NA,2.86795875118891e-05,1.7874360267472e-07,NA,NA
"2018-09-01",NA,2.38311001351599e-05,1.50260020579299e-07,NA,NA
"2018-10-01",NA,3.50131822656811e-05,3.13386883069758e-07,NA,NA
"2018-11-01",NA,8.46934706068848e-05,1.01703467604593e-06,NA,NA
"2018-12-01",NA,6.21864873433563e-05,5.54008072925038e-07,NA,NA
"2019-01-01",NA,5.34390862520649e-05,8.86381439221227e-07,NA,NA
"2019-02-01",NA,2.49243938660749e-05,7.57556898333663e-07,NA,NA
"2019-03-01",NA,1.5422499958284e-05,9.17985657826783e-07,NA,NA
"2019-04-01",NA,4.01617247075706e-05,3.13561039548311e-07,NA,NA
"2019-05-01",NA,5.87975771329406e-05,1.8401351616647e-07,NA,NA
"2019-06-01",NA,4.37689933087487e-05,1.88211294089907e-07,NA,NA
"2019-07-01",NA,2.18247259256787e-05,2.78983627869474e-07,NA,NA
"2019-08-01",NA,1.83161240801615e-05,9.52452716715347e-07,NA,NA
"2019-09-01",NA,1.22967010962973e-05,1.52283975677941e-06,NA,NA
"2019-10-01",NA,9.42184918820604e-06,1.94931605620043e-06,NA,NA
"2019-11-01",NA,9.93710891221279e-06,3.30372167630918e-06,NA,NA
"2019-12-01",NA,1.17936057668241e-05,4.02697494676305e-06,NA,NA
