"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-03-01",NA,1.20438620689655e-05,0.000123416961377878,NA,NA
"2009-04-01",NA,1.16505931034483e-05,0.00011049211739617,NA,NA
"2009-05-01",NA,1.13958620689655e-05,0.000104776159607795,NA,NA
"2009-06-01",NA,1.1430124137931e-05,0.000114858589543265,NA,NA
"2009-07-01",NA,1.77820137931034e-05,0.000133782873504619,NA,NA
"2009-08-01",NA,0.000437960110344828,0.000261854202012702,NA,NA
"2009-09-01",NA,0.00111165368275862,0.00046761122552903,NA,NA
"2009-10-01",NA,0.000409835420689655,0.00030210464366037,NA,NA
"2009-11-01",NA,8.42176551724138e-05,0.000189329527487817,NA,NA
"2009-12-01",NA,2.29719724137931e-05,0.000123551927664901,NA,NA
"2010-01-01",NA,1.65485793103448e-05,0.000123234507271148,NA,NA
"2010-02-01",NA,1.57977931034483e-05,0.000117257154807507,NA,NA
"2010-03-01",NA,1.52183172413793e-05,0.00011167829466325,NA,NA
"2010-04-01",NA,1.46596965517241e-05,0.000105844806012669,NA,NA
"2010-05-01",NA,1.43126068965517e-05,0.000104616696903813,NA,NA
"2010-06-01",NA,1.42589793103448e-05,0.000118743576450756,NA,NA
"2010-07-01",NA,1.42083310344828e-05,0.000139139115748386,NA,NA
"2010-08-01",NA,0.000453120331034483,0.000275343717944064,NA,NA
"2010-09-01",NA,0.000878938262068965,0.000367224669659531,NA,NA
"2010-10-01",NA,0.00033907084137931,0.000249678334540009,NA,NA
"2010-11-01",NA,7.08062896551724e-05,0.000145496016835064,NA,NA
"2010-12-01",NA,1.84955586206897e-05,0.000123266461728931,NA,NA
"2011-01-01",NA,1.20468413793103e-05,0.000119796587716097,NA,NA
"2011-02-01",NA,1.1516524137931e-05,0.000116374832841847,NA,NA
"2011-03-01",NA,1.11038896551724e-05,0.000122268331407471,NA,NA
"2011-04-01",NA,1.07657379310345e-05,0.000104051574911026,NA,NA
"2011-05-01",NA,1.06182620689655e-05,0.00010542464163011,NA,NA
"2011-06-01",NA,1.05288827586207e-05,0.000110776426536423,NA,NA
"2011-07-01",NA,0.000115929434482759,0.000156039802292701,NA,NA
"2011-08-01",NA,0.000844388689655173,0.000341572312608675,NA,NA
"2011-09-01",NA,0.0005212512,0.000313850730458282,NA,NA
"2011-10-01",NA,0.000160604193103448,0.000187620500157279,NA,NA
"2011-11-01",NA,4.45168551724138e-05,0.000120799711354474,NA,NA
"2011-12-01",NA,1.20989793103448e-05,0.000121049204700478,NA,NA
"2012-01-01",NA,1.05199448275862e-05,0.000119546655430027,NA,NA
"2012-02-01",NA,1.01281655172414e-05,0.000115673737842301,NA,NA
"2012-03-01",NA,9.74234482758621e-06,0.000112995870028682,NA,NA
"2012-04-01",NA,9.47271724137931e-06,9.96148898493942e-05,NA,NA
"2012-05-01",NA,9.35354482758621e-06,0.000104549228031479,NA,NA
"2012-06-01",NA,9.41015172413793e-06,0.000111639901381284,NA,NA
"2012-07-01",NA,0.000406662455172414,0.000229095960207025,NA,NA
"2012-08-01",NA,0.00100593136551724,0.000415742925243143,NA,NA
"2012-09-01",NA,0.000819076468965517,0.000455874553729145,NA,NA
"2012-10-01",NA,0.000245429627586207,0.000260413707281205,NA,NA
"2012-11-01",NA,5.29468137931034e-05,0.000151371928965504,NA,NA
"2012-12-01",NA,1.90452413793103e-05,0.000118456793503654,NA,NA
"2013-01-01",NA,1.4842924137931e-05,0.000122998268803945,NA,NA
"2013-02-01",NA,1.42247172413793e-05,0.000117133891356858,NA,NA
"2013-03-01",NA,1.36973793103448e-05,0.000115262937369322,NA,NA
"2013-04-01",NA,1.3280275862069e-05,0.000102248752849707,NA,NA
"2013-05-01",NA,1.29287172413793e-05,0.00010684321603175,NA,NA
"2013-06-01",NA,1.27425103448276e-05,0.000106788755986741,NA,NA
"2013-07-01",NA,9.80401655172414e-05,0.000151635366833927,NA,NA
"2013-08-01",NA,0.000842361268965517,0.000345195095452869,NA,NA
"2013-09-01",NA,0.00113453180689655,0.000648704700610753,NA,NA
"2013-10-01",NA,0.00037898764137931,0.000362871612799537,NA,NA
"2013-11-01",NA,0.000111165517241379,0.000235283005996105,NA,NA
"2013-12-01",NA,3.97454896551724e-05,0.000153007199663103,NA,NA
"2014-01-01",NA,3.33950896551724e-05,0.000139030875048172,NA,NA
"2014-02-01",NA,3.18890482758621e-05,0.000138940825372641,NA,NA
"2014-03-01",NA,3.05572965517241e-05,0.000134533122854441,NA,NA
"2014-04-01",NA,2.9271724137931e-05,0.000131759506653664,NA,NA
"2014-05-01",NA,2.93015172413793e-05,0.000143447819581353,NA,NA
"2014-06-01",NA,0.000119373517241379,0.00016823166121714,NA,NA
"2014-07-01",NA,7.87997793103448e-05,0.000158319337862235,NA,NA
"2014-08-01",NA,0.000160131972413793,0.000203457735700445,NA,NA
"2014-09-01",NA,0.00063909484137931,0.000292883857493816,NA,NA
"2014-10-01",NA,0.000277279944827586,0.000217841519239542,NA,NA
"2014-11-01",NA,4.92122482758621e-05,0.00014100337540438,NA,NA
"2014-12-01",NA,2.2049875862069e-05,0.000132818518099134,NA,NA
"2015-01-01",NA,2.07002482758621e-05,0.000125623631733124,NA,NA
"2015-02-01",NA,1.98556137931034e-05,0.000123852640053336,NA,NA
"2015-03-01",NA,1.90422620689655e-05,0.000118801363762024,NA,NA
"2015-04-01",NA,1.83168e-05,0.000118673561110076,NA,NA
"2015-05-01",NA,1.77969103448276e-05,0.000106331069480289,NA,NA
"2015-06-01",NA,1.73649103448276e-05,0.000113341312044701,NA,NA
"2015-07-01",NA,0.000104378648275862,0.000164006615696851,NA,NA
"2015-08-01",NA,0.000949510675862069,0.000385189471003199,NA,NA
"2015-09-01",NA,0.000961404082758621,0.000522620998667601,NA,NA
"2015-10-01",NA,0.000395053572413793,0.000361203098917387,NA,NA
"2015-11-01",NA,0.000110708193103448,0.000222983584158844,NA,NA
"2015-12-01",NA,3.50635034482759e-05,0.000144453125446243,NA,NA
"2016-01-01",NA,2.58097655172414e-05,0.000137422200814921,NA,NA
"2016-02-01",NA,2.45539862068966e-05,0.000134344913934211,NA,NA
"2016-03-01",NA,2.35603862068966e-05,0.000134926016471679,NA,NA
"2016-04-01",NA,2.26308413793103e-05,0.000124909732541577,NA,NA
"2016-05-01",NA,2.19143172413793e-05,0.000118666429904598,NA,NA
"2016-06-01",NA,2.13854896551724e-05,0.000122449857556694,NA,NA
"2016-07-01",NA,0.000178834593103448,0.000182118344031725,NA,NA
"2016-08-01",NA,0.000751618924137931,0.000343060655166494,NA,NA
"2016-09-01",NA,0.000825930372413793,0.000428339577325846,NA,NA
"2016-10-01",NA,0.000253217544827586,0.000255547230733222,NA,NA
"2016-11-01",NA,5.81069793103448e-05,0.000145307228815472,NA,NA
"2016-12-01",NA,2.29198344827586e-05,0.000123968820699362,NA,NA
"2017-01-01",NA,2.01833379310345e-05,0.000124938599059449,NA,NA
"2017-02-01",NA,1.93431724137931e-05,0.000116936722195576,NA,NA
"2017-03-01",NA,1.85655724137931e-05,0.00011854452885105,NA,NA
"2017-04-01",NA,1.78848e-05,0.000110576103492379,NA,NA
"2017-05-01",NA,1.75019586206897e-05,0.000111470990149171,NA,NA
"2017-06-01",NA,1.71444413793103e-05,0.000114432479802187,NA,NA
"2017-07-01",NA,0.000143762151724138,0.000167956892079182,NA,NA
"2017-08-01",NA,0.000403695062068966,0.000231596293899812,NA,NA
"2017-09-01",NA,0.000348677627586207,0.000203144504628675,NA,NA
"2017-10-01",NA,0.000107801875862069,0.000133017184584974,NA,NA
"2017-11-01",NA,2.22390620689655e-05,0.000120436289174142,NA,NA
"2017-12-01",NA,1.39804137931035e-05,0.000119563550458131,NA,NA
"2018-01-01",NA,1.34083862068966e-05,0.000117313698982699,NA,NA
"2018-02-01",NA,1.29287172413793e-05,0.000116111914498776,NA,NA
"2018-03-01",NA,1.24207448275862e-05,0.00011406456704859,NA,NA
"2018-04-01",NA,1.20766344827586e-05,0.000104990547579711,NA,NA
"2018-05-01",NA,1.17414620689655e-05,0.000104871434791578,NA,NA
"2018-06-01",NA,1.17623172413793e-05,0.000111648901753486,NA,NA
"2018-07-01",NA,0.0001709856,0.000170582993871036,NA,NA
"2018-08-01",NA,0.0007518528,0.000316865462655686,NA,NA
"2018-09-01",NA,0.00115188033103448,0.000555941581218956,NA,NA
"2018-10-01",NA,0.000265228634482759,0.00029992685062613,NA,NA
"2018-11-01",NA,6.99884689655172e-05,0.000182595802929588,NA,NA
"2018-12-01",NA,2.63788137931034e-05,0.000138921970234092,NA,NA
"2019-01-01",NA,2.15016827586207e-05,0.000127053678813444,NA,NA
"2019-02-01",NA,2.05780965517241e-05,0.000122775463081116,NA,NA
"2019-03-01",NA,1.97751724137931e-05,0.000125606953740293,NA,NA
"2019-04-01",NA,1.90348137931035e-05,0.000112608564322427,NA,NA
"2019-05-01",NA,1.84508689655172e-05,0.000111709880697891,NA,NA
"2019-06-01",NA,1.80501517241379e-05,0.000114100620832466,NA,NA
"2019-07-01",NA,0.000215998510344828,0.000180784921372676,NA,NA
"2019-08-01",NA,0.000819508468965517,0.000352773269053878,NA,NA
"2019-09-01",NA,0.00081733804137931,0.000452471481608236,NA,NA
"2019-10-01",NA,0.000432881875862069,0.000321617171645509,NA,NA
"2019-11-01",NA,0.000125388744827586,0.000201623906302479,NA,NA
"2019-12-01",NA,3.10265379310345e-05,0.000132333242385261,NA,NA
