"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",5.02736115107914e-05,0.000357080633093525,0.00032256858002551,-0.000306807021582734,-0.000272294968514718
"1980-12-01",1.78767194244604e-05,0.000204898532374101,0.000221562804169195,-0.000187021812949641,-0.000203686084744735
"1981-01-01",8.76431654676259e-06,0.000142267856115108,0.000198029881262784,-0.000133503539568345,-0.000189265564716021
"1981-02-01",5.26480575539568e-06,0.000103151654676259,0.000183443882665161,-9.78868489208633e-05,-0.000178179076909766
"1981-03-01",4.70538129496403e-06,7.85431942446043e-05,0.00017134403264457,-7.38378129496403e-05,-0.000166638651349606
"1981-04-01",4.99130935251799e-06,5.60667625899281e-05,0.000151607972385032,-5.10754532374101e-05,-0.000146616663032514
"1981-05-01",0.00111899188489209,0.0086336101294964,0.000565872629383768,-0.00751461824460431,0.000553119255508322
"1981-06-01",NA,0.00455935907913669,0.000464159871256814,NA,NA
"1981-07-01",NA,0.00734468995683453,0.000574846141451116,NA,NA
"1981-08-01",NA,0.00354057254676259,0.000402162088928377,NA,NA
"1981-09-01",NA,0.00102610877697842,0.000267305429565497,NA,NA
"1981-10-01",7.0848e-05,0.000470575424460432,0.0002044553231161,-0.000399727424460432,-0.0001336073231161
"1981-11-01",4.40826474820144e-05,0.000274888748201439,0.000175094824521133,-0.000230806100719425,-0.000131012177039118
"1981-12-01",3.17380143884892e-05,0.000162649553956835,0.000162722514065685,-0.000130911539568346,-0.000130984499677196
"1982-01-01",NA,0.000120096,0.000168249918561687,NA,NA
"1982-02-01",NA,9.2783654676259e-05,0.000154252100614123,NA,NA
"1982-03-01",NA,7.48945035971223e-05,0.000144603466710054,NA,NA
"1982-04-01",NA,5.1504345323741e-05,0.000139291231662499,NA,NA
"1982-05-01",NA,0.000702761438848921,0.000262011952463441,NA,NA
"1982-06-01",NA,0.0173007670791367,0.00122775375042948,NA,NA
"1982-07-01",NA,0.00126086814388489,0.000605480312358805,NA,NA
"1982-08-01",NA,0.00311199125179856,0.000384479793096598,NA,NA
"1982-09-01",NA,0.00308691038848921,0.000349526175966765,NA,NA
"1982-10-01",NA,0.000602897956834532,0.000254203716619197,NA,NA
"1982-11-01",NA,0.000220991309352518,0.000188155418132608,NA,NA
"1982-12-01",NA,0.000153723625899281,0.000171013038348751,NA,NA
"1983-01-01",4.29513669064748e-06,0.000111891107913669,0.000163616587494709,-0.000107595971223022,-0.000159321450804061
"1983-02-01",8.32920863309353e-07,8.81715107913669e-05,0.000147927266892013,-8.73385899280576e-05,-0.000147094346028703
"1983-03-01",7.95625899280576e-07,7.1712e-05,0.000143652336344974,-7.09163741007194e-05,-0.000142856710445694
"1983-04-01",3.32546762589928e-06,5.13675971223022e-05,0.000130379174846379,-4.80421294964029e-05,-0.00012705370722048
"1983-05-01",7.5360690647482e-05,0.00175016564028777,0.000307613750604332,-0.00167480494964029,-0.00023225305995685
"1983-06-01",0.00196648264748201,0.00920334043165468,0.00056052415898449,-0.00723685778417267,0.00140595848849752
"1983-07-01",0.00030479309352518,0.000354550791366906,0.000255896424172684,-4.9757697841726e-05,4.88966693524958e-05
"1983-08-01",5.48422446043166e-05,0.000651275741007194,0.000237444778774583,-0.000596433496402877,-0.000182602534170267
"1983-09-01",0.000238979913669065,0.00247025058992806,0.000227150178115057,-0.002231270676259,1.18297355540077e-05
"1983-10-01",4.07261007194245e-05,0.00214305565467626,0.00022564891461869,-0.00210232955395684,-0.000184922813899266
"1983-11-01",7.98112230215827e-06,0.000294661294964029,0.00017404471093516,-0.000286680172661871,-0.000166063588633001
"1983-12-01",2.98359712230216e-06,0.000182795050359712,0.000163470377587803,-0.00017981145323741,-0.000160486780465501
"1984-01-01",1.46693525179856e-06,0.000130339683453237,0.000149774231294812,-0.000128872748201438,-0.000148307296043014
"1984-02-01",4.22676258992806e-07,9.95962014388489e-05,0.000142486866260977,-9.91735251798561e-05,-0.000142064190001984
"1984-03-01",2.4241726618705e-07,7.87483165467626e-05,0.000141431649666872,-7.85058992805756e-05,-0.000141189232400685
"1984-04-01",3.48086330935252e-07,5.3425035971223e-05,0.000124657045059721,-5.30769496402878e-05,-0.000124308958728786
"1984-05-01",0.000853719021582734,0.00603057082014388,0.00039369705288187,-0.00517685179856115,0.000460021968700864
"1984-06-01",0.00146080023021583,0.00825078975539568,0.00068778773843277,-0.00678998952517985,0.00077301249178306
"1984-07-01",0.000358591079136691,0.00576673381294964,0.000746389983471901,-0.00540814273381295,-0.00038779890433521
"1984-08-01",0.00039438181294964,0.0035659890647482,0.000689685283208436,-0.00317160725179856,-0.000295303470258796
"1984-09-01",0.000298092431654676,0.00185510745323741,0.00061757028290498,-0.00155701502158273,-0.000319477851250304
"1984-10-01",9.14907625899281e-05,0.000591945669064748,0.000362279824340717,-0.00050045490647482,-0.000270789061750789
"1984-11-01",1.1567654676259e-05,0.00023740109352518,0.000215491629589478,-0.000225833438848921,-0.000203923974913219
"1984-12-01",5.56938129496403e-06,0.000156794244604317,0.000170402034530226,-0.000151224863309353,-0.000164832653235262
"1985-01-01",4.48161151079137e-06,0.000116099223021583,0.000160831358909072,-0.000111617611510792,-0.000156349747398281
"1985-02-01",3.73571223021583e-06,9.03097553956835e-05,0.000147057803712637,-8.65740431654677e-05,-0.000143322091482421
"1985-03-01",3.34411510791367e-06,7.35145899280576e-05,0.00014073572044099,-7.01704748201439e-05,-0.000137391605333076
"1985-04-01",2.98981294964029e-06,5.10505899280576e-05,0.00012724997841258,-4.80607769784173e-05,-0.00012426016546294
"1985-05-01",0.000192982791366906,0.0013910897266187,0.000286622044689814,-0.00119810693525179,-9.36392533229077e-05
"1985-06-01",0.000573037122302158,0.011342629294964,0.000855075185897272,-0.0107695921726618,-0.000282038063595114
"1985-07-01",0.000197383597122302,0.000949156834532374,0.000552715088381129,-0.000751773237410072,-0.000355331491258827
"1985-08-01",5.14048920863309e-05,0.00108367976978417,0.000307628861232533,-0.00103227487769784,-0.000256223969146202
"1985-09-01",4.77064748201439e-05,0.00373461202877698,0.000377170013871249,-0.00368690555395684,-0.000329463539051106
"1985-10-01",2.71755971223022e-05,0.00228980512230216,0.000503024855407695,-0.00226262952517986,-0.000475849258285393
"1985-11-01",1.11263309352518e-05,0.000328257841726619,0.000249999993856313,-0.000317131510791367,-0.000238873662921061
"1985-12-01",5.65640287769784e-06,0.000221892604316547,0.000190468644927301,-0.000216236201438849,-0.000184812242049603
"1986-01-01",1.73421582733813e-06,0.000144909582733813,0.000169395790224825,-0.000143175366906475,-0.000167661574397486
"1986-02-01",1.36748201438849e-07,0.000107745151079137,0.000151922937418655,-0.000107608402877698,-0.000151786189217216
"1986-03-01",5.84287769784173e-07,8.37893525179856e-05,0.000148905858056027,-8.32050647482014e-05,-0.000148321570286243
"1986-04-01",1.65962589928058e-06,6.0430273381295e-05,0.000132026411914808,-5.87706474820144e-05,-0.000130366786015527
"1986-05-01",1.65900431654676e-05,8.86439136690647e-05,0.000170507389471283,-7.20538705035971e-05,-0.000153917346305815
"1986-06-01",0.00119169841726619,0.00974615620143885,0.000669191640815845,-0.00855445778417266,0.000522506776450345
"1986-07-01",0.000238426705035971,0.000548503251798561,0.000247247100677822,-0.00031007654676259,-8.82039564185089e-06
"1986-08-01",0.000346986129496403,0.00329446929496403,0.000283889492821709,-0.00294748316546763,6.30966366746941e-05
"1986-09-01",0.00050397928057554,0.00284543792805755,0.000266191145743869,-0.00234145864748201,0.000237788134831671
"1986-10-01",5.14421870503597e-05,0.00334177795683453,0.000261880584096407,-0.00329033576978417,-0.000210438397046048
"1986-11-01",1.53468776978417e-05,0.000361245237410072,0.000161364791690489,-0.00034589835971223,-0.000146017913992647
"1986-12-01",9.39211510791367e-06,0.00020018071942446,0.000159099728332758,-0.000190788604316546,-0.000149707613224845
"1987-01-01",6.61985611510791e-06,0.00013784218705036,0.000156535344157154,-0.000131222330935252,-0.000149915488042046
"1987-02-01",5.49479136690648e-06,0.000104631021582734,0.000139554579417988,-9.91362302158275e-05,-0.000134059788051082
"1987-03-01",4.99752517985612e-06,8.40255539568345e-05,0.000141436854624314,-7.90280287769784e-05,-0.000136439329444458
"1987-04-01",4.4878273381295e-06,5.61289208633094e-05,0.000117992540215658,-5.16410935251799e-05,-0.000113504712877528
"1987-05-01",0.000716243568345324,0.00553433646043165,0.000460309017673439,-0.00481809289208633,0.000255934550671885
"1987-06-01",0.00109933122302158,0.00828850117985612,0.000473583702713028,-0.00718916995683454,0.000625747520308552
"1987-07-01",9.82411510791367e-05,0.00100240782733813,0.000337094057443597,-0.000904166676258993,-0.000238852906364461
"1987-08-01",0.000254245985611511,0.00411835234532374,0.000378827457290613,-0.00386410635971223,-0.000124581471679102
"1987-09-01",0.000335200920863309,0.00386250889208633,0.000437149675020124,-0.00352730797122302,-0.000101948754156815
"1987-10-01",6.82000575539568e-05,0.00229569772661871,0.000529307781838421,-0.00222749766906475,-0.000461107724284464
"1987-11-01",1.98409208633094e-05,0.000398285352517986,0.000242233759127884,-0.000378444431654677,-0.000222392838264574
"1987-12-01",7.99355395683453e-06,0.000221675050359712,0.000186481980398722,-0.000213681496402877,-0.000178488426441888
"1988-01-01",5.11562589928058e-06,0.000147172143884892,0.000157848041666384,-0.000142056517985611,-0.000152732415767103
"1988-02-01",4.48161151079137e-06,0.000110156892086331,0.000149339242017709,-0.00010567528057554,-0.000144857630506917
"1988-03-01",4.45053237410072e-06,8.42244604316547e-05,0.00014744945088508,-7.9773928057554e-05,-0.000142998918510979
"1988-04-01",6.4271654676259e-06,0.000162792517985612,0.00014234221082666,-0.000156365352517986,-0.000135915045359035
"1988-05-01",0.000391970071942446,0.00383558814388489,0.000361378014129232,-0.00344361807194244,3.05920578132138e-05
"1988-06-01",NA,0.0158611690359712,0.00121075050886934,NA,NA
"1988-07-01",NA,0.00200208069064748,0.000703047090241506,NA,NA
"1988-08-01",0.000221643971223022,0.00346176828776978,0.000459107547442115,-0.00324012431654676,-0.000237463576219093
"1988-09-01",0.000419816978417266,0.00307148270503597,0.000680401074246255,-0.0026516657266187,-0.000260584095828989
"1988-10-01",9.46732661870504e-05,0.00219856299280576,0.000661261580378881,-0.00210388972661871,-0.000566588314191831
"1988-11-01",1.49428489208633e-05,0.000359604258992806,0.000262240965557991,-0.000344661410071943,-0.000247298116637128
"1988-12-01",6.30284892086331e-06,0.000211754589928058,0.000201938295174949,-0.000205451741007195,-0.000195635446254086
"1989-01-01",4.37594244604317e-06,0.000140142043165468,0.000176219507115675,-0.000135766100719425,-0.000171843564669632
"1989-02-01",3.31303597122302e-06,0.000107490302158273,0.000161558169693808,-0.00010417726618705,-0.000158245133722584
"1989-03-01",2.56092086330935e-06,7.98795971223022e-05,0.000160469260416705,-7.73186762589928e-05,-0.000157908339553396
"1989-04-01",2.1071654676259e-06,5.5345726618705e-05,0.000139324732082361,-5.32385611510791e-05,-0.000137217566614735
"1989-05-01",9.40827625899281e-05,0.00457183424460432,0.000400018108805019,-0.00447775148201439,-0.00030593534621509
"1989-06-01",0.0017488665323741,0.00741144794244604,0.00058426620432576,-0.00566258141007194,0.00116460032804834
"1989-07-01",0.000274217438848921,0.00111283821582734,0.000478545236713911,-0.000838620776978419,-0.00020432779786499
"1989-08-01",8.79912517985612e-05,0.000711246043165468,0.000279432533767507,-0.000623254791366907,-0.000191441281968946
"1989-09-01",2.90589928057554e-05,0.00217823102158273,0.000303572984018394,-0.00214917202877697,-0.000274513991212639
"1989-10-01",1.07658129496403e-05,0.000873727769784173,0.000189785095558646,-0.000862961956834533,-0.000179019282609005
"1989-11-01",7.72005755395684e-06,0.000225441841726619,0.000159776717677073,-0.000217721784172662,-0.000152056660123116
"1989-12-01",5.55694964028777e-06,0.000149409841726619,0.000153413391760225,-0.000143852892086331,-0.000147856442119937
"1990-01-01",5.14670503597122e-06,0.000111549237410072,0.000150299466293034,-0.000106402532374101,-0.000145152761257063
"1990-02-01",4.87942446043166e-06,8.80161151079137e-05,0.000141338278352387,-8.3136690647482e-05,-0.000136458853891955
"1990-03-01",4.12730935251799e-06,6.96794244604317e-05,0.000133304157275831,-6.55521151079137e-05,-0.000129176847923313
"1990-04-01",2.71631654676259e-06,4.67927482014388e-05,0.000122410028943075,-4.40764316546762e-05,-0.000119693712396313
"1990-05-01",0.00102781191366906,0.00774071274820144,0.000725164352865809,-0.00671290083453238,0.000302647560803251
"1990-06-01",NA,0.00840851015827338,0.000962970371200741,NA,NA
"1990-07-01",NA,0.00109471286330935,0.000496192588980066,NA,NA
"1990-08-01",4.63389928057554e-05,0.00259621433093525,0.000315961742627138,-0.00254987533812949,-0.000269622749821382
"1990-09-01",7.67157410071942e-05,0.00342037709352518,0.00044797485860085,-0.00334366135251799,-0.000371259117593655
"1990-10-01",1.55892949640288e-05,0.000596595107913669,0.000352889186155067,-0.00058100581294964,-0.000337299891191039
"1990-11-01",2.12581294964029e-06,0.000269052086330935,0.000184694731870301,-0.000266926273381295,-0.000182568918920661
"1990-12-01",7.76978417266187e-07,0.000163358158273381,0.000166098691259425,-0.000162581179856115,-0.000165321712842158
"1991-01-01",6.1536690647482e-07,0.000127150964028777,0.000155313929165891,-0.000126535597122302,-0.000154698562259417
"1991-02-01",4.28892086330935e-07,9.24044892086331e-05,0.000141039636597308,-9.19755971223022e-05,-0.000140610744510977
"1991-03-01",9.9453237410072e-08,7.31913669064748e-05,0.000138284048935172,-7.30919136690647e-05,-0.000138184595697762
"1991-04-01",6.2158273381295e-09,5.10132949640288e-05,0.000128889761072695,-5.10070791366907e-05,-0.000128883545245356
"1991-05-01",0.000459853122302158,0.0108835158561151,0.000879206898207854,-0.0104236627338129,-0.000419353775905696
"1991-06-01",0.000333852086330935,0.0047885490647482,0.000746920693674596,-0.00445469697841726,-0.000413068607343661
"1991-07-01",7.42231942446043e-05,0.00155789145323741,0.000419957761244033,-0.00148366825899281,-0.000345734566999429
"1991-08-01",0.000324845352517986,0.00655148823021583,0.000417702296581996,-0.00622664287769784,-9.28569440640104e-05
"1991-09-01",7.35145899280576e-05,0.00360264379856115,0.000329218693209338,-0.00352912920863309,-0.00025570410328128
"1991-10-01",1.61176402877698e-05,0.00167460604316547,0.000238374642613515,-0.0016584884028777,-0.000222257002325745
"1991-11-01",5.78693525179856e-06,0.000278226647482014,0.000174114494567543,-0.000272439712230215,-0.000168327559315744
"1991-12-01",2.08230215827338e-06,0.000174602589928058,0.000165674373967041,-0.000172520287769785,-0.000163592071808768
"1992-01-01",NA,0.000122370992805755,0.000162260496354505,NA,NA
"1992-02-01",NA,9.53880863309353e-05,0.000159062408087992,NA,NA
"1992-03-01",NA,7.58330935251798e-05,0.000147893294205705,NA,NA
"1992-04-01",NA,5.12308489208633e-05,0.000139444781533432,NA,NA
"1992-05-01",NA,0.00185633197122302,0.000304734454539754,NA,NA
"1992-06-01",NA,0.0130022551942446,0.00103277455915731,NA,NA
"1992-07-01",NA,0.00104387982733813,0.000622378331006109,NA,NA
"1992-08-01",NA,0.00299796189928058,0.000356851261047203,NA,NA
"1992-09-01",NA,0.00206180857553957,0.000247323869215551,NA,NA
"1992-10-01",NA,0.000507646618705036,0.000173171903321095,NA,NA
"1992-11-01",NA,0.00021224564028777,0.000145267971245385,NA,NA
"1992-12-01",NA,0.000134075395683453,0.00014397764348815,NA,NA
"1993-01-01",4.51269064748201e-06,9.4847309352518e-05,0.000140086044547487,-9.0334618705036e-05,-0.000135573353900005
"1993-02-01",3.64869064748201e-06,7.1233381294964e-05,0.000128847352791402,-6.7584690647482e-05,-0.00012519866214392
"1993-03-01",3.92218705035971e-06,5.75212661870504e-05,0.000127063354829583,-5.35990791366907e-05,-0.000123141167779223
"1993-04-01",5.08454676258993e-06,4.04588201438849e-05,0.000128653230134072,-3.5374273381295e-05,-0.000123568683371482
"1993-05-01",0.000660642992805755,0.00540744656115108,0.000394646173171574,-0.00474680356834533,0.000265996819634181
"1993-06-01",0.00190112943884892,0.00656659269064748,0.000425652080831684,-0.00466546325179856,0.00147547735801724
"1993-07-01",0.000259802935251799,0.000847310503597122,0.000295177411744877,-0.000587507568345323,-3.53744764930781e-05
"1993-08-01",0.000158764661870504,0.00120477651798561,0.000240608108896395,-0.00104601185611511,-8.1843447025891e-05
"1993-09-01",0.000713222676258993,0.0034697431942446,0.000273270707392252,-0.00275652051798561,0.000439951968866741
"1993-10-01",0.00013159528057554,0.00124537208633094,0.00019635843160333,-0.0011137768057554,-6.47631510277898e-05
"1993-11-01",5.70115683453237e-05,0.000289651338129496,0.000157462612384371,-0.000232639769784172,-0.000100451044039047
"1993-12-01",2.16870215827338e-05,0.00017233381294964,0.000151739747159632,-0.000150646791366906,-0.000130052725576898
"1994-01-01",8.03706474820144e-06,0.000128207654676259,0.000145622964603321,-0.000120170589928058,-0.00013758589985512
"1994-02-01",9.07510791366906e-07,0.000100354532374101,0.00013821980102051,-9.94470215827341e-05,-0.000137312290229143
"1994-03-01",1.23073381294964e-06,7.80707913669065e-05,0.000134943970689412,-7.68400575539569e-05,-0.000133713236876462
"1994-04-01",6.56391366906475e-06,5.5917582733813e-05,0.000129502248296662,-4.93536690647483e-05,-0.000122938334627597
"1994-05-01",0.0015659595971223,0.00970808425899281,0.000592518802812264,-0.00814212466187051,0.000973440794310036
"1994-06-01",0.00125497553956835,0.00514835223021583,0.000681289326596002,-0.00389337669064748,0.000573686212972348
"1994-07-01",0.000494139625899281,0.00517197858992806,0.000727933395442462,-0.00467783896402878,-0.000233793769543182
"1994-08-01",0.000138233784172662,0.00100853041726619,0.00037441473872214,-0.000870296633093528,-0.000236180954549478
"1994-09-01",0.000161331798561151,0.00262345208633094,0.000278369160078502,-0.00246212028776979,-0.000117037361517351
"1994-10-01",5.21134964028777e-05,0.000819084431654676,0.000188779789280788,-0.000766970935251798,-0.00013666629287791
"1994-11-01",2.35828489208633e-05,0.000242566446043165,0.000157721462698501,-0.000218983597122302,-0.000134138613777637
"1994-12-01",1.21643741007194e-05,0.000159230848920863,0.000152315130018827,-0.000147066474820144,-0.000140150755918107
"1995-01-01",7.80086330935252e-06,0.000113799366906475,0.000149847662403298,-0.000105998503597122,-0.000142046799093946
"1995-02-01",5.88638848920863e-06,8.84077122302158e-05,0.000140376467940771,-8.25213237410072e-05,-0.000134490079451562
"1995-03-01",4.96644604316547e-06,7.10220431654676e-05,0.000133044039052254,-6.60555971223021e-05,-0.000128077593009088
"1995-04-01",5.34561151079137e-06,5.08889784172662e-05,0.000120760564199205,-4.55433669064748e-05,-0.000115414952688413
"1995-05-01",0.00175235361151079,0.0111993544748201,0.000950692788776266,-0.00944700086330931,0.000801660822734524
"1995-06-01",0.000734294330935252,0.00512707545323741,0.00075520048969624,-0.00439278112230216,-2.09061587609877e-05
"1995-07-01",0.000597459107913669,0.00349723579856115,0.000490343586233026,-0.00289977669064748,0.000107115521680643
"1995-08-01",0.00074938635971223,0.00248437916546763,0.000356837226781344,-0.0017349928057554,0.000392549132930886
"1995-09-01",0.000541815021582734,0.00527794601438849,0.000418920502285274,-0.00473613099280576,0.00012289451929746
"1995-10-01",0.000213942561151079,0.000398962877697842,0.000220372133980873,-0.000185020316546763,-6.42957282979376e-06
"1995-11-01",7.90218129496403e-05,0.000201790618705036,0.000171017703743805,-0.000122768805755396,-9.19958907941646e-05
"1995-12-01",2.9233035971223e-05,0.000130122129496403,0.000168853020971579,-0.00010088909352518,-0.000139619985000356
"1996-01-01",1.02498992805755e-05,9.77998273381295e-05,0.000157587207426763,-8.7549928057554e-05,-0.000147337308146187
"1996-02-01",4.02785611510791e-06,8.05073956834532e-05,0.000153159405009276,-7.64795395683453e-05,-0.000149131548894168
"1996-03-01",1.92690647482014e-06,6.31963165467626e-05,0.000144699795707591,-6.12694100719425e-05,-0.00014277288923277
"1996-04-01",4.35729496402878e-06,4.61214388489209e-05,0.000124900990532853,-4.17641438848921e-05,-0.000120543695568824
"1996-05-01",0.00113998273381295,0.00550578094964029,0.000378418655208348,-0.00436579821582734,0.000761564078604602
"1996-06-01",0.00223521151079137,0.00597046998561151,0.000621218649354116,-0.00373525847482014,0.00161399286143725
"1996-07-01",0.000454799654676259,0.00108535804316547,0.00037454006506398,-0.000630558388489211,8.02595896122789e-05
"1996-08-01",0.00102438699280576,0.0032746408057554,0.000312695004425938,-0.00225025381294964,0.000711691988379822
"1996-09-01",0.00052820235971223,0.00300575654676259,0.000256539677553023,-0.00247755418705036,0.000271662682159207
"1996-10-01",0.000107776230215827,0.000490490935251799,0.000161609263854998,-0.000382714705035972,-5.38330336391709e-05
"1996-11-01",5.21321438848921e-05,0.000189191136690647,0.000142255479304898,-0.000137058992805755,-9.01233354200064e-05
"1996-12-01",2.05619568345324e-05,0.000131191251798561,0.000143574942682011,-0.000110629294964029,-0.000123012985847479
"1997-01-01",6.83119424460432e-06,0.000100516143884892,0.000136425216460036,-9.36849496402877e-05,-0.000129594022215432
"1997-02-01",3.30682014388489e-06,7.99914820143885e-05,0.000133264993234339,-7.66846618705036e-05,-0.000129958173090454
"1997-03-01",3.34411510791367e-06,6.37992517985611e-05,0.00012904189251926,-6.04551366906474e-05,-0.000125697777411347
"1997-04-01",6.13502158273381e-06,4.64446618705036e-05,0.000121731150567451,-4.03096402877698e-05,-0.000115596128984717
"1997-05-01",0.00132182054676259,0.00668719838848921,0.000407403628115057,-0.00536537784172662,0.000914416918647533
"1997-06-01",0.00164450279136691,0.0121791429064748,0.000999410906832461,-0.0105346401151079,0.000645091884534449
"1997-07-01",0.000540155395683453,0.00269949651798561,0.000675957285423768,-0.00215934112230216,-0.000135801889740315
"1997-08-01",0.000650436604316547,0.00313829041726619,0.00042101007570549,-0.00248785381294964,0.000229426528611057
"1997-09-01",0.00103765156834532,0.00258521231654676,0.000484773488654247,-0.00154756074820144,0.000552878079691073
"1997-10-01",0.000179736863309353,0.000915697035971223,0.000377139469247577,-0.00073596017266187,-0.000197402605938224
"1997-11-01",4.23049208633094e-05,0.000235915510791367,0.000194787268038934,-0.000193610589928058,-0.000152482347175625
"1997-12-01",2.13575827338129e-05,0.000151927251798561,0.000162116754450466,-0.000130569669064748,-0.000140759171716653
"1998-01-01",1.40726330935252e-05,0.000111418705035971,0.000162589364370914,-9.73460719424458e-05,-0.000148516731277389
"1998-02-01",1.00509928057554e-05,8.52065611510791e-05,0.000140445288391808,-7.51555683453237e-05,-0.000130394295586053
"1998-03-01",7.39061870503597e-06,7.04812661870504e-05,0.000134983229141528,-6.30906474820144e-05,-0.000127592610436492
"1998-04-01",6.93064748201439e-06,4.79488920863309e-05,0.000124977712425015,-4.10182446043165e-05,-0.000118047064943001
"1998-05-01",0.00123373605755396,0.0105204555971223,0.000917391652649641,-0.00928671953956834,0.000316344404904319
"1998-06-01",0.00123015574100719,0.00718074751079137,0.00106436358998909,-0.00595059176978418,0.000165792151018103
"1998-07-01",0.000549000517985611,0.00174232126618705,0.000909538386102127,-0.00119332074820144,-0.000360537868116516
"1998-08-01",0.000470096805755396,0.00295106348201439,0.000407150398057095,-0.00248096667625899,6.2946407698301e-05
"1998-09-01",0.000749380143884892,0.00284776886330935,0.000364628665499176,-0.00209838871942446,0.000384751478385716
"1998-10-01",0.000324142964028777,0.000471234302158273,0.00022363663833531,-0.000147091338129496,0.000100506325693467
"1998-11-01",0.000145015251798561,0.000189775424460432,0.000165144644413583,-4.4760172661871e-05,-2.01293926150217e-05
"1998-12-01",5.16348776978417e-05,0.000132055251798561,0.000163330638179109,-8.04203741007193e-05,-0.000111695760481267
"1999-01-01",2.45649496402878e-05,9.84151942446043e-05,0.000149155403465085,-7.38502446043165e-05,-0.000124590453824798
"1999-02-01",1.36375251798561e-05,7.87172374100719e-05,0.00014207224419042,-6.50797122302158e-05,-0.000128434719010564
"1999-03-01",8.2173237410072e-06,6.57510215827338e-05,0.000137236400204945,-5.75336978417266e-05,-0.000129019076463938
"1999-04-01",5.85530935251799e-06,4.75572949640288e-05,0.000126154890918391,-4.17019856115108e-05,-0.000120299581565873
"1999-05-01",0.000321582043165468,0.0035868555971223,0.000324107239429127,-0.00326527355395683,-2.52519626365948e-06
"1999-06-01",0.000791106992805755,0.0048320101294964,0.000468426971439782,-0.00404090313669065,0.000322680021365973
"1999-07-01",0.000190142158273381,0.00244176345323741,0.000352110506969531,-0.00225162129496403,-0.00016196834869615
"1999-08-01",0.000240049035971223,0.00476745876258993,0.000357226653108316,-0.00452740972661871,-0.000117177617137093
"1999-09-01",0.000260151021582734,0.00257322820143885,0.000338041084613267,-0.00231307717985612,-7.78900630305331e-05
"1999-10-01",8.84325755395684e-05,0.000505980776978417,0.000190169551644081,-0.000417548201438849,-0.000101736976104513
"1999-11-01",2.73185611510791e-05,0.000189595165467626,0.000168524552573348,-0.000162276604316547,-0.000141205991422269
"1999-12-01",1.57322589928058e-05,0.000137400863309353,0.000164944308164788,-0.000121668604316547,-0.000149212049171982
"2000-01-01",1.04861007194245e-05,0.000104338877697842,0.000149095404050509,-9.38527769784175e-05,-0.000138609303331085
"2000-02-01",8.95700719424461e-06,8.06938705035971e-05,0.000139889774778275,-7.17368633093525e-05,-0.00013093276758403
"2000-03-01",7.93761151079137e-06,6.49989064748201e-05,0.000133370031382335,-5.70612949640287e-05,-0.000125432419871544
