"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-12-01",NA,9.47212629501727e-08,1.52201223889239e-05,NA,NA
"2004-01-01",NA,7.89343857918105e-08,1.50544382989899e-05,NA,NA
"2004-02-01",4.08462764177852e-06,6.84098010195691e-08,1.92840401324975e-05,4.01621784075895e-06,-1.51994124907189e-05
"2004-03-01",NA,8.41966781779313e-08,1.53741445459192e-05,NA,NA
"2004-04-01",NA,8.41966781779313e-08,1.44343881227672e-05,NA,NA
"2004-05-01",NA,1.10508140108535e-07,1.70174006851992e-05,NA,NA
"2004-06-01",NA,1.15770432494655e-07,1.71154268113264e-05,NA,NA
"2004-07-01",NA,2.73639204078277e-07,1.76422346626798e-05,NA,NA
"2004-08-01",4.47549479871201e-06,1.42081894425259e-07,1.66362102252266e-05,4.33341290428675e-06,-1.21607154265146e-05
"2004-09-01",3.10212136161816e-06,1.05245847722414e-07,1.5186952034164e-05,2.99687551389575e-06,-1.20848306725458e-05
"2004-10-01",2.61094578035234e-06,9.99835553362934e-08,1.41065431656392e-05,2.51096222501605e-06,-1.14955973852869e-05
"2004-11-01",1.55798936578414e-06,8.9458970564052e-08,1.60660791359243e-05,1.46853039522009e-06,-1.45080897701401e-05
"2004-12-01",1.19471012301669e-06,8.9458970564052e-08,1.46463237743551e-05,1.10525115245264e-06,-1.34516136513384e-05
"2005-01-01",3.34766671440924e-06,2.78901496464397e-07,2.64253768895528e-05,3.06876521794484e-06,-2.30777101751435e-05
"2005-02-01",3.3669274320483e-06,6.31475086334484e-08,1.94266890451182e-05,3.30377992341485e-06,-1.60597616130699e-05
"2005-03-01",2.15804913241137e-06,7.36720934056899e-08,1.49662887828622e-05,2.08437703900568e-06,-1.28082396504508e-05
"2005-04-01",1.45958449816368e-06,3.52573589870087e-07,1.59372746969461e-05,1.10701090829359e-06,-1.44776901987824e-05
"2005-05-01",2.97285569542361e-06,2.47327742147673e-07,1.67990224938569e-05,2.72552795327594e-06,-1.38261667984332e-05
"2005-06-01",4.17545359864058e-06,1.10508140108535e-07,1.65518456485436e-05,4.06494545853205e-06,-1.2376392049903e-05
"2005-07-01",4.31355199431333e-06,1.26295017266897e-07,1.63838625945961e-05,4.18725697704643e-06,-1.20703106002827e-05
"2005-08-01",4.13140877720663e-06,1.31557309653018e-07,1.6624426288291e-05,3.99985146755361e-06,-1.24930175110843e-05
"2005-09-01",3.18772131776572e-06,5.05180069067588e-07,1.80030502739754e-05,2.68254124869813e-06,-1.48153289562096e-05
"2005-10-01",2.02920784463506e-06,1.05245847722414e-07,1.5021124041023e-05,1.92396199691265e-06,-1.2991916196388e-05
"2005-11-01",1.92371868661953e-06,7.36720934056899e-08,1.5962786915336e-05,1.85004659321384e-06,-1.40390682287165e-05
"2005-12-01",1.32117489165088e-06,7.36720934056899e-08,1.42098535570904e-05,1.24750279824519e-06,-1.28886786654395e-05
"2006-01-01",1.15600681127361e-06,7.36720934056899e-08,1.88313569508351e-05,1.08233471786792e-06,-1.76753501395615e-05
"2006-02-01",1.41769915662368e-05,5.65170202269364e-06,9.67028521958465e-05,8.52528954354316e-06,-8.25258606296097e-05
"2006-03-01",3.03566370132247e-06,8.9458970564052e-08,2.04608668056775e-05,2.94620473075842e-06,-1.74252031043551e-05
"2006-04-01",3.38575892123006e-06,8.9458970564052e-08,1.77052441510298e-05,3.29629995066601e-06,-1.43194852297997e-05
"2006-05-01",4.04262881211176e-06,9.47212629501727e-08,1.80533289213127e-05,3.94790754916159e-06,-1.4010700109201e-05
"2006-06-01",4.38015677246067e-06,9.47212629501727e-08,1.83734018559352e-05,4.2854355095105e-06,-1.39932450834745e-05
"2006-07-01",4.71212820472015e-06,9.99835553362934e-08,1.63588436046843e-05,4.61214464938386e-06,-1.16467153999641e-05
"2006-08-01",4.8104142463835e-06,1.05245847722414e-07,1.66006784033032e-05,4.70516839866109e-06,-1.17902641569197e-05
"2006-09-01",2.89215589541194e-06,8.41966781779313e-08,1.55940900751756e-05,2.80795921723401e-06,-1.27019341797637e-05
"2006-10-01",1.80700330484693e-06,7.36720934056899e-08,1.54437764984009e-05,1.73333121144124e-06,-1.36367731935539e-05
"2006-11-01",1.73322370224196e-06,5.78852162473277e-08,1.54885935038168e-05,1.67533848599463e-06,-1.37553698015748e-05
"2006-12-01",1.07503540907427e-06,6.31475086334484e-08,1.58987753315079e-05,1.01188790044082e-06,-1.48237399224336e-05
"2007-01-01",9.41780585748313e-07,5.78852162473277e-08,1.4673336358624e-05,8.83895369500985e-07,-1.37315557728757e-05
"2007-02-01",8.06634247186786e-07,3.68360467028449e-08,1.489393372978e-05,7.69798200483941e-07,-1.40872994825932e-05
"2007-03-01",8.72861530626857e-07,5.78852162473277e-08,1.58008044406636e-05,8.14976314379529e-07,-1.49279429100368e-05
"2007-04-01",1.12209614646714e-06,6.84098010195691e-08,1.52162417042988e-05,1.05368634544757e-06,-1.40941455578316e-05
"2007-05-01",2.56307589477537e-06,8.9458970564052e-08,1.68116472534342e-05,2.47361692421132e-06,-1.42485713586588e-05
"2007-06-01",3.53836540042756e-06,9.47212629501727e-08,1.83651641603012e-05,3.44364413747739e-06,-1.48267987598737e-05
"2007-07-01",4.08455739983343e-06,1.05245847722414e-07,1.70266744175974e-05,3.97931155211102e-06,-1.2942117017764e-05
"2007-08-01",4.31762602712839e-06,1.05245847722414e-07,1.6503422759726e-05,4.21238017940598e-06,-1.21857967325976e-05
"2007-09-01",3.12738036507153e-06,8.41966781779313e-08,1.56790440236736e-05,3.0431836868936e-06,-1.25516636586021e-05
"2007-10-01",2.25718393091119e-06,7.89343857918105e-08,1.37102593944794e-05,2.17824954511938e-06,-1.14530754635683e-05
"2007-11-01",1.84092528641122e-06,6.31475086334484e-08,1.44775180140514e-05,1.77777777777777e-06,-1.26365927276402e-05
"2007-12-01",1.44865816848884e-06,6.84098010195691e-08,1.52307264138325e-05,1.38024836746927e-06,-1.37820682453437e-05
"2008-01-01",1.19369161481293e-06,1.05245847722414e-07,2.25763494494932e-05,1.08844576709052e-06,-2.13826578346802e-05
"2008-02-01",1.19599203851454e-06,5.2622923861207e-08,1.92382274496281e-05,1.14336911465333e-06,-1.80422354111136e-05
"2008-03-01",1.11170170440982e-06,7.36720934056899e-08,1.93014536962287e-05,1.03802961100413e-06,-1.81897519918189e-05
"2008-04-01",NA,7.89343857918105e-08,1.5838940334845e-05,NA,NA
"2008-05-01",NA,8.9458970564052e-08,1.63010358587355e-05,NA,NA
"2008-06-01",NA,8.9458970564052e-08,1.6718234287849e-05,NA,NA
"2008-07-01",NA,9.99835553362934e-08,1.61462002918981e-05,NA,NA
"2008-08-01",NA,1.10508140108535e-07,1.55281829623138e-05,NA,NA
"2008-09-01",NA,7.36720934056899e-08,1.44900875205642e-05,NA,NA
"2008-10-01",NA,6.84098010195691e-08,1.30397887701103e-05,NA,NA
"2008-11-01",NA,1.84180233514225e-07,1.55013491544221e-05,NA,NA
"2008-12-01",NA,6.84098010195691e-08,1.53171705566147e-05,NA,NA
"2009-01-01",NA,3.31524420325604e-07,7.8431733725765e-05,NA,NA
"2009-02-01",1.01712594263161e-06,7.41983226443019e-07,8.97377326392953e-05,2.75142716188591e-07,-8.87206066966637e-05
"2009-03-01",1.006795359422e-06,8.63015951323795e-07,7.51449343168215e-05,1.43779408098205e-07,-7.41381389573995e-05
"2009-04-01",1.16472071479471e-06,2.89426081236639e-07,1.98699475126096e-05,8.75294633558071e-07,-1.87052267978149e-05
"2009-05-01",2.86404506898802e-06,1.10508140108535e-07,1.84837834282961e-05,2.75353692887949e-06,-1.56197383593081e-05
"2009-06-01",3.58695390012607e-06,2.05229403058707e-07,1.62489348358617e-05,3.38172449706736e-06,-1.26619809357357e-05
"2009-07-01",4.54135832922217e-06,2.10491695444828e-07,1.7169979925e-05,4.33086663377734e-06,-1.26286215957778e-05
"2009-08-01",4.31355199431333e-06,8.9458970564052e-08,1.48421011142807e-05,4.22409302374928e-06,-1.05285491199674e-05
"2009-09-01",4.70940086608562e-06,5.2622923861207e-08,1.4519474256075e-05,4.65677794222441e-06,-9.81007338998937e-06
"2009-10-01",2.30709083289569e-06,1.84180233514225e-07,1.30480287663704e-05,2.12291059938147e-06,-1.07409379334747e-05
"2009-11-01",1.90337115605986e-06,3.68360467028449e-08,1.35009751742237e-05,1.86653510935702e-06,-1.15976040181638e-05
"2009-12-01",1.36649850671844e-06,3.15737543167242e-08,1.27589345740953e-05,1.33492475240172e-06,-1.13924360673769e-05
"2010-01-01",1.22933940194471e-06,2.10491695444828e-08,1.59578781303085e-05,1.20829023240023e-06,-1.47285387283638e-05
"2010-02-01",1.23532313764184e-06,2.84163788850518e-06,0.00010436154465569,-1.60631475086334e-06,-0.000103126221518048
"2010-03-01",1.25004906875461e-06,7.57770103601381e-07,5.68996670940069e-05,4.92278965153229e-07,-5.56496180252523e-05
"2010-04-01",1.52167954831991e-06,1.57868771583621e-08,1.6368978111358e-05,1.50589267116155e-06,-1.48472985630381e-05
"2010-05-01",3.3164324628271e-06,4.73606314750863e-08,1.61804416887006e-05,3.26907183135201e-06,-1.28640092258735e-05
"2010-06-01",5.65275448117086e-06,3.15737543167242e-08,1.48786949979692e-05,5.62118072685414e-06,-9.22594051679831e-06
"2010-07-01",4.71144919925097e-06,3.15737543167242e-08,1.49085383880104e-05,4.67987544493425e-06,-1.01970891887595e-05
"2010-08-01",4.9073422771085e-06,3.15737543167242e-08,1.47811441552289e-05,4.87576852279178e-06,-9.8738018781204e-06
"2010-09-01",3.38803924793071e-06,2.10491695444828e-08,1.45058184521411e-05,3.36699007838623e-06,-1.11177792042104e-05
"2010-10-01",2.38110242903597e-06,2.10491695444828e-08,1.33430621890731e-05,2.36005325949149e-06,-1.09619597600372e-05
"2010-11-01",2.12000219262183e-06,1.57868771583621e-08,1.40426426710464e-05,2.10421531546347e-06,-1.19226404784246e-05
"2010-12-01",1.75471988372031e-06,1.57868771583621e-08,1.3453006237731e-05,1.73893300656195e-06,-1.16982863540107e-05
"2011-01-01",NA,2.10491695444828e-08,1.6314349942451e-05,NA,NA
"2011-02-01",NA,1.05245847722414e-08,2.49937574934358e-05,NA,NA
"2011-03-01",NA,2.63114619306035e-08,1.67585614201128e-05,NA,NA
"2011-04-01",NA,2.63114619306035e-08,1.45699920799334e-05,NA,NA
"2011-05-01",3.97846279527455e-06,2.63114619306035e-08,1.42414665926279e-05,3.95215133334395e-06,-1.02630037973533e-05
"2011-06-01",NA,3.15737543167242e-08,1.4043762755237e-05,NA,NA
"2011-07-01",4.54254658879323e-06,3.12053938496958e-06,4.62290824862751e-05,1.42200720382365e-06,-4.16865358974819e-05
"2011-08-01",3.8681244065333e-06,3.68360467028449e-08,1.54687096191823e-05,3.83128835983045e-06,-1.1600585212649e-05
"2011-09-01",3.75938168064463e-06,2.10491695444828e-08,1.57768837537595e-05,3.73833251110015e-06,-1.20175020731148e-05
"2011-10-01",2.20625852072293e-06,2.10491695444828e-08,1.44104128158289e-05,2.18520935117845e-06,-1.2204154295106e-05
"2011-11-01",1.72954009757167e-06,1.05245847722414e-08,1.42739606546227e-05,1.71901551279943e-06,-1.25444205570511e-05
"2011-12-01",1.25191633379485e-06,1.05245847722414e-08,1.34166081004937e-05,1.24139174902261e-06,-1.21646917666988e-05
"2012-01-01",NA,2.10491695444828e-08,2.4277962538003e-05,NA,NA
"2012-02-01",NA,3.15737543167242e-08,2.67285650200633e-05,NA,NA
"2012-03-01",NA,2.63114619306035e-07,2.54909079814676e-05,NA,NA
"2012-04-01",NA,1.00509784574905e-06,2.86946947713723e-05,NA,NA
"2012-05-01",5.80668502103328e-06,9.99835553362934e-08,1.47112757872957e-05,5.70670146569699e-06,-8.90459076626237e-06
"2012-06-01",5.56083977415993e-06,3.15737543167242e-08,1.50203693782344e-05,5.52926601984321e-06,-9.45952960407448e-06
"2012-07-01",6.18064728318242e-06,3.68360467028449e-08,1.46185946996602e-05,6.14381123647957e-06,-8.43794741647781e-06
"2012-08-01",NA,3.68360467028449e-08,1.45954392192085e-05,NA,NA
"2012-09-01",NA,2.63114619306035e-08,1.48139094251502e-05,NA,NA
"2012-10-01",2.54542175257677e-06,2.10491695444828e-08,1.40584892743716e-05,2.52437258303229e-06,-1.15130675217948e-05
"2012-11-01",1.403979608617e-06,2.10491695444828e-08,1.49199911853525e-05,1.38293043907252e-06,-1.35160115767355e-05
"2012-12-01",1.41029435948035e-06,1.57868771583621e-08,1.34195618200744e-05,1.39450748232199e-06,-1.20092674605941e-05
"2013-01-01",1.28807337502851e-06,7.36720934056899e-08,7.86151870128634e-05,1.21440128162282e-06,-7.73271136378349e-05
"2013-02-01",1.33718608311603e-06,1.57868771583621e-08,3.37710833221713e-05,1.32139920595767e-06,-3.24338972390552e-05
"2013-03-01",1.08063720419498e-06,1.57868771583621e-08,1.92138575013418e-05,1.06485032703662e-06,-1.81332202971468e-05
"2013-04-01",9.42827385846628e-07,2.10491695444828e-08,1.48241983308149e-05,9.21778216302145e-07,-1.38813709449682e-05
"2013-05-01",NA,1.31557309653018e-07,1.66451499710405e-05,NA,NA
"2013-06-01",4.48855999561476e-06,7.89343857918105e-08,1.60437224346526e-05,4.40962560982295e-06,-1.15551624390378e-05
"2013-07-01",4.760507344399e-06,1.15770432494655e-07,1.74633586958447e-05,4.64473691190435e-06,-1.27028513514457e-05
"2013-08-01",5.01241837346362e-06,7.89343857918105e-08,1.54535479747851e-05,4.93348398767181e-06,-1.04411296013215e-05
"2013-09-01",4.65519925450858e-06,3.68360467028449e-08,1.57086492904544e-05,4.61836320780573e-06,-1.10534500359458e-05
"2013-10-01",2.36752231965244e-06,3.15737543167242e-08,1.39812884109142e-05,2.33594856533572e-06,-1.16137660912618e-05
"2013-11-01",2.02124650550896e-06,2.10491695444828e-08,1.4998448245022e-05,2.00019733596448e-06,-1.2977201739513e-05
"2013-12-01",NA,2.10491695444828e-08,1.40515004851394e-05,NA,NA
"2014-01-01",1.31540334516288e-06,6.84098010195691e-08,3.28075019671168e-05,1.24699354414331e-06,-3.14920986219539e-05
"2014-02-01",NA,1.57868771583621e-08,1.92887420975113e-05,NA,NA
"2014-03-01",7.85948830572219e-07,2.63114619306035e-08,1.52363232096066e-05,7.59637368641616e-07,-1.44503743790343e-05
"2014-04-01",9.0985035356027e-07,4.20983390889656e-08,1.48895441127697e-05,8.67752014471304e-07,-1.39796937592094e-05
"2014-05-01",1.60788495101082e-06,1.13139286301595e-06,2.34952740765642e-05,4.7649208799487e-07,-2.18873891255534e-05
"2014-06-01",NA,1.89442525900345e-07,1.57959991911765e-05,NA,NA
"2014-07-01",NA,5.2622923861207e-08,1.50092676497286e-05,NA,NA
"2014-08-01",NA,5.78852162473277e-08,1.52392059529743e-05,NA,NA
"2014-09-01",3.07037219755523e-06,3.68360467028449e-08,1.53327434171578e-05,3.03353615085238e-06,-1.22623712196025e-05
"2014-10-01",2.01698574618988e-06,4.20983390889656e-08,1.47531608906427e-05,1.97488740710091e-06,-1.27361751444528e-05
"2014-11-01",1.42222222222222e-06,2.63114619306035e-08,1.5065197279221e-05,1.39591076029162e-06,-1.36429750569988e-05
"2014-12-01",1.31574284789747e-06,2.63114619306035e-08,1.41685207776642e-05,1.28943138596687e-06,-1.28527779297667e-05
"2015-01-01",1.23663871073837e-06,3.15737543167242e-08,1.62053704499512e-05,1.20506495642165e-06,-1.49687317392129e-05
"2015-02-01",2.12934902624098e-06,2.63114619306035e-08,2.60611051011954e-05,2.10303756431038e-06,-2.39317560749544e-05
"2015-03-01",5.64881624944966e-06,2.91530998191087e-06,0.000103758910084274,2.73350626753879e-06,-9.81100938348248e-05
"2015-04-01",9.32285260099763e-06,2.31540864989311e-07,1.71689387837996e-05,9.09131173600832e-06,-7.846086182802e-06
"2015-05-01",5.02922375882575e-06,5.2622923861207e-08,1.47628595913943e-05,4.97660083496454e-06,-9.73363583256853e-06
"2015-06-01",4.0456503864496e-06,5.2622923861207e-08,1.45169994345148e-05,3.99302746258839e-06,-1.04713490480652e-05
"2015-07-01",4.68564699142225e-06,5.78852162473277e-08,1.52256193805692e-05,4.62776177517492e-06,-1.05399723891469e-05
"2015-08-01",4.45733140241153e-06,9.47212629501727e-08,1.67643737329815e-05,4.36261013946136e-06,-1.23070423305699e-05
"2015-09-01",3.4092638272214e-06,4.73606314750863e-08,1.55130860064227e-05,3.36190319574631e-06,-1.21038221792013e-05
"2015-10-01",2.93415238368053e-06,4.20983390889656e-08,1.50876761141075e-05,2.89205404459156e-06,-1.21535237304269e-05
"2015-11-01",2.38767746532917e-06,3.15737543167242e-08,1.72648049832912e-05,2.35610371101245e-06,-1.4877127517962e-05
"2015-12-01",1.54694421015219e-06,2.63114619306035e-08,1.61241294168086e-05,1.52063274822159e-06,-1.45771852066564e-05
"2016-01-01",1.320665637549e-06,5.2622923861207e-08,1.77536175907541e-05,1.26804271368779e-06,-1.64329519532051e-05
"2016-02-01",1.32863809831641e-06,2.63114619306035e-08,2.19522192177459e-05,1.30232663638581e-06,-2.06235811194295e-05
"2016-03-01",5.01258812483091e-06,3.68360467028449e-08,1.65492872511248e-05,4.97575207812807e-06,-1.15366991262939e-05
"2016-04-01",1.59482541248698e-06,4.73606314750863e-08,1.52147091706343e-05,1.54746478101189e-06,-1.36198837581474e-05
"2016-05-01",3.02717613295776e-06,1.36819602039138e-07,1.65121209590814e-05,2.89035653091862e-06,-1.34849448261236e-05
"2016-06-01",5.11793016499479e-06,1.57868771583621e-07,1.82932252640386e-05,4.96006139341117e-06,-1.31752950990438e-05
"2016-07-01",8.00547448159526e-06,1.21032724880776e-07,1.66014816670349e-05,7.88444175671448e-06,-8.59600718543968e-06
"2016-08-01",6.76628950034744e-06,7.89343857918105e-08,1.72600910764428e-05,6.68735511455563e-06,-1.04938015760954e-05
"2016-09-01",4.36542235377953e-06,6.31475086334484e-08,2.37075159295805e-05,4.30227484514608e-06,-1.9342093575801e-05
"2016-10-01",2.46886388592708e-06,5.2622923861207e-08,1.68880277990901e-05,2.41624096206587e-06,-1.4419163913163e-05
"2016-11-01",NA,4.20983390889656e-08,1.68924286012097e-05,NA,NA
"2016-12-01",NA,4.20983390889656e-08,1.58247472127674e-05,NA,NA
"2017-01-01",NA,1.57868771583621e-07,2.43212990109299e-05,NA,NA
"2017-02-01",NA,6.31475086334484e-08,2.09460178688865e-05,NA,NA
"2017-03-01",NA,2.15753987830949e-07,6.57171361001844e-05,NA,NA
"2017-04-01",NA,8.41966781779313e-08,1.56030474497316e-05,NA,NA
"2017-05-01",NA,1.31557309653018e-07,1.69037539962189e-05,NA,NA
"2017-06-01",NA,9.60368360467028e-06,6.56184370525026e-05,NA,NA
"2017-07-01",NA,1.10508140108535e-07,2.33857751978913e-05,NA,NA
"2017-08-01",NA,9.47212629501727e-08,1.99755047345395e-05,NA,NA
"2017-09-01",NA,2.05229403058707e-07,2.55236590332907e-05,NA,NA
"2017-10-01",NA,6.84098010195691e-08,2.09335620980803e-05,NA,NA
"2017-11-01",NA,5.2622923861207e-08,2.1981501077205e-05,NA,NA
"2017-12-01",NA,5.2622923861207e-08,1.97975852150173e-05,NA,NA
"2018-01-01",NA,1.0682453543825e-06,3.79118562573147e-05,NA,NA
"2018-02-01",NA,1.64183522446966e-06,5.41799916529602e-05,NA,NA
"2018-03-01",NA,2.73639204078277e-07,2.94867351725142e-05,NA,NA
"2018-04-01",NA,5.05180069067588e-07,2.19938950208684e-05,NA,NA
"2018-05-01",NA,9.99835553362934e-08,2.26962292961239e-05,NA,NA
"2018-06-01",NA,1.78917941128104e-07,1.88332690725253e-05,NA,NA
"2018-07-01",NA,2.84163788850518e-07,2.17879863140188e-05,NA,NA
"2018-08-01",NA,2.07860549251768e-06,3.03171933915095e-05,NA,NA
"2018-09-01",NA,9.99835553362934e-08,2.21078156929228e-05,NA,NA
"2018-10-01",NA,1.4734418681138e-07,2.39519697150032e-05,NA,NA
"2018-11-01",NA,8.41966781779313e-08,2.69537366636723e-05,NA,NA
"2018-12-01",NA,8.9458970564052e-08,2.49080703064895e-05,NA,NA
"2019-01-01",NA,1.4734418681138e-07,2.8462763322308e-05,NA,NA
"2019-02-01",NA,1.17296497286631e-05,0.000167095060617624,NA,NA
"2019-03-01",NA,9.78786383818451e-07,4.10712021786907e-05,NA,NA
"2019-04-01",NA,2.78901496464397e-07,2.70704859534435e-05,NA,NA
"2019-05-01",NA,1.68393356355863e-07,2.54804871111558e-05,NA,NA
"2019-06-01",NA,1.57868771583621e-07,2.61149488094214e-05,NA,NA
"2019-07-01",NA,1.84180233514225e-07,2.44953665083927e-05,NA,NA
"2019-08-01",NA,1.84180233514225e-07,2.62075702260949e-05,NA,NA
"2019-09-01",NA,5.2096694622595e-07,2.95580408199389e-05,NA,NA
"2019-10-01",NA,1.68393356355863e-07,2.77400441340454e-05,NA,NA
"2019-11-01",NA,1.4734418681138e-07,3.41789438628193e-05,NA,NA
"2019-12-01",NA,9.94573260976813e-07,4.72835544182651e-05,NA,NA
