"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2002-06-01",7.80476444616954e-07,0,9.50089200725225e-05,7.80476444616954e-07,-9.42284436279055e-05
"2002-07-01",7.75883845300269e-07,2.1425452428315e-07,9.43858580520807e-05,5.61629321017119e-07,-9.36099742067804e-05
"2002-08-01",7.52895807281112e-07,2.28693416137014e-06,9.96860935241014e-05,-1.53403835408903e-06,-9.89331977168203e-05
"2002-09-01",7.62156130221725e-07,7.4523312794139e-07,0.000102540531304692,1.69230022803351e-08,-0.00010177837517447
"2002-10-01",6.25184484952445e-07,0,8.81152387809092e-05,6.25184484952445e-07,-8.74900542959568e-05
"2002-11-01",6.24132744650915e-07,0,9.08553146841638e-05,6.24132744650915e-07,-9.02311819395129e-05
"2002-12-01",4.92815455574144e-07,0,8.77996779948843e-05,4.92815455574144e-07,-8.73068625393102e-05
"2003-01-01",3.43318084142354e-07,0,8.90191304775538e-05,3.43318084142354e-07,-8.86758123934114e-05
"2003-02-01",3.68457896962094e-07,0,8.70212034253857e-05,3.68457896962094e-07,-8.66527455284236e-05
"2003-03-01",3.22734023955264e-07,0,7.63505854951048e-05,3.22734023955264e-07,-7.60278514711496e-05
"2003-04-01",4.755518897676e-07,0,7.44327143574268e-05,4.755518897676e-07,-7.39571624676592e-05
"2003-05-01",6.55835202311324e-07,0,8.24322344316216e-05,6.55835202311324e-07,-8.17763992293102e-05
"2003-06-01",7.08126728445974e-07,0,8.17731246357006e-05,7.08126728445974e-07,-8.10649979072546e-05
"2003-07-01",6.59140671830419e-07,0,8.29921596174836e-05,6.59140671830419e-07,-8.23330189456531e-05
"2003-08-01",6.7206205267779e-07,0,7.42348704815911e-05,6.7206205267779e-07,-7.35628084289133e-05
"2003-09-01",7.85134151666587e-07,0,7.62715598709897e-05,7.85134151666587e-07,-7.54864257193231e-05
"2003-10-01",7.74982353613247e-07,0,8.3357605649857e-05,7.74982353613247e-07,-8.25826232962437e-05
"2003-11-01",5.17471253214303e-07,0,8.8907602169393e-05,5.17471253214303e-07,-8.83901309161787e-05
"2003-12-01",3.67958856921062e-07,0,9.14595415422639e-05,3.67958856921062e-07,-9.10915826853429e-05
"2004-01-01",2.88627588462785e-07,0,8.94521149247397e-05,2.88627588462785e-07,-8.91634873362769e-05
"2004-02-01",3.04035842929537e-07,0,8.92940349471599e-05,3.04035842929537e-07,-8.89899991042304e-05
"2004-03-01",4.08075236993713e-07,0,8.88104767166728e-05,4.08075236993713e-07,-8.84024014796791e-05
"2004-04-01",5.87957886565425e-07,0,8.20699265874024e-05,5.87957886565425e-07,-8.1481968700837e-05
"2004-05-01",6.62446141349515e-07,0,8.7122002784813e-05,6.62446141349515e-07,-8.64595566434635e-05
"2004-06-01",8.25190432293437e-07,0,8.18749067745517e-05,8.25190432293437e-07,-8.10497163422583e-05
"2004-07-01",6.62746638578522e-07,4.98374654310805e-07,8.39036707617525e-05,1.64371984267717e-07,-8.3240924123174e-05
"2004-08-01",8.45448953815767e-07,5.58924845956043e-08,9.1543172469075e-05,7.89556469220163e-07,-9.06977235152592e-05
"2004-09-01",7.64795497549852e-07,0,8.08357152908081e-05,7.64795497549852e-07,-8.00709197932583e-05
"2004-10-01",5.38040288539943e-07,0,8.17673365645248e-05,5.38040288539943e-07,-8.12292962759849e-05
"2004-11-01",4.97287855999225e-07,0,8.51151907821356e-05,4.97287855999225e-07,-8.46179029261364e-05
"2004-12-01",3.68409602764575e-07,0,9.49458921657612e-05,3.68409602764575e-07,-9.45774825629967e-05
"2005-01-01",2.36791816458797e-07,0,9.32949719186272e-05,2.36791816458797e-07,-9.30581801021684e-05
"2005-02-01",2.77133569453205e-07,0,9.06232120266796e-05,2.77133569453205e-07,-9.03460784572264e-05
"2005-03-01",2.35890324771771e-07,0,8.14542857092362e-05,2.35890324771771e-07,-8.12183953844644e-05
"2005-04-01",2.90175149192179e-07,0,7.25125383639814e-05,2.90175149192179e-07,-7.22223632147893e-05
"2005-05-01",4.52098081043477e-07,0,8.55150285141226e-05,4.52098081043477e-07,-8.50629304330791e-05
"2005-06-01",6.56891950900003e-07,0,8.65822855541171e-05,6.56891950900003e-07,-8.59253936032171e-05
"2005-07-01",7.81593292651433e-07,1.66280141671923e-06,8.03414848779758e-05,-8.81208124067797e-07,-7.95598915853243e-05
"2005-08-01",7.73329618853696e-07,3.72616563970695e-08,8.94250571816704e-05,7.36067962456626e-07,-8.86517275628167e-05
"2005-09-01",6.16835670273153e-07,2.79462422978021e-07,9.22840428767048e-05,3.37373247295132e-07,-9.16672072064317e-05
"2005-10-01",5.48557691555245e-07,0,8.1679560747301e-05,5.48557691555245e-07,-8.11310030557457e-05
"2005-11-01",4.28043277861336e-07,0,8.75856737866617e-05,4.28043277861336e-07,-8.71576305088004e-05
"2005-12-01",3.44820570287397e-07,0,9.25465143648368e-05,3.44820570287397e-07,-9.22016937945494e-05
"2006-01-01",3.52783746856126e-07,0,8.81521620994297e-05,3.52783746856126e-07,-8.77993783525735e-05
"2006-02-01",4.27011928443203e-07,0,9.07116537395154e-05,4.27011928443203e-07,-9.02846418110722e-05
"2006-03-01",2.92984798283409e-07,0,9.03602478364592e-05,2.92984798283409e-07,-9.00672630381758e-05
"2006-04-01",4.70738925816313e-07,0,7.60890248287633e-05,4.70738925816313e-07,-7.56182859029469e-05
"2006-05-01",6.07304899826434e-07,0,8.31214873448174e-05,6.07304899826434e-07,-8.2514182444991e-05
"2006-06-01",5.35636310707874e-07,4.65770704963369e-09,7.74008358395936e-05,5.3097860365824e-07,-7.68651995288858e-05
"2006-07-01",6.98205311601542e-07,0,8.14752910481637e-05,6.98205311601542e-07,-8.07770857365621e-05
"2006-08-01",5.79659154757639e-07,9.31541409926738e-09,7.65926475647105e-05,5.70343740658372e-07,-7.60129884099528e-05
"2006-09-01",6.65275823589344e-07,0,7.53576698634995e-05,6.65275823589344e-07,-7.46923940399102e-05
"2006-10-01",5.1069504070016e-07,0,8.33024448490207e-05,5.1069504070016e-07,-8.27917498083205e-05
"2006-11-01",4.21367231090195e-07,0,8.56933931529468e-05,4.21367231090195e-07,-8.52720259218566e-05
"2006-12-01",4.26555816577743e-07,0,9.20383589081787e-05,4.26555816577743e-07,-9.1611803091601e-05
"2007-01-01",2.92233555210888e-07,0,9.04091827446536e-05,2.92233555210888e-07,-9.01169491894427e-05
"2007-02-01",2.47690207032306e-07,0,8.98958385972396e-05,2.47690207032306e-07,-8.96481483902073e-05
"2007-03-01",2.76607699302439e-07,0,8.18870587358584e-05,2.76607699302439e-07,-8.16104510365559e-05
"2007-04-01",4.0133909077677e-07,0,7.67536817341516e-05,4.0133909077677e-07,-7.63523426433749e-05
"2007-05-01",6.22179512662357e-07,4.65770704963369e-09,8.52976629606582e-05,6.17521805612723e-07,-8.46754834479959e-05
"2007-06-01",7.42283246809957e-07,0,8.27958635459539e-05,7.42283246809957e-07,-8.20535802991439e-05
"2007-07-01",7.67770420117036e-07,0,8.62456124797141e-05,7.67770420117036e-07,-8.5477842059597e-05
"2007-08-01",8.95932488289214e-07,0,7.90716949930555e-05,8.95932488289214e-07,-7.81757625047663e-05
"2007-09-01",4.90767066129738e-07,0,7.55794589775223e-05,4.90767066129738e-07,-7.50886919113926e-05
"2007-10-01",5.33833327333821e-07,0,8.37188794005886e-05,5.33833327333821e-07,-8.31850460732548e-05
"2007-11-01",4.34719324632478e-07,0,8.52125791868558e-05,4.34719324632478e-07,-8.47778598622234e-05
"2008-01-01",2.1846148548927e-07,0,9.56403990075987e-05,2.1846148548927e-07,-9.54219375221094e-05
"2008-02-01",1.63983410264689e-07,4.65770704963369e-09,0.000100744779155064,1.59325703215055e-07,-0.000100580795744799
"2008-03-01",1.5956402860358e-07,2.02144485954102e-06,0.000105455584330494,-1.86188083093744e-06,-0.000105296020301891
"2008-04-01",4.35340352239096e-07,0,8.8320338523479e-05,4.35340352239096e-07,-8.78849981712399e-05
"2008-05-01",9.79170220724606e-07,0,6.90666085110136e-05,9.79170220724606e-07,-6.8087438290289e-05
"2008-06-01",5.57682790742806e-07,8.38387268934064e-07,8.81259861980198e-05,-2.80704478191258e-07,-8.7568303407277e-05
"2008-07-01",6.99858046361088e-07,0,9.46857127923708e-05,6.99858046361088e-07,-9.39858547460097e-05
"2008-11-01",6.18854009994665e-07,0,9.24490861196731e-05,6.18854009994665e-07,-9.18302321096784e-05
"2008-12-01",3.24837504558324e-07,0,9.89670596238033e-05,3.24837504558324e-07,-9.8642222119245e-05
"2009-02-01",4.07549366842948e-08,0,8.74649616167319e-05,4.07549366842948e-08,-8.74242066800477e-05
"2009-03-01",3.96656342291386e-08,0,8.7207390763647e-05,3.96656342291386e-08,-8.71677251294178e-05
"2009-05-01",6.0655365675391e-07,0,7.80786161791281e-05,6.0655365675391e-07,-7.74720625223742e-05
"2009-06-01",5.93857648828296e-07,0,7.91339055651144e-05,5.93857648828296e-07,-7.85400479162861e-05
"2009-07-01",5.47355702639211e-07,0,8.09231609349739e-05,5.47355702639211e-07,-8.03758052323347e-05
"2009-08-01",4.81997555329835e-07,0,7.12928073086145e-05,4.81997555329835e-07,-7.08108097532846e-05
"2009-09-01",6.06122944058996e-07,0,7.06355006835062e-05,6.06122944058996e-07,-7.00293777394472e-05
"2009-10-01",4.16489159405955e-07,0,8.00153386076689e-05,4.16489159405955e-07,-7.95988494482629e-05
"2009-11-01",4.441899956334e-07,0,8.65288478996629e-05,4.441899956334e-07,-8.60846579040295e-05
"2009-12-01",2.96440516417009e-07,0,8.53672614452058e-05,2.96440516417009e-07,-8.50708209287888e-05
"2010-01-01",1.86759027828861e-07,0,9.18281037315376e-05,1.86759027828861e-07,-9.16413447037087e-05
"2010-02-01",1.7616113448436e-07,0,8.85636478840291e-05,1.7616113448436e-07,-8.83874867495447e-05
"2010-05-01",6.54933710624296e-07,1.86308281985348e-08,7.89287576941825e-05,6.36302882425761e-07,-7.82738239835582e-05
"2010-06-01",7.02537479986413e-07,4.51797583814468e-07,8.95692634698846e-05,2.50739896171945e-07,-8.88667259898982e-05
"2010-07-01",5.79809403372143e-07,2.42200766580952e-07,9.41921503829524e-05,3.37608636791191e-07,-9.36123409795803e-05
"2010-08-01",6.27287965555507e-07,0,8.60924879120337e-05,6.27287965555507e-07,-8.54651999464782e-05
"2010-09-01",7.90723400126148e-07,0,7.66381596272064e-05,7.90723400126148e-07,-7.58474362270803e-05
"2010-10-01",4.51647335199964e-07,0,7.9397362330534e-05,4.51647335199964e-07,-7.8945714995334e-05
"2010-11-01",3.90005336955994e-07,0,8.22927857083866e-05,3.90005336955994e-07,-8.19027803714306e-05
"2010-12-01",2.2191720362287e-07,0,9.21777454161658e-05,2.2191720362287e-07,-9.1955828212543e-05
"2011-01-01",1.79697342947158e-07,0,9.24880588926099e-05,1.79697342947158e-07,-9.23083615496627e-05
"2011-02-01",1.59027426408922e-07,4.32235214206007e-06,0.000112608058804351,-4.16332471565115e-06,-0.000112449031377942
"2011-03-01",1.37928228114959e-07,4.49981078065111e-05,0.00026660045644515,-4.48601795783961e-05,-0.000266462528217035
"2011-04-01",1.50133423899859e-07,0,0.000103492716713036,1.50133423899859e-07,-0.000103342583289136
"2011-05-01",2.53469412668775e-07,0,9.08319020341523e-05,2.53469412668775e-07,-9.05784326214836e-05
"2011-06-01",5.43243898888941e-07,0.0001221297365484,0.000265382249465074,-0.000121586492649511,-0.000264839005566185
"2011-07-01",1.44794589797806e-06,5.85986123914415e-05,0.000243046104926381,-5.71506664934634e-05,-0.000241598159028403
"2011-08-01",1.15210637601907e-06,2.26364562612197e-06,0.000152821113664628,-1.1115392501029e-06,-0.000151669007288609
"2011-09-01",5.97118043763039e-07,0,0.000120833850388615,5.97118043763039e-07,-0.000120236732344852
"2011-10-01",4.98224405696301e-07,1.73732472951337e-06,0.000115162292762113,-1.23910032381707e-06,-0.000114664068356417
"2011-11-01",3.23089612342924e-07,0,0.000132702730093788,3.23089612342924e-07,-0.000132379640481445
"2011-12-01",1.86308281985348e-07,7.45233127941391e-08,0.000132631226875309,1.11784969191209e-07,-0.000132444918593324
"2012-01-01",1.84355049996791e-07,0,0.00012132189729791,1.84355049996791e-07,-0.000121137542247913
"2012-03-01",2.24170932840434e-07,4.65770704963369e-09,0.000150065070915371,2.195132257908e-07,-0.00014984089998253
"2012-04-01",2.4282179418757e-07,4.19193634467032e-08,0.000123541988183109,2.00902430740867e-07,-0.000123299166388922
"2012-05-01",5.50210426314795e-07,0,0.000108594150337674,5.50210426314795e-07,-0.000108043939911359
"2012-06-01",5.5985638736597e-07,0,0.000117574202498373,5.5985638736597e-07,-0.000117014346111007
"2012-07-01",6.17822302841735e-07,0,0.00011143493820424,6.17822302841735e-07,-0.000110817115901398
"2012-09-01",5.36257338314491e-07,4.42482169715201e-07,0.000131127217885576,9.377516859929e-08,-0.000130590960547262
"2012-11-01",3.64232691281355e-07,0,0.000130862597000414,3.64232691281355e-07,-0.000130498364309133
"2012-12-01",2.05239607412891e-07,0,0.000135019345225715,2.05239607412891e-07,-0.000134814105618302
"2013-01-01",1.68879442702847e-07,3.26039493474358e-08,0.000140899476636225,1.36275493355411e-07,-0.000140730597193522
"2013-02-01",1.16276329560498e-07,4.65770704963369e-09,0.000139976502444308,1.11618622510864e-07,-0.000139860226114747
"2013-03-01",1.57460548000519e-07,0,0.000125276904349861,1.57460548000519e-07,-0.000125119443801861
"2013-04-01",2.18135946824511e-07,0,0.000122655464776595,2.18135946824511e-07,-0.00012243732882977
"2013-05-01",3.89294160180674e-07,1.20122264810053e-05,0.000146242875937851,-1.16229323208246e-05,-0.000145853581777671
"2013-06-01",4.69807384406386e-07,1.85842511280384e-06,0.000169749016437976,-1.38861772839745e-06,-0.00016927920905357
"2013-07-01",6.58539677372404e-07,0,0.000133146142750403,6.58539677372404e-07,-0.000132487603073031
"2013-08-01",5.25118907692573e-07,0,0.000124435916806559,5.25118907692573e-07,-0.000123910797898867
"2013-09-01",5.64979865120567e-07,0,0.000114636367495734,5.64979865120567e-07,-0.000114071387630613
"2013-10-01",4.69376671711472e-07,0,0.000123099553606643,4.69376671711472e-07,-0.000122630176934932
"2013-11-01",3.14550482751928e-07,4.65770704963369e-09,0.000136912508763877,3.09892775702294e-07,-0.000136597958281125
"2013-12-01",2.42952009653473e-07,0,0.000139092795851805,2.42952009653473e-07,-0.000138849843842151
"2014-01-01",2.34387838626728e-07,0,0.000141198455400802,2.34387838626728e-07,-0.000140964067562175
"2014-02-01",2.48355593753682e-07,0,0.000134372735358909,2.48355593753682e-07,-0.000134124379765155
"2014-03-01",2.78410682676491e-07,0,0.000123690102231563,2.78410682676491e-07,-0.000123411691548887
"2014-04-01",3.03682499636117e-07,0,0.000112085826146087,3.03682499636117e-07,-0.000111782143646451
"2014-05-01",3.8809217126464e-07,0,0.000110600374735954,3.8809217126464e-07,-0.00011021228256469
"2014-06-01",5.61098442579207e-07,9.67871524913881e-06,0.00017611919033158,-9.1176168065596e-06,-0.000175558091889001
"2014-07-01",4.81847306715331e-07,2.1895880840328e-05,0.000177897361146713,-2.14140335336127e-05,-0.000177415513839997
"2014-08-01",5.46003465108672e-07,0,0.000130361045393582,5.46003465108672e-07,-0.000129815041928473
"2014-09-01",4.85954102178447e-07,3.16724079375091e-06,0.000144535052330556,-2.68128669157246e-06,-0.000144049098228378
"2014-10-01",3.95454353375351e-07,0,0.000137287255026036,3.95454353375351e-07,-0.000136891800672661
"2014-11-01",3.03837756537771e-07,0,0.000138436450830761,3.03837756537771e-07,-0.000138132613074223
"2016-09-01",1.8289263014895e-07,0,0.000136527283686649,1.8289263014895e-07,-0.0001363443910565
"2016-10-01",6.22029264047853e-08,0,0.000137323208918373,6.22029264047853e-08,-0.000137261005991968
"2017-01-01",1.5502652044555e-06,0,0.00015396137885614,1.5502652044555e-06,-0.000152411113651684
"2017-02-01",2.30989000325762e-06,0,0.000149726072893685,2.30989000325762e-06,-0.000147416182890428
"2017-03-01",1.18771529765659e-06,0,0.000144666408746781,1.18771529765659e-06,-0.000143478693449125
"2017-04-01",1.41532191548203e-06,0,0.000134595143472572,1.41532191548203e-06,-0.00013317982155709
