"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-02-01",NA,0.00184917221052632,0.000419361684628925,NA,NA
"2007-03-01",NA,0.000671532631578947,0.000200619362748962,NA,NA
"2007-04-01",NA,0.000188526315789474,3.14913723583599e-05,NA,NA
"2007-05-01",NA,6.00404210526316e-05,1.79652242784237e-05,NA,NA
"2007-06-01",NA,4.52917894736842e-05,1.85260399786995e-05,NA,NA
"2007-07-01",NA,1.63856842105263e-05,1.93859092499412e-05,NA,NA
"2007-08-01",NA,1.42256842105263e-05,1.85411475197691e-05,NA,NA
"2007-09-01",NA,1.20429473684211e-05,1.74544870689399e-05,NA,NA
"2007-10-01",NA,1.15882105263158e-05,1.74356189638203e-05,NA,NA
"2007-11-01",NA,7.53726315789474e-05,1.8854313382846e-05,NA,NA
"2007-12-01",NA,0.000713792842105263,8.49512720640038e-05,NA,NA
"2008-01-01",NA,0.000220077473684211,2.66121874391261e-05,NA,NA
"2008-02-01",NA,0.00110069052631579,0.000169335362132669,NA,NA
"2008-03-01",NA,0.00140506105263158,0.000186516215366118,NA,NA
"2008-04-01",NA,0.000982292210526316,0.000197164832734982,NA,NA
"2008-05-01",NA,0.000128182736842105,2.07344553918183e-05,NA,NA
"2008-06-01",NA,2.68218947368421e-05,1.83436924001843e-05,NA,NA
"2008-07-01",NA,1.52109473684211e-05,1.78239297215414e-05,NA,NA
"2008-08-01",NA,1.19898947368421e-05,1.74741170651885e-05,NA,NA
"2008-09-01",NA,1.04134736842105e-05,1.68324293027002e-05,NA,NA
"2008-10-01",NA,1.24446315789474e-05,1.6986952002515e-05,NA,NA
"2008-11-01",NA,0.000153284210526316,2.23141696027186e-05,NA,NA
"2008-12-01",NA,0.000510783157894737,4.28346991636932e-05,NA,NA
"2009-01-01",NA,0.000316769684210526,3.2080752541545e-05,NA,NA
"2009-02-01",NA,0.00133677473684211,0.000191612965580463,NA,NA
"2009-03-01",NA,0.000450371368421053,3.83363966932008e-05,NA,NA
"2009-04-01",NA,0.000925162105263158,0.000130315058478375,NA,NA
"2009-05-01",NA,8.7984e-05,1.7899876782229e-05,NA,NA
"2009-06-01",NA,1.46197894736842e-05,1.75995299424312e-05,NA,NA
"2009-07-01",NA,9.072e-06,1.88245425466542e-05,NA,NA
"2009-08-01",NA,7.11663157894737e-06,1.62425648171162e-05,NA,NA
"2009-09-01",NA,6.10863157894737e-06,1.60089480541367e-05,NA,NA
"2009-10-01",NA,1.14593684210526e-05,1.63716961933462e-05,NA,NA
"2009-11-01",NA,0.000255751578947368,3.08631041670044e-05,NA,NA
"2009-12-01",NA,0.00202920252631579,0.000215240410154363,NA,NA
"2010-01-01",NA,0.00172344505263158,0.000391704543853322,NA,NA
"2010-02-01",NA,0.000766663578947368,0.000240183165523765,NA,NA
"2010-03-01",NA,0.000302377263157895,3.79026492185547e-05,NA,NA
"2010-04-01",NA,0.000180113684210526,2.46397658270861e-05,NA,NA
"2010-05-01",NA,0.000103914947368421,1.65247792967965e-05,NA,NA
"2010-06-01",NA,1.65675789473684e-05,1.58122858653227e-05,NA,NA
"2010-07-01",NA,7.70021052631579e-06,1.71046063644066e-05,NA,NA
"2010-08-01",NA,6.4421052631579e-06,1.5485015845238e-05,NA,NA
"2010-09-01",NA,5.57052631578947e-06,1.75048840614996e-05,NA,NA
"2010-10-01",NA,5.68421052631579e-06,1.76022043836503e-05,NA,NA
"2010-11-01",NA,8.73246315789474e-05,1.91175470649175e-05,NA,NA
"2010-12-01",NA,0.000625354105263158,8.09033757275871e-05,NA,NA
"2011-01-01",NA,0.000894869052631579,0.000105383492826458,NA,NA
"2011-02-01",NA,0.000309001263157895,3.97393763256009e-05,NA,NA
"2011-03-01",NA,0.000751672421052632,9.21171975292075e-05,NA,NA
"2011-04-01",NA,0.000619950315789474,9.3621014135047e-05,NA,NA
"2011-05-01",NA,7.18256842105263e-05,1.78509495068105e-05,NA,NA
"2011-06-01",NA,1.43924210526316e-05,1.78137607231826e-05,NA,NA
"2011-07-01",NA,6.99536842105263e-06,1.69798638519162e-05,NA,NA
"2011-08-01",NA,5.60842105263158e-06,1.67856183200686e-05,NA,NA
"2011-09-01",NA,6.09347368421053e-06,1.63073008270002e-05,NA,NA
"2011-10-01",NA,2.21911578947368e-05,1.73251970501569e-05,NA,NA
"2011-11-01",NA,0.000137898947368421,1.99824896968241e-05,NA,NA
"2011-12-01",NA,0.00235957642105263,0.000318898209088284,NA,NA
"2012-01-01",NA,0.00130989221052632,0.000254221042289101,NA,NA
"2012-02-01",NA,0.000437009684210526,6.05431423643928e-05,NA,NA
"2012-03-01",NA,0.00178979115789474,0.000270908321755803,NA,NA
"2012-04-01",NA,0.000639587368421053,0.000123704974310703,NA,NA
"2012-05-01",NA,0.000193793684210526,2.58642122782738e-05,NA,NA
"2012-06-01",NA,1.96522105263158e-05,1.73066838444944e-05,NA,NA
"2012-07-01",NA,7.97305263157895e-06,1.82837031967279e-05,NA,NA
"2012-08-01",NA,7.33642105263158e-06,1.65280424565952e-05,NA,NA
"2012-09-01",NA,4.84294736842105e-06,1.68683515411677e-05,NA,NA
"2012-10-01",NA,5.43410526315789e-06,1.65205250768838e-05,NA,NA
"2012-11-01",NA,0.000133169684210526,2.00747844057459e-05,NA,NA
"2012-12-01",NA,0.000700135578947369,7.6220428758159e-05,NA,NA
"2013-01-01",NA,0.00141308715789474,0.000207824427039086,NA,NA
"2013-02-01",NA,0.000219069473684211,3.18648882332848e-05,NA,NA
"2013-03-01",NA,0.000180560842105263,2.39256370711668e-05,NA,NA
"2013-04-01",NA,0.00110379789473684,0.000153260297961143,NA,NA
"2013-05-01",NA,0.00015768,1.95781849876452e-05,NA,NA
"2013-06-01",NA,1.43317894736842e-05,1.75032875274576e-05,NA,NA
"2013-07-01",NA,5.32042105263158e-06,1.82255625357259e-05,NA,NA
"2013-08-01",NA,1.07696842105263e-05,1.65098696467449e-05,NA,NA
"2013-09-01",NA,6.41936842105263e-06,1.63143616345613e-05,NA,NA
"2013-10-01",NA,1.03983157894737e-05,1.70873921618922e-05,NA,NA
"2013-11-01",NA,4.07823157894737e-05,1.75249704110557e-05,NA,NA
"2013-12-01",NA,0.000454517052631579,3.36147533804354e-05,NA,NA
"2014-01-01",NA,0.000907829052631579,0.000105637615896517,NA,NA
"2014-02-01",NA,0.000282929684210526,3.82063495988679e-05,NA,NA
"2014-03-01",NA,0.000487152,3.54847704783275e-05,NA,NA
"2014-04-01",NA,0.000651016421052632,7.98820713236303e-05,NA,NA
"2014-05-01",NA,8.42475789473684e-05,1.54783708408327e-05,NA,NA
"2014-06-01",NA,1.01936842105263e-05,1.58544599824175e-05,NA,NA
"2014-07-01",NA,3.34989473684211e-06,1.57960251074962e-05,NA,NA
"2014-08-01",NA,1.30357894736842e-06,1.54381161050561e-05,NA,NA
"2014-09-01",NA,3.08463157894737e-06,1.58928362265998e-05,NA,NA
"2014-10-01",NA,8.72336842105263e-06,1.68774294858219e-05,NA,NA
"2014-11-01",NA,0.000137216842105263,2.19261436260191e-05,NA,NA
"2014-12-01",NA,0.000771498947368421,8.44427910350603e-05,NA,NA
"2015-01-01",NA,0.00066077052631579,8.25921363859161e-05,NA,NA
"2015-02-01",NA,0.000225807157894737,2.93950358156663e-05,NA,NA
"2015-03-01",NA,4.66863157894737e-05,1.84908021559375e-05,NA,NA
"2015-04-01",NA,0.00122847157894737,0.000141910168688738,NA,NA
"2015-05-01",NA,0.000926488421052632,0.000145473616622786,NA,NA
"2015-06-01",NA,5.18475789473684e-05,1.67753444426654e-05,NA,NA
"2015-07-01",NA,1.00572631578947e-05,1.58359907601807e-05,NA,NA
"2015-08-01",NA,4.06231578947368e-06,1.68402381377459e-05,NA,NA
"2015-09-01",NA,1.64463157894737e-06,1.65906736245513e-05,NA,NA
"2015-10-01",NA,2.26610526315789e-06,1.79867670770594e-05,NA,NA
"2015-11-01",NA,9.95343157894737e-05,1.80956009618244e-05,NA,NA
"2015-12-01",NA,0.00153093221052632,0.000185202436232207,NA,NA
"2016-01-01",NA,0.00129821305263158,0.000213588210250277,NA,NA
"2016-02-01",NA,0.00150123789473684,0.000275897592678598,NA,NA
"2016-03-01",NA,0.000550269473684211,7.22216284598238e-05,NA,NA
"2016-04-01",NA,0.00176483368421053,0.000250642884238684,NA,NA
"2016-05-01",NA,0.000222101052631579,2.94452593252397e-05,NA,NA
"2016-06-01",NA,1.45061052631579e-05,1.67294620533612e-05,NA,NA
"2016-07-01",NA,3.80463157894737e-06,1.70895596046882e-05,NA,NA
"2016-08-01",NA,1.25810526315789e-06,1.58086586692623e-05,NA,NA
"2016-09-01",NA,3.10736842105263e-07,1.58453060444214e-05,NA,NA
"2016-10-01",NA,2.69052631578947e-06,1.65441822395022e-05,NA,NA
"2016-11-01",NA,3.63486315789474e-05,1.65252983572904e-05,NA,NA
"2016-12-01",NA,0.000166069894736842,2.02170734055832e-05,NA,NA
"2017-01-01",NA,0.000168533052631579,2.12147744951463e-05,NA,NA
"2017-02-01",NA,0.00133657768421053,0.000174028889897547,NA,NA
"2017-03-01",NA,0.00124254568421053,0.00017526981577276,NA,NA
"2017-04-01",NA,0.000309865263157895,3.20272377512149e-05,NA,NA
"2017-05-01",NA,0.000232438736842105,2.56082745523084e-05,NA,NA
"2017-06-01",NA,1.37936842105263e-05,1.53305192298615e-05,NA,NA
"2017-07-01",NA,2.05389473684211e-06,1.53264026597941e-05,NA,NA
"2017-08-01",NA,7.2e-07,1.42915366833006e-05,NA,NA
"2017-09-01",NA,7.65473684210526e-07,1.39056316839935e-05,NA,NA
"2017-10-01",NA,2.31157894736842e-06,1.54492438045852e-05,NA,NA
"2017-11-01",NA,8.75216842105263e-05,1.83158642106551e-05,NA,NA
"2017-12-01",NA,7.87604210526316e-05,1.6550588751633e-05,NA,NA
"2018-01-01",NA,0.00259204547368421,0.000361539913362451,NA,NA
"2018-02-01",NA,0.000343364210526316,8.18253197497992e-05,NA,NA
"2018-03-01",NA,0.00200970189473684,0.000273706922122346,NA,NA
"2018-04-01",NA,0.000847083789473684,0.000180209847949348,NA,NA
"2018-05-01",NA,0.000255190736842105,3.35696571822287e-05,NA,NA
"2018-06-01",NA,1.80682105263158e-05,1.71721634430133e-05,NA,NA
"2018-07-01",NA,3.27410526315789e-06,1.6692233668318e-05,NA,NA
"2018-08-01",NA,1.32631578947368e-06,1.64468747647814e-05,NA,NA
"2018-09-01",NA,1.01557894736842e-06,1.53758746780553e-05,NA,NA
"2018-10-01",NA,6.29052631578947e-06,1.60377854126295e-05,NA,NA
"2018-11-01",NA,0.000101694315789474,1.84580951767023e-05,NA,NA
"2018-12-01",NA,0.00104625852631579,0.000123156674469098,NA,NA
"2019-01-01",NA,0.000765958736842105,0.000111458214221641,NA,NA
"2019-02-01",NA,0.000957168,0.000152633058123385,NA,NA
"2019-03-01",NA,0.00147047494736842,0.000227844758761169,NA,NA
"2019-04-01",NA,0.000241389473684211,3.41951649627196e-05,NA,NA
"2019-05-01",NA,0.000246876631578947,3.45416543633491e-05,NA,NA
"2019-06-01",NA,3.80008421052632e-05,1.70007075949123e-05,NA,NA
"2019-07-01",NA,4.80505263157895e-06,1.63682627425976e-05,NA,NA
"2019-08-01",NA,1.16715789473684e-06,1.46292236076313e-05,NA,NA
"2019-09-01",NA,3.33473684210526e-07,1.44703362597903e-05,NA,NA
"2019-10-01",NA,7.632e-05,1.66815972143623e-05,NA,NA
"2019-11-01",NA,8.82037894736842e-05,1.76907792237232e-05,NA,NA
"2019-12-01",NA,0.00393789221052632,0.000492084910322831,NA,NA
