"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",4.32901565217391e-07,4.82713043478261e-05,8.75410842284625e-07,-4.78384027826087e-05,-4.42509277067234e-07
"1997-10-01",3.25585252173913e-06,0.000114702686608696,1.19676714113514e-06,-0.000111446834086957,2.05908538060399e-06
"1997-11-01",9.85290573913044e-06,0.000101830589217391,4.8446147650476e-06,-9.19776834782606e-05,5.00829097408284e-06
"1997-12-01",1.29285954782609e-05,0.000143310853565217,6.01401058614187e-06,-0.000130382258086956,6.91458489211903e-06
"1998-01-01",1.02901648695652e-05,0.000149722184347826,6.79732688183925e-06,-0.000139432019478261,3.49283798772595e-06
"1998-02-01",8.63774608695652e-06,0.000119603144347826,5.39822032060073e-06,-0.000110965398260869,3.23952576635579e-06
"1998-03-01",3.31956313043478e-06,0.000119896904347826,2.87805524422355e-06,-0.000116577341217391,4.41507886211234e-07
"1998-04-01",2.58914504347826e-06,4.49382177391304e-05,1.62531261547033e-06,-4.23490726956521e-05,9.63832428007934e-07
"1998-05-01",3.70543304347826e-07,0.000147628900173913,3.18366261754912e-06,-0.000147258356869565,-2.81311931320129e-06
"1998-06-01",3.30573913043478e-07,0.000141907717565217,1.95852820003819e-06,-0.000141577143652174,-1.62795428699471e-06
"1998-07-01",3.35682782608696e-07,0.000292894797913044,1.83881191521249e-05,-0.000292559115130435,-1.80524363695162e-05
"1998-08-01",3.31445426086957e-06,0.000637883236173913,4.8614591202586e-05,-0.000634568781913043,-4.53001369417164e-05
"1998-09-01",4.30327596521739e-05,0.000616249126956522,5.8567160769393e-05,-0.000573216367304348,-1.55344011172191e-05
"1998-10-01",7.18816445217391e-05,0.000376131205565217,3.09209921549681e-05,-0.000304249561043478,4.0960652366771e-05
"1998-11-01",5.77432987826087e-05,0.000269451698086957,2.92274698908088e-05,-0.000211708399304348,2.85158288917999e-05
"1998-12-01",3.27274184347826e-05,0.000156736512,2.78290459011466e-05,-0.000124009093565217,4.89837253363601e-06
"1999-01-01",8.01731895652174e-06,0.000170575087304348,1.36352681509779e-05,-0.000162557768347826,-5.61794919445617e-06
"1999-02-01",3.18673252173913e-06,0.000203776428521739,7.13582197545851e-06,-0.000200589696,-3.94908945371938e-06
"1999-03-01",2.54902539130435e-06,0.000252120008347826,5.65907598032597e-06,-0.000249570982956522,-3.11005058902162e-06
"1999-04-01",2.45616417391304e-06,0.000225698437565217,4.90081781021419e-06,-0.000223242273391304,-2.44465363630115e-06
"1999-05-01",4.65012313043478e-06,0.000107145015652174,4.26443638830376e-06,-0.000102494892521739,3.85686742131018e-07
"1999-06-01",3.43195826086957e-07,0.000106475152695652,1.79101427578377e-06,-0.000106131956869565,-1.44781844969682e-06
"1999-07-01",2.65390747826087e-06,0.000130010512695652,4.0082866872363e-06,-0.000127356605217391,-1.35437920897543e-06
"1999-08-01",5.17738852173913e-06,0.000103142667130435,3.50847442925075e-06,-9.79652786086959e-05,1.66891409248838e-06
"1999-09-01",9.26959304347826e-07,0.000101306028521739,2.834381728732e-06,-0.000100379069217391,-1.90742242438417e-06
"1999-10-01",4.00610504347826e-06,0.000127398077217391,2.91744707216178e-06,-0.000123391972173913,1.08865797131648e-06
"1999-11-01",1.49228577391304e-05,0.000287610123130435,1.01869634073763e-05,-0.000272687265391305,4.73589433175406e-06
"1999-12-01",1.56140577391304e-05,0.000190620187826087,1.1379394051482e-05,-0.000175006130086957,4.23466368764844e-06
"2000-01-01",8.46194086956522e-06,0.00021489408,1.20904106118663e-05,-0.000206432139130435,-3.62846974230111e-06
"2000-02-01",3.63901773913044e-06,0.000129018640695652,7.95797273209611e-06,-0.000125379622956522,-4.31895499296567e-06
"2000-03-01",6.27339130434783e-07,0.000284852385391304,8.00565032444157e-06,-0.000284225046260869,-7.37831119400679e-06
"2000-04-01",5.49954782608696e-07,0.000225474248347826,4.58822199857731e-06,-0.000224924293565217,-4.03826721596861e-06
"2000-05-01",4.26590608695652e-07,0.000236660268521739,1.07107168298269e-05,-0.000236233677913043,-1.02841262211312e-05
"2000-06-01",3.70858852173913e-06,0.000119925754434783,7.07602685051711e-06,-0.000116217165913044,-3.36743832877798e-06
"2000-07-01",4.51864486956522e-06,0.00011577930573913,7.96527482518893e-06,-0.000111260660869565,-3.4466299556237e-06
"2000-08-01",2.56615513043478e-06,0.000101400542608696,4.79317135031412e-06,-9.88343874782612e-05,-2.22701621987934e-06
"2000-09-01",2.4878692173913e-06,9.80174191304348e-05,6.19142910101417e-06,-9.55295499130435e-05,-3.70355988362287e-06
"2000-10-01",9.39130434782609e-07,6.63011060869565e-05,5.61647386391618e-06,-6.53619756521739e-05,-4.67734342913357e-06
"2000-11-01",4.05373773913044e-06,0.000537687334956522,4.29917653968484e-05,-0.000533633597217391,-3.8938027657718e-05
"2000-12-01",2.98257307826087e-05,0.000346783604869565,4.13001487439557e-05,-0.000316957874086956,-1.1474417961347e-05
"2001-01-01",2.12177363478261e-05,0.000128342466782609,2.74900675144512e-05,-0.000107124730434783,-6.27233116662514e-06
"2001-02-01",1.17149384347826e-05,0.000305344962782609,2.29009901725453e-05,-0.000293630024347826,-1.11860517377627e-05
"2001-03-01",1.80733773913043e-05,0.000133551860869565,1.12676762855609e-05,-0.000115478483478261,6.80570110574336e-06
"2001-04-01",6.55392834782609e-06,0.000128773264695652,6.37095764077412e-06,-0.000122219336347826,1.82970707051973e-07
"2001-05-01",9.63322434782609e-07,0.000112971981913043,2.65568685642673e-06,-0.00011200865947826,-1.69236442164413e-06
"2001-06-01",9.56710956521739e-07,0.000100265472,1.51555062895257e-06,-9.93087610434783e-05,-5.58839672430834e-07
"2001-07-01",9.66327652173913e-07,8.65463540869565e-05,1.44759532015729e-06,-8.55800264347826e-05,-4.81267667983377e-07
"2001-08-01",2.81348452173913e-06,0.000142530548869565,1.97684153019331e-06,-0.000139717064347826,8.36642991545817e-07
"2001-09-01",1.15066768695652e-05,8.92507492173913e-05,5.4526951793425e-06,-7.77440723478261e-05,6.0539816902227e-06
"2001-10-01",1.45491589565217e-05,7.11062984347826e-05,7.22412076288119e-06,-5.65571394782609e-05,7.32503819364051e-06
"2001-11-01",1.01988062608696e-05,9.73334316521739e-05,5.09158981139873e-06,-8.71346253913043e-05,5.10721644947087e-06
"2001-12-01",1.11015735652174e-05,0.000148026941217391,6.24072945884682e-06,-0.000136925367652174,4.86084410637058e-06
"2002-01-01",7.10598678260869e-06,9.99040946086957e-05,5.07569878691455e-06,-9.2798107826087e-05,2.03028799569414e-06
"2002-02-01",2.74421426086957e-06,6.28410490434783e-05,3.03616717755504e-06,-6.00968347826087e-05,-2.91952916685466e-07
"2002-03-01",6.81583304347826e-07,8.75598636521739e-05,1.12026364012269e-06,-8.68782803478261e-05,-4.38680335774863e-07
"2002-04-01",5.02171826086957e-07,8.88738949565218e-05,7.73456303993165e-07,-8.83717231304348e-05,-2.71284477906208e-07
"2002-05-01",3.34480695652174e-07,6.54142664347826e-05,4.9128703802649e-07,-6.50797857391304e-05,-1.56806342374316e-07
"2002-06-01",2.57246608695652e-07,3.8697883826087e-05,3.40770186468957e-07,-3.84406372173914e-05,-8.35235777733047e-08
"2002-07-01",2.30349913043478e-07,4.42940493913043e-05,2.9340755151109e-07,-4.40636994782608e-05,-6.30576384676124e-08
"2002-08-01",1.1780452173913e-07,2.66767137391304e-05,1.85620195421548e-07,-2.65589092173913e-05,-6.78156736824176e-08
"2002-09-01",1.12395130434783e-07,3.2532379826087e-05,1.61608074718405e-07,-3.24199846956522e-05,-4.92129442836217e-08
"2002-10-01",2.05256347826087e-07,4.0836096e-05,2.05509418511519e-07,-4.06308396521739e-05,-2.53070685431751e-10
"2002-11-01",2.19681391304348e-07,2.25367262608696e-05,3.89101749734089e-07,-2.23170448695653e-05,-1.69420358429741e-07
"2002-12-01",3.08635826086956e-07,2.0673792e-05,1.86938444481196e-07,-2.0365156173913e-05,1.2169738160576e-07
"2003-01-01",1.38841043478261e-07,4.0745188173913e-05,4.89990156515252e-07,-4.06063471304347e-05,-3.51149113036991e-07
"2003-02-01",6.88194782608696e-08,3.44979422608696e-05,1.1359902952885e-06,-3.44291227826087e-05,-1.06717081702763e-06
"2003-03-01",4.50782608695652e-09,9.36810406956522e-05,6.03936762598648e-07,-9.36765328695652e-05,-5.99428936511692e-07
"2003-04-01",1.03529739130435e-07,0.000100126480695652,1.18001061476147e-06,-0.000100022950956522,-1.07648087563104e-06
"2003-05-01",1.35385043478261e-07,0.000121385538782609,4.5285910170588e-07,-0.000121250153739131,-3.1747405822762e-07
"2003-06-01",1.30426434782609e-07,6.06924688695652e-05,1.67927157870635e-07,-6.05620424347826e-05,-3.75007230880263e-08
"2003-07-01",1.34633739130435e-07,7.91146017391304e-05,3.08539565406489e-07,-7.8979968e-05,-1.73905826276054e-07
"2003-08-01",1.68592695652174e-07,8.28753307826087e-05,3.74248830941956e-07,-8.27067380869565e-05,-2.05656135289782e-07
"2003-09-01",1.61680695652174e-07,0.000117191156869565,4.02497603180607e-07,-0.000117029476173913,-2.40816907528433e-07
"2003-10-01",2.54692173913044e-07,6.89272153043478e-05,2.10802071615851e-07,-6.86725231304347e-05,4.38901022971928e-08
"2003-11-01",2.68365913043478e-07,6.75502246956522e-05,1.8092343573038e-07,-6.72818587826087e-05,8.74424773130982e-08
"2003-12-01",2.41769739130435e-07,9.77813593043478e-05,1.57786240162719e-06,-9.75395895652174e-05,-1.33609266249676e-06
"2004-01-01",1.03830260869565e-07,0.000219196198956522,8.23530495280992e-06,-0.000219092368695652,-8.13147469194036e-06
"2004-02-01",1.81289739130435e-06,0.000248835456,5.59864105064868e-06,-0.000247022558608696,-3.78574365934433e-06
"2004-03-01",2.40762991304348e-06,0.000204078152347826,2.91041922423213e-06,-0.000201670522434783,-5.02789311188652e-07
"2004-04-01",6.54836869565217e-07,0.000115301476173913,1.16061837664412e-06,-0.000114646639304348,-5.05781507078904e-07
"2004-05-01",5.17949217391304e-07,8.89150664347826e-05,4.21895048160208e-07,-8.83971172173913e-05,9.60541692310963e-08
"2004-06-01",2.94962086956522e-07,8.23639930434783e-05,3.10395242101506e-07,-8.20690309565218e-05,-1.54331551449843e-08
"2004-07-01",1.32680347826087e-07,4.93084048695652e-05,2.20318154921742e-07,-4.91757245217391e-05,-8.76378070956548e-08
"2004-08-01",1.44100173913043e-07,5.84734163478261e-05,2.37692024925873e-07,-5.83293161739131e-05,-9.35918510128295e-08
"2004-09-01",1.98043826086957e-07,8.52659812173913e-05,4.83119312894153e-07,-8.50679373913044e-05,-2.85075486807196e-07
"2004-10-01",3.79258434782609e-07,8.91617947826087e-05,2.53174041012292e-07,-8.87825363478261e-05,1.26084393770317e-07
"2004-11-01",3.27268173913043e-07,7.46658281739131e-05,5.5346058868514e-07,-7.43385600000001e-05,-2.26192414772097e-07
"2004-12-01",5.57467826086957e-07,0.000296174842434783,3.84644614101176e-06,-0.000295617374608696,-3.2889783149248e-06
"2005-01-01",7.83309913043478e-07,0.000150036229565217,2.22702776887269e-06,-0.000149252919652174,-1.44371785582921e-06
"2005-02-01",6.36354782608696e-07,8.62348633043478e-05,1.10269816382692e-06,-8.55985085217391e-05,-4.66343381218224e-07
"2005-03-01",6.53184e-07,4.66644146086956e-05,2.82671558665354e-07,-4.60112306086956e-05,3.70512441334646e-07
"2005-04-01",4.52134956521739e-07,3.64854427826087e-05,4.02478232472222e-07,-3.6033307826087e-05,4.96567240495166e-08
"2005-05-01",2.9060452173913e-07,2.71545433043478e-05,1.19277371644126e-07,-2.68639387826087e-05,1.71327150095004e-07
"2005-06-01",1.53716869565217e-07,4.19357050434783e-05,1.08475020832753e-06,-4.17819881739131e-05,-9.31033338762317e-07
"2005-07-01",1.40644173913043e-07,0.000266627394782609,6.18141185581241e-06,-0.000266486750608696,-6.04076768189936e-06
"2005-08-01",3.36434086956522e-07,0.000146992244869565,1.46613027618757e-06,-0.000146655810782608,-1.12969618923105e-06
"2005-09-01",3.22159304347826e-07,0.000100028660869565,1.47530159783734e-06,-9.97065015652172e-05,-1.15314229348951e-06
"2005-10-01",3.12843130434783e-07,9.70667186086957e-05,9.70752811649091e-07,-9.67538754782609e-05,-6.57909681214308e-07
"2005-11-01",5.30270608695652e-07,0.000164686664347826,1.19297949677104e-06,-0.00016415639373913,-6.62708888075386e-07
"2005-12-01",6.34701913043478e-07,0.000205692104347826,2.39851445486522e-06,-0.000205057402434783,-1.76381254182175e-06
"2006-01-01",7.92025043478261e-07,8.3991168e-05,9.86808301811994e-07,-8.31991429565217e-05,-1.94783258333733e-07
"2006-02-01",6.87593739130435e-07,8.76593363478261e-05,8.27869256747633e-07,-8.69717426086957e-05,-1.40275517617198e-07
"2006-03-01",3.98792347826087e-07,0.000100224901565217,4.80747914490508e-07,-9.98261092173909e-05,-8.19555666644206e-08
"2006-04-01",3.21257739130435e-07,5.37263749565217e-05,1.32754793788982e-07,-5.34051172173913e-05,1.88502945341452e-07
"2006-05-01",2.60402086956522e-07,4.30249460869565e-05,2.36516897104309e-07,-4.2764544e-05,2.38851898522133e-08
"2006-06-01",1.44400695652174e-07,2.77928514782609e-05,1.50992814390842e-07,-2.76484507826087e-05,-6.59211873866841e-09
"2006-07-01",1.38690782608696e-07,4.25786713043478e-05,3.10926624983693e-07,-4.24399805217391e-05,-1.72235842374997e-07
"2006-08-01",2.63557565217391e-07,7.76406928695652e-05,1.54763507335806e-07,-7.73771353043478e-05,1.08794057881585e-07
"2006-09-01",4.24336695652174e-07,4.54949342608696e-05,6.36193909590829e-08,-4.50705975652174e-05,3.60717304693091e-07
"2006-10-01",4.75124869565217e-07,3.38271777391304e-05,9.23314457205773e-08,-3.33520528695652e-05,3.8279342384464e-07
"2006-11-01",3.87222260869565e-07,2.40877189565217e-05,1.51614248705216e-07,-2.37004966956521e-05,2.35608012164349e-07
"2006-12-01",4.0405147826087e-07,3.46560166956522e-05,2.18419058002969e-07,-3.42519652173913e-05,1.85632420257901e-07
"2007-01-01",3.95336347826087e-07,3.19084966956522e-05,1.10270303176845e-06,-3.15131603478261e-05,-7.07366683942364e-07
"2007-02-01",3.68740173913044e-07,3.46803589565217e-05,6.46026108798822e-07,-3.43116187826087e-05,-2.77285934885777e-07
"2007-03-01",3.85569391304348e-07,5.05821662608696e-05,4.64399936624967e-07,-5.01965968695653e-05,-7.88305453206192e-08
"2007-04-01",3.7700452173913e-07,5.02577530434783e-05,3.62769083957967e-07,-4.98807485217392e-05,1.42354377811627e-08
"2007-05-01",8.86539130434783e-09,3.32542330434783e-05,2.16515516451951e-07,-3.32453676521739e-05,-2.07650125147603e-07
"2007-06-01",0,7.96911526956522e-05,1.52568331565738e-06,-7.96911526956522e-05,-1.52568331565738e-06
"2007-07-01",0,0.000116210253913043,9.68788442815398e-07,-0.000116210253913043,-9.68788442815398e-07
"2007-08-01",2.37712695652174e-07,6.09458086956522e-05,1.63494460585461e-07,-6.0708096e-05,7.42182350667134e-08
"2007-09-01",1.84069565217391e-07,7.12030664347826e-05,2.59306426148755e-07,-7.10189968695652e-05,-7.5236860931364e-08
"2007-10-01",1.90831304347826e-08,4.96317662608696e-05,1.22574241571504e-07,-4.96126831304348e-05,-1.03491111136721e-07
"2007-11-01",0,6.82098699130435e-05,1.01235902554499e-06,-6.82098699130435e-05,-1.01235902554499e-06
"2007-12-01",0,0.000204811725913043,6.72869737241716e-06,-0.000204811725913043,-6.72869737241716e-06
"2008-01-01",4.95229773913043e-06,0.000274029094956522,7.16516738323754e-06,-0.000269076797217392,-2.21286964410711e-06
"2008-02-01",2.21619756521739e-06,0.000313565434434783,9.37347408774582e-06,-0.000311349236869566,-7.15727652252843e-06
"2008-03-01",NA,0.000154817830956522,3.39096027371998e-06,NA,NA
"2008-04-01",NA,7.42930309565217e-05,1.98645237227565e-06,NA,NA
"2008-05-01",NA,4.4161819826087e-05,8.21430327823503e-07,NA,NA
"2008-06-01",NA,5.76438260869565e-05,8.26011147252095e-07,NA,NA
"2008-07-01",NA,7.35214413913043e-05,7.39010261078135e-07,NA,NA
"2008-08-01",NA,7.02782107826087e-05,9.40998501502381e-07,NA,NA
"2008-09-01",NA,0.00011043978573913,2.82837878680834e-06,NA,NA
"2008-10-01",NA,0.000113438091130435,2.11408570353239e-06,NA,NA
"2008-11-01",NA,9.65955005217391e-05,3.768156945968e-06,NA,NA
"2008-12-01",NA,0.000195967972173913,6.00955118098132e-06,NA,NA
"2009-01-01",NA,0.000126435806608696,1.76593871463479e-06,NA,NA
"2009-02-01",NA,0.000117905797565217,4.67200183017412e-06,NA,NA
"2009-03-01",NA,0.000155686939826087,2.04050394920397e-06,NA,NA
"2009-04-01",NA,6.03031429565217e-05,3.18748349319178e-07,NA,NA
"2009-05-01",NA,6.92559860869565e-05,3.06590816069187e-07,NA,NA
"2009-06-01",NA,0.000111541798956522,5.24653578387525e-06,NA,NA
"2009-07-01",NA,8.87153697391304e-05,1.55774041645064e-06,NA,NA
"2009-08-01",NA,5.69595380869565e-05,1.0357900939777e-06,NA,NA
"2009-09-01",NA,4.38351526956522e-05,5.71602545320524e-07,NA,NA
"2009-10-01",NA,4.35854191304348e-05,3.88742298801011e-07,NA,NA
"2009-11-01",NA,4.30117231304348e-05,6.56683110032444e-07,NA,NA
"2009-12-01",NA,3.64223332173913e-05,2.81072106507848e-06,NA,NA
"2010-01-01",NA,0.000304539865043478,1.86740720940122e-05,NA,NA
"2010-02-01",NA,0.000244105694608696,2.24092172516632e-05,NA,NA
"2010-03-01",NA,0.000545430427826087,9.42509712237671e-05,NA,NA
"2010-04-01",NA,0.000194531328,4.09246806837684e-05,NA,NA
"2010-05-01",NA,0.000108361076869565,9.37011701596201e-06,NA,NA
"2010-06-01",NA,0.000117880403478261,7.30251309326326e-06,NA,NA
"2010-07-01",NA,0.000119635450434783,7.33102275032808e-06,NA,NA
"2010-08-01",NA,0.00028836848973913,3.80672090268946e-05,NA,NA
"2010-09-01",NA,0.000337128742956522,4.06622678898763e-05,NA,NA
"2010-10-01",NA,0.000331254144,5.25429911027563e-05,NA,NA
"2010-11-01",NA,0.000286439140173913,6.21502175352239e-05,NA,NA
"2010-12-01",NA,0.000692695546434783,0.000127749301457986,NA,NA
"2011-01-01",NA,0.000577659581217391,0.000135085395847924,NA,NA
"2011-02-01",NA,0.000223342647652174,9.55335524372263e-05,NA,NA
"2011-03-01",NA,0.000213590867478261,6.46331337354517e-05,NA,NA
"2011-04-01",NA,0.00016711848626087,2.31267119985584e-05,NA,NA
"2011-05-01",NA,0.000127090643478261,9.46341442224513e-06,NA,NA
"2011-06-01",NA,0.000121405222956522,1.14480585621253e-05,NA,NA
"2011-07-01",NA,0.000111183426782609,5.58920377484568e-06,NA,NA
"2011-08-01",NA,8.1243648e-05,5.69662649807998e-06,NA,NA
"2011-09-01",NA,9.60285662608696e-05,6.70046146771317e-06,NA,NA
"2011-10-01",NA,0.000167965056,8.04444077507067e-06,NA,NA
"2011-11-01",NA,0.000141124407652174,1.44704144183952e-05,NA,NA
"2011-12-01",NA,0.000599885117217391,9.23429220112694e-05,NA,NA
"2012-01-01",NA,0.000260977586086956,6.75220649710389e-05,NA,NA
"2012-02-01",NA,0.000742363675826087,0.000147402599668758,NA,NA
"2012-03-01",NA,0.000446596190608696,9.90331766992888e-05,NA,NA
"2012-04-01",NA,0.000187344651130435,5.38126805957388e-05,NA,NA
"2012-05-01",NA,0.000142152793043478,1.9090392389572e-05,NA,NA
"2012-06-01",NA,0.000179750316521739,2.63700452004536e-05,NA,NA
"2012-07-01",NA,0.000173862945391304,3.9984302593245e-05,NA,NA
"2012-08-01",NA,0.00016076635826087,3.47435649332821e-05,NA,NA
"2012-09-01",NA,9.09527540869565e-05,3.80582389870456e-05,NA,NA
"2012-10-01",NA,7.69131297391304e-05,1.58687563048308e-05,NA,NA
"2012-11-01",NA,6.70732966956522e-05,8.06142702259816e-06,NA,NA
"2012-12-01",NA,5.75945405217391e-05,5.17405987428815e-06,NA,NA
"2013-01-01",NA,7.03979686956522e-05,1.19336214136451e-05,NA,NA
"2013-02-01",NA,0.000257415201391304,1.68057225328249e-05,NA,NA
"2013-03-01",NA,0.000280320517565217,1.0518150590223e-05,NA,NA
"2013-04-01",NA,0.00010135396173913,2.57628281377719e-06,NA,NA
"2013-05-01",NA,6.56228285217391e-05,1.52843702830013e-06,NA,NA
"2013-06-01",NA,9.56877746086957e-05,1.74841456097363e-06,NA,NA
"2013-07-01",NA,0.000104515450434783,2.25808130448907e-06,NA,NA
"2013-08-01",NA,0.000102433586086957,2.03586293857669e-06,NA,NA
"2013-09-01",NA,5.77111429565217e-05,2.50121383318606e-06,NA,NA
"2013-10-01",NA,6.15746504347826e-05,1.63472836064252e-06,NA,NA
"2013-11-01",NA,3.4547227826087e-05,7.22385444115159e-07,NA,NA
"2013-12-01",NA,4.30799415652174e-05,1.08112328094799e-06,NA,NA
"2014-01-01",NA,4.73515575652174e-05,9.60009187560589e-07,NA,NA
"2014-02-01",NA,3.17631944347826e-05,1.39950598923339e-06,NA,NA
"2014-03-01",NA,5.7051648e-05,6.05281003740704e-06,NA,NA
"2014-04-01",NA,0.000217774430608696,6.73829738402393e-06,NA,NA
"2014-05-01",NA,9.89346114782609e-05,1.03033340619647e-06,NA,NA
"2014-06-01",NA,8.10595784347826e-05,9.07607065661961e-07,NA,NA
"2014-07-01",NA,6.70139436521739e-05,6.60228826306873e-07,NA,NA
"2014-08-01",NA,5.6398464e-05,8.05460741840364e-07,NA,NA
"2014-09-01",NA,7.21784097391304e-05,9.47808822825153e-07,NA,NA
"2014-10-01",NA,5.88600375652174e-05,9.54579518307892e-07,NA,NA
"2014-11-01",NA,3.39467853913043e-05,7.18988617605348e-07,NA,NA
"2014-12-01",NA,3.25863234782609e-05,7.79008998841405e-06,NA,NA
"2015-01-01",NA,0.000113641394086957,7.37532469942649e-06,NA,NA
"2015-02-01",NA,0.000146393154782609,2.07027821716369e-06,NA,NA
"2015-03-01",NA,6.76158886956522e-05,7.14046813927224e-07,NA,NA
"2015-04-01",NA,9.54043826086956e-05,1.05446180269282e-06,NA,NA
"2015-05-01",NA,0.000123017522086957,7.81627438279697e-07,NA,NA
"2015-06-01",NA,0.000106957189565217,8.76439804926082e-07,NA,NA
"2015-07-01",NA,0.000137346849391304,6.71738854809069e-06,NA,NA
"2015-08-01",NA,0.000131706206608696,1.8591052287811e-06,NA,NA
"2015-09-01",NA,9.01985947826087e-05,1.33785215772007e-06,NA,NA
"2015-10-01",NA,5.02251464347826e-05,1.29040355572979e-06,NA,NA
"2015-11-01",NA,7.83063485217391e-05,1.44012222646282e-06,NA,NA
"2015-12-01",NA,9.10394546086957e-05,1.06491967775024e-06,NA,NA
"2016-01-01",NA,0.000110869231304348,5.37752978080322e-06,NA,NA
"2016-02-01",NA,0.000149736308869565,2.56423376565378e-06,NA,NA
"2016-03-01",NA,6.82005537391304e-05,6.88370304914486e-07,NA,NA
"2016-04-01",NA,4.10401502608696e-05,3.05899808895048e-07,NA,NA
"2016-05-01",NA,4.83067659130435e-05,2.62005000982589e-07,NA,NA
"2016-06-01",NA,0.000145401132521739,1.24745151071974e-05,NA,NA
"2016-07-01",NA,0.00023728189773913,1.39699492585607e-05,NA,NA
"2016-08-01",NA,0.000217987650782609,1.84332376613628e-05,NA,NA
"2016-09-01",NA,0.000547536033391304,6.64488777183809e-05,NA,NA
"2016-10-01",NA,0.000377050501565217,5.32988317972469e-05,NA,NA
"2016-11-01",NA,0.000183067776,5.64289888996752e-05,NA,NA
"2016-12-01",NA,0.00011759746226087,2.11822270098396e-05,NA,NA
"2017-01-01",NA,9.93518859130435e-05,9.60750185426065e-06,NA,NA
"2017-02-01",NA,9.16374928695652e-05,2.75356828809712e-06,NA,NA
"2017-03-01",NA,7.72917871304348e-05,3.9944668439759e-06,NA,NA
"2017-04-01",NA,0.000230790628173913,3.57788676333287e-06,NA,NA
"2017-05-01",NA,0.000112029996521739,1.97247894486209e-06,NA,NA
"2017-06-01",NA,8.65334316521739e-05,1.30760571275398e-06,NA,NA
"2017-07-01",NA,7.48574107826087e-05,8.41814179326244e-07,NA,NA
"2017-08-01",NA,6.81332368695652e-05,1.02491073795344e-06,NA,NA
"2017-09-01",NA,3.75664194782609e-05,1.83301136084898e-06,NA,NA
"2017-10-01",NA,4.44928445217391e-05,1.36133282779608e-06,NA,NA
"2017-11-01",NA,0.000108455590956522,6.46496805497297e-07,NA,NA
"2017-12-01",NA,0.000103010437565217,1.58042335321058e-06,NA,NA
"2018-01-01",NA,6.11941899130435e-05,9.26250389178028e-07,NA,NA
"2018-02-01",NA,5.33625933913043e-05,8.7308173221134e-07,NA,NA
"2018-03-01",NA,0.000100602807652174,7.47095156873828e-07,NA,NA
"2018-04-01",NA,6.30124966956522e-05,2.60573234163118e-07,NA,NA
"2018-05-01",NA,3.63476535652174e-05,2.69227442345728e-07,NA,NA
"2018-06-01",NA,2.3694336e-05,3.06779123977128e-07,NA,NA
"2018-07-01",NA,2.82248514782609e-05,1.83350691765362e-07,NA,NA
"2018-08-01",NA,2.77731673043478e-05,1.82974779102634e-07,NA,NA
"2018-09-01",NA,2.47090476521739e-05,1.54147349755594e-07,NA,NA
"2018-10-01",NA,3.74041377391304e-05,3.33557793654818e-07,NA,NA
"2018-11-01",NA,8.42027353043478e-05,9.70982253350047e-07,NA,NA
"2018-12-01",NA,6.19573648695652e-05,5.72840038565592e-07,NA,NA
"2019-01-01",NA,5.21194852173913e-05,9.59776281147129e-07,NA,NA
"2019-02-01",NA,2.39050017391304e-05,7.84490739578825e-07,NA,NA
"2019-03-01",NA,1.479168e-05,9.29216956491131e-07,NA,NA
"2019-04-01",NA,4.40960055652174e-05,3.34460033612712e-07,NA,NA
"2019-05-01",NA,5.81556146086957e-05,2.02998958022698e-07,NA,NA
"2019-06-01",NA,4.1714971826087e-05,1.91841696815232e-07,NA,NA
"2019-07-01",NA,2.1452443826087e-05,2.88765656316029e-07,NA,NA
"2019-08-01",NA,1.79330337391304e-05,9.34312628738388e-07,NA,NA
"2019-09-01",NA,1.19669259130435e-05,1.5568361751804e-06,NA,NA
"2019-10-01",NA,9.22526608695652e-06,1.93386509084403e-06,NA,NA
"2019-11-01",NA,1.02255526956522e-05,2.21764717430814e-06,NA,NA
"2019-12-01",NA,1.19337182608696e-05,4.02487349191376e-06,NA,NA
